snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,TSLA,stock,2026-07-10,call,TSLA260710C00680000,680.0,0.03,0.0,0.07,0.0,0.0,8.0,34,1.6640641796875002,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,call,TSLA260710C00690000,690.0,0.03,0.0,0.07,-0.089999996,-75.0,2.0,813,1.7109389453125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,call,TSLA260710C00700000,700.0,0.01,0.0,0.01,-0.01,-50.0,2.0,2250,1.5000025,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,call,TSLA260710C00710000,710.0,0.01,0.0,0.01,-0.01,-50.0,1.0,413,1.5625021874999998,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,call,TSLA260710C00720000,720.0,0.03,0.0,0.01,0.0,0.0,50.0,1070,1.5625021874999998,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,call,TSLA260710C00730000,730.0,0.01,0.0,0.07,0.0,0.0,33.0,1106,1.8671881640625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,call,TSLA260710C00740000,740.0,0.02,0.0,0.07,0.0,0.0,30.0,414,1.9062504687500001,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,call,TSLA260710C00750000,750.0,0.06,0.0,0.07,0.0,0.0,1.0,564,1.9453127734375002,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,call,TSLA260710C00760000,760.0,0.01,0.0,0.07,0.0,0.0,1.0,665,1.984375078125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,call,TSLA260710C00770000,770.0,0.04,0.0,0.07,0.0,0.0,278.0,763,2.0156299609375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,call,TSLA260710C00780000,780.0,0.09,0.0,0.07,0.0,0.0,40.0,421,2.0546923632812497,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,call,TSLA260710C00790000,790.0,0.02,0.0,0.07,0.0,0.0,30.0,830,2.0859422851562495,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,call,TSLA260710C00800000,800.0,0.01,0.0,0.01,0.0,0.0,35.0,280,1.8437507812499998,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,call,TSLA260710C00810000,810.0,0.04,0.0,0.01,0.0,0.0,44.0,645,1.875000625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,call,TSLA260710C00820000,820.0,0.13,0.0,0.01,0.0,0.0,64.0,695,1.875000625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,call,TSLA260710C00830000,830.0,0.01,0.0,0.01,-0.02,-66.66667,22.0,231,1.9375003125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,call,TSLA260710C00840000,840.0,0.01,0.0,0.01,0.0,0.0,4.0,320,1.9375003125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,call,TSLA260710C00850000,850.0,0.01,0.0,0.01,0.0,0.0,3.0,511,1.96875015625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,call,TSLA260710C00860000,860.0,0.02,0.0,0.01,0.0,0.0,47.0,512,2.000005,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,call,TSLA260710C00870000,870.0,0.02,0.0,0.01,0.0,0.0,28.0,157,2.0625048437499998,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,call,TSLA260710C00880000,880.0,0.01,0.0,0.01,0.0,0.0,3.0,777,2.0625048437499998,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00080000,80.0,0.01,0.0,0.01,0.0,0.0,10.0,2069,4.375004531249999,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00090000,90.0,0.01,0.0,0.01,0.0,0.0,1.0,4266,4.12500484375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00100000,100.0,0.01,0.0,0.01,0.0,0.0,6600.0,6976,3.81250046875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00110000,110.0,0.01,0.0,0.01,0.0,0.0,300.0,426,3.56250109375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00120000,120.0,0.01,0.0,0.01,0.0,0.0,500.0,1263,3.3750015624999996,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00130000,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1440,3.1250021875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00140000,140.0,0.01,0.0,0.01,0.0,0.0,1.0,35959,2.93750265625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00150000,150.0,0.01,0.0,0.01,0.0,0.0,572.0,5118,2.750003125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00160000,160.0,0.01,0.0,0.01,0.0,0.0,10874.0,10913,2.56250359375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00170000,170.0,0.02,0.0,0.05,0.0,0.0,5.0,21,2.718753203125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00180000,180.0,0.01,0.0,0.07,0.0,0.0,298.0,600,2.6250034375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00190000,190.0,0.01,0.0,0.05,0.0,0.0,3.0,286,2.3750040624999995,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00200000,200.0,0.03,0.0,0.33,0.0,0.0,8.0,350,2.68750328125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00210000,210.0,0.02,0.0,0.52,0.0,0.0,1.0,260,2.658206479492188,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00220000,220.0,0.01,0.0,0.01,-0.01,-50.0,262.0,1582,1.6875015625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00230000,230.0,0.03,0.0,0.05,0.0,0.0,324.0,369,1.8125009374999999,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00240000,240.0,0.01,0.0,0.33,-0.060000002,-85.71429,11.0,37817,2.03906740234375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00250000,250.0,0.02,0.0,0.31,-0.02,-50.0,21.0,13377,1.876953740234375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00255000,255.0,0.02,0.01,0.04,-0.04,-66.66667,15.0,2009,1.5000025,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00260000,260.0,0.02,0.01,0.04,-0.01,-33.333336,64.0,1506,1.4375028125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00265000,265.0,0.02,0.01,0.05,-0.030000001,-60.0,1403.0,733,1.3984405078125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00270000,270.0,0.03,0.01,0.1,-0.01,-25.0,167.0,415,1.4257841210937499,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00275000,275.0,0.02,0.01,0.05,0.0,0.0,1430.0,3397,1.2890660546875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00280000,280.0,0.02,0.01,0.06,-0.030000001,-60.0,554.0,1443,1.2500037499999999,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00285000,285.0,0.06,0.01,0.12,0.02,50.0,63.0,221,1.2695349023437497,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00290000,290.0,0.04,0.01,0.08,0.02,100.0,798.0,1618,1.1640666796875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00295000,295.0,0.04,0.02,0.09,0.01,33.333336,75.0,730,1.1328168359375002,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00300000,300.0,0.05,0.03,0.05,-0.009999998,-16.666662,360.0,6573,1.0429735351562504,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00305000,305.0,0.02,0.03,0.14,-0.030000001,-60.0,6.0,647,1.0742233789062503,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00307500,307.5,0.05,0.04,0.1,0.0,0.0,66.0,338,1.0234423828125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00310000,310.0,0.05,0.04,0.1,-0.06999999,-58.333332,80.0,999,0.9960937890625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00312500,312.5,0.05,0.04,0.08,0.0,0.0,5.0,604,0.9492192578124999,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00315000,315.0,0.07,0.04,0.06,0.010000002,16.66667,1093.0,1659,0.9062509375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00317500,317.5,0.06,0.04,0.1,-0.09,-59.999996,76.0,176,0.914063359375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00320000,320.0,0.06,0.05,0.09,-0.010000002,-14.285716,185.0,2406,0.8867198828124999,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00322500,322.5,0.13,0.04,0.11,0.049999997,62.499996,2.0,133,0.867188828125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00325000,325.0,0.08,0.06,0.09,0.009999998,14.285711,292.0,679,0.8398453515625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00327500,327.5,0.09,0.08,0.1,0.040000003,80.00001,18.0,208,0.8300798242187499,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00330000,330.0,0.08,0.08,0.1,0.0,0.0,261.0,1200,0.8027363476562499,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00332500,332.5,0.09,0.09,0.11,-0.009999998,-9.999997,14.0,398,0.78711150390625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00335000,335.0,0.1,0.09,0.11,0.009999998,11.111108,268.0,2973,0.7597680273437502,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00337500,337.5,0.11,0.1,0.12,0.04,57.142857,27.0,892,0.7402369726562499,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00340000,340.0,0.11,0.11,0.12,0.019999996,22.222216,496.0,7525,0.7187528125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00342500,342.5,0.12,0.11,0.13,0.029999994,33.333324,81.0,316,0.6953155468750001,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00345000,345.0,0.13,0.12,0.13,0.019999996,18.181814,214.0,2479,0.6718782812500002,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00347500,347.5,0.15,0.13,0.15,0.050000004,50.000004,15.0,1587,0.6543003320312502,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00350000,350.0,0.16,0.15,0.17,0.049999997,45.45454,467.0,4500,0.63867548828125,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00352500,352.5,0.18,0.16,0.18,0.040000007,28.571432,268.0,426,0.6162147753906251,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00355000,355.0,0.2,0.18,0.2,0.060000002,42.857143,394.0,1557,0.5986368261718751,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00357500,357.5,0.23,0.21,0.23,0.049999997,27.777775,109.0,926,0.5830119824218749,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00360000,360.0,0.26,0.24,0.26,0.099999994,62.499996,601.0,2510,0.5664105859375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00362500,362.5,0.3,0.28,0.3,0.110000014,57.89475,283.0,634,0.5507857421875001,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00365000,365.0,0.36,0.33,0.36,0.15000002,71.42858,745.0,2012,0.5380905566406251,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00367500,367.5,0.41,0.4,0.43,0.17999999,78.26087,232.0,1360,0.52539537109375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00370000,370.0,0.52,0.48,0.51,0.24999997,92.592575,1778.0,3251,0.5122119091796875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00372500,372.5,0.63,0.6,0.63,0.31,96.875,572.0,888,0.5036670727539063,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00375000,375.0,0.74,0.74,0.77,0.37,100.0,2166.0,2341,0.49609878906250005,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00377500,377.5,0.93,0.92,0.96,0.5,116.27907,1941.0,1791,0.4885305053710938,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00380000,380.0,1.18,1.16,1.2,0.65999997,126.92308,3250.0,4173,0.48169463623046876,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00382500,382.5,1.5,1.45,1.5,0.87,138.09525,1129.0,696,0.4758353198242187,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00385000,385.0,1.86,1.82,1.87,1.09,141.55844,3094.0,3581,0.47070841796875,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00387500,387.5,2.31,2.27,2.32,1.3999999,153.84612,2333.0,1422,0.46594772338867196,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00390000,390.0,2.83,2.81,2.87,1.6999999,150.44247,7669.0,3344,0.4622856506347657,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00392500,392.5,3.5,3.45,3.55,2.1399999,157.35292,2846.0,1101,0.46082082153320314,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00395000,395.0,4.25,4.2,4.3,2.6,157.57574,6704.0,2937,0.45654840332031255,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00397500,397.5,5.21,5.1,5.2,3.21,160.5,3635.0,1015,0.4545952978515625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00400000,400.0,6.15,6.1,6.25,3.77,158.40335,17069.0,4647,0.454107021484375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00402500,402.5,7.4,7.25,7.45,4.5,155.17241,4410.0,1029,0.45483943603515625,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00405000,405.0,8.82,8.55,8.85,5.37,155.65218,15528.0,2845,0.45972219970703126,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00407500,407.5,10.15,9.95,10.35,6.0999994,150.61726,7042.0,782,0.4631401342773438,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00410000,410.0,11.8,11.55,11.95,6.9500003,143.29897,15336.0,2861,0.46533737792968755,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00412500,412.5,13.63,13.25,13.65,7.9300003,139.12282,8372.0,1092,0.4666801379394532,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00415000,415.0,15.16,15.0,15.5,8.51,127.96993,11877.0,2296,0.4710746252441406,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00417500,417.5,16.95,16.95,17.45,9.200001,118.70969,1791.0,1978,0.4760794580078125,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00420000,420.0,19.05,18.9,19.5,10.169999,114.527016,13183.0,3255,0.4826711889648438,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00422500,422.5,21.65,21.05,21.65,11.389999,111.01364,343.0,411,0.49219257812500006,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00425000,425.0,23.7,22.95,23.75,11.950001,101.70214,2217.0,1768,0.49170430175781255,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00427500,427.5,25.96,25.45,26.05,12.459999,92.29629,442.0,496,0.505742247314453,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00430000,430.0,27.95,27.55,28.4,12.950001,86.33334,12941.0,1437,0.5222215747070311,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00432500,432.5,30.0,29.8,30.8,11.5,62.162163,15.0,80,0.5422409057617189,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00435000,435.0,33.13,32.0,33.1,13.130001,65.65001,738.0,975,0.5463912548828126,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00437500,437.5,35.0,34.7,35.5,12.65,56.599552,23.0,34,0.5612836840820312,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00440000,440.0,37.5,36.9,37.9,13.41,55.666252,144.0,564,0.5739788696289063,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00442500,442.5,37.52,39.05,40.5,10.32,37.941174,16.0,59,0.6184120190429689,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00445000,445.0,41.73,41.75,42.85,9.73,30.406248,89.0,101,0.6201209863281252,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00447500,447.5,38.0,44.0,45.75,6.6499996,21.212118,19.0,128,0.53320779296875,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00450000,450.0,47.1,46.7,47.75,15.649998,49.761517,113.0,141,0.6533237792968751,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00452500,452.5,43.71,48.9,50.75,3.709999,9.274998,1.0,52,0.56055126953125,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00455000,455.0,46.1,51.5,53.05,2.869999,6.6389055,8.0,45,0.56055126953125,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00457500,457.5,51.85,53.8,55.55,9.649998,22.867292,14.0,20,0.5185595019531251,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00460000,460.0,57.36,56.45,58.05,14.91,35.123672,4.0,51,0.5898478515625001,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00462500,462.5,53.43,58.6,60.4,15.380001,40.4205,8.0,2,0.8105487695312499,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00465000,465.0,68.76,61.4,63.2,0.0,0.0,12.0,33,0.657229990234375,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00467500,467.5,58.33,63.85,65.65,-17.54,-23.118492,2.0,7,0.65039412109375,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00470000,470.0,66.18,66.35,68.0,0.0,0.0,38.0,44,0.6132851171875001,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00472500,472.5,50.1,68.85,70.45,0.0,0.0,,10,0.6015664843750002,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00475000,475.0,71.96,71.1,73.05,22.509998,45.52072,1.0,16,0.963867548828125,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00477500,477.5,50.15,73.8,75.5,0.0,0.0,,35,0.6367223828125,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00480000,480.0,73.47,75.95,78.15,-11.489998,-13.524009,1.0,23,1.0322314013671878,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00485000,485.0,88.25,81.35,82.8,0.0,0.0,6.0,6,0.99804689453125,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00490000,490.0,83.26,86.35,87.95,-4.829994,-5.483022,1.0,4,0.7226590234375,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00495000,495.0,89.91,91.3,92.95,0.0,0.0,1.0,0,0.70312796875,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00500000,500.0,82.47,96.4,97.85,0.0,0.0,1.0,1,0.73437765625,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00505000,505.0,123.75,100.95,103.1,0.0,0.0,50.0,0,1.2475623559570312,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00600000,600.0,197.35,196.4,198.0,11.5,6.1877856,1.0,0,1.4492215039062502,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00640000,640.0,232.67,236.35,237.95,0.0,0.0,20.0,0,1.5468772656249998,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00650000,650.0,247.65,246.05,247.95,12.279999,5.217317,2.0,0,2.216801333007812,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00670000,670.0,267.63,266.05,268.0,-26.619995,-9.046727,1.0,1,2.350590061035156,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00680000,680.0,272.67,276.0,277.95,0.0,0.0,20.0,0,2.3857462231445306,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00690000,690.0,284.7,285.95,288.1,0.0,0.0,,0,2.50000375,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00760000,760.0,363.6,356.35,357.95,0.0,0.0,,0,2.0468798828125,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00840000,840.0,459.9,436.35,438.05,0.0,0.0,1.0,0,2.47656630859375,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-10,put,TSLA260710P00870000,870.0,489.8,466.0,468.05,0.0,0.0,1.0,0,3.319337639160156,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00265000,265.0,132.6,137.3,140.0,0.0,0.0,,0,1.5771505517578124,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00320000,320.0,71.93,82.3,84.7,0.0,0.0,,0,0.9096688720703124,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00325000,325.0,67.02,77.5,80.0,0.0,0.0,,0,0.9155281884765626,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00330000,330.0,103.0,72.35,75.05,0.0,0.0,,3,0.851563984375,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00335000,335.0,57.92,67.5,70.05,0.0,0.0,,0,0.8129901513671874,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00340000,340.0,58.35,62.5,64.85,0.0,0.0,10.0,2,0.7407252490234374,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00345000,345.0,60.25,57.7,59.65,0.0,0.0,3.0,9,0.6884796777343751,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00350000,350.0,57.75,52.65,54.6,5.0200005,9.520199,1.0,2,0.6276892700195313,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00355000,355.0,47.89,47.8,49.55,0.0,0.0,8.0,14,0.5844768115234374,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00357500,357.5,49.51,45.4,46.85,-9.850002,-16.59367,3.0,4,0.5505416040039064,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00360000,360.0,43.42,42.9,44.75,-16.830002,-27.933615,4.0,10,0.5544478149414063,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00362500,362.5,44.2,40.6,41.8,0.0,0.0,11.0,4,0.5102588037109376,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00365000,365.0,56.06,38.3,39.25,0.0,0.0,,4,0.5512740185546876,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00370000,370.0,40.82,33.4,34.85,-6.3499985,-13.461944,46.0,12,0.5504195349121095,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00372500,372.5,45.7,31.25,32.25,0.0,0.0,2.0,2,0.5109912182617188,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00375000,375.0,39.6,29.0,29.9,0.0,0.0,6.0,12,0.49268085449218757,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00377500,377.5,33.7,26.6,27.95,-4.200001,-11.081796,2.0,10,0.5024463818359376,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00380000,380.0,38.62,24.65,25.8,0.0,0.0,48.0,56,0.4930470617675782,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00382500,382.5,22.62,22.5,23.55,-14.229998,-38.616005,1.0,23,0.47437049072265625,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00385000,385.0,25.45,20.5,21.45,-8.93,-25.974403,2.0,224,0.4627739270019532,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00387500,387.5,19.8,18.65,19.3,-7.41,-27.232635,28.0,16,0.445318046875,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00390000,390.0,17.35,16.75,17.35,-12.799999,-42.45439,85.0,101,0.4359187268066406,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00392500,392.5,16.6,15.0,15.8,-11.9,-41.754387,28.0,181,0.44287666503906253,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00395000,395.0,13.99,13.35,13.85,-11.800001,-45.754173,27.0,169,0.42542078491210944,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00397500,397.5,11.7,11.8,12.3,-12.000001,-50.632915,128.0,88,0.42310147216796873,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00400000,400.0,10.52,10.3,10.85,-12.629999,-54.55723,558.0,365,0.4206600903320313,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00402500,402.5,9.26,9.2,9.5,-12.02,-56.484962,224.0,200,0.41797457031249996,1,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00405000,405.0,8.1,7.95,8.25,-9.24,-53.287197,599.0,177,0.415044912109375,0,402.8999938964844
2026-07-07,TSLA,stock,2026-07-13,call,TSLA260713C00407500,407.5,6.96,6.85,7.2,-10.669999,-60.521835,887.0,82,0.4163876721191406,0,402.8999938964844
