snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00535000,535.0,10.55,10.1,10.5,-0.6199999,-5.550581,1.0,158.0,0.12232322998046877,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00536000,536.0,11.1,11.05,11.5,0.0,0.0,2.0,6.0,0.1313563427734375,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00537000,537.0,12.95,12.05,12.45,0.0,0.0,2.0,2.0,0.131844619140625,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00538000,538.0,13.13,13.05,13.45,0.0,0.0,3.0,0.0,0.1401453173828125,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00540000,540.0,15.88,15.05,15.45,0.32999992,2.122186,1.0,52.0,0.15674671386718753,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00545000,545.0,20.6,20.05,20.45,0.0,0.0,16.0,15.0,0.19678537597656248,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00546000,546.0,22.45,21.05,21.45,0.0,0.0,6.0,0.0,0.20459779785156246,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00550000,550.0,27.0,25.05,25.45,0.0,0.0,75.0,0.0,0.2348709326171875,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00555000,555.0,25.5,30.05,30.45,0.0,0.0,,,0.27197993652343744,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00560000,560.0,37.2,35.05,35.45,-18.25,-32.912533,2.0,0.0,0.30811238769531246,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00565000,565.0,37.15,40.05,40.45,0.0,0.0,5.0,0.0,0.34278000976562495,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00570000,570.0,65.5,45.05,45.45,0.0,0.0,,0.0,0.37695935546875,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00575000,575.0,70.45,50.05,50.45,0.0,0.0,,0.0,0.4106504248046875,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-17,put,DIA260717P00590000,590.0,72.0,65.05,65.45,0.0,0.0,2.0,0.0,0.506840869140625,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00450000,450.0,68.74,74.95,75.35,0.0,0.0,3.0,2.0,0.5012256909179689,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00455000,455.0,69.5,69.95,70.35,-2.2600021,-3.1493897,40.0,38.0,0.47119669433593747,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00465000,465.0,56.91,59.95,60.4,0.0,0.0,1.0,1.0,0.4172421557617187,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00480000,480.0,42.37,45.0,45.45,0.0,0.0,2.0,1.0,0.33130551513671874,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00485000,485.0,44.39,40.05,40.45,0.0,0.0,1.0,1.0,0.30054410400390624,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00490000,490.0,34.24,35.1,35.5,-2.8999977,-7.8082867,92.0,173.0,0.27368890380859373,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00495000,495.0,32.3,30.15,30.6,0.0,0.0,1.0,177.0,0.24927508544921873,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00496000,496.0,27.82,29.15,29.6,0.0,0.0,1.0,1.0,0.24268335449218748,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00497000,497.0,25.82,28.15,28.6,0.0,0.0,1.0,1.0,0.2362136926269531,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00497500,497.5,25.0,27.65,28.1,0.0,0.0,,4.0,0.2329178271484375,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00498000,498.0,25.34,27.2,27.65,0.0,0.0,1.0,1.0,0.2329178271484375,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00499000,499.0,24.89,26.2,26.65,0.0,0.0,1.0,0.0,0.22632609619140626,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00500000,500.0,25.07,25.2,25.65,0.0,0.0,1.0,20.0,0.2196122961425781,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00501000,501.0,25.72,24.25,24.7,0.0,0.0,,1.0,0.21595022338867187,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00502000,502.0,24.15,23.25,23.7,0.0,0.0,1.0,2.0,0.20917538879394526,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00503000,503.0,18.75,22.3,22.75,0.0,0.0,1.0,5.0,0.20520814331054685,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00504000,504.0,22.95,21.35,21.8,0.0,0.0,132.0,36.0,0.2010577941894531,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00505000,505.0,19.35,20.35,20.8,-5.41,-21.849758,2.0,11.0,0.19403882141113282,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00506000,506.0,17.93,19.4,19.85,0.0,0.0,1.0,2.0,0.1895832995605469,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00507000,507.0,14.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00507500,507.5,15.9,18.0,18.45,0.0,0.0,,1.0,0.18372398315429686,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00508000,508.0,17.48,17.5,17.95,-0.35000038,-1.9629859,1.0,2.0,0.18006191040039063,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00509000,509.0,18.17,16.55,17.0,0.0,0.0,11.0,21.0,0.1749350085449219,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00510000,510.0,14.86,15.65,16.1,-2.3599997,-13.704993,93.0,62.0,0.17188328125000002,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00511000,511.0,16.32,14.7,15.15,0.0,0.0,2.0,27.0,0.16632913757324225,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00512000,512.0,14.0,14.0,14.25,-1.3999996,-9.090907,62.0,9.0,0.1626060302734375,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00512500,512.5,13.39,13.35,13.8,0.0,0.0,4.0,12.0,0.16053085571289064,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00513000,513.0,13.55,12.9,13.35,0.0,0.0,2.0,16.0,0.15845568115234376,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00514000,514.0,13.85,12.05,12.45,0.0,0.0,3.0,12.0,0.1540001593017578,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00515000,515.0,11.65,11.2,11.6,0.75,6.880734,9.0,162.0,0.150948432006836,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00516000,516.0,9.28,10.3,10.7,-2.42,-20.683762,1.0,50.0,0.14563842651367187,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00517000,517.0,9.0,9.5,9.9,-0.27000046,-2.9126263,1.0,104.0,0.14331911376953127,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00517500,517.5,10.57,9.15,9.5,0.0,0.0,2.0,6.0,0.14191531921386719,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00518000,518.0,8.75,8.7,9.1,-1.0200005,-10.440127,7.0,93.0,0.1403284210205078,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00519000,519.0,7.97,7.95,8.3,-0.7100005,-8.179729,6.0,51.0,0.13672738281250002,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00520000,520.0,7.5,7.25,7.55,0.1500001,2.0408177,7.0,125.0,0.1339808282470703,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00521000,521.0,8.0,6.5,6.85,1.0999999,15.942028,3.0,28.0,0.13196668823242189,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00522000,522.0,6.15,5.9,6.15,-0.049999714,-0.806447,31.0,72.0,0.12915909912109375,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00522500,522.5,5.7,5.55,5.8,-0.05000019,-0.8695685,22.0,60.0,0.1274501318359375,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00523000,523.0,5.4,5.25,5.5,-0.2999997,-5.263153,85.0,184.0,0.12693133819580077,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00524000,524.0,4.8,4.7,4.9,0.0,0.0,67.0,188.0,0.1251918536376953,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00525000,525.0,4.29,4.1,4.35,-0.26000023,-5.7142906,157.0,537.0,0.12384909362792969,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00526000,526.0,3.75,3.6,3.85,-0.25,-6.25,419.0,1112.0,0.12296409271240236,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00527000,527.0,3.3,3.15,3.35,-0.1500001,-4.347829,29.0,124.0,0.12104150451660156,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00528000,528.0,2.83,2.74,2.92,-0.13000011,-4.391896,60.0,105.0,0.12006495178222655,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00529000,529.0,2.47,2.35,2.53,-0.17000008,-6.4393964,16.0,110.0,0.11921046813964843,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00530000,530.0,2.09,2.0,2.18,-0.35000014,-14.344268,58.0,1229.0,0.11847805358886719,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00531000,531.0,1.8,1.69,1.87,-0.23000002,-11.33005,9.0,73.0,0.1178677081298828,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00532000,532.0,1.47,1.42,1.58,-0.26,-15.028901,167.0,67.0,0.1168911553955078,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00533000,533.0,1.17,1.18,1.33,-0.25,-17.605635,33.0,240.0,0.11615874084472656,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00534000,534.0,1.06,0.95,1.11,-0.1400001,-11.666675,14.0,404.0,0.11542632629394532,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00535000,535.0,0.87,0.78,0.91,-0.17999995,-17.142853,288.0,401.0,0.11438873901367189,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00536000,536.0,0.58,0.61,0.77,-0.26,-30.952381,4.0,115.0,0.11487701538085937,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00537000,537.0,0.57,0.49,0.61,-0.13,-18.571428,5.0,539.0,0.11316804809570313,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00538000,538.0,0.57,0.37,0.5,0.0,0.0,8.0,20.0,0.11304597900390626,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00539000,539.0,0.31,0.28,0.4,-0.19,-38.0,5.0,278.0,0.11255770263671874,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00540000,540.0,0.27,0.22,0.32,-0.13,-32.5,278.0,1376.0,0.11219149536132811,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00545000,545.0,0.07,0.04,0.1,-0.11000001,-61.111115,7.0,3045.0,0.11182528808593749,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00550000,550.0,0.04,0.01,0.05,-0.02,-33.333336,33.0,3091.0,0.1211025390625,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00555000,555.0,0.02,0.0,0.04,-0.02,-50.0,1.0,84.0,0.13770393554687502,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00560000,560.0,0.04,0.0,0.04,0.0,0.0,5.0,12.0,0.1562584375,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00565000,565.0,0.02,,0.04,0.0,0.0,1.0,13.0,0.174812939453125,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,call,DIA260724C00570000,570.0,0.03,,0.04,0.0,0.0,5.0,20.0,0.19336744140625,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00355000,355.0,0.04,0.0,0.04,0.0,0.0,,1.0,0.7460962890625,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00360000,360.0,0.13,0.0,0.04,0.0,0.0,,1.0,0.7187528125,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00370000,370.0,0.04,0.0,0.04,0.0,0.0,,2.0,0.6718782812500002,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00405000,405.0,0.31,0.0,0.04,0.0,0.0,,1.0,0.507817421875,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00410000,410.0,0.04,0.0,0.04,0.0,0.0,200.0,201.0,0.5195360546875,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00420000,420.0,0.03,0.0,0.04,0.0,0.0,1052.0,1078.0,0.4726615234375,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00425000,425.0,0.03,0.0,0.04,0.0,0.0,1000.0,1002.0,0.45117736328125,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00430000,430.0,0.63,0.0,0.04,0.0,0.0,,1200.0,0.42774009765625004,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00435000,435.0,0.29,0.0,0.04,0.0,0.0,1.0,1.0,0.4062559375,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00440000,440.0,0.12,0.0,0.05,0.0,0.0,1.0,21.0,0.39258419921875,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00445000,445.0,0.04,0.0,0.05,0.0,0.0,5.0,15.0,0.36914693359375,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00450000,450.0,0.02,0.0,0.05,-0.120000005,-85.71429,1.0,41.0,0.34668622070312494,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00455000,455.0,0.02,0.0,0.05,0.0,0.0,200.0,247.0,0.3242255078124999,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00460000,460.0,0.02,0.0,0.04,0.0,0.0,1400.0,2777.0,0.29492892578124996,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00465000,465.0,0.08,0.0,0.05,0.0,0.0,3.0,19.0,0.27930408203124996,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00470000,470.0,0.05,0.0,0.06,-0.09,-64.28571,20.0,51.0,0.26367923828125,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00475000,475.0,0.06,0.01,0.07,-0.010000002,-14.285716,20.0,61.0,0.245124736328125,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00480000,480.0,0.07,0.04,0.08,-0.04,-36.363636,1.0,57.0,0.22657023437499998,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00485000,485.0,0.1,0.04,0.1,-0.019999996,-16.666662,8.0,3029.0,0.20948056152343747,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00489000,489.0,0.11,0.07,0.13,0.0,0.0,1.0,8.0,0.198250205078125,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00490000,490.0,0.13,0.08,0.14,-0.040000007,-23.529415,3.0,5314.0,0.195320546875,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00491000,491.0,0.17,0.08,0.15,0.0,0.0,6.0,12.0,0.19263502685546874,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00492000,492.0,0.19,0.09,0.16,0.0,0.0,150.0,164.0,0.18946123046875002,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00493000,493.0,0.17,0.1,0.17,-0.030000001,-15.0,8.0,177.0,0.18628743408203124,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00494000,494.0,0.32,0.11,0.19,0.0,0.0,6.0,10.0,0.18457846679687498,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00495000,495.0,0.2,0.12,0.22,-0.019999996,-9.090907,2.0,289.0,0.1840901904296875,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00496000,496.0,0.29,0.13,0.21,0.0,0.0,1.0,162.0,0.1772543212890625,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00497000,497.0,0.21,0.15,0.23,0.0,0.0,17.0,46.0,0.17505707763671874,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00497500,497.5,0.22,0.16,0.24,-0.36999997,-62.71186,3.0,284.0,0.17359224853515626,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00498000,498.0,0.24,0.17,0.24,0.0,0.0,120.0,148.0,0.17090672851562502,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00499000,499.0,0.21,0.18,0.25,-0.060000017,-22.222229,1.0,138.0,0.16700051757812504,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00500000,500.0,0.21,0.2,0.28,-0.16000001,-43.243248,13.0,463.0,0.165047412109375,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00501000,501.0,0.28,0.22,0.32,0.0,0.0,3.0,13.0,0.1638267211914063,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00502000,502.0,0.36,0.24,0.36,0.0,0.0,31.0,788.0,0.16211775390625,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00502500,502.5,0.68,0.26,0.35,0.0,0.0,3.0,273.0,0.15833361206054689,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00503000,503.0,0.38,0.27,0.37,-0.19999999,-34.482758,1.0,88.0,0.157234990234375,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00504000,504.0,0.35,0.31,0.39,-0.099999994,-22.222221,2.0,19.0,0.15332877929687502,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00505000,505.0,0.46,0.33,0.43,-0.119999975,-20.689651,17.0,377.0,0.1506432592773438,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00506000,506.0,0.47,0.37,0.47,-0.00999999,-2.0833313,3.0,32.0,0.14771360107421877,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00507000,507.0,0.49,0.42,0.54,0.050000012,11.363639,2.0,75.0,0.14661497924804687,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00507500,507.5,0.52,0.44,0.55,-0.25,-32.467533,7.0,14.0,0.14417359741210936,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00508000,508.0,0.55,0.47,0.57,-0.26,-32.098766,1.0,23.0,0.14234256103515625,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00509000,509.0,0.63,0.52,0.63,-0.20999998,-24.999998,263.0,58.0,0.139657041015625,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00510000,510.0,0.71,0.59,0.69,-0.27000004,-27.551023,93.0,367.0,0.13648324462890626,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00511000,511.0,0.82,0.66,0.77,-0.21999997,-21.153843,2.0,34.0,0.13404186279296876,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00512000,512.0,0.86,0.74,0.87,-0.26,-23.214285,2.0,225.0,0.13214979187011722,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00512500,512.5,1.04,0.79,0.93,-0.07000005,-6.306311,3.0,35.0,0.13147841186523437,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00513000,513.0,1.04,0.84,0.97,-0.36,-25.714287,13.0,56.0,0.12964737548828126,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00514000,514.0,1.12,0.95,1.09,-0.32000005,-22.222223,269.0,218.0,0.1274501318359375,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00515000,515.0,1.15,1.09,1.23,-0.46000004,-28.57143,42.0,428.0,0.12537495727539064,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00516000,516.0,1.43,1.24,1.39,-0.36,-20.111732,7.0,50.0,0.12348288635253907,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00517000,517.0,1.66,1.41,1.57,-0.31000006,-15.736043,13.0,352.0,0.12152978088378906,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00517500,517.5,1.75,1.51,1.67,-0.21000004,-10.714288,6.0,26.0,0.1206142626953125,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00518000,518.0,1.68,1.61,1.77,-0.5200001,-23.636368,14.0,82.0,0.11951564086914063,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00519000,519.0,1.94,1.84,2.0,-0.78,-28.67647,23.0,187.0,0.1176846044921875,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00520000,520.0,2.14,2.1,2.26,-0.64999986,-23.297485,119.0,200.0,0.11597563720703125,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00521000,521.0,2.77,2.38,2.56,-0.5799999,-17.31343,19.0,109.0,0.11451080810546876,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00522000,522.0,3.03,2.7,2.91,-0.47000003,-13.428573,29.0,86.0,0.11359528991699218,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00522500,522.5,3.05,2.88,3.1,-0.5,-14.084507,4.0,66.0,0.11316804809570313,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00523000,523.0,3.45,3.05,3.3,-0.5,-12.658228,51.0,187.0,0.11274080627441406,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00524000,524.0,3.7,3.45,3.7,-0.70000005,-15.909092,46.0,91.0,0.11115390808105467,0,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00525000,525.0,4.0,3.9,4.1,-0.7600002,-15.966391,162.0,404.0,0.10852942260742188,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00526000,526.0,4.5,4.4,4.65,-0.6999998,-13.461536,110.0,126.0,0.1088956298828125,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00527000,527.0,5.37,4.95,5.2,-0.36000013,-6.2827253,47.0,145.0,0.10816321533203124,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00528000,528.0,5.25,5.55,5.85,-1.5100002,-22.337282,6.0,101.0,0.10913976806640624,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00529000,529.0,6.71,6.15,6.5,0.0,0.0,1.0,43.0,0.1090787335205078,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00530000,530.0,7.09,6.8,7.15,-0.15999985,-2.2068944,5.0,157.0,0.10785804260253906,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00531000,531.0,7.59,7.5,7.85,1.1400003,17.674423,3.0,5.0,0.10706459350585937,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00532000,532.0,8.57,8.2,8.6,0.0,0.0,1.0,21.0,0.10669838623046876,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00533000,533.0,7.6,9.0,9.4,0.0,0.0,2.0,10.0,0.1071256280517578,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00534000,534.0,9.99,7.65,12.5,0.0,0.0,1.0,4.0,0.18726398681640627,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00539000,539.0,15.69,12.0,16.9,0.0,0.0,,1.0,0.2098467687988281,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00540000,540.0,14.09,13.0,17.85,0.0,0.0,8.0,57.0,0.2160112579345703,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00545000,545.0,20.0,17.75,22.5,-4.3999996,-18.032785,10.0,0.0,0.24005886901855467,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-24,put,DIA260724P00555000,555.0,29.33,27.75,32.5,0.0,0.0,,0.0,0.30847859497070307,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-31,call,DIA260731C00365000,365.0,158.1,158.0,162.85,0.0,0.0,,2.0,0.8286149951171874,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-31,call,DIA260731C00420000,420.0,103.85,105.25,105.65,0.0,0.0,,1.0,0.5481002221679689,1,524.6900024414062
2026-07-14,DIA,etf_proxy,2026-07-31,call,DIA260731C00465000,465.0,60.66,60.4,60.85,0.0,0.0,1.0,0.0,0.36206692626953124,1,524.6900024414062
