snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00980000,980.0,0.65,0.0,1.25,0.48999998,306.24997,1.0,26,0.8149432568359375,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00985000,985.0,0.01,0.0,1.8,0.0,0.0,29.0,38,0.8420425952148438,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00990000,990.0,0.08,0.01,0.36,-0.10000001,-55.555557,7.0,367,0.6650424121093752,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P00995000,995.0,0.17,0.0,0.35,-0.019999996,-10.526314,4.0,51,0.6455113574218749,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01000000,1000.0,0.09,0.01,0.38,-0.13,-59.090908,4.0,45,0.637698935546875,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01005000,1005.0,0.72,0.0,1.9,0.0,0.0,4.0,12,0.7749045947265626,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01010000,1010.0,0.57,0.0,0.38,0.0,0.0,1.0,64,0.6044961425781252,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01015000,1015.0,2.68,0.0,2.68,0.0,0.0,1.0,8,0.7824728784179689,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01020000,1020.0,2.23,0.0,1.03,0.0,0.0,4.0,48,0.6543003320312502,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01025000,1025.0,2.31,0.0,3.15,0.0,0.0,4.0,52,0.7662376892089844,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01030000,1030.0,2.36,0.0,2.1,0.0,0.0,10.0,157,0.694338994140625,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01035000,1035.0,2.13,0.0,1.7,0.0,0.0,1.0,119,0.6521030883789063,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01040000,1040.0,0.5,0.0,0.49,0.0,0.0,1.0,59,0.5293015820312501,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01045000,1045.0,0.22,0.0,3.15,-0.51,-69.863014,1.0,79,0.6878693322753908,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01050000,1050.0,0.31,0.05,0.31,-0.00999999,-3.1249971,41.0,136,0.5136767382812499,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01055000,1055.0,2.3,0.0,0.42,0.0,0.0,3.0,33,0.5195360546875,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01060000,1060.0,0.21,0.05,0.38,-1.43,-87.19512,24.0,56,0.49561051269531253,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01065000,1065.0,0.28,0.0,0.55,-0.98,-77.77778,28.0,16,0.506840869140625,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01070000,1070.0,0.68,0.0,0.56,-0.40000004,-37.03704,31.0,25,0.49121602539062503,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01075000,1075.0,0.47,0.1,0.48,-0.33,-41.25,81.0,32,0.46289599609375004,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01080000,1080.0,0.36,0.14,0.58,-0.86,-70.4918,94.0,41,0.45972219970703126,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01085000,1085.0,0.36,0.15,0.7,-1.7099999,-82.60869,68.0,29,0.4567925415039063,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01090000,1090.0,0.53,0.06,0.83,-0.37,-41.11111,109.0,61,0.45252012329101565,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01095000,1095.0,0.54,0.01,1.22,-0.56,-50.90909,94.0,57,0.46753462158203124,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01097500,1097.5,0.56,0.34,0.93,-1.4300001,-71.8593,327.0,3,0.43469803588867195,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01100000,1100.0,0.64,0.56,0.72,-0.47000003,-42.342346,254.0,254,0.4062559375,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01102500,1102.5,0.76,0.01,1.15,-1.4100001,-64.97697,37.0,43,0.43396562133789063,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01105000,1105.0,0.88,0.27,1.14,-0.77,-46.666668,18.0,46,0.42383388671875,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01107500,1107.5,0.79,0.06,1.54,-1.71,-68.4,42.0,48,0.4412897668457031,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01110000,1110.0,0.88,0.7,1.19,-0.81000006,-47.928997,70.0,143,0.4085752502441406,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01112500,1112.5,1.6,0.38,1.56,0.0,0.0,1.0,4,0.42273526489257807,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01115000,1115.0,1.13,0.55,1.7,-0.5,-30.674847,19.0,47,0.4209652630615235,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01117500,1117.5,1.07,0.88,1.85,-2.9099998,-73.11558,25.0,26,0.4190731921386719,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01120000,1120.0,1.44,1.3,1.71,-1.0,-40.983604,449.0,227,0.401373173828125,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01125000,1125.0,1.5,1.25,2.33,-1.8,-54.545456,78.0,261,0.41138283935546877,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01130000,1130.0,2.12,1.6,2.71,-0.8700001,-29.096994,98.0,186,0.4061338684082031,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01135000,1135.0,2.4,1.62,3.4,-4.1,-63.076923,48.0,23,0.41010111389160153,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01140000,1140.0,3.0,2.16,3.7,-1.0,-25.0,80.0,240,0.39728385925292964,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01145000,1145.0,3.31,2.45,5.0,-1.8899999,-36.346153,72.0,31,0.41358008300781246,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01150000,1150.0,4.27,3.7,4.85,-1.1100001,-20.631973,152.0,173,0.38397832824707034,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01155000,1155.0,4.95,3.2,5.8,-1.9300003,-28.05233,58.0,48,0.38397832824707034,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01160000,1160.0,6.0,4.75,7.55,-2.3000002,-27.710844,49.0,129,0.39978627563476565,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01165000,1165.0,6.51,5.0,8.0,-1.6599998,-20.318235,39.0,66,0.3812317736816406,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01170000,1170.0,7.65,7.05,9.0,-2.85,-27.142857,52.0,69,0.3731141790771484,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01172500,1172.5,9.1,6.35,12.1,-1.0999994,-10.7843075,13.0,11,0.42139250488281255,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01175000,1175.0,10.05,7.45,10.0,-0.19999981,-1.9512177,75.0,81,0.3624331335449219,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01177500,1177.5,10.2,7.15,12.65,-1.0500002,-9.333335,12.0,6,0.3986266192626954,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01180000,1180.0,10.9,9.05,12.0,-0.9000006,-7.627124,49.0,116,0.368719691772461,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01182500,1182.5,12.47,10.25,14.8,-0.27999973,-2.1960764,6.0,2,0.40451645294189453,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01185000,1185.0,11.2,11.15,14.95,-4.74,-29.736511,73.0,36,0.3888916091918946,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01187500,1187.5,13.58,10.15,15.9,-0.6700001,-4.701755,15.0,5,0.38757936645507807,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01190000,1190.0,15.35,12.95,17.9,0.8500004,5.8620715,49.0,76,0.4046080047607422,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01192500,1192.5,14.03,12.25,19.55,-1.7200003,-10.920637,29.0,5,0.4142209457397461,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01195000,1195.0,16.4,14.9,20.2,-3.290001,-16.708994,14.0,34,0.4049436947631836,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01200000,1200.0,19.95,15.9,22.4,-1.6599998,-7.6816278,114.0,107,0.4003355865478516,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01205000,1205.0,22.1,18.4,25.0,-4.0,-15.32567,15.0,25,0.3997557583618164,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01210000,1210.0,22.35,21.25,28.4,-1.6499996,-6.8749986,30.0,59,0.4104368038940429,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01215000,1215.0,26.0,26.45,31.15,-4.26,-14.0779915,7.0,35,0.4063780065917969,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01220000,1220.0,29.49,27.0,36.0,-2.5100002,-7.843751,6.0,34,0.43836010864257813,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01225000,1225.0,35.64,31.0,39.0,3.6899986,11.549292,3.0,30,0.43353837951660157,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01230000,1230.0,37.05,34.5,43.0,0.0,0.0,25.0,37,0.44528752960205076,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01235000,1235.0,50.18,38.5,46.0,0.0,0.0,,5,0.4345454495239258,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01240000,1240.0,39.45,42.85,50.0,0.0,0.0,4.0,7,0.44147287048339845,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01245000,1245.0,61.05,45.6,54.0,13.049999,27.187498,2.0,15,0.446294599609375,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01250000,1250.0,66.41,50.85,58.0,18.310005,38.06654,1.0,15,0.4487970159912109,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01255000,1255.0,57.71,53.45,62.0,0.0,0.0,,2,0.44885805053710937,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01260000,1260.0,70.52,59.0,67.0,8.119995,13.012813,1.0,5,0.47241738525390625,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01265000,1265.0,66.5,63.5,71.0,0.0,0.0,,2,0.4686332434082031,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01270000,1270.0,81.15,68.0,76.0,0.0,0.0,2.0,1,0.4907277490234375,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01275000,1275.0,70.4,73.0,80.0,0.0,0.0,,5,0.4826101544189454,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01280000,1280.0,121.9,77.5,85.0,0.0,0.0,28.0,15,0.503361900024414,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01300000,1300.0,108.02,96.0,104.0,18.129997,20.169092,1.0,13,0.5474898767089844,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01320000,1320.0,211.75,114.5,126.0,0.0,0.0,2.0,0,0.6940948559570312,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01340000,1340.0,181.45,134.5,145.8,0.0,0.0,6.0,1,0.7614159600830079,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01355000,1355.0,164.6,149.5,158.7,0.0,0.0,1.0,1,0.7277859252929688,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01360000,1360.0,195.8,154.5,165.6,0.0,0.0,8.0,0,0.8249529223632811,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01380000,1380.0,193.25,174.5,184.4,-41.350006,-17.625748,5.0,0,0.8416763879394531,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01440000,1440.0,221.65,233.9,245.5,0.0,0.0,,1,1.0808151428222659,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01460000,1460.0,241.5,253.9,266.5,0.0,0.0,,0,0.6884796777343751,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01480000,1480.0,261.4,273.9,283.85,0.0,0.0,,4,1.1114546380615236,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-10,put,LLY260710P01520000,1520.0,313.3,315.5,324.1,-67.55002,-17.736647,1.0,0,1.2346229675292966,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00460000,460.0,704.47,737.3,746.75,0.0,0.0,1.0,2,2.485355349121094,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00470000,470.0,661.84,727.5,736.75,0.0,0.0,,1,2.4511757470703124,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00500000,500.0,384.6,643.45,659.35,0.0,0.0,5.0,6,1.0000000000000003e-05,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00600000,600.0,594.19,598.55,607.0,0.0,0.0,3.0,5,1.9406741247558594,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00620000,620.0,489.95,578.55,587.0,0.0,0.0,2.0,6,1.8581550061035155,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00640000,640.0,326.35,363.0,376.6,0.0,0.0,2.0,4,1.0000000000000003e-05,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00660000,660.0,485.94,538.5,547.1,0.0,0.0,9.0,16,1.7030044146728516,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00680000,680.0,241.4,465.6,478.1,0.0,0.0,2.0,9,1.0000000000000003e-05,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00700000,700.0,401.65,496.65,507.15,0.0,0.0,1.0,4,1.4577663830566405,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00720000,720.0,445.0,478.25,487.2,0.0,0.0,1.0,14,1.475466489868164,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00740000,740.0,362.0,458.5,464.8,0.0,0.0,1.0,25,1.294437121582031,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00760000,760.0,370.75,438.2,447.3,0.0,0.0,2.0,25,1.340213259887695,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00780000,780.0,330.0,418.35,427.35,0.0,0.0,1.0,6,1.281863942260742,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00800000,800.0,401.93,397.4,407.35,-10.230011,-2.4820485,4.0,34,1.1779826257324215,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00820000,820.0,399.78,378.2,387.45,0.0,0.0,1.0,12,1.1508831518554685,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00830000,830.0,386.76,368.7,377.45,0.0,0.0,1.0,4,1.1370892755126956,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00840000,840.0,370.3,358.15,364.95,0.0,0.0,1.0,30,0.9807130834960938,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00850000,850.0,306.4,348.75,355.0,0.0,0.0,2.0,1,0.9831544653320312,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00860000,860.0,336.81,339.1,345.0,-15.959991,-4.524192,1.0,67,0.9691165197753906,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00870000,870.0,352.0,328.6,335.05,0.0,0.0,1.0,4,0.9213875048828125,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00880000,880.0,253.78,316.5,325.05,0.0,0.0,1.0,135,0.778322529296875,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00890000,890.0,315.0,308.35,315.1,107.55,51.84382,1.0,86,0.8566908862304687,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00900000,900.0,296.9,297.9,305.1,-33.950012,-10.261452,4.0,138,0.8095722167968749,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00910000,910.0,292.96,288.55,295.1,-9.899994,-3.2688353,8.0,76,0.8098163549804687,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00920000,920.0,283.65,278.4,285.15,-8.100006,-2.7763517,1.0,110,0.7785666674804688,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00930000,930.0,283.82,268.35,275.2,0.0,0.0,1.0,118,0.7514673291015624,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00940000,940.0,220.0,258.05,265.2,0.0,0.0,1.0,70,0.7132597033691408,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00950000,950.0,254.25,248.95,255.25,0.0,0.0,1.0,131,0.7199735034179688,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00960000,960.0,237.16,238.1,245.3,-13.029999,-5.208041,1.0,96,0.6661410339355471,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00970000,970.0,236.92,228.25,237.1,-13.309998,-5.3191056,11.0,181,0.6982452050781252,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00980000,980.0,209.37,218.2,225.5,0.0,0.0,2.0,148,0.6236609899902343,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C00990000,990.0,223.34,208.3,217.5,0.0,0.0,2.0,142,0.6536899865722658,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01000000,1000.0,205.19,198.6,207.3,-3.8099976,-1.8229654,12.0,254,0.6280554772949221,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01010000,1010.0,216.5,187.95,197.5,0.0,0.0,1.0,72,0.5900919897460939,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01015000,1015.0,212.54,182.8,194.0,0.0,0.0,34.0,18,0.6051064880371095,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01020000,1020.0,184.68,178.85,190.0,15.979996,9.472433,6.0,511,0.6287878918457033,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01025000,1025.0,90.35,172.95,185.0,0.0,0.0,,1,0.5982706188964844,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01030000,1030.0,170.6,169.95,180.0,-16.899994,-9.01333,2.0,123,0.6171302935791017,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01040000,1040.0,170.6,158.95,166.0,0.0,0.0,1.0,185,0.6170692590332032,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01045000,1045.0,73.52,154.1,163.5,0.0,0.0,,1,0.5343674493408204,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01050000,1050.0,163.35,151.3,158.25,0.0,0.0,3.0,291,0.5509688458251953,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01055000,1055.0,127.65,146.4,153.5,0.0,0.0,2.0,1,0.5412033184814455,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01060000,1060.0,144.58,141.4,148.5,-10.300003,-6.6503115,1.0,172,0.5261888201904297,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01065000,1065.0,139.25,134.15,144.5,0.0,0.0,2.0,1,0.6210975390625001,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01070000,1070.0,133.47,131.3,141.0,4.7900085,3.722419,6.0,197,0.5275926147460939,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01075000,1075.0,131.24,124.8,136.0,-8.549988,-6.1163087,7.0,3,0.6175575354003908,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01080000,1080.0,126.25,120.0,128.95,-8.770004,-6.495337,13.0,199,0.5588117849731445,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01085000,1085.0,120.85,117.15,127.0,69.979996,137.56633,2.0,8,0.5018360363769532,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01090000,1090.0,122.35,111.6,118.95,-13.000008,-9.604733,5.0,225,0.5250596810913085,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01095000,1095.0,124.25,106.2,114.25,0.0,0.0,12.0,16,0.5140124282836914,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01100000,1100.0,110.8,102.95,111.8,-4.399994,-3.8194392,4.0,702,0.543949873046875,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01105000,1105.0,88.55,99.0,106.0,0.0,0.0,2.0,7,0.5117846673583983,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01110000,1110.0,125.95,94.2,102.0,0.0,0.0,2.0,534,0.5112353564453125,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01115000,1115.0,80.4,90.0,97.0,0.0,0.0,8.0,140,0.4929860272216797,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01120000,1120.0,76.32,85.0,93.0,-21.11,-21.666838,1.0,317,0.49088033538818365,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01125000,1125.0,87.03,81.0,89.0,14.129997,19.382711,1.0,24,0.48779809082031256,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01130000,1130.0,80.91,77.0,85.0,-12.929993,-13.778765,3.0,231,0.4837087762451172,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01135000,1135.0,77.43,73.0,81.0,11.860001,18.08754,2.0,15,0.4787039434814453,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01140000,1140.0,73.3,69.65,77.0,-6.739998,-8.420787,1.0,308,0.47284462707519537,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01145000,1145.0,72.4,65.55,71.2,13.75,23.44416,2.0,49,0.44110666320800784,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01150000,1150.0,68.42,61.7,69.0,-4.0,-5.5233364,11.0,513,0.4585320260620118,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01155000,1155.0,63.92,57.8,65.0,-1.0800018,-1.6615412,3.0,34,0.45013977600097654,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01160000,1160.0,62.6,54.45,62.0,-9.980003,-13.750349,2.0,578,0.45372555557250976,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01165000,1165.0,49.2,50.65,59.0,0.0,0.0,12.0,21,0.4559075405883789,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01170000,1170.0,53.85,47.25,54.4,-6.4000015,-10.622409,20.0,407,0.43720045227050786,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01175000,1175.0,45.45,44.0,52.0,0.0,0.0,26.0,57,0.44443304595947264,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01180000,1180.0,46.31,41.0,46.3,-2.959999,-6.0077105,22.0,439,0.41095559753417965,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01185000,1185.0,44.6,38.15,46.0,-19.25,-30.148787,34.0,39,0.4405573522949219,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01190000,1190.0,40.8,35.15,40.4,-3.5900002,-8.087407,52.0,623,0.4065916275024414,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01200000,1200.0,33.0,31.0,35.3,-6.4000015,-16.243658,293.0,3110,0.4063780065917969,1,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01220000,1220.0,26.18,21.35,26.0,-2.4699993,-8.621289,136.0,1255,0.4007628283691406,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01240000,1240.0,18.0,14.35,18.8,-2.1100006,-10.492295,59.0,873,0.3992674819946289,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01260000,1260.0,14.0,10.25,13.0,-2.5499992,-15.407851,82.0,925,0.3949950637817383,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01280000,1280.0,9.55,6.05,9.2,-0.8499994,-8.173071,28.0,1081,0.39990834472656256,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01300000,1300.0,5.65,5.35,5.7,-2.85,-33.52941,2339.0,1974,0.3901123001098633,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01320000,1320.0,4.1,3.35,4.75,-2.0500002,-33.333336,43.0,137,0.4178830184936523,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01340000,1340.0,2.55,2.35,3.05,-1.25,-32.894737,4609.0,689,0.41596043029785157,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01360000,1360.0,2.0,1.31,2.7,-1.0,-33.333332,35.0,165,0.4454401159667969,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01380000,1380.0,1.45,0.65,2.28,-0.54999995,-27.499998,8.0,273,0.46832807067871096,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01400000,1400.0,0.99,0.9,1.1,-0.39,-28.26087,1169.0,2582,0.44324287231445314,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01420000,1420.0,0.75,0.7,1.46,-0.39999998,-34.782604,1.0,174,0.4997608618164063,0,1200.06005859375
2026-07-06,LLY,stock,2026-07-17,call,LLY260717C01440000,1440.0,0.47,0.29,0.66,-0.33,-41.25,2.0,84,0.47095255615234377,0,1200.06005859375
