snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00222500,222.5,15.33,17.6,20.8,0.3800001,2.541807,613.0,20.0,0.5918009570312501,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00225000,225.0,17.9,18.65,22.7,3.25,22.184301,79.0,27.0,0.9794923925781251,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00230000,230.0,25.5,25.1,27.1,5.25,25.925926,15.0,1.0,0.9414068359375,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-15,put,NVDA260715P00265000,265.0,65.86,59.5,63.3,0.0,0.0,,0.0,2.150395249023437,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00002500,2.5,191.6,196.7,202.15,0.0,0.0,20.0,14.0,26.859376606445316,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00005000,5.0,198.5,198.05,201.5,0.0,0.0,1.0,430.0,20.66406604248047,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00007500,7.5,196.23,191.95,201.0,7.899994,4.1947613,2.0,24.0,14.242188598632813,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00010000,10.0,193.72,189.6,198.55,-6.3099976,-3.1545255,5.0,55.0,13.242189223632812,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00015000,15.0,182.11,184.2,193.55,0.0,0.0,33.0,14.0,10.453128466796876,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00020000,20.0,183.75,179.6,188.5,6.550003,3.6963902,1.0,32.0,9.82031636230469,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00025000,25.0,185.22,174.25,183.55,0.0,0.0,1.0,14.0,8.382817260742186,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00030000,30.0,180.35,169.25,178.55,0.0,0.0,1.0,1.0,7.632812958984376,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00035000,35.0,164.42,164.25,173.55,0.0,0.0,1.0,10.0,7.015626230468751,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00040000,40.0,158.95,159.25,168.55,0.0,0.0,1.0,4.0,6.48437689453125,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00045000,45.0,147.72,154.25,163.55,0.0,0.0,,1.0,6.023439970703125,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00050000,50.0,146.12,150.7,156.5,0.0,0.0,4.0,107.0,4.562504296875,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00055000,55.0,154.73,145.7,153.55,0.0,0.0,15.0,44.0,6.26562716796875,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00060000,60.0,137.95,139.25,148.55,0.0,0.0,1.0,24.0,4.910160112304686,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00065000,65.0,131.7,134.3,143.55,0.0,0.0,1.0,75.0,4.648441689453126,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00070000,70.0,134.15,129.3,138.55,0.0,0.0,1.0,14.0,4.363285795898436,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00075000,75.0,123.7,124.3,133.55,0.0,0.0,1.0,41.0,4.097661127929687,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00080000,80.0,126.1,119.3,128.55,0.0,0.0,2.0,34.0,3.85156287109375,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00085000,85.0,117.82,114.3,123.55,0.0,0.0,3.0,72.0,3.621094697265625,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00090000,90.0,111.7,109.65,118.55,0.0,0.0,4.0,74.0,3.6074228564453126,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00095000,95.0,113.63,104.3,113.6,0.0,0.0,11.0,114.0,3.2265644335937496,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00100000,100.0,103.43,101.35,107.65,-7.0199966,-6.355814,4.0,3651.0,3.502930930175781,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00105000,105.0,104.55,95.75,101.5,-0.13999939,-0.13372757,1.0,60.0,2.3203166992187496,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00110000,110.0,97.22,91.75,97.9,-3.7799988,-3.742573,11.0,3233.0,3.27343931640625,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00115000,115.0,94.3,86.2,91.5,-1.1399994,-1.1944671,1.0,254.0,2.3867227832031244,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00120000,120.0,87.93,79.35,88.3,-2.0999985,-2.332554,2.0,305.0,2.1992232519531245,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00125000,125.0,79.4,74.3,81.4,-6.029999,-7.0584087,117.0,1050.0,3.260255755615234,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00130000,130.0,74.5,73.05,75.9,-5.830002,-7.2575645,33.0,388.0,2.340824460449218,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00135000,135.0,69.38,67.65,71.55,-6.580002,-8.6624565,125.0,384.0,2.232426293945312,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00140000,140.0,64.35,61.1,66.4,-6.6200027,-9.3278885,224.0,1277.0,1.5507834960937497,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00145000,145.0,59.17,55.8,61.4,-6.4500046,-9.829328,107.0,5256.0,1.2148476757812499,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00150000,150.0,54.4,53.15,55.65,-6.699997,-10.965626,321.0,1534.0,1.671876640625,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00155000,155.0,48.93,48.05,49.6,-5.970001,-10.874319,33.0,411.0,1.2343788281249999,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00160000,160.0,44.2,42.25,45.1,-6.0699997,-12.074796,51.0,3238.0,0.99023447265625,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00165000,165.0,39.15,35.6,40.95,-6.8499985,-14.891302,67.0,2466.0,1.636232287597656,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00167500,167.5,42.88,34.7,39.35,0.0,0.0,,9.0,1.2055703784179688,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00170000,170.0,34.26,33.35,34.5,-5.9800034,-14.860844,628.0,5913.0,0.9213875048828125,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00172500,172.5,33.7,30.15,32.45,-4.5,-11.780105,4.0,20.0,0.79883013671875,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00175000,175.0,28.89,28.25,28.9,-6.260002,-17.809395,107.0,8689.0,0.5585981640625001,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00177500,177.5,33.16,25.15,29.2,0.0,0.0,,14.0,0.9580082324218748,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00180000,180.0,24.12,23.35,25.45,-6.279999,-20.65789,240.0,16104.0,0.8193377441406249,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00182500,182.5,21.8,20.2,23.9,-2.6500015,-10.838451,8.0,60.0,0.7851583984375,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00185000,185.0,19.5,18.65,19.05,-6.75,-25.714285,232.0,9410.0,0.5293015820312501,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00187500,187.5,17.0,16.4,16.75,-6.6000004,-27.966105,211.0,2319.0,0.5351608984375,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00190000,190.0,14.56,14.0,14.2,-6.7599993,-31.707315,4765.0,25285.0,0.49805189453125004,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00192500,192.5,12.38,11.75,11.9,-6.45,-34.25385,587.0,3522.0,0.4672904833984375,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00195000,195.0,10.13,9.55,9.75,-6.37,-38.60606,3348.0,19861.0,0.4480035668945312,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00197500,197.5,8.0,7.55,7.7,-6.1499996,-43.462894,2739.0,4061.0,0.4250545776367188,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00200000,200.0,5.8,5.75,5.9,-6.2,-51.666668,13277.0,82991.0,0.41211525390625,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00202500,202.5,4.35,4.25,4.35,-5.53,-55.97166,16029.0,12529.0,0.4023497265625,1,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00205000,205.0,3.0,3.0,3.05,-5.0,-62.5,24235.0,27075.0,0.3920959228515625,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00207500,207.5,2.04,2.01,2.07,-4.16,-67.09678,17069.0,27400.0,0.38794557373046873,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00210000,210.0,1.31,1.3,1.33,-3.44,-72.42105,62816.0,90733.0,0.3833069482421875,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00212500,212.5,0.83,0.81,0.84,-2.67,-76.28571,22194.0,23839.0,0.383795224609375,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00215000,215.0,0.51,0.51,0.53,-1.98,-79.518074,40618.0,93031.0,0.3891662646484375,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00217500,217.5,0.34,0.32,0.34,-1.36,-80.0,20135.0,23115.0,0.3979552392578125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00220000,220.0,0.21,0.21,0.22,-0.93,-81.57895,49199.0,96222.0,0.40820904296875,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00222500,222.5,0.15,0.14,0.15,-0.57000005,-79.16667,4537.0,8408.0,0.422857333984375,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00225000,225.0,0.1,0.1,0.11,-0.38,-79.16667,15191.0,51933.0,0.4414118359375,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00227500,227.5,0.07,0.07,0.08,-0.24000001,-77.41936,2099.0,6947.0,0.45898978515625005,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00230000,230.0,0.06,0.05,0.06,-0.16,-72.72727,8021.0,50911.0,0.476567734375,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00232500,232.5,0.05,0.04,0.05,-0.10000001,-66.66667,593.0,4086.0,0.500005,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00235000,235.0,0.04,0.03,0.04,-0.08,-66.66667,2218.0,32430.0,0.5117236328125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00240000,240.0,0.03,0.02,0.03,-0.03,-50.0,3600.0,36231.0,0.5546919531250001,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00245000,245.0,0.02,0.01,0.02,-0.030000001,-60.0,2807.0,15213.0,0.57812921875,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00250000,250.0,0.02,0.01,0.02,-0.02,-50.0,2392.0,93730.0,0.64062859375,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00255000,255.0,0.01,0.0,0.01,-0.01,-50.0,573.0,9313.0,0.6250037500000001,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00260000,260.0,0.01,0.0,0.01,0.0,0.0,33.0,29679.0,0.6718782812500002,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00265000,265.0,0.01,0.0,0.01,0.0,0.0,32.0,16712.0,0.7187528125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00270000,270.0,0.01,0.0,0.01,-0.01,-50.0,86.0,13485.0,0.7812521875,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00275000,275.0,0.01,0.0,0.01,-0.01,-50.0,59.0,7132.0,0.8125018749999999,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00280000,280.0,0.01,0.0,0.01,0.0,0.0,4.0,11102.0,0.85937640625,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00285000,285.0,0.01,0.0,0.01,0.0,0.0,1283.0,8463.0,0.9062509375,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00290000,290.0,0.02,0.0,0.01,0.0,0.0,3.0,5438.0,0.937500625,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00295000,295.0,0.01,0.0,0.01,-0.01,-50.0,6.0,3511.0,0.98437515625,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00300000,300.0,0.01,0.0,0.01,0.0,0.0,16.0,21496.0,1.0312548437500002,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00305000,305.0,0.01,0.0,0.01,0.0,0.0,50.0,2796.0,1.0625046875000002,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00310000,310.0,0.01,0.0,0.01,0.0,0.0,2.0,3590.0,1.09375453125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00315000,315.0,0.01,0.0,0.01,0.0,0.0,120.0,986.0,1.15625421875,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00320000,320.0,0.01,0.0,0.01,0.0,0.0,63.0,4209.0,1.1875040625,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00325000,325.0,0.04,0.0,0.01,0.0,0.0,1.0,1193.0,1.21875390625,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00330000,330.0,0.01,0.0,0.01,0.0,0.0,1.0,2593.0,1.2500037499999999,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00335000,335.0,0.01,0.0,0.01,0.0,0.0,2.0,791.0,1.2812535937499998,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00340000,340.0,0.01,0.0,0.01,0.0,0.0,4.0,3433.0,1.3125034374999998,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00345000,345.0,0.01,0.0,0.01,0.0,0.0,512.0,1107.0,1.3750031249999999,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00350000,350.0,0.01,0.0,0.01,0.0,0.0,1.0,25369.0,1.3750031249999999,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00355000,355.0,0.01,0.0,0.01,0.0,0.0,2.0,409.0,1.4375028125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00360000,360.0,0.01,0.0,0.01,0.0,0.0,890.0,4553.0,1.4375028125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00365000,365.0,0.01,0.0,0.01,0.0,0.0,221.0,907.0,1.5000025,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00370000,370.0,0.01,0.0,0.01,0.0,0.0,3.0,426.0,1.5000025,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00375000,375.0,0.01,0.0,0.01,0.0,0.0,536.0,1056.0,1.5625021874999998,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,1215.0,1.5625021874999998,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00385000,385.0,0.01,0.0,0.01,0.0,0.0,4.0,1587.0,1.625001875,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00390000,390.0,0.01,0.0,0.01,0.0,0.0,2.0,245.0,1.625001875,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00395000,395.0,0.01,0.0,0.01,0.0,0.0,435.0,502.0,1.6875015625,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00400000,400.0,0.01,0.0,0.01,0.0,0.0,48.0,6236.0,1.6875015625,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00405000,405.0,0.01,0.0,0.01,0.0,0.0,20.0,319.0,1.75000125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00410000,410.0,0.01,0.0,0.01,0.0,0.0,1.0,315.0,1.75000125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00415000,415.0,0.01,0.0,0.01,0.0,0.0,150.0,741.0,1.78125109375,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00420000,420.0,0.01,0.0,0.01,0.0,0.0,386.0,1772.0,1.8125009374999999,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00425000,425.0,0.01,0.0,0.01,0.0,0.0,1.0,44.0,1.8125009374999999,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00430000,430.0,0.01,0.0,0.01,0.0,0.0,1.0,129.0,1.875000625,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00435000,435.0,0.03,0.0,0.01,0.0,0.0,7.0,512.0,1.875000625,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00440000,440.0,0.01,0.0,0.01,0.0,0.0,1.0,1375.0,1.9375003125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00445000,445.0,0.01,0.0,0.01,0.0,0.0,7.0,154.0,1.9375003125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00450000,450.0,0.01,0.0,0.01,0.0,0.0,1.0,2019.0,1.9375003125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00455000,455.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1829.0,1.96875015625,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,call,NVDA260717C00460000,460.0,0.01,0.0,0.01,0.0,0.0,8.0,13205.0,2.000005,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00015000,15.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00017500,17.5,0.01,0.0,0.01,0.0,0.0,,1.0,6.2500021875,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00020000,20.0,0.03,0.0,0.01,0.0,0.0,1.0,12.0,6.0000025,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00030000,30.0,0.01,0.0,0.01,0.0,0.0,1.0,1341.0,4.875003906249999,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00035000,35.0,0.01,0.0,0.01,0.0,0.0,2.0,842.0,4.500004375,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00040000,40.0,0.01,0.0,0.01,0.0,0.0,587.0,4398.0,4.12500484375,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00045000,45.0,0.01,0.0,0.01,0.0,0.0,1.0,1861.0,3.8750003125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00050000,50.0,0.01,0.0,0.01,0.0,0.0,5.0,15155.0,3.6250009375000003,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00055000,55.0,0.01,0.0,0.01,0.0,0.0,12.0,2260.0,3.3750015624999996,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00060000,60.0,0.01,0.0,0.01,0.0,0.0,5.0,1120.0,3.1250021875,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00065000,65.0,0.01,0.0,0.01,0.0,0.0,1.0,6737.0,2.93750265625,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00070000,70.0,0.01,0.0,0.01,0.0,0.0,1.0,1841.0,2.750003125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00075000,75.0,0.03,0.0,0.01,0.0,0.0,4.0,2104.0,2.6250034375,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00080000,80.0,0.01,0.0,0.01,0.0,0.0,1.0,3304.0,2.43750390625,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00085000,85.0,0.01,0.0,0.01,0.0,0.0,45.0,1907.0,2.2500043749999996,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00090000,90.0,0.01,0.0,0.01,0.0,0.0,209.0,2924.0,2.1250046874999997,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00095000,95.0,0.01,0.0,0.01,0.0,0.0,816.0,15242.0,2.000005,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00100000,100.0,0.06,0.0,0.01,0.0,0.0,5.0,16219.0,1.875000625,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00105000,105.0,0.01,0.0,0.01,0.0,0.0,1.0,21820.0,1.75000125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00110000,110.0,0.01,0.0,0.01,0.0,0.0,2.0,6892.0,1.625001875,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00115000,115.0,0.01,0.0,0.01,0.0,0.0,1.0,9767.0,1.5000025,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00120000,120.0,0.01,0.0,0.02,0.0,0.0,141.0,8305.0,1.5000025,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00125000,125.0,0.01,0.0,0.02,0.0,0.0,338.0,18129.0,1.3906280468749999,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00130000,130.0,0.01,0.0,0.02,0.0,0.0,573.0,17057.0,1.2812535937499998,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00135000,135.0,0.02,0.01,0.02,0.0,0.0,803.0,7213.0,1.2343788281249999,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00140000,140.0,0.02,0.01,0.03,0.01,100.0,1465.0,25507.0,1.15625421875,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00145000,145.0,0.01,0.01,0.03,-0.01,-50.0,8496.0,16510.0,1.0625046875000002,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00150000,150.0,0.04,0.02,0.03,0.01,33.333336,659.0,35419.0,0.98437515625,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00155000,155.0,0.03,0.02,0.04,-0.01,-25.0,3450.0,21709.0,0.9062509375,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00160000,160.0,0.03,0.03,0.04,0.0,0.0,748.0,23063.0,0.8203142968749999,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00165000,165.0,0.03,0.04,0.05,-0.020000001,-40.000004,1311.0,22300.0,0.7500025,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00167500,167.5,0.04,0.04,0.05,-0.010000002,-20.000002,735.0,878.0,0.70312796875,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00170000,170.0,0.06,0.05,0.06,0.0,0.0,630.0,29969.0,0.6718782812500002,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00172500,172.5,0.07,0.06,0.08,0.0,0.0,601.0,5595.0,0.6445348046875,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00175000,175.0,0.07,0.08,0.1,-0.009999998,-12.499997,10316.0,37436.0,0.6171913281250001,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00177500,177.5,0.11,0.1,0.12,-0.009999998,-8.333331,988.0,4335.0,0.5839885351562499,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00180000,180.0,0.14,0.14,0.15,0.010000005,7.692312,4431.0,78128.0,0.5585981640625001,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00182500,182.5,0.18,0.17,0.19,0.02000001,12.500007,1165.0,3286.0,0.52539537109375,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00185000,185.0,0.23,0.23,0.24,0.049999997,27.777775,3510.0,27932.0,0.49805189453125004,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00187500,187.5,0.33,0.31,0.34,0.10000001,43.478264,3183.0,7006.0,0.4760794580078125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00190000,190.0,0.46,0.45,0.47,0.18,64.28571,11421.0,47050.0,0.45117736328125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00192500,192.5,0.66,0.66,0.68,0.3,83.333336,5089.0,10801.0,0.43115803222656257,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00195000,195.0,0.99,0.98,1.01,0.51,106.24999,20226.0,33018.0,0.4157773266601562,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00197500,197.5,1.47,1.47,1.5,0.84000003,133.33333,9058.0,17845.0,0.4030821411132813,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00200000,200.0,2.16,2.17,2.21,1.22,129.78723,28734.0,47087.0,0.3940490283203125,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00202500,202.5,3.13,3.1,3.2,1.7800001,131.85187,9424.0,8307.0,0.3895324719238281,0,203.52999877929688
2026-07-13,NVDA,stock,2026-07-17,put,NVDA260717P00205000,205.0,4.35,4.25,4.45,2.4499998,128.94736,17967.0,22638.0,0.3846497082519531,1,203.52999877929688
