snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00262500,262.5,0.1,0.03,0.12,-0.37,-78.723404,457.0,210,0.389654541015625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00265000,265.0,0.08,0.07,0.1,-0.72,-90.0,4298.0,489,0.33887379882812496,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00267500,267.5,0.1,0.07,0.17,-1.04,-91.22807,1428.0,706,0.33008482421874996,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00270000,270.0,0.13,0.1,0.2,-1.66,-92.737434,9224.0,1793,0.29688203124999996,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00272500,272.5,0.26,0.2,0.46,-2.35,-90.038315,7908.0,505,0.31055376953124997,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00275000,275.0,0.5,0.28,0.6,-2.9,-85.29411,18965.0,1620,0.2810130493164062,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00277500,277.5,0.8,0.51,1.15,-4.2999997,-84.31372,17707.0,1209,0.29077857666015616,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00280000,280.0,1.39,0.98,1.8,-5.61,-80.14286,18791.0,1576,0.28516339843749994,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00282500,282.5,2.84,1.67,3.0,-5.41,-65.57576,5075.0,1130,0.3048165222167969,0,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00285000,285.0,4.0,2.55,4.8,-4.8199997,-54.648525,1970.0,1708,0.35034829345703117,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00287500,287.5,4.4,4.4,7.05,-7.15,-61.904762,449.0,224,0.4167538793945312,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00290000,290.0,4.95,6.5,9.8,-8.13,-62.155964,207.0,784,0.51758294921875,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00292500,292.5,7.14,8.7,12.15,-9.58,-57.296654,234.0,268,0.5764202514648438,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00295000,295.0,9.42,11.3,14.45,-11.18,-54.271843,34.0,82,0.6250037500000001,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00297500,297.5,11.88,13.75,17.4,-9.429999,-44.251522,108.0,13,0.5400436621093752,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00300000,300.0,14.4,16.25,19.1,-10.030001,-41.05608,38.0,10,0.5449264257812501,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00302500,302.5,21.12,18.8,22.15,-2.1799984,-9.356217,7.0,4,0.6362341064453125,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00305000,305.0,23.84,21.1,24.1,-5.4400005,-18.579237,61.0,4,0.6347692773437501,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00307500,307.5,32.85,23.75,26.8,5.949999,22.118956,10.0,10,0.7084990087890625,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00310000,310.0,31.89,26.05,29.45,0.8999996,2.9041615,3.0,0,0.75195560546875,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00312500,312.5,16.19,28.7,31.9,0.0,0.0,,0,0.805666005859375,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00315000,315.0,19.85,31.35,34.3,0.0,0.0,5.0,0,0.8544936425781251,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00317500,317.5,20.04,33.85,36.9,0.0,0.0,164.0,0,0.9069833520507812,1,283.7799987792969
2026-06-26,AAPL,stock,2026-06-29,put,AAPL260629P00320000,320.0,39.35,36.35,39.4,0.0,0.0,11.0,4,0.9504399487304687,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00245000,245.0,53.13,35.45,38.95,0.0,0.0,112.0,8,0.57617611328125,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00250000,250.0,29.32,30.4,34.0,-15.68,-34.844444,1.0,46,0.5302781347656251,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00255000,255.0,43.22,25.8,28.95,0.0,0.0,112.0,8,0.43994700683593746,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00260000,260.0,26.04,21.1,24.0,9.1,53.71901,5.0,26,0.39014281738281253,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00265000,265.0,16.55,16.05,19.3,1.2299995,8.028718,11.0,219,0.38672488281249995,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00270000,270.0,11.9,11.55,14.5,4.3699994,58.03452,138.0,140,0.33423517333984376,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00272500,272.5,10.3,9.35,12.4,4.59,80.38529,52.0,60,0.33667655517578127,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00275000,275.0,11.05,7.2,10.4,6.65,151.13637,639.0,575,0.33460138061523437,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00277500,277.5,8.65,5.4,8.55,5.3499994,162.12119,3856.0,523,0.3320379296875,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00280000,280.0,6.55,3.95,6.8,4.11,168.44261,3269.0,903,0.3237372314453124,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00285000,285.0,2.85,1.8,3.5,1.3999999,96.55171,3864.0,998,0.2805247729492187,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00287500,287.5,2.0,1.09,2.55,0.78,63.934425,2573.0,418,0.2838206384277343,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00290000,290.0,1.78,0.68,1.78,1.14,178.125,6033.0,1014,0.28443098388671867,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00292500,292.5,1.13,0.33,1.13,0.54,91.52544,3411.0,557,0.2778392529296875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00295000,295.0,0.6,0.27,0.59,0.31000003,106.89657,1509.0,524,0.26099371826171874,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00297500,297.5,0.21,0.0,0.41,0.019999996,10.526314,1416.0,662,0.27197993652343744,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00300000,300.0,0.13,0.1,0.24,0.0,0.0,1428.0,864,0.27197993652343744,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00302500,302.5,0.14,0.04,0.21,0.030000001,27.272728,50.0,164,0.2954172021484375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00305000,305.0,0.04,0.02,0.12,-0.04,-50.0,97.0,403,0.29492892578124996,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00307500,307.5,0.03,0.0,0.16,-0.03,-50.0,72.0,335,0.33789724609375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00310000,310.0,0.03,0.02,0.25,-0.020000001,-40.000004,135.0,659,0.39649041015625003,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00312500,312.5,0.03,0.0,0.15,0.01,50.0,2.0,546,0.38867798828125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00315000,315.0,0.02,0.0,0.15,-0.08,-80.00001,13.0,709,0.415044912109375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00320000,320.0,0.01,0.0,0.01,0.0,0.0,9.0,374,0.335944140625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00325000,325.0,0.03,0.0,0.23,0.02,200.0,4.0,27,0.55273884765625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00330000,330.0,0.03,0.0,0.3,-0.020000001,-40.000004,4.0,48,0.5644574804687501,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00335000,335.0,0.03,0.0,1.4,-0.15,-83.333336,6.0,3,0.79883013671875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,call,AAPL260701C00365000,365.0,0.03,0.0,2.13,0.02,200.0,2.0,11,1.2026407055664063,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,put,AAPL260701P00245000,245.0,0.07,0.01,0.37,-0.04,-36.363636,33.0,17,0.586918193359375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,put,AAPL260701P00250000,250.0,0.1,0.05,0.42,-0.17000002,-62.962967,109.0,1997,0.5366257275390626,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,put,AAPL260701P00255000,255.0,0.15,0.01,0.4,-0.23999998,-61.53846,71.0,153,0.516606396484375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,put,AAPL260701P00260000,260.0,0.25,0.01,0.42,-0.39999998,-61.53846,166.0,3660,0.44482977050781247,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,put,AAPL260701P00265000,265.0,0.04,0.25,0.47,-1.32,-97.05882,348.0,1317,0.37744763183593744,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,put,AAPL260701P00270000,270.0,0.66,0.46,0.86,-2.1299999,-76.34408,1622.0,3353,0.3530338134765625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,put,AAPL260701P00275000,275.0,1.5,0.88,2.0,-3.15,-67.741936,7024.0,2959,0.36865865722656255,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,put,AAPL260701P00277500,277.5,1.67,1.25,2.25,-3.1399999,-65.28066,1722.0,147,0.33045103149414057,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,put,AAPL260701P00280000,280.0,2.45,1.9,3.35,-5.04,-67.28972,1208.0,512,0.3479069116210937,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,put,AAPL260701P00282500,282.5,4.0,2.03,4.75,-4.9399996,-55.25727,223.0,222,0.3706117626953125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,put,AAPL260701P00285000,285.0,4.02,3.8,6.55,-5.32,-56.959312,1070.0,162,0.40698835205078127,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,put,AAPL260701P00290000,290.0,7.48,7.05,10.45,-8.67,-53.68421,124.0,171,0.47022014160156256,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,put,AAPL260701P00295000,295.0,11.1,11.55,14.6,-8.25,-42.63566,66.0,592,0.522343643798828,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,put,AAPL260701P00297500,297.5,20.22,13.9,16.65,-1.1900005,-5.558153,4.0,237,0.5373581420898439,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,put,AAPL260701P00300000,300.0,20.2,16.4,19.95,-3.1799984,-13.601362,13.0,25,0.6550327465820314,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,put,AAPL260701P00302500,302.5,23.3,18.65,22.15,0.0,0.0,17.0,0,0.5114794946289063,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,put,AAPL260701P00305000,305.0,21.5,21.35,24.35,-4.290001,-16.634357,20.0,1,0.5473678076171876,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,put,AAPL260701P00307500,307.5,24.1,23.65,27.1,-3.8099995,-13.651019,10.0,0,0.5900919897460939,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,put,AAPL260701P00315000,315.0,36.7,31.25,34.85,0.0,0.0,14.0,0,0.7260769580078125,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,put,AAPL260701P00320000,320.0,20.8,36.15,39.45,0.0,0.0,50.0,0,0.7658714819335939,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-01,put,AAPL260701P00325000,325.0,26.9,41.2,44.15,0.0,0.0,2.0,0,0.8159198095703124,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00110000,110.0,198.21,170.95,173.85,0.0,0.0,,3,2.5546911132812498,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00125000,125.0,165.23,155.2,158.85,0.0,0.0,,1,2.2265669335937495,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00160000,160.0,136.62,120.75,123.85,0.0,0.0,,1,1.5937520312499998,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00185000,185.0,95.07,95.5,98.9,4.159996,4.5759497,1.0,3,1.3007847460937496,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00195000,195.0,117.25,85.95,88.9,0.0,0.0,,1,1.154301103515625,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00205000,205.0,74.26,75.95,78.9,0.0,0.0,1.0,3,1.015629921875,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00210000,210.0,65.11,70.3,73.9,-35.190002,-35.084747,1.0,1,0.9492192578124999,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00215000,215.0,60.63,65.75,68.95,0.0,0.0,2.0,18,0.9248054394531251,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00220000,220.0,58.34,60.4,63.95,0.0,0.0,2.0,25,0.85742330078125,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00225000,225.0,55.02,55.9,58.95,0.6800003,1.2513808,1.0,6,0.79101771484375,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00230000,230.0,48.53,51.1,53.95,-0.40999985,-0.8377602,56.0,7,0.725588681640625,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00235000,235.0,65.27,45.45,48.9,0.0,0.0,1.0,36,0.6279334082031252,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00240000,240.0,40.96,40.5,44.0,5.579998,15.771617,64.0,162,0.6210975390625001,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00245000,245.0,40.79,35.9,38.95,10.190001,33.300655,12.0,191,0.53320779296875,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00250000,250.0,31.49,31.3,34.0,5.84,22.768032,131.0,304,0.49121602539062503,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00255000,255.0,27.4,25.95,29.15,6.4300003,30.662853,155.0,691,0.47070841796875,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00260000,260.0,26.15,20.9,24.2,8.6,49.002853,258.0,842,0.4118711157226562,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00265000,265.0,16.82,16.65,19.5,1.8199997,12.133331,30.0,749,0.389654541015625,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00267500,267.5,15.65,13.7,17.05,4.95,46.26168,124.0,61,0.3566958862304687,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00270000,270.0,16.5,11.9,13.8,8.8,114.28572,2346.0,1779,0.15430533203125002,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00272500,272.5,14.03,9.6,12.85,7.7299995,122.6984,326.0,107,0.35474278076171867,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00275000,275.0,10.75,7.85,10.85,6.05,128.7234,1836.0,1394,0.34680828979492184,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00277500,277.5,8.15,5.8,9.0,4.5499997,126.388885,2783.0,1383,0.3403386279296875,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00280000,280.0,6.5,4.2,7.0,3.5,116.666664,13629.0,3190,0.31323928955078123,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00282500,282.5,5.17,3.0,5.0,3.18,159.799,6561.0,2360,0.27686270019531245,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00285000,285.0,4.0,2.59,4.0,2.4,150.00002,18932.0,2208,0.29175512939453113,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00287500,287.5,2.08,1.38,2.93,0.9799999,89.0909,5218.0,3691,0.28833719482421866,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00290000,290.0,1.35,1.05,1.55,0.6,80.00001,8447.0,4319,0.24573508178710937,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00292500,292.5,0.99,0.43,1.21,0.44,80.0,9297.0,1609,0.2644116528320312,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00295000,295.0,0.82,0.5,0.82,0.48,141.17647,7542.0,6524,0.26782958740234375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00297500,297.5,0.61,0.25,0.6,0.34,125.92592,2040.0,4081,0.2788158056640625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00300000,300.0,0.28,0.17,0.33,0.11,64.70588,4703.0,4854,0.2700268310546875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00302500,302.5,0.2,0.07,0.23,0.080000006,66.66668,761.0,2448,0.2788158056640625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00305000,305.0,0.13,0.06,0.13,0.029999994,29.999992,735.0,4138,0.27637442382812494,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00307500,307.5,0.06,0.03,0.15,0.0,0.0,149.0,1526,0.309577216796875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00310000,310.0,0.06,0.03,0.06,0.009999998,19.999994,2143.0,9264,0.2910227148437499,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00312500,312.5,0.05,0.01,0.05,0.010000002,25.000004,198.0,973,0.30664755859375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00315000,315.0,0.03,0.01,0.06,0.0,0.0,749.0,6416,0.335944140625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00317500,317.5,0.02,0.01,0.02,-0.01,-33.333336,553.0,352,0.31250687499999996,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00320000,320.0,0.01,0.01,0.03,-0.01,-50.0,464.0,2873,0.34766277343749996,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00325000,325.0,0.01,0.0,0.05,-0.03,-75.0,14.0,6463,0.41211525390625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00330000,330.0,0.03,0.0,0.05,0.0,0.0,46.0,2256,0.45117736328125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00335000,335.0,0.03,0.0,0.18,0.02,200.0,8.0,3790,0.5273484765625001,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00340000,340.0,0.01,0.0,1.42,-0.01,-50.0,68.0,714,0.7929708203125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00345000,345.0,0.03,0.0,0.01,0.02,200.0,3.0,1886,0.48438015625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00350000,350.0,0.01,0.0,0.06,0.0,0.0,2.0,545,0.570316796875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00355000,355.0,0.02,0.0,1.2,0.0,0.0,1.0,64,0.9086923193359374,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00360000,360.0,0.09,0.0,0.09,0.07000001,350.00012,1.0,180,0.6640658593750002,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00365000,365.0,0.1,0.0,1.45,0.0,0.0,3.0,34,1.0327196801757816,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00370000,370.0,0.01,0.0,1.45,0.0,0.0,21.0,108,1.076664772949219,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00375000,375.0,0.02,0.0,0.03,0.0,0.0,1.0,35,0.6875031250000001,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00380000,380.0,0.02,0.0,0.03,0.0,0.0,46.0,100,0.7187528125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00385000,385.0,0.02,0.0,1.45,0.0,0.0,2.0,81,1.203128984375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00390000,390.0,0.04,0.0,1.96,-0.010000002,-20.000002,1.0,91,1.3134799951171874,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00395000,395.0,0.03,0.0,0.01,0.01,50.0,2.0,5,0.73437765625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,call,AAPL260702C00400000,400.0,0.06,0.0,0.01,0.0,0.0,2.0,9,0.7500025,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00110000,110.0,0.01,0.0,0.01,0.0,0.0,1000.0,1116,2.0625048437499998,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00120000,120.0,0.01,0.0,0.01,0.0,0.0,1000.0,1004,1.875000625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00125000,125.0,0.03,0.0,0.01,0.02,200.0,12.0,1011,1.75000125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00130000,130.0,0.01,0.0,0.01,0.0,0.0,,1,1.6875015625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00170000,170.0,0.03,0.0,0.01,0.0,0.0,2.0,22,1.125004375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00175000,175.0,0.03,0.0,1.45,0.0,0.0,,2,1.8857427587890623,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00180000,180.0,0.01,0.0,0.1,0.0,0.0,2.0,26,1.2460975195312498,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00190000,190.0,0.09,0.0,1.44,0.0,0.0,2.0,2,1.6035176074218749,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00195000,195.0,0.08,0.0,1.43,0.0,0.0,4.0,0,1.5122094702148439,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00200000,200.0,0.01,0.0,0.05,0.0,0.0,2.0,2,0.914063359375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00205000,205.0,0.01,0.0,0.22,0.0,0.0,52.0,54,1.0039112304687499,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00210000,210.0,0.01,0.0,0.02,-0.02,-66.66667,21.0,150,0.73437765625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00215000,215.0,0.07,0.0,1.33,0.060000002,600.0001,38.0,11,1.15625421875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00220000,220.0,0.02,0.0,0.03,-0.01,-33.333336,49.0,45,0.648441015625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00225000,225.0,0.02,0.0,0.02,-0.030000001,-60.0,15.0,172,0.57812921875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00230000,230.0,0.02,0.01,0.03,-0.02,-50.0,23.0,128,0.5585981640625001,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00235000,235.0,0.04,0.01,0.17,-0.030000001,-42.857143,135.0,34,0.6035195898437502,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00240000,240.0,0.04,0.02,0.05,-0.1,-71.42857,1872.0,218,0.5039112109375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00245000,245.0,0.08,0.01,0.14,-0.04,-33.333336,118.0,339,0.51758294921875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00250000,250.0,0.11,0.08,0.17,-0.14999999,-57.692307,1070.0,2515,0.47070841796875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00255000,255.0,0.13,0.04,0.33,-0.32,-71.111115,1526.0,1516,0.459966337890625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00260000,260.0,0.25,0.19,0.27,-0.69,-73.40426,3896.0,2692,0.375982802734375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00265000,265.0,0.42,0.28,0.54,-1.14,-73.07693,2896.0,1578,0.36133451171875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00267500,267.5,0.48,0.38,0.7,-1.47,-75.38461,1775.0,761,0.34717449707031245,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00270000,270.0,0.6,0.6,0.93,-2.06,-77.44361,3378.0,3036,0.33521172607421873,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00272500,272.5,0.8,0.8,1.5,-3.1000001,-79.487175,1726.0,478,0.34839518798828123,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00275000,275.0,1.64,1.15,2.18,-3.1100001,-65.47369,9209.0,2196,0.3557193334960937,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00277500,277.5,2.33,1.72,2.85,-3.87,-62.419357,3497.0,1142,0.3497379479980468,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00280000,280.0,2.63,2.24,4.05,-5.37,-67.125,3933.0,3294,0.3687807263183594,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00282500,282.5,3.18,2.85,5.7,-5.08,-61.50121,732.0,825,0.40405869384765625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00285000,285.0,5.13,3.7,7.0,-6.75,-56.81818,2725.0,2316,0.4056455920410156,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-02,put,AAPL260702P00287500,287.5,6.0,5.25,8.6,-7.7799997,-56.458637,130.0,1035,0.41663181030273433,1,283.7799987792969
