snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00265000,265.0,88.65,93.25,97.0,0.0,0.0,3.0,2,0.9433599414062499,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00270000,270.0,72.5,88.3,91.95,0.0,0.0,1.0,4,0.8916026464843749,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00275000,275.0,75.1,83.3,87.0,0.0,0.0,1.0,2,0.8554701953125,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00280000,280.0,77.77,78.4,82.05,-3.25,-4.0113554,1.0,3,0.8388687988281249,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00285000,285.0,69.75,73.7,77.0,0.0,0.0,4.0,16,0.831056376953125,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00290000,290.0,72.57,68.35,71.95,0.0,0.0,17.0,67,0.7060576269531251,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00295000,295.0,57.52,63.25,67.0,0.0,0.0,2.0,16,0.64648791015625,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00300000,300.0,54.9,59.5,62.0,-6.5,-10.586319,17.0,87,0.7631859619140625,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00305000,305.0,53.12,53.4,57.05,-1.5300026,-2.7996387,5.0,48,0.586918193359375,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00310000,310.0,44.61,48.75,52.05,-6.299999,-12.374778,2.0,64,0.5830119824218749,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00315000,315.0,48.6,43.9,47.1,1.4199982,3.009746,46.0,36,0.5512740185546876,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00320000,320.0,35.32,38.85,42.1,-5.6500015,-13.790582,50.0,145,0.6938507177734375,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00325000,325.0,33.13,33.95,37.25,-3.9099998,-10.556154,47.0,34,0.6412389392089843,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00327500,327.5,28.94,31.05,34.8,-0.3599987,-1.2286645,1.0,13,0.6118202880859377,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00330000,330.0,28.93,29.25,31.3,0.0,0.0,1.0,173,0.4875539526367188,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00332500,332.5,24.64,27.1,28.9,2.0,8.833922,1.0,30,0.46631393066406257,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00335000,335.0,25.0,24.8,26.55,-0.37000084,-1.4584187,6.0,203,0.4480035668945312,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00337500,337.5,22.82,22.45,24.2,-2.7299995,-10.68493,8.0,78,0.4279842358398438,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00340000,340.0,20.52,20.25,21.9,-1.9200001,-8.5561495,81.0,216,0.4100400793457031,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00342500,342.5,19.0,18.2,19.7,-1.5499992,-7.542576,71.0,161,0.3966124792480469,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00345000,345.0,16.91,16.1,17.55,-1.8400002,-9.813334,68.0,382,0.3830628100585937,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00347500,347.5,15.55,14.05,15.45,-0.9499998,-5.7575746,48.0,913,0.36902486450195315,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00350000,350.0,13.51,12.5,13.5,-1.04,-7.147766,233.0,661,0.35925933715820313,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00352500,352.5,10.98,10.7,11.55,-2.2200003,-16.818184,236.0,523,0.3446110461425781,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00355000,355.0,10.0,9.05,9.85,-1.1000004,-9.909913,902.0,1138,0.33765310791015624,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00357500,357.5,8.5,7.8,8.3,-1.0500002,-10.994766,381.0,507,0.33179379150390625,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00360000,360.0,6.8,6.45,6.9,-1.3000002,-16.049383,2481.0,1194,0.3266668896484375,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00362500,362.5,5.44,5.1,5.7,-1.2599998,-18.805967,2976.0,430,0.3242865423583984,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00365000,365.0,4.57,4.2,4.6,-1.0799999,-19.115044,3302.0,4731,0.3198310205078124,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00367500,367.5,3.65,3.45,3.8,-0.8499999,-18.888885,566.0,627,0.3233710241699218,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00370000,370.0,2.92,2.78,3.1,-0.8399999,-22.340424,9794.0,3214,0.32581240600585937,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00372500,372.5,2.31,2.13,2.42,-0.69000006,-23.000002,1627.0,4241,0.3228827478027343,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00375000,375.0,1.85,1.54,1.9,-0.5500001,-22.916668,1032.0,1604,0.3228827478027343,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00377500,377.5,1.48,1.21,1.54,-0.41999996,-22.10526,335.0,543,0.3278875805664062,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00380000,380.0,1.13,0.92,1.1,-0.37,-24.666668,1741.0,1204,0.32031929687499994,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00382500,382.5,0.85,0.78,0.91,-0.26999998,-24.107141,157.0,129,0.3286199951171874,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00385000,385.0,0.66,0.61,0.72,-0.22999996,-25.842693,451.0,761,0.3325262060546875,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00387500,387.5,0.54,0.47,0.56,-0.14999998,-21.739126,45.0,106,0.3354558642578125,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00390000,390.0,0.37,0.35,0.45,-0.14999998,-28.846151,333.0,1644,0.34107104248046877,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00392500,392.5,0.18,0.22,0.36,-0.26,-59.090908,98.0,51,0.3461979443359374,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00395000,395.0,0.2,0.15,0.26,-0.11,-35.48387,446.0,334,0.344733115234375,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00400000,400.0,0.15,0.13,0.16,-0.059999987,-28.571424,394.0,2683,0.35352208984374994,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00405000,405.0,0.11,0.03,0.19,-0.019999996,-15.384613,8.0,690,0.398443515625,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00410000,410.0,0.08,0.05,0.09,-0.030000001,-27.272728,445.0,251,0.38867798828125,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00415000,415.0,0.05,0.02,0.1,-0.009999998,-16.666664,8.0,536,0.42578699218750005,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00420000,420.0,0.04,0.01,0.08,0.0,0.0,27.0,459,0.44336494140625,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00425000,425.0,0.04,0.01,0.08,0.0,0.0,10.0,568,0.4726615234375,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00430000,430.0,0.05,0.01,0.12,0.020000001,66.66667,4.0,43,0.5273484765625001,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00435000,435.0,0.02,0.01,0.1,0.0,0.0,15.0,1080,0.507817421875,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00440000,440.0,0.05,0.01,0.03,0.0,0.0,1.0,336,0.500005,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00445000,445.0,0.03,0.01,0.1,-0.020000001,-40.000004,1.0,82,0.56055126953125,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00450000,450.0,0.01,0.01,0.08,0.0,0.0,1.0,144,0.5742230078125,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00455000,455.0,0.03,0.0,0.03,0.01,50.0,9.0,328,0.5390671093750001,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00460000,460.0,0.19,0.0,0.09,0.0,0.0,3.0,97,0.62305064453125,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00465000,465.0,0.12,0.01,0.15,0.0,0.0,18.0,55,0.6875031250000001,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00470000,470.0,0.02,0.0,1.24,0.0,0.0,2.0,19,0.9443364941406249,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00475000,475.0,0.02,0.0,1.46,0.0,0.0,2.0,19,1.001958115234375,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00480000,480.0,0.02,0.0,0.12,0.0,0.0,22.0,29,0.7382838671874999,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00485000,485.0,0.01,0.0,0.08,0.0,0.0,1.0,41,0.7304714453125,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00490000,490.0,0.03,0.0,0.08,0.0,0.0,26.0,37,0.7539087109375,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00495000,495.0,0.02,0.0,0.91,0.0,0.0,12.0,46,1.040043862304688,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00500000,500.0,0.02,0.0,0.01,0.01,100.0,12.0,61,0.6718782812500002,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00505000,505.0,0.02,0.0,0.24,0.0,0.0,51.0,94,0.91992267578125,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00510000,510.0,0.08,0.0,0.08,0.0,0.0,18.0,25,0.8398453515625,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00515000,515.0,0.02,0.0,2.13,0.0,0.0,16.0,45,1.3125034374999998,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00520000,520.0,0.02,0.0,2.1,0.01,100.0,14.0,89,1.337405656738281,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00525000,525.0,0.02,0.0,2.13,0.0,0.0,14.0,36,1.3681672216796876,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00530000,530.0,0.01,0.0,0.04,0.0,0.0,15.0,22,0.867188828125,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00535000,535.0,0.02,0.0,2.13,0.0,0.0,24.0,26,1.4223661694335936,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00540000,540.0,0.01,0.0,0.01,-0.01,-50.0,5.0,139,0.8125018749999999,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00545000,545.0,0.02,0.0,0.01,-0.05,-71.42857,12.0,126,0.8281267187499999,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,call,GOOGL260710C00550000,550.0,0.01,0.0,0.01,0.0,0.0,12.0,106,0.8437515624999999,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00190000,190.0,0.02,0.0,0.21,0.0,0.0,10.0,8,1.6796891015625,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00195000,195.0,0.02,0.0,2.13,0.0,0.0,18.0,7,2.227543493652343,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00200000,200.0,0.02,0.0,2.13,0.0,0.0,10.0,64,2.1464890087890627,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00205000,205.0,0.02,0.0,2.13,0.0,0.0,24.0,21,2.0673876440429684,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00210000,210.0,0.02,0.0,2.13,0.0,0.0,4.0,21,1.9892578662109375,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00215000,215.0,0.02,0.0,2.13,0.0,0.0,22.0,8,1.9135746508789064,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00220000,220.0,0.02,0.0,2.13,0.0,0.0,14.0,3,1.839356271972656,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00225000,225.0,0.02,0.0,2.12,0.0,0.0,12.0,41,1.7646496142578125,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00230000,230.0,0.02,0.0,2.12,0.0,0.0,1030.0,9,1.6933609082031251,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00235000,235.0,0.02,0.0,2.05,-0.14,-87.5,4.0,13,1.61328318359375,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00240000,240.0,0.01,0.0,2.13,-0.01,-50.0,20.0,422,1.5556662841796873,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00245000,245.0,0.12,0.0,2.13,0.0,0.0,5.0,8,1.4882838085937498,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00250000,250.0,0.01,0.0,2.13,-0.14,-93.33333,20.0,14,1.421877890625,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00255000,255.0,0.15,0.0,2.13,0.0,0.0,1.0,11,1.3559602514648437,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00260000,260.0,0.01,0.0,2.13,-0.01,-50.0,20.0,35,1.2915074487304685,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00265000,265.0,0.01,0.0,1.06,-0.03,-75.0,21.0,32,1.08203583984375,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00270000,270.0,0.01,0.0,0.1,-0.03,-75.0,20.0,135,0.7460962890625,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00275000,275.0,0.03,0.0,0.04,0.0,0.0,1.0,83,0.64062859375,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00280000,280.0,0.06,0.01,0.11,0.03,100.0,2.0,39,0.6738313867187502,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00285000,285.0,0.03,0.02,0.1,-0.04,-57.142853,5.0,76,0.63086306640625,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00290000,290.0,0.03,0.02,0.05,-0.01,-25.0,8.0,272,0.5546919531250001,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00292500,292.5,0.06,0.01,0.12,0.009999998,19.999996,1.0,24,0.5722699023437501,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00295000,295.0,0.04,0.01,0.13,-0.030000001,-42.857143,18.0,93,0.5566450585937501,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00297500,297.5,0.1,0.01,0.14,0.0,0.0,1.0,5,0.5400436621093752,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00300000,300.0,0.05,0.04,0.14,-0.029999997,-37.499996,26.0,176,0.5312546875,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00302500,302.5,0.05,0.02,0.15,-0.08,-61.538464,4.0,79,0.50586431640625,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00305000,305.0,0.08,0.02,0.16,-0.049999997,-38.461536,18.0,278,0.5283250292968751,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00307500,307.5,0.1,0.02,0.16,-0.019999996,-16.666664,1.0,10,0.50586431640625,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00310000,310.0,0.08,0.05,0.17,-0.04,-33.333336,41.0,307,0.48730981445312505,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00312500,312.5,0.1,0.04,0.16,-0.04,-28.571426,1.0,39,0.46094289062500005,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00315000,315.0,0.12,0.03,0.17,-0.050000004,-29.411766,29.0,909,0.442388388671875,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00317500,317.5,0.17,0.05,0.22,-0.030000001,-15.000001,3.0,36,0.437505625,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00320000,320.0,0.2,0.09,0.25,0.0,0.0,52.0,842,0.4233456103515625,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00322500,322.5,0.19,0.12,0.28,-0.06999999,-26.923075,38.0,223,0.40772076660156253,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00325000,325.0,0.3,0.24,0.3,0.0,0.0,90.0,543,0.38867798828125,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00327500,327.5,0.33,0.23,0.34,-0.030000001,-8.333334,299.0,433,0.37305314453125,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00330000,330.0,0.39,0.33,0.49,-0.110000014,-22.000004,335.0,677,0.375982802734375,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00332500,332.5,0.5,0.43,0.59,-0.089999974,-15.254233,211.0,222,0.36475244628906256,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00335000,335.0,0.65,0.62,0.72,-0.08000004,-10.95891,344.0,2523,0.35474278076171867,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00337500,337.5,0.94,0.76,0.94,-0.04000002,-4.081635,161.0,232,0.3508365698242187,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00340000,340.0,1.1,1.0,1.17,-0.110000014,-9.09091,1071.0,1426,0.3430241479492187,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00342500,342.5,1.45,1.3,1.63,-0.00999999,-0.68493086,99.0,249,0.34888346435546874,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00345000,345.0,1.74,1.67,2.04,-0.13,-6.9518714,626.0,1012,0.3438786315917969,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00347500,347.5,2.19,2.15,2.53,-0.23000002,-9.504132,184.0,340,0.33850759155273435,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00350000,350.0,2.93,2.73,3.05,0.13000011,4.6428614,1134.0,2152,0.3293524096679687,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00352500,352.5,3.49,3.4,3.85,0.089999914,2.6470563,185.0,249,0.3296575823974609,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00355000,355.0,4.42,4.25,4.7,0.119999886,2.790695,1333.0,1657,0.32581240600585937,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00357500,357.5,5.7,5.2,5.9,-0.05000019,-0.8695685,140.0,203,0.33228206787109377,0,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00360000,360.0,6.4,6.35,7.0,0.13999987,2.2364194,485.0,659,0.327155166015625,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00362500,362.5,8.3,7.65,8.35,0.87000036,11.709291,111.0,121,0.327155166015625,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00365000,365.0,9.52,9.2,9.8,0.8500004,9.803926,89.0,429,0.32520206054687495,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00367500,367.5,11.55,10.55,11.45,1.3299999,13.013699,15.0,33,0.32642275146484373,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00370000,370.0,12.4,12.25,13.5,-0.5,-3.875969,133.0,403,0.34265794067382804,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00372500,372.5,15.17,14.05,15.55,1.3599997,9.847934,6.0,37,0.3544986425781249,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00375000,375.0,15.18,16.0,18.0,-1.75,-10.33668,6.0,838,0.38635867553710934,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00377500,377.5,29.66,18.05,20.25,0.0,0.0,,5,0.40405869384765625,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00380000,380.0,19.11,20.2,22.45,0.0,0.0,10.0,170,0.4157773266601562,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00385000,385.0,26.0,24.7,27.05,0.0,0.0,11.0,80,0.4454401159667969,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00387500,387.5,45.85,27.05,29.45,0.0,0.0,1.0,0,0.4650932397460938,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00390000,390.0,53.02,28.45,32.3,0.0,0.0,1.0,0,0.5199022619628906,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00395000,395.0,36.85,33.4,36.7,1.4599991,4.1254563,3.0,0,0.5210008837890624,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00400000,400.0,43.99,38.35,41.6,4.1200027,10.3335905,37.0,0,0.5598188549804688,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00405000,405.0,40.98,43.3,46.95,0.0,0.0,1.0,0,0.641605146484375,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00410000,410.0,63.0,48.3,51.6,0.0,0.0,1.0,0,0.651492742919922,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00415000,415.0,50.57,53.2,57.2,0.0,0.0,2.0,0,0.7585473364257813,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00420000,420.0,55.41,58.4,61.6,0.0,0.0,1.0,0,0.7380397290039062,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00425000,425.0,66.75,63.4,66.6,0.0,0.0,3.0,0,0.7795432202148438,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-10,put,GOOGL260710P00440000,440.0,81.75,78.3,82.2,0.0,0.0,,0,0.6084023535156251,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-17,call,GOOGL260717C00150000,150.0,199.89,208.3,211.95,0.0,0.0,22.0,57,1.78515732421875,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-17,call,GOOGL260717C00155000,155.0,195.22,203.4,207.15,0.0,0.0,1.0,1,1.8437507812499998,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-17,call,GOOGL260717C00160000,160.0,210.0,198.0,202.0,0.0,0.0,2.0,2,1.5078149609375,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-17,call,GOOGL260717C00165000,165.0,178.28,193.25,197.05,0.0,0.0,1.0,2,1.6259784326171873,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-17,call,GOOGL260717C00170000,170.0,172.99,188.3,192.05,0.0,0.0,2.0,9,1.5878926855468747,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-17,call,GOOGL260717C00175000,175.0,166.97,183.15,186.95,0.0,0.0,5.0,18,1.4179716601562502,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-17,call,GOOGL260717C00180000,180.0,175.65,178.0,182.05,19.449997,12.451983,1.0,23,1.3359408203124996,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-17,call,GOOGL260717C00185000,185.0,182.96,173.35,177.05,0.0,0.0,1.0,36,1.439455927734375,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-17,call,GOOGL260717C00190000,190.0,151.65,168.05,172.0,0.0,0.0,4.0,135,1.2382850585937497,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-17,call,GOOGL260717C00195000,195.0,168.34,163.15,167.1,24.199997,16.78923,5.0,66,1.2851598242187499,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-17,call,GOOGL260717C00200000,200.0,147.62,158.3,162.1,0.0,0.0,1.0,117,1.2851598242187499,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-17,call,GOOGL260717C00205000,205.0,157.0,153.4,157.1,0.0,0.0,2.0,64,1.2626989990234374,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-17,call,GOOGL260717C00210000,210.0,146.17,148.5,152.2,-1.9100037,-1.2898458,4.0,81,1.259769326171875,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-17,call,GOOGL260717C00215000,215.0,125.14,143.2,147.2,0.0,0.0,2.0,211,1.140629296875,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-17,call,GOOGL260717C00220000,220.0,140.92,138.25,142.1,0.0,0.0,2.0,35,1.08203583984375,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-17,call,GOOGL260717C00225000,225.0,132.42,133.25,137.15,0.0,0.0,2.0,52,1.0498094384765626,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-17,call,GOOGL260717C00230000,230.0,112.7,128.2,132.15,0.0,0.0,1.0,84,0.993164130859375,1,359.9100036621094
2026-07-03,GOOGL,stock,2026-07-17,call,GOOGL260717C00235000,235.0,105.8,123.15,127.1,0.0,0.0,2.0,57,0.9238288867187501,1,359.9100036621094
