snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00397000,397.0,1.44,0.0,4.8,0.0,0.0,2.0,2442,2.4550819873046876,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00398000,398.0,0.43,0.0,0.04,0.0,0.0,3.0,1787,1.2500037499999999,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00399000,399.0,0.24,0.0,0.04,0.0,0.0,1.0,2354,1.2343788281249999,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00400000,400.0,0.02,0.0,0.04,0.0,0.0,10.0,1211,1.21875390625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00401000,401.0,2.06,0.0,4.8,0.0,0.0,2.0,3529,2.3820841229248044,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00402000,402.0,2.1,0.0,4.8,0.0,0.0,2.0,1114,2.3637736218261716,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00403000,403.0,2.24,0.0,4.8,0.0,0.0,1.0,491,2.345707260742187,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00404000,404.0,0.32,0.0,0.04,0.0,0.0,2.0,1057,1.1796916015624999,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00405000,405.0,0.17,0.0,0.04,0.0,0.0,1.0,2776,1.171879140625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00406000,406.0,5.25,0.0,0.0,0.0,0.0,5.0,0,0.500005,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00407000,407.0,5.3,0.0,0.0,0.0,0.0,5.0,0,0.500005,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00408000,408.0,1.72,0.0,4.8,0.0,0.0,1.0,496,2.2558637353515625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00409000,409.0,0.01,0.0,0.04,-0.27,-96.42858,2.0,1206,1.125004375,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00410000,410.0,0.09,0.0,0.04,0.0,0.0,147.0,2101,1.1171919140625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00411000,411.0,1.18,0.0,4.8,0.0,0.0,1.0,393,2.2021529321289055,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00412000,412.0,0.99,0.0,4.8,0.0,0.0,3.0,3282,2.1840865710449218,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00413000,413.0,0.52,0.0,0.05,0.0,0.0,1.0,700,1.109379453125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00414000,414.0,0.32,0.0,0.04,0.0,0.0,67.0,391,1.0781296093750001,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00415000,415.0,0.29,0.0,0.04,0.0,0.0,15.0,489,1.0625046875000002,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00416000,416.0,0.03,0.0,0.04,0.0,0.0,10.0,2000,1.0546922265625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00417000,417.0,3.4,0.0,4.8,0.0,0.0,1.0,1894,2.0952196057128902,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00418000,418.0,0.01,0.0,0.04,0.0,0.0,1.0,1016,1.0312548437500002,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00419000,419.0,0.75,0.0,0.05,0.0,0.0,14.0,480,1.0468797656250002,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00420000,420.0,0.2,0.0,0.04,0.0,0.0,2.0,1409,1.015629921875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00421000,421.0,0.57,0.0,0.04,0.0,0.0,4.0,646,1.0078174609375,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00422000,422.0,0.87,0.0,0.05,0.0,0.0,14.0,581,1.015629921875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00423000,423.0,0.25,0.0,0.04,0.0,0.0,6.0,536,0.98437515625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00424000,424.0,0.11,0.0,0.04,0.0,0.0,1.0,1999,0.9765627343750001,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00425000,425.0,0.02,0.0,0.04,0.0,0.0,2.0,673,0.9609378906249999,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00426000,426.0,0.24,0.0,0.04,0.0,0.0,1.0,827,0.9531254687499999,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00427000,427.0,0.34,0.0,0.04,0.0,0.0,1.0,755,0.945313046875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00428000,428.0,0.79,0.0,0.04,0.0,0.0,2.0,420,0.937500625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00429000,429.0,0.81,0.0,0.04,0.0,0.0,2.0,402,0.92187578125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00430000,430.0,0.03,0.0,0.04,0.0,0.0,3.0,562,0.914063359375,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00431000,431.0,0.34,0.0,0.04,0.0,0.0,2.0,317,0.9062509375,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00432000,432.0,0.35,0.0,0.04,0.0,0.0,2.0,194,0.8906260937499999,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00433000,433.0,2.43,0.14,5.0,0.0,0.0,1.0,423,1.8452156176757812,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00434000,434.0,0.01,0.0,0.04,0.0,0.0,1.0,797,0.87500125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00435000,435.0,0.32,0.0,0.04,0.0,0.0,200.0,1146,0.85937640625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00436000,436.0,1.11,0.0,0.05,0.0,0.0,2.0,535,0.87500125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00437000,437.0,1.62,0.17,5.0,0.0,0.0,7.0,683,1.777100723876953,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00438000,438.0,0.01,0.0,0.04,0.0,0.0,1.0,531,0.8359391406249999,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00439000,439.0,1.33,0.0,0.05,0.0,0.0,2.0,376,0.8437515624999999,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00440000,440.0,0.01,0.0,0.04,0.0,0.0,1.0,1420,0.8125018749999999,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00441000,441.0,0.03,0.0,0.04,0.0,0.0,10.0,1342,0.804689453125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00442000,442.0,1.4,0.0,0.05,0.0,0.0,1.0,437,0.8125018749999999,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00443000,443.0,1.5,0.0,0.06,0.0,0.0,6.0,145,0.8164080859374999,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00444000,444.0,0.59,0.0,0.04,0.0,0.0,5.0,441,0.773439765625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00445000,445.0,0.15,0.0,0.04,0.0,0.0,1.0,522,0.7656273437500001,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00446000,446.0,1.47,0.0,0.06,0.0,0.0,3.0,738,0.7851583984375,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00447000,447.0,0.62,0.0,0.04,0.0,0.0,8.0,814,0.7421900781249999,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00448000,448.0,0.02,0.0,0.04,0.0,0.0,2.0,232,0.73437765625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00449000,449.0,0.01,0.0,0.04,0.0,0.0,1.0,531,0.726565234375,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00450000,450.0,0.07,0.0,0.04,0.0,0.0,5.0,538,0.7148466015625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00451000,451.0,1.88,0.0,0.07,0.0,0.0,1.0,823,0.7460962890625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00452000,452.0,0.34,0.0,0.04,0.0,0.0,2.0,355,0.6953155468750001,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00453000,453.0,0.47,0.0,0.04,0.0,0.0,1.0,507,0.6875031250000001,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00454000,454.0,0.45,0.0,0.04,0.0,0.0,1.0,126,0.6757844921875001,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00455000,455.0,0.01,0.0,0.04,0.0,0.0,1.0,338,0.6640658593750002,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00456000,456.0,0.35,0.0,0.04,0.0,0.0,1.0,148,0.6562534375000001,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00457000,457.0,0.48,0.0,0.04,0.0,0.0,5.0,238,0.648441015625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00458000,458.0,0.05,0.0,0.04,0.0,0.0,1.0,406,0.6367223828125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00459000,459.0,0.03,0.0,0.04,-0.01,-25.0,10.0,201,0.6250037500000001,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00460000,460.0,0.01,0.0,0.01,0.0,0.0,1.0,1822,0.5468795312500001,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00461000,461.0,0.83,0.0,0.04,0.0,0.0,1.0,323,0.6093789062500001,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00462000,462.0,0.09,0.0,0.04,0.0,0.0,1.0,228,0.5976602734375001,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00463000,463.0,0.07,0.0,0.04,0.0,0.0,2.0,226,0.585941640625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00464000,464.0,0.02,0.0,0.04,0.0,0.0,34.0,144,0.57812921875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00465000,465.0,0.03,0.0,0.01,0.0,0.0,1.0,273,0.500005,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00466000,466.0,0.07,0.0,0.04,0.0,0.0,1.0,69,0.5585981640625001,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00467000,467.0,0.03,0.0,0.04,0.0,0.0,1.0,39,0.5507857421875001,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00468000,468.0,0.01,0.0,0.04,0.0,0.0,2.0,115,0.5390671093750001,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00469000,469.0,0.02,0.0,0.01,0.0,0.0,1.0,37,0.500005,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00470000,470.0,0.02,0.0,0.04,0.0,0.0,1.0,169,0.523442265625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00471000,471.0,0.06,0.0,0.04,0.0,0.0,1.0,113,0.5117236328125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00472000,472.0,1.33,0.0,0.02,0.0,0.0,1.0,23,0.500005,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00473000,473.0,0.12,0.0,0.04,0.0,0.0,2.0,45,0.5312546875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00474000,474.0,0.03,0.0,0.04,0.0,0.0,1.0,14,0.5195360546875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00475000,475.0,0.04,0.0,0.04,0.0,0.0,1.0,1056,0.5117236328125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00476000,476.0,0.05,0.0,0.03,0.0,0.0,3.0,98,0.48438015625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00477000,477.0,0.08,0.0,0.04,0.0,0.0,7.0,37,0.49023947265625006,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00478000,478.0,0.28,0.0,0.04,0.0,0.0,1.0,55,0.4804739453125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00479000,479.0,0.08,0.0,0.04,0.0,0.0,2.0,58,0.4687553125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00480000,480.0,0.02,0.0,0.04,0.0,0.0,62.0,1165,0.45898978515625005,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00481000,481.0,0.03,0.0,0.04,0.0,0.0,1.0,43,0.44922425781249997,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00482000,482.0,0.03,0.0,0.04,0.0,0.0,1.0,127,0.43945873046875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00483000,483.0,0.01,0.0,0.04,-0.02,-66.66667,3.0,49,0.42969320312500003,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00484000,484.0,0.09,0.0,0.04,0.0,0.0,,21,0.41797457031249996,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00485000,485.0,0.04,0.0,0.04,0.0,0.0,181.0,134,0.40820904296875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00489000,489.0,0.04,0.0,0.04,0.0,0.0,1.0,47,0.367193828125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00490000,490.0,0.02,0.0,0.04,-0.02,-50.0,1.0,650,0.35742830078125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00491000,491.0,0.05,0.0,0.04,0.0,0.0,40.0,82,0.34766277343749996,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00492000,492.0,0.06,0.0,0.04,0.0,0.0,31.0,32,0.335944140625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00493000,493.0,0.03,0.0,0.04,-0.27,-90.0,2.0,2,0.32617861328125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00494000,494.0,0.07,0.0,0.04,0.0,0.0,13.0,121,0.31641308593749995,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00495000,495.0,0.03,0.0,0.04,-0.060000002,-66.666664,2.0,1171,0.30664755859375,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00496000,496.0,0.03,0.0,0.03,-0.049999997,-62.499996,99.0,137,0.28516339843749994,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00497000,497.0,0.03,0.0,0.04,-0.049999997,-62.499996,2.0,53,0.28516339843749994,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00498000,498.0,0.03,0.0,0.04,-0.099999994,-76.92307,215.0,124,0.27539787109374997,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00499000,499.0,0.03,0.0,0.01,-0.120000005,-80.0,143.0,125,0.22657023437499998,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00500000,500.0,0.02,0.0,0.05,-0.09,-81.818184,27.0,349,0.2617261328125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00501000,501.0,0.03,0.0,0.05,-0.11,-78.57143,5.0,321,0.25196060546875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00502000,502.0,0.05,0.0,0.05,-0.10000001,-66.66667,16.0,120,0.24024197265624997,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00503000,503.0,0.02,0.0,0.05,-0.16000001,-88.88889,4.0,138,0.2304764453125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00504000,504.0,0.19,0.0,0.05,0.0,0.0,193.0,175,0.21875781249999998,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00505000,505.0,0.05,0.0,0.05,-0.2,-80.0,8.0,720,0.20801573242187496,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00506000,506.0,0.05,0.0,0.06,-0.28,-84.84848,29.0,329,0.20313296874999998,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00507000,507.0,0.04,0.0,0.05,-0.25,-86.2069,919.0,964,0.186531572265625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00508000,508.0,0.08,0.0,0.03,-0.2,-71.42857,162.0,94,0.16309430664062502,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00509000,509.0,0.05,0.02,0.07,-0.42999998,-89.58333,1224.0,934,0.17383638671875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00510000,510.0,0.08,0.02,0.08,-0.66,-89.189186,264.0,523,0.16553568847656253,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00511000,511.0,0.08,0.03,0.09,-0.68,-89.47369,444.0,85,0.157234990234375,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00512000,512.0,0.08,0.04,0.11,-0.85,-91.39785,15.0,377,0.15039912109375003,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00513000,513.0,0.1,0.06,0.14,-1.2099999,-92.36641,182.0,88,0.1450280810546875,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00514000,514.0,0.24,0.08,0.18,-1.16,-82.85715,88.0,198,0.13916876464843753,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00515000,515.0,0.2,0.12,0.22,-1.24,-86.11111,118.0,805,0.131844619140625,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00516000,516.0,0.22,0.17,0.28,-1.55,-87.570625,572.0,312,0.12525288818359376,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00517000,517.0,0.33,0.28,0.35,-1.5999999,-82.90155,433.0,477,0.11744046630859376,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00518000,518.0,0.42,0.37,0.48,-2.3,-84.55882,270.0,150,0.1128018408203125,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00519000,519.0,0.67,0.53,0.66,-2.24,-76.975945,419.0,107,0.10865149169921876,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00520000,520.0,0.84,0.75,0.9,-3.16,-79.0,1565.0,755,0.10413493530273435,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00521000,521.0,1.2,1.08,1.23,-3.05,-71.76471,494.0,86,0.10047286254882812,0,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00522000,522.0,1.69,1.5,1.66,-2.7399998,-61.851013,1510.0,129,0.09693285888671876,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00523000,523.0,2.21,2.02,2.22,-2.79,-55.8,145.0,108,0.09510182250976565,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00524000,524.0,2.7,2.63,2.91,-2.8700001,-51.52603,39.0,58,0.09497975341796877,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00525000,525.0,3.6,3.35,3.7,-2.6,-41.935486,290.0,69,0.09620044433593751,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00526000,526.0,5.0,4.2,4.55,0.0,0.0,13.0,7,0.09644458251953125,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00527000,527.0,5.35,5.1,5.45,-2.65,-33.125,8.0,43,0.09620044433593751,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00528000,528.0,6.07,6.05,6.4,-3.2099996,-34.590515,53.0,1,0.0991301025390625,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00529000,529.0,6.9,7.05,7.4,-1.7499995,-20.231209,1.0,2,0.11133701171874999,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00530000,530.0,9.5,8.05,8.4,0.0,0.0,55.0,1,0.12305564453125001,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00531000,531.0,8.85,9.05,9.4,-2.2599993,-20.342028,1.0,0,0.13477427734375003,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00532000,532.0,11.17,10.05,10.4,0.0,0.0,2.0,0,0.14649291015625,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00533000,533.0,10.12,11.05,11.4,0.0,0.0,,0,0.15821154296875,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00534000,534.0,13.75,12.05,12.4,1.9499998,16.525423,3.0,0,0.16895362304687503,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00535000,535.0,12.6,13.05,13.4,-2.3499994,-15.71906,103.0,3,0.180672255859375,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00540000,540.0,31.79,18.05,18.4,0.0,0.0,2.0,0,0.23438265625,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00542000,542.0,17.4,20.05,20.4,0.0,0.0,,0,0.25489026367187506,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00550000,550.0,39.78,28.05,28.4,0.0,0.0,6.0,0,0.335944140625,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00560000,560.0,41.95,38.05,38.4,0.0,0.0,,0,0.43164630859375,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00590000,590.0,127.2,115.55,120.5,0.0,0.0,1.0,0,4.858524434661864,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-06-30,put,DIA260630P00615000,615.0,94.43,93.05,93.4,0.0,0.0,1.0,0,0.8964854101562498,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00355000,355.0,165.55,167.0,167.35,-0.44999695,-0.2710825,2.0,1,1.7441419042968749,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00360000,360.0,160.54,162.0,162.4,0.0,0.0,108.0,108,1.7001968115234376,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00375000,375.0,130.65,147.0,147.4,0.0,0.0,,1,1.53515857421875,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00385000,385.0,122.9,137.0,137.4,0.0,0.0,,0,1.4277372363281249,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00395000,395.0,113.6,127.0,127.4,0.0,0.0,,0,1.3222690136718749,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00400000,400.0,120.51,122.0,122.4,0.0,0.0,36.0,36,1.2705114599609373,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00430000,430.0,88.7,92.05,92.45,0.0,0.0,5.0,5,0.9829103271484375,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00435000,435.0,82.95,87.05,87.45,0.0,0.0,,3,0.9331061376953125,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00440000,440.0,79.49,82.05,82.45,0.0,0.0,1.0,6,0.8833019482421874,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00445000,445.0,75.7,77.05,77.45,0.0,0.0,2.0,2,0.8339860351562498,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00450000,450.0,69.52,72.05,72.45,0.0,0.0,1.0,20,0.7846701220703125,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00455000,455.0,66.3,67.05,67.45,0.0,0.0,8.0,8,0.7358424853515625,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00470000,470.0,51.6,52.1,52.5,0.0,0.0,,2,0.5988809643554689,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00472000,472.0,46.0,50.1,50.5,0.0,0.0,,1,0.579105771484375,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00474000,474.0,46.0,48.1,48.5,0.0,0.0,1.0,12,0.5593305786132813,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00475000,475.0,31.95,47.1,47.5,0.0,0.0,1.0,3,0.5493209130859377,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00476000,476.0,41.69,46.1,46.5,0.0,0.0,3.0,5,0.5395553857421876,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00477000,477.0,45.1,45.1,45.5,0.0,0.0,1.0,10,0.5293015820312501,1,521.6799926757812
2026-06-29,DIA,etf_proxy,2026-07-02,call,DIA260702C00478000,478.0,41.75,44.1,44.5,0.0,0.0,5.0,3,0.5195360546875,1,521.6799926757812
