snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00430000,430.0,0.01,0.0,0.01,-0.01,-50.0,4.0,74,0.51562984375,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00435000,435.0,0.02,0.0,0.01,0.0,0.0,17.0,1080,0.51562984375,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00440000,440.0,0.01,0.0,0.01,-0.01,-50.0,3.0,339,0.5468795312500001,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00445000,445.0,0.01,0.0,0.1,0.0,0.0,20.0,102,0.7187528125,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00450000,450.0,0.03,0.0,0.01,0.02,200.0,7.0,156,0.6093789062500001,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00455000,455.0,0.03,0.0,0.02,0.0,0.0,9.0,328,0.6718782812500002,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00460000,460.0,0.19,0.0,0.06,0.0,0.0,3.0,97,0.7812521875,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00465000,465.0,0.07,0.0,1.77,0.0,0.0,3.0,55,1.2871129394531249,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00470000,470.0,0.02,0.0,0.02,0.0,0.0,2.0,19,0.7656273437500001,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00475000,475.0,0.1,0.0,2.13,0.0,0.0,1.0,20,1.4262723999023437,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00480000,480.0,0.02,0.0,0.12,0.0,0.0,22.0,29,0.9804689453125001,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00485000,485.0,0.01,0.0,0.08,0.0,0.0,1.0,41,0.9726565234375,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00490000,490.0,0.02,0.0,0.07,0.0,0.0,4.0,37,0.992187578125,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00495000,495.0,0.02,0.0,2.13,0.0,0.0,14.0,49,1.6030293286132813,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00500000,500.0,0.01,0.0,0.01,0.0,0.0,7.0,65,0.8906260937499999,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00505000,505.0,0.01,0.0,0.03,0.0,0.0,2.0,92,1.000005,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00510000,510.0,0.08,0.0,0.08,0.0,0.0,18.0,25,1.125004375,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00515000,515.0,0.02,0.0,2.12,0.0,0.0,23.0,47,1.767579287109375,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00520000,520.0,0.02,0.0,2.12,0.0,0.0,4.0,93,1.8076181494140622,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00525000,525.0,0.08,0.0,2.12,0.06,300.0,3.0,37,1.847168732910156,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00530000,530.0,0.01,0.0,0.01,0.0,0.0,15.0,22,1.0312548437500002,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00535000,535.0,0.02,0.0,0.01,0.0,0.0,1.0,34,1.0625046875000002,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00540000,540.0,0.01,0.0,0.01,0.0,0.0,5.0,139,1.09375453125,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00545000,545.0,0.1,0.0,0.01,0.0,0.0,3.0,127,1.125004375,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,call,GOOGL260710C00550000,550.0,0.01,0.0,0.01,0.0,0.0,12.0,106,1.15625421875,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00100000,100.0,0.01,0.0,0.01,0.0,0.0,,5,3.6250009375000003,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00105000,105.0,0.01,0.0,0.01,0.0,0.0,,5,3.50000125,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00110000,110.0,0.01,0.0,0.01,0.0,0.0,,5,3.3750015624999996,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00115000,115.0,0.02,0.0,0.01,0.0,0.0,,3,3.2500018749999997,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00120000,120.0,0.02,0.0,0.01,0.0,0.0,,3,3.1250021875,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00125000,125.0,0.02,0.0,0.01,0.0,0.0,,15,3.0000025,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00130000,130.0,0.13,0.0,0.01,0.0,0.0,,25,2.8750028125,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00135000,135.0,0.02,0.0,0.01,0.0,0.0,,8,2.750003125,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00140000,140.0,0.15,0.0,0.01,0.0,0.0,14.0,26,2.68750328125,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00145000,145.0,0.01,0.0,0.01,0.0,0.0,54.0,46,2.6250034375,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00150000,150.0,0.02,0.0,0.01,0.0,0.0,13.0,25,2.50000375,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00155000,155.0,0.01,0.0,0.01,0.0,0.0,28.0,24,2.43750390625,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00160000,160.0,0.01,0.0,0.01,0.0,0.0,48.0,22,2.3125042187499996,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00165000,165.0,0.01,0.0,0.01,0.0,0.0,68.0,34,2.2500043749999996,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00170000,170.0,0.02,0.0,0.01,0.0,0.0,9.0,5,2.1875045312499997,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00175000,175.0,0.01,0.0,0.01,0.0,0.0,40.0,20,2.0625048437499998,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00180000,180.0,0.01,0.0,0.01,0.0,0.0,15.0,8,2.000005,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00185000,185.0,0.01,0.0,0.01,0.0,0.0,13.0,7426,1.9375003125,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00190000,190.0,0.01,0.0,0.01,0.0,0.0,75.0,64,1.875000625,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00195000,195.0,0.16,0.0,0.01,0.13,433.3333,3.0,85,1.8125009374999999,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00200000,200.0,0.01,0.0,0.01,-0.04,-80.00001,12.0,82,1.75000125,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00205000,205.0,0.03,0.0,0.16,-0.17999999,-85.71429,7.0,28,2.1171922070312497,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00210000,210.0,0.21,0.0,0.21,0.0,0.0,14.0,19,2.0937547656249995,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00215000,215.0,0.09,0.0,0.13,0.040000003,80.00001,3.0,13,1.9140629296875002,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00220000,220.0,0.16,0.0,0.21,0.0,0.0,16.0,11,1.93359408203125,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00225000,225.0,0.16,0.0,2.13,0.14,700.0001,2.0,38,2.5791051147460937,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00230000,230.0,0.01,0.0,0.21,0.0,0.0,1.0,1028,1.7773448632812499,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00235000,235.0,0.16,0.0,2.13,0.14,700.0001,6.0,16,2.3798868627929686,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00240000,240.0,0.13,0.0,0.22,0.059999995,85.71428,4.0,442,1.640626796875,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00245000,245.0,0.13,0.0,2.13,0.029999994,29.999992,2.0,8,2.1875045312499997,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00250000,250.0,0.1,0.0,0.22,0.09,900.0002,3.0,67,1.4960962695312499,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00255000,255.0,0.1,0.0,2.13,0.0,0.0,1.0,11,2.0019581201171874,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00260000,260.0,0.01,0.0,2.13,0.0,0.0,36.0,83,1.9116215356445316,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00265000,265.0,0.01,0.0,2.13,0.0,0.0,21.0,49,1.822266513671875,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00270000,270.0,0.01,0.0,0.04,0.0,0.0,40.0,185,1.0234423828125,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00275000,275.0,0.01,0.0,0.03,0.0,0.0,1.0,84,0.937500625,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00280000,280.0,0.01,0.0,0.16,0.0,0.0,20.0,38,1.05078599609375,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00285000,285.0,0.01,0.0,0.03,0.0,0.0,324.0,390,0.8281267187499999,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00290000,290.0,0.02,0.0,0.03,0.01,100.0,110.0,342,0.7812521875,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00292500,292.5,0.01,0.0,0.17,0.0,0.0,20.0,281,0.90429783203125,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00295000,295.0,0.01,0.0,1.54,0.0,0.0,20.0,300,1.2270546459960938,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00297500,297.5,0.01,0.0,2.13,-0.060000002,-85.71429,20.0,6,1.2690466235351558,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00300000,300.0,0.01,0.0,0.73,-0.01,-50.0,229.0,187,1.0029346728515625,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00302500,302.5,0.07,0.0,0.01,0.0,0.0,3.0,83,0.5937540625000001,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00305000,305.0,0.04,0.0,0.01,0.02,100.0,4.0,300,0.5625043750000001,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00307500,307.5,0.01,0.0,0.01,-0.07,-87.5,17.0,28,0.5468795312500001,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00310000,310.0,0.03,0.01,0.02,0.0,0.0,407.0,377,0.5742230078125,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00312500,312.5,0.08,0.01,0.07,0.0,0.0,2.0,38,0.6093789062500001,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00315000,315.0,0.02,0.01,0.14,-0.030000001,-60.0,17.0,913,0.6269568554687501,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00317500,317.5,0.02,0.01,0.04,-0.04,-66.66667,10.0,28,0.5273484765625001,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00320000,320.0,0.04,0.02,0.12,-0.010000002,-20.000002,15.0,830,0.5644574804687501,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00322500,322.5,0.05,0.02,0.15,-0.02,-28.571428,5.0,255,0.5507857421875001,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00325000,325.0,0.03,0.02,0.15,-0.049999997,-62.499996,105.0,563,0.5214891601562499,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00327500,327.5,0.05,0.01,0.09,-0.02,-28.571428,22.0,664,0.49609878906250005,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00330000,330.0,0.06,0.02,0.07,-0.05,-45.454544,185.0,864,0.45117736328125,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00332500,332.5,0.05,0.01,0.18,-0.06999999,-58.333332,8.0,314,0.48779809082031256,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00335000,335.0,0.06,0.07,0.14,-0.120000005,-66.666664,243.0,2612,0.43848217773437503,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00337500,337.5,0.09,0.03,0.21,-0.11999999,-57.142853,145.0,332,0.436529072265625,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00340000,340.0,0.12,0.12,0.15,-0.13999999,-53.84615,662.0,1512,0.38184211914062494,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00342500,342.5,0.15,0.09,0.29,-0.19,-55.88235,36.0,235,0.39600213378906257,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00345000,345.0,0.24,0.14,0.35,-0.23,-48.93617,257.0,1116,0.3764710791015625,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00347500,347.5,0.37,0.26,0.41,-0.25,-40.32258,884.0,431,0.3540103662109374,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00350000,350.0,0.5,0.5,0.54,-0.32999998,-39.759037,562.0,2410,0.34009448974609374,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00352500,352.5,0.79,0.62,0.79,-0.34999996,-30.701752,765.0,1381,0.33618827880859375,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00355000,355.0,1.04,0.99,1.1,-0.38,-26.760565,1551.0,2102,0.3288641333007812,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00357500,357.5,1.36,1.33,1.58,-0.5,-26.88172,328.0,308,0.32739930419921875,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00360000,360.0,2.04,1.92,2.16,-0.46000004,-18.400002,1867.0,1477,0.32227240234374993,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00362500,362.5,2.82,2.63,2.94,-0.73,-20.563381,1742.0,239,0.31995308959960933,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00365000,365.0,3.5,3.25,3.9,-1.0700002,-23.413568,683.0,440,0.3171455004882812,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00367500,367.5,5.1,4.7,5.25,-0.63999987,-11.149823,1367.0,66,0.3267889587402344,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00370000,370.0,6.15,5.95,6.5,-1.1500001,-15.753426,869.0,427,0.31653515502929686,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00372500,372.5,8.62,7.45,8.15,0.17000008,2.0118353,103.0,43,0.31995308959960933,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00375000,375.0,10.44,9.05,10.0,-0.06000042,-0.5714326,126.0,830,0.32569033691406246,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00377500,377.5,12.75,10.95,12.35,-1.5500002,-10.839162,23.0,6,0.3624331335449219,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00380000,380.0,12.2,12.95,14.6,-1.9700003,-13.902614,27.0,158,0.38587039916992183,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00382500,382.5,16.15,15.5,16.6,0.0,0.0,1.0,6,0.3773255627441406,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00385000,385.0,17.93,18.0,19.4,-0.5699997,-3.0810795,33.0,81,0.4495904650878906,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00387500,387.5,45.85,19.8,21.1,0.0,0.0,1.0,0,0.3857483300781249,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00390000,390.0,23.67,21.55,24.65,0.0,0.0,2.0,1,0.5550581604003908,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00395000,395.0,23.31,27.5,28.95,-13.539999,-36.743553,3.0,3,0.5397995239257813,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00397500,397.5,51.0,28.35,32.35,0.0,0.0,,1,0.6904327832031252,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00400000,400.0,32.53,31.1,34.85,-11.460003,-26.05138,36.0,0,0.726565234375,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00405000,405.0,40.98,36.1,39.8,0.0,0.0,1.0,0,0.7907735766601562,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00410000,410.0,63.0,40.85,44.8,0.0,0.0,1.0,0,0.8586439916992188,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00415000,415.0,50.57,46.05,49.7,0.0,0.0,2.0,0,0.9101571484375,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00420000,420.0,55.41,51.2,54.5,0.0,0.0,1.0,0,0.9428716650390624,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00425000,425.0,66.75,56.1,59.8,0.0,0.0,3.0,0,1.049321159667969,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-10,put,GOOGL260710P00440000,440.0,81.75,70.85,74.8,0.0,0.0,,0,1.2251015307617186,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00275000,275.0,83.99,90.75,94.15,0.0,0.0,2.0,1,1.0546922265625,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00280000,280.0,79.13,85.65,89.4,0.0,0.0,2.0,2,1.0253954980468751,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00290000,290.0,80.04,75.35,79.1,17.14,27.249601,4.0,1,0.78711150390625,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00295000,295.0,75.06,70.7,74.15,8.959999,13.555218,4.0,95,0.82226740234375,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00300000,300.0,50.45,65.7,69.15,0.0,0.0,,152,0.7685570019531252,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00305000,305.0,64.65,60.65,64.05,19.600002,43.50722,1.0,82,0.6894562304687502,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00310000,310.0,47.9,55.7,59.35,0.0,0.0,,47,0.6889679541015626,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00320000,320.0,49.77,45.8,49.1,12.07,32.015915,2.0,11,0.5620160986328125,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00322500,322.5,36.5,43.25,46.85,0.0,0.0,1.0,1,0.5583540258789064,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00325000,325.0,33.35,40.8,44.15,0.0,0.0,,13,0.5151415673828125,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00327500,327.5,42.24,38.25,41.6,14.790001,53.879784,6.0,1,0.7092314233398438,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00330000,330.0,39.77,35.5,39.45,14.620001,58.131218,6.0,15,0.7087431469726562,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00332500,332.5,37.5,33.4,37.1,14.549999,63.398685,4.0,7,0.6870148486328126,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00335000,335.0,35.05,31.2,34.85,8.849998,33.77862,4.0,19,0.6723665576171877,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00337500,337.5,32.47,28.35,31.8,7.7700005,31.45749,42.0,3,0.5893595751953126,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00340000,340.0,30.02,26.0,29.45,11.720001,64.043724,42.0,146,0.5665326550292968,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00342500,342.5,23.21,23.5,27.3,0.0,0.0,1.0,2,0.5576216113281252,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00345000,345.0,24.95,21.2,24.65,7.2300014,40.80136,8.0,319,0.5089160437011719,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00347500,347.5,20.04,18.85,22.3,0.0,0.0,2.0,15,0.4820608435058594,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00350000,350.0,20.3,16.6,20.15,4.16,25.774475,2.0,29,0.4669242761230469,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00352500,352.5,17.51,14.35,18.05,2.46,16.345514,63.0,16,0.45166563964843753,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00355000,355.0,13.43,12.25,15.85,-0.9699993,-6.7361064,42.0,95,0.4271297521972657,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00357500,357.5,12.3,10.8,12.7,-0.30999947,-2.458362,1.0,24,0.3455875988769531,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00360000,360.0,9.15,9.5,10.2,-1.1500006,-11.165054,6.0,112,0.30103238037109376,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00362500,362.5,9.19,7.55,9.0,0.13999939,1.5469545,12.0,51,0.3217841259765625,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00365000,365.0,7.03,6.45,7.2,-0.069999695,-0.9859112,55.0,158,0.30322962402343745,1,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00367500,367.5,5.0,5.15,6.05,-0.75,-13.043478,138.0,162,0.309577216796875,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00370000,370.0,4.5,3.7,4.9,-0.19999981,-4.2553153,1493.0,435,0.30811238769531246,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00372500,372.5,3.63,3.1,3.95,-0.3699999,-9.249997,225.0,48,0.3089668713378906,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00375000,375.0,2.6,2.38,3.05,-0.5700002,-17.981077,1009.0,433,0.3045723840332031,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00377500,377.5,2.04,1.74,2.28,-0.6600001,-24.444447,1522.0,27,0.29895720581054686,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00380000,380.0,1.57,1.24,1.82,-0.32999992,-17.368418,673.0,2017,0.3048165222167969,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00382500,382.5,1.16,1.01,1.2,-0.43000007,-27.04403,53.0,29,0.2910227148437499,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00385000,385.0,0.99,0.65,1.08,-0.13999999,-12.389379,284.0,51,0.31018756225585936,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00387500,387.5,0.7,0.28,1.04,-0.13999999,-16.666664,30.0,6,0.3347234497070312,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00390000,390.0,0.52,0.14,0.59,-0.13,-20.0,72.0,15,0.31153032226562494,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00395000,395.0,0.31,0.09,0.52,-0.24000001,-43.636364,22.0,99,0.34961587890624996,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00400000,400.0,0.22,0.06,0.4,0.0,0.0,49.0,33,0.37402969726562496,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00405000,405.0,0.11,0.01,0.25,-0.39,-78.0,11.0,1,0.38233039550781245,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00415000,415.0,0.09,0.01,0.3,0.040000003,80.00001,2.0,11,0.4726615234375,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00420000,420.0,0.19,0.0,0.35,0.089999996,90.0,3.0,5,0.5239305419921875,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,call,GOOGL260713C00440000,440.0,0.02,0.0,1.97,0.0,0.0,84.0,85,0.8063984204101562,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,put,GOOGL260713P00275000,275.0,0.08,0.0,0.01,0.0,0.0,1.0,1,0.6562534375000001,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,put,GOOGL260713P00280000,280.0,0.07,0.0,0.01,0.0,0.0,2.0,1,0.6093789062500001,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,put,GOOGL260713P00300000,300.0,0.07,0.0,0.29,-0.11000001,-61.111115,4.0,11,0.6601596484375001,0,367.0299987792969
2026-07-07,GOOGL,stock,2026-07-13,put,GOOGL260713P00305000,305.0,0.05,0.0,0.3,-0.040000003,-44.444447,3.0,2,0.6152382226562501,0,367.0299987792969
