snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00370000,370.0,0.01,0.0,0.08,-0.03,-75.0,1.0,240,0.6953155468750001,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00375000,375.0,0.04,0.0,0.09,0.0,0.0,78.0,80,0.6718782812500002,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00380000,380.0,0.02,0.0,0.4,0.0,0.0,2.0,35,0.764650791015625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00385000,385.0,0.03,0.01,0.03,-0.020000001,-40.000004,1.0,15,0.5664105859375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00390000,390.0,0.07,0.0,0.09,0.0,0.0,5.0,43,0.5839885351562499,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00395000,395.0,0.19,0.0,0.1,0.0,0.0,,31,0.56055126953125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00400000,400.0,0.06,0.0,0.12,0.0,0.0,1.0,8,0.5410202148437502,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00405000,405.0,0.06,0.0,0.11,-0.19999999,-76.92307,1.0,3,0.507817421875,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00410000,410.0,0.06,0.0,0.12,-0.010000002,-14.285716,1.0,29,0.524418818359375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00415000,415.0,0.09,0.0,0.13,0.0,0.0,10.0,21,0.49805189453125004,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00420000,420.0,0.1,0.0,0.53,0.0,0.0,30.0,37,0.516606396484375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00425000,425.0,0.11,0.0,0.14,0.0,0.0,5.0,66,0.44043528320312497,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00430000,430.0,0.08,0.01,0.15,-0.020000003,-20.000002,11.0,33,0.41260353027343744,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00435000,435.0,0.11,0.02,0.16,0.0,0.0,72.0,71,0.38477177734374995,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00440000,440.0,0.1,0.03,0.17,-0.029999994,-23.076918,44.0,41,0.35645174804687496,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00445000,445.0,0.12,0.04,0.18,-0.030000009,-20.000006,85.0,89,0.3276434423828125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00450000,450.0,0.12,0.06,0.15,-0.06000001,-33.333336,15.0,52,0.28711650390624993,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00455000,455.0,0.14,0.07,0.21,-0.049999997,-26.315786,11.0,58,0.270515107421875,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00460000,460.0,0.18,0.09,0.19,0.0,0.0,32.0,135,0.233406103515625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00465000,465.0,0.19,0.14,0.25,-0.060000002,-24.0,59.0,124,0.21094539062499998,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00470000,470.0,0.28,0.21,0.35,-0.08000001,-22.222223,24.0,203,0.18946123046875002,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00472500,472.5,0.37,0.24,0.4,-0.01999998,-5.1282005,49.0,41,0.1763998376464844,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00475000,475.0,0.43,0.37,0.58,-0.120000005,-21.818182,32.0,290,0.17310397216796874,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00477500,477.5,0.67,0.49,0.76,-0.16999996,-20.23809,31.0,95,0.165047412109375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00480000,480.0,0.81,0.7,1.14,-0.19,-19.0,95.0,325,0.1645591357421875,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00482500,482.5,1.06,1.11,1.43,-0.6700001,-38.72833,273.0,131,0.15375602111816405,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00485000,485.0,1.84,1.65,2.0,-0.14999998,-7.5376873,93.0,303,0.15021601745605473,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00487500,487.5,2.31,2.39,2.88,0.109999895,4.999995,122.0,141,0.15143670837402345,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00490000,490.0,3.3,2.89,3.95,-0.79999995,-19.512194,332.0,267,0.15155877746582033,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00492500,492.5,4.43,4.4,5.15,0.43999982,11.027564,60.0,45,0.14838498107910159,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00495000,495.0,6.32,5.95,6.75,0.9100003,16.82071,129.0,189,0.15137567382812503,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00497500,497.5,8.0,7.0,8.7,-0.65999985,-7.6212454,82.0,65,0.16059189025878906,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00500000,500.0,9.91,8.8,10.6,1.5500002,18.540672,132.0,102,0.16162947753906248,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00502500,502.5,11.6,10.8,12.8,-2.5699997,-18.136908,4.0,6,0.17090672851562502,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00505000,505.0,6.32,13.0,15.15,-11.040001,-63.594475,3.0,52,0.18470053588867186,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00507500,507.5,9.93,15.3,17.35,0.0,0.0,,1,0.1860432958984375,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00510000,510.0,9.16,17.7,19.75,-9.34,-50.48649,2.0,18,0.19763985961914063,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00515000,515.0,16.82,22.55,24.95,-3.0300007,-15.264486,4.0,0,0.25025163818359375,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00520000,520.0,32.43,30.6,32.6,0.0,0.0,,1,0.445318046875,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00525000,525.0,33.84,32.55,34.95,-2.3899994,-6.596741,5.0,0,0.3210517114257812,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00530000,530.0,23.68,37.55,39.95,0.0,0.0,,0,0.35474278076171867,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-24,put,BRKB260724P00540000,540.0,43.63,47.1,50.15,0.0,0.0,3.0,0,0.43933666137695315,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00425000,425.0,67.14,65.55,68.35,1.4400024,2.1917846,8.0,28,0.5554243676757813,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00430000,430.0,68.27,60.8,63.35,0.0,0.0,,1,0.5214891601562499,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00440000,440.0,60.52,50.55,53.4,0.0,0.0,,1,0.45606012695312503,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00445000,445.0,55.55,45.5,48.45,0.0,0.0,,1,0.4243221630859375,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00450000,450.0,40.68,40.7,43.45,0.0,0.0,6.0,36,0.389654541015625,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00465000,465.0,29.5,24.15,26.5,0.0,0.0,,4,0.18457846679687498,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00470000,470.0,19.97,21.3,23.9,0.0,0.0,4.0,11,0.2629468237304688,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00475000,475.0,26.95,17.2,19.3,12.450001,85.862076,25.0,33,0.23676300354003904,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00477500,477.5,20.35,15.1,17.05,5.950001,41.31945,1.0,4,0.2237016107177734,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00480000,480.0,17.55,12.75,14.9,4.8499994,38.188972,4.0,35,0.21222711608886718,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00485000,485.0,10.0,9.65,10.9,1.2299995,14.02508,2.0,223,0.19208571594238283,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00487500,487.5,10.97,8.0,9.15,3.4700003,46.26667,1.0,45,0.18497519134521478,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00490000,490.0,7.07,6.65,7.55,0.47000027,7.1212163,28.0,223,0.17859708129882812,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00492500,492.5,5.91,5.4,6.1,1.5099998,34.318172,40.0,66,0.1726156958007813,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00495000,495.0,4.7,4.25,5.0,-0.3000002,-6.000004,42.0,119,0.1718527639770508,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00497500,497.5,3.73,3.3,3.65,0.07999992,2.1917787,60.0,13,0.1604698211669922,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00500000,500.0,2.77,2.5,2.95,-0.73,-20.857143,111.0,415,0.16248396118164063,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00502500,502.5,2.27,1.89,2.4,-0.16000009,-6.584365,40.0,47,0.16553568847656253,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00505000,505.0,1.65,1.41,1.84,-0.04000008,-2.3668687,965.0,649,0.16480327392578126,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00507500,507.5,1.18,0.94,1.42,0.21999997,22.916664,81.0,23,0.16547465393066407,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00510000,510.0,0.9,0.8,1.09,-0.14999998,-14.285713,126.0,419,0.16639017211914067,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00512500,512.5,0.63,0.53,0.85,0.15,31.250002,29.0,10,0.16858741577148442,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00515000,515.0,0.52,0.41,0.66,-0.030000031,-5.4545507,425.0,507,0.1706625903320313,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00520000,520.0,0.33,0.2,0.43,0.02000001,6.451616,32.0,607,0.17810880493164064,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00525000,525.0,0.18,0.1,0.3,0.010000005,5.8823557,32.0,495,0.187508125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00530000,530.0,0.13,0.03,0.22,-0.010000005,-7.1428604,10.0,115,0.1977619287109375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00535000,535.0,0.1,0.01,0.18,0.0,0.0,12.0,41,0.21094539062499998,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00540000,540.0,0.1,0.01,0.15,0.05,100.0,21.0,555,0.22364057617187497,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00545000,545.0,0.4,0.01,0.14,0.0,0.0,21.0,22,0.23926541992187497,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00550000,550.0,0.12,0.0,0.33,0.0,0.0,1.0,2,0.2929758203124999,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00555000,555.0,0.23,0.0,0.14,0.0,0.0,2.0,3,0.274421318359375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00560000,560.0,0.2,0.0,1.12,0.0,0.0,,2,0.41565525756835936,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00565000,565.0,0.24,0.0,0.13,0.0,0.0,22.0,11,0.305671005859375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,call,BRKB260731C00575000,575.0,0.03,0.0,0.11,0.0,0.0,2.0,2,0.331061376953125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00270000,270.0,0.05,0.0,0.25,0.0,0.0,1.0,2,1.1367230664062502,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00280000,280.0,0.05,0.0,0.25,0.0,0.0,4.0,2,1.0742233789062503,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00290000,290.0,0.05,0.0,0.1,0.0,0.0,,27,0.92187578125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00300000,300.0,0.03,0.0,0.12,0.0,0.0,28.0,21,0.8808605664062499,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00310000,310.0,0.08,0.0,0.25,0.0,0.0,7.0,742,0.89257919921875,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00320000,320.0,0.02,0.0,0.11,0.0,0.0,22.0,428,0.7675804492187501,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00330000,330.0,0.01,0.01,0.05,0.0,0.0,31.0,597,0.6757844921875001,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00340000,340.0,0.02,0.01,0.05,0.0,0.0,27.0,242,0.6289099609375001,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00350000,350.0,0.09,0.0,0.05,0.0,0.0,22.0,318,0.5742230078125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00355000,355.0,0.02,0.01,0.05,0.0,0.0,1.0,125,0.5585981640625001,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00360000,360.0,0.08,0.01,0.17,0.0,0.0,28.0,72,0.6015664843750002,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00365000,365.0,0.05,0.0,0.3,0.0,0.0,46.0,192,0.6132851171875001,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00370000,370.0,0.08,0.01,0.4,0.0,0.0,20.0,20,0.6118202880859377,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00375000,375.0,0.08,0.01,0.25,0.0,0.0,14.0,49,0.55273884765625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00380000,380.0,0.13,0.01,0.2,0.0,0.0,,2,0.51562984375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00390000,390.0,0.13,0.01,0.21,0.0,0.0,,2,0.5117236328125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00395000,395.0,0.12,0.01,0.22,0.0,0.0,1.0,2,0.4897511962890626,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00400000,400.0,0.11,0.01,0.21,-0.060000002,-35.294117,2.0,22,0.46191944335937507,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00405000,405.0,0.12,0.03,0.22,-0.25,-67.567566,1.0,2,0.44043528320312497,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00410000,410.0,0.1,0.04,0.65,0.0,0.0,5.0,6,0.49487809814453126,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00420000,420.0,0.15,0.06,0.25,0.0,0.0,1.0,3,0.37402969726562496,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00425000,425.0,0.16,0.07,0.27,-0.030000001,-15.789474,17.0,10,0.35352208984374994,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00430000,430.0,0.2,0.07,0.5,0.0,0.0,1.0,5,0.3654848608398438,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00435000,435.0,0.21,0.21,0.5,0.029999986,16.666658,15.0,7,0.33887379882812496,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00440000,440.0,0.34,0.12,0.48,0.0,0.0,2.0,15,0.30982135498046875,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00445000,445.0,0.25,0.15,0.34,-0.030000001,-10.714286,10.0,23,0.26587648193359376,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00450000,450.0,0.28,0.17,0.56,-0.060000002,-17.647058,7.0,93,0.2650219982910156,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00455000,455.0,0.31,0.22,0.53,-0.07999998,-20.512815,3.0,102,0.23499300170898438,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00460000,460.0,0.48,0.39,0.54,-0.07000002,-12.727277,42.0,568,0.20862607788085932,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00465000,465.0,0.53,0.41,0.66,-0.17000002,-24.285717,12.0,60,0.18982743774414065,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00467500,467.5,0.41,0.51,0.92,-0.46,-52.87356,4.0,11,0.19129226684570313,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00470000,470.0,0.74,0.63,0.92,-0.110000014,-12.941178,29.0,236,0.17591156127929689,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00472500,472.5,1.02,0.79,1.22,-0.01999998,-1.9230752,2.0,1,0.17475190490722659,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00475000,475.0,1.3,1.01,1.55,0.059999943,4.838705,38.0,149,0.17176121215820314,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00477500,477.5,1.0,1.3,2.06,-0.9,-47.368423,17.0,29,0.17237155761718753,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00480000,480.0,1.94,1.74,2.32,-0.01999998,-1.0204072,26.0,293,0.16144637390136718,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00482500,482.5,2.56,2.16,2.91,-0.49,-16.065575,12.0,43,0.1583946466064453,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00485000,485.0,3.42,2.81,3.7,-0.48000002,-12.307692,32.0,204,0.15747912841796874,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00487500,487.5,3.35,4.05,4.65,-2.0,-37.38318,39.0,62,0.1568993002319336,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00490000,490.0,4.85,4.3,5.5,-0.099999905,-2.0202003,311.0,142,0.1498803274536133,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00492500,492.5,5.25,5.9,6.75,-1.6500001,-23.913046,44.0,17,0.1489342919921875,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00495000,495.0,7.55,7.6,8.1,-0.27999973,-3.5759864,91.0,70,0.14624877197265623,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00497500,497.5,9.3,8.5,9.7,-0.47000027,-4.8106475,8.0,9,0.1456994610595703,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00500000,500.0,8.0,9.95,11.55,-4.7299995,-37.15632,35.0,38,0.14801877380371098,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00502500,502.5,14.82,11.7,13.55,0.0,0.0,3.0,3,0.1513146392822266,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00505000,505.0,9.05,13.65,15.65,-8.45,-48.285713,1.0,58,0.15473257385253908,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00510000,510.0,10.82,17.9,20.15,-10.690001,-49.697815,2.0,27,0.16510844665527347,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00515000,515.0,22.2,22.6,24.9,0.0,0.0,2.0,2,0.17993984130859375,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-07-31,put,BRKB260731P00530000,530.0,38.22,37.55,40.35,0.0,0.0,,0,0.284614087524414,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00405000,405.0,93.23,85.4,89.3,0.0,0.0,,4,0.5051319018554687,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00425000,425.0,66.69,65.8,68.95,0.0,0.0,1.0,1,0.48767602172851565,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00455000,455.0,45.1,36.5,39.45,0.0,0.0,,1,0.3283758569335937,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00460000,460.0,42.53,32.5,34.7,0.0,0.0,1.0,9,0.30512169494628905,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00465000,465.0,29.2,27.15,30.0,0.0,0.0,22.0,23,0.2818064984130859,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00470000,470.0,24.35,23.45,25.45,2.83,13.1505575,2.0,15,0.2606275109863281,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00475000,475.0,24.27,19.25,21.1,2.67,12.361111,2.0,8,0.24158473266601563,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00480000,480.0,20.13,15.4,17.05,3.6299992,21.999994,2.0,63,0.22553264709472653,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00485000,485.0,14.84,11.85,13.45,4.3100004,40.93068,1.0,51,0.21393608337402342,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00490000,490.0,9.9,8.95,9.85,1.5599995,18.705029,11.0,58,0.19541209869384768,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00495000,495.0,6.9,6.25,7.25,1.0,16.949152,46.0,34,0.18952226501464847,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00500000,500.0,5.15,4.35,5.15,0.1500001,3.000002,196.0,148,0.18488363952636716,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00505000,505.0,3.35,2.9,3.55,-0.05000019,-1.4705938,122.0,454,0.18189294677734374,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00510000,510.0,2.26,1.84,2.35,0.24000001,11.881188,140.0,277,0.17926846130371094,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00515000,515.0,1.43,1.17,1.72,0.00999999,0.7042247,65.0,428,0.18524984680175777,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00520000,520.0,0.9,0.72,1.1,-0.100000024,-10.000002,49.0,176,0.1840901904296875,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00525000,525.0,0.64,0.39,0.83,0.060000002,10.344828,32.0,129,0.19190261230468753,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00530000,530.0,0.77,0.22,0.6,0.35999998,87.80488,19.0,169,0.19727365234375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00535000,535.0,0.54,0.13,0.46,0.25000003,86.20691,20.0,137,0.2048419360351562,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00540000,540.0,0.17,0.1,0.36,0.0,0.0,1.0,33,0.21265435791015624,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00545000,545.0,0.29,0.01,0.3,-0.42,-59.15493,1.0,18,0.2224198852539062,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00550000,550.0,0.17,0.01,0.26,-0.37,-68.51852,1.0,3,0.2329178271484375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00555000,555.0,0.12,0.01,0.23,-0.45,-78.94737,20.0,20,0.2436599072265625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00560000,560.0,0.14,0.01,0.22,-0.26999998,-65.85366,20.0,22,0.256843369140625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00590000,590.0,0.14,0.0,0.58,0.0,0.0,,1,0.3947814428710938,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00600000,600.0,0.1,0.0,0.18,0.0,0.0,,2,0.3569400244140625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00625000,625.0,0.11,0.0,2.14,0.0,0.0,,1,0.5474898767089844,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00630000,630.0,0.11,0.0,2.14,0.0,0.0,,2,0.5617719604492188,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00635000,635.0,0.1,0.0,2.14,0.0,0.0,,3,0.5759319750976561,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00640000,640.0,0.1,0.0,2.14,0.0,0.0,,2,0.5900919897460939,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00645000,645.0,0.1,0.0,2.13,0.0,0.0,,2,0.6032754516601564,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00650000,650.0,0.1,0.0,2.13,0.0,0.0,,2,0.6169471899414063,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00655000,655.0,0.12,0.0,2.13,0.0,0.0,,2,0.6303747900390625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00675000,675.0,0.1,0.0,2.13,0.0,0.0,,4,0.6828644995117189,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-07,call,BRKB260807C00685000,685.0,0.1,0.0,2.13,0.0,0.0,,2,0.7081328015136719,0,490.9100036621094
