snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00290000,290.0,0.07,0.01,0.37,-0.080000006,-53.333336,89.0,6,0.7929708203125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00295000,295.0,0.16,0.01,0.39,-0.060000002,-27.272728,8.0,10,0.74414318359375,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00300000,300.0,0.14,0.04,0.15,-0.099999994,-41.666664,35.0,12,0.6210975390625001,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00305000,305.0,0.14,0.03,0.2,-0.13000001,-48.148148,7.0,6,0.586918193359375,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00310000,310.0,0.23,0.03,0.31,0.049999997,27.777777,12.0,207,0.567387138671875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00315000,315.0,0.33,0.2,0.63,0.110000014,50.000008,37.0,49,0.5996133789062501,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00320000,320.0,0.35,0.18,0.75,0.03999999,12.903222,8.0,26,0.5532271240234375,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00322500,322.5,0.58,0.14,0.88,0.27999997,93.33332,7.0,3,0.5336960693359375,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00325000,325.0,0.55,0.37,0.59,0.030000031,5.7692366,150.0,7,0.5195360546875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00327500,327.5,0.52,0.33,1.12,0.089999974,20.930225,8.0,13,0.5122119091796875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00330000,330.0,1.11,0.42,0.9,0.57,105.55555,57.0,25,0.506840869140625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00335000,335.0,1.25,0.99,1.28,0.5,66.66667,36.0,17,0.48633326171875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00337500,337.5,1.97,1.1,1.55,0.97,97.0,35.0,7,0.47852083984375,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00340000,340.0,1.65,1.43,1.86,0.61,58.65385,630.0,100,0.46973186523437505,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00345000,345.0,2.5,2.36,2.73,1.02,68.91892,71.0,80,0.4577690942382813,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00347500,347.5,2.97,2.8,3.45,1.09,57.978725,131.0,24,0.4630180651855469,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00350000,350.0,3.75,3.45,4.05,1.45,63.04348,701.0,109,0.4537408142089844,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00352500,352.5,5.09,4.15,4.9,2.6100001,105.24194,62.0,63,0.45386288330078123,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00355000,355.0,5.3,5.0,5.75,2.2500002,73.7705,122.0,46,0.4476373596191406,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00357500,357.5,6.35,5.95,6.85,2.78,77.87115,154.0,38,0.44885805053710937,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00360000,360.0,7.54,7.05,7.95,3.31,78.25059,1025.0,627,0.44360907958984375,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00362500,362.5,9.65,7.55,9.3,4.72,95.740364,23.0,111,0.4454401159667969,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00365000,365.0,11.22,8.95,10.65,4.88,76.97161,112.0,376,0.44067942138671873,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00367500,367.5,13.09,10.45,12.25,5.71,77.37128,93.0,96,0.44324287231445314,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00370000,370.0,13.57,12.7,13.9,4.95,57.42459,68.0,149,0.442388388671875,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00372500,372.5,16.5,13.8,16.9,6.41,63.528244,4.0,13,0.5180712255859375,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00375000,375.0,18.1,15.75,18.8,7.6100006,72.54529,26.0,25,0.5246629565429688,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00377500,377.5,20.35,18.15,20.75,7.25,55.34351,26.0,126,0.5299119274902344,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00380000,380.0,22.61,19.9,22.8,8.740001,63.013702,23.0,197,0.5374802111816408,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00382500,382.5,14.4,22.1,25.0,-0.020000458,-0.13869943,4.0,14,0.5522505712890625,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00385000,385.0,26.72,23.85,27.25,9.26,53.035515,19.0,7,0.5681195532226562,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00387500,387.5,28.31,26.7,29.5,9.4,49.70915,8.0,95,0.5813030151367188,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00390000,390.0,23.04,29.0,31.85,0.0,0.0,2.0,26,0.6005899316406251,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00392500,392.5,35.93,31.4,34.25,18.74,109.01687,5.0,7,0.62305064453125,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00395000,395.0,38.0,33.85,36.5,13.219999,53.349472,1.0,77,0.6293982373046876,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00397500,397.5,26.38,36.2,39.0,0.0,0.0,,1,0.6586948193359375,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00400000,400.0,31.22,38.7,41.5,0.0,0.0,1.0,63,0.5031787963867188,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00405000,405.0,35.35,43.65,46.4,2.8499985,8.769226,4.0,5,0.534184345703125,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00407500,407.5,29.99,46.05,48.9,0.0,0.0,4.0,8,0.5449264257812501,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00415000,415.0,47.8,52.65,56.35,3.3999977,7.6576524,1.0,1,0.8327653442382811,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00417500,417.5,35.3,55.1,58.8,0.0,0.0,,0,0.8520522607421875,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00420000,420.0,48.5,58.5,61.3,3.4399986,7.634262,1.0,0,0.6289099609375001,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00427500,427.5,47.53,66.0,68.8,0.0,0.0,,0,0.6884796777343751,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00430000,430.0,56.85,68.5,71.3,0.0,0.0,25.0,0,0.7075224560546876,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-08,put,AVGO260708P00440000,440.0,67.67,78.5,81.3,0.0,0.0,1.0,0,0.7827170166015626,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00210000,210.0,149.9,148.9,151.75,-46.78,-23.784828,2.0,4,2.0673876440429684,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00220000,220.0,173.16,138.9,141.75,0.0,0.0,2.0,5,1.9125980932617188,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00225000,225.0,255.0,133.85,136.75,0.0,0.0,,1,1.8374031567382811,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00230000,230.0,150.63,128.85,131.75,0.0,0.0,4.0,4,1.763673056640625,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00235000,235.0,136.25,123.95,126.75,0.0,0.0,1.0,231,1.691896071777344,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00240000,240.0,147.03,118.95,121.8,0.0,0.0,1.0,69,1.6328143359374998,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00245000,245.0,142.08,114.0,116.8,0.0,0.0,,0,1.5629904663085936,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00250000,250.0,160.89,109.0,111.8,0.0,0.0,10.0,11,1.4936548754882812,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00280000,280.0,81.35,79.0,81.9,-34.97,-30.06362,2.0,1,1.1181684716796876,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00290000,290.0,71.37,69.15,72.0,-22.079994,-23.627604,4.0,173,0.647464462890625,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00295000,295.0,66.44,64.15,67.05,-119.48999,-64.26612,6.0,112,0.6171913281250001,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00300000,300.0,60.38,59.25,62.1,-11.619999,-16.138887,4.0,19,0.6074258007812501,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00305000,305.0,93.46,54.35,57.2,0.0,0.0,,1,0.594730615234375,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00310000,310.0,95.0,49.5,52.35,0.0,0.0,1.0,89,0.5839885351562499,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00315000,315.0,67.4,44.55,47.5,0.0,0.0,1.0,42,0.5532271240234375,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00320000,320.0,41.69,40.0,42.75,-11.960003,-22.292643,5.0,36,0.5559126440429689,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00325000,325.0,48.08,35.2,38.1,0.0,0.0,1.0,172,0.53320779296875,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00330000,330.0,29.4,30.8,33.3,-18.63,-38.788258,4.0,47,0.5141650146484374,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00335000,335.0,39.4,26.25,29.25,0.0,0.0,3.0,6,0.5089160437011719,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00337500,337.5,32.82,24.15,26.5,0.0,0.0,5.0,5,0.5623823059082032,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00340000,340.0,23.33,22.8,24.5,-17.890001,-43.40126,8.0,40,0.5017139672851563,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00342500,342.5,36.1,21.05,22.75,0.0,0.0,1.0,5,0.5105029418945313,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00345000,345.0,30.15,19.15,21.0,0.0,0.0,3.0,11,0.5094043200683593,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00350000,350.0,15.88,15.8,17.25,-6.919999,-30.350872,9.0,84,0.5369919348144532,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00352500,352.5,12.9,14.2,15.4,-8.870001,-40.74415,2.0,4,0.5211229528808592,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00355000,355.0,12.86,12.65,13.55,-9.19,-41.678005,346.0,57,0.5019581054687501,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00357500,357.5,12.05,11.3,12.2,-6.7,-35.733334,24.0,75,0.5029346582031251,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00360000,360.0,10.25,10.0,10.95,-7.25,-41.428574,1943.0,455,0.5041553491210937,1,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00362500,362.5,9.25,8.75,9.55,-6.45,-41.0828,71.0,44,0.4939015454101563,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00365000,365.0,7.9,7.65,8.3,-5.5499997,-41.26394,184.0,194,0.48633326171875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00367500,367.5,6.75,6.65,7.5,-5.45,-44.67213,128.0,96,0.4957936163330079,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00370000,370.0,5.7,5.7,6.25,-4.8500004,-45.971565,428.0,554,0.47900911621093745,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00372500,372.5,5.36,4.9,5.4,-3.94,-42.36559,977.0,96,0.4771780798339844,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00375000,375.0,4.52,4.2,4.65,-3.98,-46.82353,1218.0,1190,0.4760794580078125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00377500,377.5,3.8,3.6,4.0,-3.4399998,-47.51381,250.0,1709,0.4760794580078125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00380000,380.0,3.35,3.05,3.4,-2.75,-45.081966,4474.0,1558,0.47461462890625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00382500,382.5,2.76,2.58,2.95,-3.34,-54.754097,633.0,702,0.47827670166015623,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00385000,385.0,2.34,2.18,2.5,-2.5000002,-51.652897,2461.0,773,0.47803256347656253,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00387500,387.5,2.07,1.82,2.17,-2.53,-55.0,166.0,1707,0.48254911987304694,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00390000,390.0,1.65,1.58,1.75,-1.9399999,-54.038994,675.0,1031,0.4760794580078125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00392500,392.5,1.36,1.24,1.46,-2.1399999,-61.142857,218.0,450,0.4760794580078125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00395000,395.0,1.17,0.9,1.22,-1.5300001,-56.666668,748.0,2121,0.47681187255859375,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00397500,397.5,1.05,0.83,1.05,-1.51,-58.984375,809.0,208,0.481450498046875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00400000,400.0,0.79,0.75,0.89,-1.19,-60.101013,6483.0,2520,0.48438015625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00402500,402.5,0.68,0.57,0.75,-1.1299999,-62.430935,1027.0,172,0.48682153808593753,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00405000,405.0,0.57,0.38,0.6,-0.90000004,-61.22449,218.0,738,0.48438015625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00407500,407.5,0.42,0.29,0.55,-0.94000006,-69.11765,28.0,143,0.49561051269531253,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00410000,410.0,0.35,0.3,0.45,-0.65,-65.0,335.0,1752,0.49561051269531253,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00412500,412.5,0.26,0.2,0.49,-0.71000004,-73.19588,140.0,85,0.5224657128906249,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00415000,415.0,0.27,0.19,0.41,-0.27,-50.0,108.0,579,0.5239305419921875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00417500,417.5,0.16,0.09,0.35,-0.54999995,-77.46478,29.0,726,0.5273484765625001,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00420000,420.0,0.21,0.14,0.35,-0.32,-60.377357,156.0,1477,0.5136767382812499,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00422500,422.5,0.15,0.06,0.32,-0.26999998,-64.28571,90.0,143,0.5107470800781251,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00425000,425.0,0.11,0.03,0.14,-0.29000002,-72.5,102.0,514,0.5039112109375,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00427500,427.5,0.13,0.04,0.27,-0.18,-58.06452,1.0,57,0.526371923828125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00430000,430.0,0.07,0.05,0.15,-0.22,-75.86207,126.0,2641,0.5117236328125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00432500,432.5,0.27,0.01,0.23,0.0,0.0,11.0,86,0.5380905566406251,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00435000,435.0,0.1,0.02,0.1,-0.13,-56.521736,1683.0,398,0.507817421875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00437500,437.5,0.05,0.01,0.21,-0.120000005,-70.588234,2.0,5,0.561527822265625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00440000,440.0,0.06,0.01,0.1,-0.16,-72.72727,90.0,1590,0.5293015820312501,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00442500,442.5,0.1,0.01,0.1,-0.080000006,-44.444447,4.0,10,0.5429733203125001,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00445000,445.0,0.05,0.01,0.19,-0.08,-61.538464,9.0,364,0.59570716796875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00450000,450.0,0.02,0.01,0.19,-0.08,-79.99999,181.0,844,0.62305064453125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00452500,452.5,0.1,0.01,0.19,-0.019999996,-16.666664,2.0,7,0.6367223828125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00455000,455.0,0.02,0.01,0.02,-0.06,-75.0,105.0,183,0.5351608984375,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00457500,457.5,0.02,0.0,0.02,-0.120000005,-85.71429,3.0,7,0.5312546875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00460000,460.0,0.02,0.01,0.03,-0.05,-71.42857,48.0,691,0.570316796875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00462500,462.5,0.03,0.01,0.02,-0.04,-57.142853,4.0,4,0.570316796875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00465000,465.0,0.01,0.0,0.14,-0.13,-92.85714,34.0,277,0.6738313867187502,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00467500,467.5,0.09,0.01,0.07,-0.03999999,-30.769226,2.0,4,0.648441015625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00470000,470.0,0.03,0.01,0.07,0.02,200.0,19.0,414,0.6601596484375001,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00475000,475.0,0.03,0.01,0.07,-0.03,-50.0,15.0,147,0.6835969140625001,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00480000,480.0,0.01,0.0,0.01,-0.03,-75.0,46.0,389,0.5937540625000001,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00485000,485.0,0.06,0.0,0.07,0.02,50.0,10.0,158,0.7187528125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00490000,490.0,0.1,0.0,0.01,0.0,0.0,1.0,594,0.6250037500000001,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00495000,495.0,0.03,0.0,0.07,-0.03,-50.0,4.0,107,0.7617211328125001,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00500000,500.0,0.01,0.0,0.01,-0.02,-66.66667,18.0,876,0.6562534375000001,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00505000,505.0,0.21,0.0,0.02,0.0,0.0,1.0,61,0.7187528125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00510000,510.0,0.02,0.0,0.01,-0.099999994,-83.33333,6.0,102,0.70312796875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00515000,515.0,0.07,0.0,0.07,0.0,0.0,4.0,34,0.8476577734374999,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00520000,520.0,0.07,0.0,0.21,0.0,0.0,6.0,360,0.9687503125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00525000,525.0,0.02,0.0,0.91,-0.06,-75.0,4.0,36,1.1923868505859376,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00530000,530.0,0.02,0.0,0.01,0.01,100.0,12.0,196,0.7812521875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00535000,535.0,0.02,0.0,0.91,-0.11,-84.61539,12.0,10,1.241703010253906,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00540000,540.0,0.02,0.0,0.07,0.0,0.0,8.0,117,0.945313046875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00545000,545.0,0.02,0.0,0.27,0.0,0.0,2.0,11,1.107426337890625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00550000,550.0,0.01,0.0,0.07,-0.07,-87.5,1.0,320,0.98437515625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00555000,555.0,0.03,0.0,0.07,0.0,0.0,3.0,20,1.0039112304687499,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00560000,560.0,0.03,0.0,0.01,0.0,0.0,10.0,62,0.87500125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00570000,570.0,0.02,0.0,0.92,0.0,0.0,18.0,82,1.4072295263671877,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00580000,580.0,0.02,0.0,0.07,0.0,0.0,6.0,26,1.09375453125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00590000,590.0,0.02,0.0,0.3,0.0,0.0,24.0,25,1.3027378613281246,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00600000,600.0,0.02,0.0,0.01,-0.90000004,-97.82609,4.0,297,0.98437515625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00610000,610.0,0.02,0.0,0.07,0.0,0.0,2.0,92,1.1953165234375,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00620000,620.0,0.01,0.0,0.04,-0.02,-66.66667,1.0,255,1.171879140625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00630000,630.0,0.02,0.0,0.96,0.0,0.0,16.0,109,1.6679704101562502,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00640000,640.0,0.02,0.0,0.96,0.0,0.0,12.0,36,1.7070327148437499,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00650000,650.0,0.06,0.0,0.01,0.04,200.0,5.0,48,1.140629296875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00660000,660.0,0.02,0.0,0.96,0.0,0.0,22.0,139,1.783204208984375,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00670000,670.0,0.15,0.0,0.3,0.0,0.0,3.0,47,1.5878926855468747,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00680000,680.0,0.02,0.0,0.07,-0.08,-79.99999,4.0,85,1.4140654296875002,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00690000,690.0,0.02,0.0,0.07,-0.13000001,-86.666664,4.0,73,1.4453152734375,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00700000,700.0,0.02,0.0,0.8,0.0,0.0,6.0,31,1.8828130859374999,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00710000,710.0,0.02,0.0,0.32,0.01,100.0,2.0,404,1.7265638671875,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00720000,720.0,0.02,0.0,0.07,0.0,0.0,12.0,6,1.5234398828124998,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00730000,730.0,0.01,0.0,0.26,0.0,0.0,1.0,15,1.75000125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,call,AVGO260710C00740000,740.0,0.01,0.0,0.01,-0.080000006,-88.88889,7.0,45,1.3750031249999999,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,put,AVGO260710P00205000,205.0,0.02,0.0,0.04,0.0,0.0,710.0,146,1.2734411328124997,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,put,AVGO260710P00210000,210.0,0.02,0.0,0.04,-0.030000001,-60.000004,11.0,33,1.21875390625,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,put,AVGO260710P00215000,215.0,0.01,0.01,0.06,-0.060000002,-85.71429,33.0,2714,1.2343788281249999,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,put,AVGO260710P00220000,220.0,0.01,0.0,0.07,-0.060000002,-85.71429,32.0,32,1.1796916015624999,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,put,AVGO260710P00225000,225.0,0.01,0.0,0.07,-0.02,-66.66667,40.0,627,1.1328168359375002,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,put,AVGO260710P00230000,230.0,0.01,0.0,0.07,-0.07,-87.5,50.0,1281,1.0859420703125,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,put,AVGO260710P00235000,235.0,0.04,0.0,0.07,0.01,33.333336,1.0,521,1.0351610742187503,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,put,AVGO260710P00240000,240.0,0.04,0.01,0.07,-0.060000002,-60.000004,5.0,52,1.000005,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,put,AVGO260710P00245000,245.0,0.04,0.01,0.07,-0.050000004,-55.555557,203.0,68,0.9531254687499999,0,360.45001220703125
2026-07-03,AVGO,stock,2026-07-10,put,AVGO260710P00250000,250.0,0.05,0.02,0.07,0.0,0.0,46.0,38,0.9179695703125,0,360.45001220703125
