snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00195000,195.0,0.01,0.0,0.01,0.0,0.0,144.0,388.0,0.8125018749999999,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00200000,200.0,0.01,0.0,0.06,0.0,0.0,254.0,2556.0,0.8554701953125,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00202500,202.5,0.01,0.0,0.06,0.0,0.0,71.0,258.0,0.804689453125,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00205000,205.0,0.01,0.0,0.01,0.0,0.0,36.0,934.0,0.6250037500000001,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00207500,207.5,0.02,0.01,0.05,-0.01,-33.333336,21.0,159.0,0.710940390625,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00210000,210.0,0.01,0.01,0.02,-0.02,-66.66667,52.0,3973.0,0.6171913281250001,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00212500,212.5,0.02,0.0,0.02,0.0,0.0,6.0,844.0,0.5468795312500001,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00215000,215.0,0.02,0.01,0.02,-0.02,-50.0,98.0,1722.0,0.523442265625,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00217500,217.5,0.04,0.02,0.07,0.01,33.333336,50.0,1208.0,0.5507857421875001,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00220000,220.0,0.04,0.03,0.04,0.0,0.0,711.0,6487.0,0.49219257812500006,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00222500,222.5,0.04,0.03,0.05,-0.010000002,-20.000002,186.0,1178.0,0.45898978515625005,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00225000,225.0,0.05,0.05,0.07,-0.040000003,-44.444447,1828.0,5010.0,0.42969320312500003,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00227500,227.5,0.08,0.08,0.1,-0.049999997,-38.461536,543.0,1954.0,0.4023497265625,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00230000,230.0,0.14,0.13,0.15,-0.040000007,-22.222223,1773.0,4254.0,0.37500625,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00232500,232.5,0.24,0.23,0.26,-0.10000001,-29.411768,2011.0,2046.0,0.358404853515625,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00235000,235.0,0.42,0.38,0.45,-0.099999994,-19.230768,4104.0,3192.0,0.34204759521484374,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00237500,237.5,0.74,0.74,0.79,-0.060000002,-7.5,2845.0,4061.0,0.3298406860351562,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00240000,240.0,1.25,1.22,1.36,-0.120000005,-8.759124,8908.0,3298.0,0.32080757324218745,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00242500,242.5,2.16,2.08,2.32,0.17000008,8.542717,3111.0,1534.0,0.3237372314453124,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00245000,245.0,3.42,3.35,3.5,0.43000007,14.381273,1193.0,3287.0,0.3117744604492187,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00247500,247.5,4.82,4.95,5.15,0.62000036,14.761914,241.0,522.0,0.31445998046874996,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00250000,250.0,6.6,6.9,7.15,0.6999998,11.864404,269.0,1540.0,0.3266668896484375,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00252500,252.5,9.15,9.05,9.35,1.1199999,13.947695,388.0,192.0,0.3413151806640625,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00255000,255.0,11.15,10.95,12.05,1.2199993,12.285995,1128.0,511.0,0.4497125341796875,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00257500,257.5,14.98,13.8,14.1,2.8499994,23.49546,1853.0,685.0,0.3891662646484375,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00260000,260.0,15.98,16.3,16.55,1.4799995,10.206893,703.0,559.0,0.418951123046875,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00262500,262.5,20.06,18.55,19.05,3.1999989,18.979826,120.0,132.0,0.4687553125,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00265000,265.0,22.68,20.9,21.7,3.2200012,16.54677,105.0,261.0,0.5839885351562499,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00267500,267.5,25.13,23.4,24.35,3.1899986,14.539648,144.0,266.0,0.6889679541015626,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00270000,270.0,27.96,25.95,26.85,3.619999,14.872633,10.0,439.0,0.7407252490234374,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00275000,275.0,32.53,30.95,31.85,3.3599987,11.51868,140.0,0.0,0.523442265625,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00280000,280.0,37.55,34.95,37.55,3.0,8.683068,72.0,0.0,1.1552776611328124,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00285000,285.0,42.63,39.55,42.4,3.4000015,8.666841,14.0,0.0,1.21875390625,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00290000,290.0,45.03,44.55,47.05,0.0,0.0,36.0,0.0,1.200687590332031,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00295000,295.0,46.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00300000,300.0,50.95,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00320000,320.0,77.5,74.65,77.9,2.9000015,3.8874016,6.0,0.0,2.0166065209960937,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00335000,335.0,90.23,90.3,93.2,0.0,0.0,,,1.74609501953125,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-10,put,AMZN260710P00340000,340.0,94.35,94.45,98.4,0.0,0.0,,,1.3906280468749999,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00170000,170.0,68.9,71.65,75.65,0.0,0.0,,1.0,1.0429735351562504,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00185000,185.0,56.9,58.25,60.65,0.0,0.0,,1.0,1.3359408203124996,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00200000,200.0,42.15,42.2,45.35,0.0,0.0,,1.0,0.7480493945312501,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00210000,210.0,32.47,32.75,35.05,0.77000046,2.4290235,60.0,5.0,0.649417568359375,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00212500,212.5,29.52,30.15,32.8,-1.1099987,-3.623894,486.0,24.0,0.6342810009765626,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00215000,215.0,26.87,27.7,30.2,-3.0299988,-10.133776,660.0,14.0,0.5810588769531251,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00217500,217.5,26.56,25.25,27.8,-0.90999985,-3.3127043,338.0,5.0,0.56055126953125,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00220000,220.0,24.09,22.8,25.4,-2.3099995,-8.749998,3766.0,10.0,0.5351608984375,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00222500,222.5,19.59,20.25,22.8,-3.9099998,-16.638298,20.0,4.0,0.6962920996093751,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00225000,225.0,17.7,17.65,20.6,-2.25,-11.278195,161.0,27.0,0.676761044921875,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00227500,227.5,15.65,15.3,17.95,-1.8999996,-10.82621,777.0,34.0,0.5971719970703125,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00230000,230.0,14.61,13.65,15.05,-2.9700003,-16.8942,1365.0,222.0,0.48730981445312505,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00232500,232.5,11.15,10.6,13.5,-2.7800007,-19.956932,280.0,112.0,0.532231240234375,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00235000,235.0,9.0,8.35,11.0,-2.6599998,-22.813036,131.0,507.0,0.46411668701171876,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00237500,237.5,7.1,7.0,8.75,-3.3600001,-32.12237,31.0,151.0,0.41602146484374997,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00240000,240.0,5.83,5.55,5.85,-1.52,-20.680273,166.0,629.0,0.30445031494140623,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00242500,242.5,4.4,4.05,4.5,-1.9499998,-30.70866,1145.0,139.0,0.3149482568359374,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00245000,245.0,2.9,2.73,3.05,-1.9499998,-40.206184,1343.0,508.0,0.2960275476074219,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00247500,247.5,2.0,1.9,2.0,-1.55,-43.661972,1914.0,414.0,0.2877268493652343,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00250000,250.0,1.25,1.14,1.39,-1.1400001,-47.698746,840.0,720.0,0.29688203124999996,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00252500,252.5,0.8,0.73,0.87,-0.98999995,-55.30726,329.0,661.0,0.29566134033203123,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00255000,255.0,0.48,0.46,0.52,-0.71000004,-59.663864,329.0,1306.0,0.29492892578124996,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00257500,257.5,0.24,0.22,0.39,-0.5,-67.567566,177.0,254.0,0.3139717041015625,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00260000,260.0,0.12,0.12,0.21,-0.39999998,-76.92307,125.0,472.0,0.3090889404296875,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00262500,262.5,0.11,0.04,0.19,-0.14,-56.0,17.0,409.0,0.33789724609375,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00265000,265.0,0.06,0.04,0.15,-0.14,-70.0,47.0,188.0,0.35645174804687496,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00267500,267.5,0.02,0.01,0.13,-0.099999994,-83.333336,6.0,180.0,0.379889013671875,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00270000,270.0,0.04,0.0,0.18,-0.060000002,-60.0,4.0,170.0,0.4335994140625,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00272500,272.5,0.06,0.0,0.21,0.0,0.0,203.0,184.0,0.47803256347656253,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00275000,275.0,0.01,0.0,0.08,-0.07,-87.5,2.0,35.0,0.437505625,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00280000,280.0,0.03,0.0,0.08,-0.049999997,-62.499996,6.0,52.0,0.49219257812500006,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00285000,285.0,0.02,0.0,0.41,0.0,0.0,6.0,7.0,0.6269568554687501,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00310000,310.0,0.01,0.0,0.67,0.0,0.0,3.0,105.0,0.96679720703125,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1.0,8.0,0.6250037500000001,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,call,AMZN260713C00320000,320.0,0.01,0.0,0.1,0.0,0.0,7.0,178.0,0.8320329296874999,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00190000,190.0,0.14,0.0,0.47,0.0,0.0,,1.0,0.97460962890625,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00195000,195.0,0.06,0.0,0.45,0.0,0.0,2.0,11.0,0.8808605664062499,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00200000,200.0,0.07,0.0,0.07,0.0,0.0,3.0,8.0,0.6171913281250001,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00205000,205.0,0.05,0.0,0.11,0.0,0.0,2.0,12.0,0.57812921875,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00210000,210.0,0.08,0.0,0.29,-0.13,-61.904762,17.0,88.0,0.5800823242187501,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00212500,212.5,0.04,0.0,0.23,-0.010000002,-20.000002,2.0,23.0,0.5214891601562499,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00215000,215.0,0.07,0.01,0.15,0.0,0.0,2.0,252.0,0.5039112109375,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00217500,217.5,0.06,0.0,0.13,-0.030000005,-33.333336,16.0,897.0,0.454107021484375,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00220000,220.0,0.1,0.01,0.16,-0.07,-41.17647,34.0,714.0,0.42969320312500003,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00222500,222.5,0.15,0.03,0.17,-0.00999999,-6.2499943,41.0,121.0,0.3940490283203125,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00225000,225.0,0.17,0.11,0.22,-0.019999996,-10.526314,26.0,249.0,0.3715883154296875,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00227500,227.5,0.26,0.11,0.29,0.00999999,3.9999962,37.0,576.0,0.34961587890624996,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00230000,230.0,0.31,0.27,0.36,0.00999999,3.33333,348.0,1272.0,0.32129584960937496,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00232500,232.5,0.59,0.37,0.61,-0.01000005,-1.666675,107.0,173.0,0.31836619140624994,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00235000,235.0,0.74,0.7,0.86,-0.07999998,-9.756095,290.0,172.0,0.2995675512695312,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00237500,237.5,1.61,1.12,1.36,0.39999998,33.057846,223.0,303.0,0.29492892578124996,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00240000,240.0,1.84,1.82,2.11,-0.03999996,-2.1276577,337.0,290.0,0.29407444213867184,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00242500,242.5,2.92,2.68,3.15,0.22000003,8.1481495,144.0,274.0,0.2962716857910156,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00245000,245.0,3.86,3.85,4.3,0.18999982,5.1771064,245.0,529.0,0.28552960571289054,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00247500,247.5,5.52,5.4,5.85,0.7199998,14.999994,11.0,28.0,0.28516339843749994,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00250000,250.0,8.15,6.95,7.7,1.6799998,25.965996,97.0,54.0,0.2898020239257812,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00252500,252.5,10.25,8.2,10.65,0.72000027,7.555093,502.0,19.0,0.3947814428710938,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00255000,255.0,12.35,10.25,12.9,2.1400003,20.959846,1169.0,120.0,0.4243221630859375,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00257500,257.5,13.68,13.25,15.35,1.1199999,8.917196,2053.0,158.0,0.47095255615234377,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00260000,260.0,17.05,15.05,17.55,2.789999,19.56521,5871.0,25.0,0.4819387744140625,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00265000,265.0,23.1,20.0,22.55,2.7600002,13.569323,5618.0,5.0,0.5730023168945313,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00267500,267.5,26.26,22.45,25.7,3.290001,14.323034,570.0,44.0,0.708010732421875,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-13,put,AMZN260713P00270000,270.0,25.65,25.1,27.55,0.29999924,1.1834289,1.0,10.0,0.6584506811523438,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00175000,175.0,64.0,66.7,70.7,0.0,0.0,,1.0,0.9335944140625,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00200000,200.0,43.27,42.25,45.75,0.43999863,1.0273141,1.0,4.0,0.7534204345703125,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00210000,210.0,32.64,32.85,35.35,0.0,0.0,,1.0,0.6250037500000001,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00212500,212.5,27.0,30.35,33.0,0.0,0.0,,1.0,0.6030313134765627,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00215000,215.0,24.4,27.85,30.45,0.0,0.0,,1.0,0.5561567822265626,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00222500,222.5,22.76,20.05,23.55,0.0,0.0,1.0,1.0,0.6887238159179689,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00225000,225.0,21.5,17.55,21.2,0.0,0.0,,6.0,0.6496617065429688,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00227500,227.5,15.06,15.7,18.7,-1.9899988,-11.671548,64.0,25.0,0.5937540625000001,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00230000,230.0,13.65,13.4,16.0,-3.880001,-22.133492,723.0,17.0,0.5180712255859375,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00232500,232.5,11.85,11.9,13.8,-2.3599997,-16.60802,149.0,95.0,0.4875539526367188,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00235000,235.0,9.4,9.75,10.75,-2.1800003,-18.825563,79.0,96.0,0.3803772900390625,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00237500,237.5,7.52,7.3,8.85,-2.73,-26.634146,13.0,462.0,0.36817038085937503,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00240000,240.0,7.0,6.4,7.15,-1.2299995,-14.945317,142.0,185.0,0.35986968261718744,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00242500,242.5,5.1,5.0,5.6,-1.94,-27.556818,240.0,354.0,0.3497379479980468,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00245000,245.0,4.15,3.65,4.0,-1.6500001,-28.448278,207.0,4594.0,0.3227606787109374,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00247500,247.5,2.98,2.74,3.05,-1.3200002,-30.697676,120.0,608.0,0.3267889587402344,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00250000,250.0,2.17,1.94,2.24,-1.1799998,-35.223877,258.0,359.0,0.3270330969238281,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00252500,252.5,1.26,1.34,1.66,-1.3,-50.78125,175.0,123.0,0.3320379296875,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00255000,255.0,1.08,0.89,1.22,-0.81999993,-43.15789,209.0,210.0,0.33765310791015624,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00257500,257.5,0.7,0.61,0.77,-0.64000005,-47.7612,74.0,106.0,0.32813171874999997,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00260000,260.0,0.48,0.39,0.53,-0.47,-49.473686,399.0,358.0,0.331061376953125,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00262500,262.5,0.3,0.24,0.43,-0.42000002,-58.333332,93.0,69.0,0.3481510498046875,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00265000,265.0,0.21,0.15,0.33,-0.28000003,-57.142864,30.0,142.0,0.35986968261718744,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00267500,267.5,0.13,0.06,0.25,-0.22,-62.857143,3.0,101.0,0.36963520996093746,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00270000,270.0,0.07,0.01,0.2,-0.16,-69.56522,8.0,74.0,0.38281867187499996,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00272500,272.5,0.08,0.0,0.21,-0.08,-50.0,3.0,76.0,0.414068359375,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00275000,275.0,0.01,0.0,0.18,-0.07,-87.5,12.0,20.0,0.42969320312500003,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00300000,300.0,0.15,,0.41,0.0,0.0,,3.0,0.7695335546875001,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00310000,310.0,0.01,0.0,0.44,0.0,0.0,25.0,23.0,0.7841818457031251,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00315000,315.0,0.01,0.0,0.45,0.0,0.0,15.0,12.0,0.8300798242187499,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,call,AMZN260715C00320000,320.0,0.01,0.0,0.47,0.0,0.0,14.0,14.0,0.877930908203125,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,put,AMZN260715P00195000,195.0,0.08,0.0,0.27,0.0,0.0,17.0,37.0,0.7050810742187501,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,put,AMZN260715P00200000,200.0,0.08,0.0,0.18,0.0,0.0,3.0,23.0,0.5996133789062501,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,put,AMZN260715P00205000,205.0,0.03,0.02,0.08,-0.089999996,-75.0,8.0,36.0,0.52539537109375,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,put,AMZN260715P00210000,210.0,0.08,0.0,0.18,-0.030000001,-27.272728,14.0,74.0,0.5205126074218749,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,put,AMZN260715P00212500,212.5,0.13,0.01,0.13,0.009999998,8.333331,3.0,2.0,0.46094289062500005,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,put,AMZN260715P00215000,215.0,0.15,0.02,0.21,-0.00999999,-6.2499943,1.0,13.0,0.46289599609375004,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,put,AMZN260715P00217500,217.5,0.21,0.06,0.25,-0.010000005,-4.545457,51.0,79.0,0.44043528320312497,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,put,AMZN260715P00220000,220.0,0.24,0.1,0.3,-0.049999997,-17.241379,72.0,107.0,0.418951123046875,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,put,AMZN260715P00222500,222.5,0.33,0.14,0.37,-0.01999998,-5.71428,19.0,80.0,0.398443515625,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,put,AMZN260715P00225000,225.0,0.47,0.23,0.48,0.030000001,6.818182,66.0,260.0,0.38233039550781245,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,put,AMZN260715P00227500,227.5,0.63,0.36,0.63,0.029999971,4.999995,80.0,69.0,0.36646141357421874,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,put,AMZN260715P00230000,230.0,0.88,0.57,0.84,0.110000014,14.285717,122.0,127.0,0.35205726074218746,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,put,AMZN260715P00232500,232.5,1.27,0.84,1.17,0.15999997,14.414411,65.0,100.0,0.3430241479492187,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,put,AMZN260715P00235000,235.0,1.76,1.26,1.6,0.29999995,20.547941,58.0,43.0,0.33301448242187504,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,put,AMZN260715P00237500,237.5,2.07,1.85,2.21,0.14999998,7.812499,217.0,54.0,0.3267889587402344,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,put,AMZN260715P00240000,240.0,2.73,2.62,3.15,0.13000011,5.000005,140.0,340.0,0.3320379296875,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,put,AMZN260715P00242500,242.5,3.63,3.6,4.05,0.18000007,5.2173934,175.0,28.0,0.3197089514160155,0,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,put,AMZN260715P00245000,245.0,6.03,4.85,5.45,1.4300003,31.086964,219.0,258.0,0.32776551147460936,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,put,AMZN260715P00247500,247.5,6.25,6.15,6.8,0.0,0.0,77.0,42.0,0.317389638671875,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,put,AMZN260715P00250000,250.0,8.0,7.85,8.7,-1.25,-13.513514,3.0,24.0,0.33338068969726564,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,put,AMZN260715P00252500,252.5,10.89,8.75,11.3,-0.78999996,-6.7636986,42.0,18.0,0.39685661743164063,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,put,AMZN260715P00255000,255.0,13.05,10.85,13.35,0.9800005,8.119308,88.0,8.0,0.4094297338867187,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-15,put,AMZN260715P00270000,270.0,27.87,24.7,27.55,0.0,0.0,1.0,1.0,0.570316796875,1,243.6199951171875
2026-07-08,AMZN,stock,2026-07-17,call,AMZN260717C00115000,115.0,130.0,126.7,130.7,0.0,0.0,2.0,818.0,1.7695324023437498,1,243.6199951171875
