snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03010000,3010.0,0.4,0.05,1.0,-28.7,-99.65277,1097.0,76.0,0.011911736450195312,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03015000,3015.0,5.0,4.9,8.0,-33.59,-87.043274,1131.0,20.0,0.07605904418945314,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03020000,3020.0,10.0,9.9,15.0,-40.65,-80.25667,663.0,62.0,0.1397791101074219,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03025000,3025.0,11.34,10.0,20.0,-43.91,-79.47511,329.0,76.0,0.16684793121337893,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03030000,3030.0,21.76,15.0,25.0,-32.92,-60.204823,115.0,7.0,0.19226881958007813,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03035000,3035.0,26.38,20.0,30.0,-20.62,-43.87234,76.0,26.0,0.21643849975585935,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03040000,3040.0,20.15,25.0,35.0,1.2600002,6.6701975,27.0,33.0,0.23972317901611323,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03045000,3045.0,25.0,30.0,40.0,-38.62,-60.70418,3.0,5.0,0.2622144091796875,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03050000,3050.0,38.9,35.0,45.0,-32.1,-45.211266,78.0,85.0,0.28412581115722646,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03055000,3055.0,46.42,40.0,50.0,-36.160004,-43.787846,4.0,5.0,0.30548790222167965,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03060000,3060.0,41.0,45.0,55.0,-34.0,-45.333332,1.0,2.0,0.32636171691894533,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03065000,3065.0,50.2,50.0,60.0,-31.499996,-38.555687,5.0,4.0,0.34680828979492184,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03070000,3070.0,54.5,55.0,65.0,-0.40000153,-0.7286002,2.0,1.0,0.36688865539550786,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03075000,3075.0,66.1,60.0,70.0,0.0,0.0,,1.0,0.3866638482666015,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03080000,3080.0,70.7,65.0,75.0,0.0,0.0,,1.0,0.4061338684082031,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03085000,3085.0,75.4,70.0,80.0,0.0,0.0,,1.0,0.42529871582031253,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03090000,3090.0,109.74,75.0,85.0,0.0,0.0,,10.0,0.4442804595947265,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03100000,3100.0,84.01,85.0,95.0,-13.889999,-14.187946,2.0,1.0,0.481450498046875,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03120000,3120.0,77.6,102.0,118.0,0.0,0.0,,1.0,0.6444127355957032,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03125000,3125.0,87.1,107.0,123.0,0.0,0.0,1.0,4.0,0.6635165484619143,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03135000,3135.0,134.7,117.0,133.0,0.0,0.0,1.0,1.0,0.7012358978271485,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-06,put,RUTW260706P03150000,3150.0,142.0,132.0,148.0,1.3999939,0.9957282,1.0,1.0,0.7565331964111328,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02720000,2720.0,306.97,282.5,298.0,0.0,0.0,2.0,0.0,0.6293982373046876,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02735000,2735.0,254.37,267.5,291.0,0.0,0.0,,0.0,0.8369767279052733,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02800000,2800.0,208.9,202.5,217.9,0.0,0.0,,1.0,0.776918734741211,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02825000,2825.0,189.85,181.6,197.0,0.0,0.0,,2.0,0.6082802844238282,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02855000,2855.0,129.2,151.6,164.5,0.0,0.0,,2.0,0.6541172283935548,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02875000,2875.0,129.0,133.2,145.7,19.599998,17.915903,1.0,10.0,0.6169166726684571,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02880000,2880.0,138.01,128.6,138.8,0.0,0.0,4.0,4.0,0.5645185150146486,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02885000,2885.0,118.5,123.6,137.0,-14.889999,-11.162756,1.0,0.0,0.6091958026123048,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02890000,2890.0,127.57,118.6,130.7,0.0,0.0,6.0,6.0,0.5698285205078125,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02900000,2900.0,89.01,107.3,119.4,0.0,0.0,2.0,3.0,0.514531221923828,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02905000,2905.0,107.0,103.2,117.0,-7.2699966,-6.3621216,1.0,3.0,0.5441634939575196,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02910000,2910.0,122.1,101.4,109.0,0.0,0.0,,1.0,0.4758658370971679,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02915000,2915.0,124.68,95.0,104.7,0.0,0.0,,1.0,0.47235635070800785,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02920000,2920.0,84.2,90.0,98.5,-11.760002,-12.255109,1.0,4.0,0.4353694158935547,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02925000,2925.0,121.08,85.0,93.5,0.0,0.0,1.0,5.0,0.41950043395996095,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02930000,2930.0,82.1,80.0,88.4,29.66,56.55988,4.0,3.0,0.4017393811035156,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02935000,2935.0,45.32,75.0,83.8,0.0,0.0,4.0,7.0,0.3922485092163086,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02940000,2940.0,110.3,70.0,78.5,0.0,0.0,2.0,5.0,0.37091693542480464,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02945000,2945.0,105.23,65.0,75.0,0.0,0.0,2.0,2.0,0.3778748736572265,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02950000,2950.0,60.81,60.1,70.0,19.210003,46.17789,1.0,4.0,0.3606020971679687,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02955000,2955.0,55.91,55.2,62.9,22.71,68.40361,7.0,8.0,0.3113777359008788,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02960000,2960.0,55.25,50.3,59.0,23.05,71.58385,2.0,6.0,0.3107673904418945,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02965000,2965.0,45.1,45.5,55.0,-18.45,-29.03226,1.0,5.0,0.30725790405273434,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02970000,2970.0,54.05,40.6,49.4,16.529999,44.0565,1.0,1.0,0.2805247729492187,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02975000,2975.0,23.8,36.1,44.6,0.0,0.0,4.0,7.0,0.2645947564697265,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02980000,2980.0,43.37,31.3,40.4,23.669998,120.15227,4.0,21.0,0.2558515577697754,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02985000,2985.0,27.6,30.1,33.4,9.65,53.76044,214.0,36.0,0.2102740106201172,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02990000,2990.0,27.4,22.6,31.2,11.549999,72.87065,1.0,10.0,0.22489178436279295,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C02995000,2995.0,20.35,19.7,26.5,-0.32999992,-1.5957443,6.0,12.0,0.2066119378662109,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03000000,3000.0,15.55,16.3,22.1,-1.1500006,-6.886231,12.0,32.0,0.19046830047607421,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03005000,3005.0,12.98,14.9,17.1,-21.32,-62.157436,22.0,7.0,0.16571879211425783,1,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03010000,3010.0,11.0,11.7,12.8,-0.39999962,-3.5087688,65.0,53.0,0.14656920333862306,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03015000,3015.0,9.34,9.6,9.9,3.6400003,63.859657,180.0,31.0,0.13984014465332031,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03020000,3020.0,6.95,6.7,7.4,1.75,33.653847,130.0,22.0,0.13372143142700194,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03025000,3025.0,5.1,4.7,5.4,-0.4300003,-7.7757735,346.0,26.0,0.12925065093994142,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03030000,3030.0,3.6,3.2,3.8,-0.72000027,-16.666674,468.0,32.0,0.1253139227294922,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03035000,3035.0,2.26,2.0,2.6,-1.1300001,-33.333336,146.0,9.0,0.12232322998046877,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03040000,3040.0,1.47,1.25,1.65,-1.0799999,-42.35294,144.0,47.0,0.11841701904296875,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03045000,3045.0,0.63,0.65,1.15,-0.77,-55.0,52.0,6.0,0.11927150268554687,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03050000,3050.0,0.43,0.5,0.8,-1.19,-73.45679,73.0,18.0,0.1206142626953125,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03055000,3055.0,0.28,0.2,0.5,-0.78,-73.58491,145.0,13.0,0.11963770996093749,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03060000,3060.0,0.2,0.05,0.35,-0.75,-78.94737,41.0,41.0,0.12183495361328125,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03065000,3065.0,0.15,0.05,0.15,-0.32,-68.085106,68.0,44.0,0.11524322265625,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03070000,3070.0,0.08,0.0,0.15,-0.47000003,-85.45455,168.0,36.0,0.124032197265625,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03075000,3075.0,0.05,0.0,0.2,-0.45,-90.0,56.0,13.0,0.1381922119140625,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03080000,3080.0,0.05,0.0,0.2,-0.53,-91.3793,17.0,36.0,0.14710325561523438,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03085000,3085.0,0.1,0.0,0.15,-0.10999999,-52.38095,26.0,29.0,0.14991084472656252,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03090000,3090.0,0.12,0.0,0.2,-0.32999998,-73.333336,7.0,4.0,0.1645591357421875,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03095000,3095.0,0.08,0.0,0.15,-0.33999997,-80.95238,11.0,10.0,0.16651224121093755,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03100000,3100.0,0.09,0.0,0.15,-0.060000002,-40.0,6.0,37.0,0.174812939453125,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03105000,3105.0,0.08,0.0,0.15,-0.17,-68.0,6.0,15.0,0.18311363769531247,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03110000,3110.0,0.06,0.0,0.15,-0.9,-93.75,6.0,28.0,0.1914143359375,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03115000,3115.0,0.08,0.0,0.15,-0.030000001,-27.272728,7.0,28.0,0.19947089599609374,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03120000,3120.0,0.6,0.0,0.15,0.0,0.0,,53.0,0.20752745605468748,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03125000,3125.0,0.1,0.0,0.15,0.0,0.0,2.0,67.0,0.2153398779296875,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03130000,3130.0,0.14,0.0,0.15,0.0,0.0,1.0,42.0,0.22364057617187497,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03135000,3135.0,0.57,0.0,0.15,0.0,0.0,5.0,10.0,0.231452998046875,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03140000,3140.0,0.66,0.0,0.15,0.0,0.0,55.0,75.0,0.23926541992187497,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03145000,3145.0,0.51,0.0,0.15,0.0,0.0,1.0,19.0,0.247077841796875,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03150000,3150.0,0.47,0.0,0.15,0.0,0.0,,8.0,0.25489026367187506,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03160000,3160.0,0.05,0.0,0.15,-0.24,-82.75862,15.0,2.0,0.270515107421875,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03165000,3165.0,0.08,0.0,0.15,-0.19000001,-70.37038,3.0,9.0,0.27808339111328123,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03170000,3170.0,0.2,0.0,0.15,0.0,0.0,,1.0,0.28565167480468745,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03175000,3175.0,0.11,0.0,0.15,0.0,0.0,2.0,11.0,0.2934640966796874,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03180000,3180.0,0.08,0.0,0.15,0.0,0.0,,2.0,0.3007882421875,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03185000,3185.0,0.1,0.0,0.15,0.0,0.0,2.0,16.0,0.3086006640625,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03190000,3190.0,1.89,0.0,0.15,0.0,0.0,,2.0,0.31592480957031244,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03195000,3195.0,0.18,0.0,0.15,0.0,0.0,9.0,15.0,0.3232489550781249,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03200000,3200.0,1.49,0.0,0.15,0.0,0.0,,2.0,0.331061376953125,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,call,RUTW260707C03235000,3235.0,0.08,0.0,0.15,0.0,0.0,1.0,1.0,0.38233039550781245,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02535000,2535.0,2.52,0.0,0.15,0.0,0.0,,1.0,0.78711150390625,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02580000,2580.0,1.86,0.0,0.15,0.0,0.0,,10.0,0.7128934960937501,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02630000,2630.0,2.5,0.0,0.15,0.0,0.0,,10.0,0.63086306640625,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02635000,2635.0,0.1,0.0,0.15,0.0,0.0,,10.0,0.62305064453125,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02650000,2650.0,2.9,0.0,0.1,0.0,0.0,,10.0,0.57812921875,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02660000,2660.0,3.11,0.0,0.15,0.0,0.0,,10.0,0.5820354296875,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02670000,2670.0,0.4,0.0,0.15,0.0,0.0,,1.0,0.5664105859375,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02680000,2680.0,0.35,0.0,0.15,0.0,0.0,1.0,1.0,0.5507857421875001,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02700000,2700.0,0.97,0.0,0.15,0.0,0.0,1.0,0.0,0.51758294921875,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02715000,2715.0,1.44,0.0,0.15,0.0,0.0,,2.0,0.5293015820312501,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02720000,2720.0,4.02,0.0,0.15,0.0,0.0,,27.0,0.5210008837890624,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02725000,2725.0,0.25,0.0,0.15,0.0,0.0,1.0,34.0,0.5127001855468749,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02740000,2740.0,1.04,0.0,0.15,0.0,0.0,3.0,3.0,0.48682153808593753,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02745000,2745.0,1.75,0.0,0.15,0.0,0.0,1.0,27.0,0.47852083984375,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02750000,2750.0,0.08,0.0,0.15,-0.26999998,-77.14286,3.0,30.0,0.46973186523437505,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02755000,2755.0,1.32,0.0,0.15,0.0,0.0,1.0,1.0,0.46143116699218756,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02760000,2760.0,0.27,0.0,0.15,0.0,0.0,,,0.45313046875,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02765000,2765.0,0.05,0.0,0.15,-0.35,-87.5,15.0,57.0,0.44434149414062496,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02770000,2770.0,2.43,0.0,0.15,1.0500001,76.08696,1.0,32.0,0.43604079589843747,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02775000,2775.0,0.41,0.0,0.15,0.0,0.0,1.0,28.0,0.42774009765625004,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02780000,2780.0,0.69,0.0,0.15,0.0,0.0,1.0,26.0,0.418951123046875,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02785000,2785.0,0.45,0.0,0.2,0.0,0.0,1.0,31.0,0.4243221630859375,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02790000,2790.0,0.46,0.0,0.2,0.0,0.0,1.0,21.0,0.4155331884765625,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02795000,2795.0,0.37,0.0,0.2,0.0,0.0,1.0,23.0,0.4067442138671875,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02800000,2800.0,0.15,0.0,0.2,-0.4,-72.72727,9.0,34.0,0.3979552392578125,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02805000,2805.0,0.13,0.0,0.2,-1.76,-93.1217,5.0,1.0,0.3891662646484375,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02810000,2810.0,0.37,0.0,0.2,0.0,0.0,1.0,61.0,0.3803772900390625,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02815000,2815.0,0.55,0.0,0.2,0.0,0.0,1.0,29.0,0.3715883154296875,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02820000,2820.0,0.25,0.0,0.2,-0.39999998,-61.53846,6.0,10.0,0.36304347900390627,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02825000,2825.0,1.27,0.0,0.2,0.0,0.0,6.0,56.0,0.35425450439453116,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02830000,2830.0,0.1,0.0,0.2,-0.93999994,-90.38461,15.0,51.0,0.34570966796874997,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02835000,2835.0,0.67,0.0,0.2,0.0,0.0,9.0,11.0,0.336920693359375,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02840000,2840.0,1.04,0.0,0.2,0.0,0.0,2.0,21.0,0.32813171874999997,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02845000,2845.0,1.71,0.0,0.2,0.0,0.0,17.0,18.0,0.3193427441406249,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02850000,2850.0,0.13,0.0,0.2,-0.81,-86.17021,3.0,63.0,0.31055376953124997,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02855000,2855.0,0.13,0.0,0.2,-1.18,-90.07633,5.0,16.0,0.301764794921875,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02860000,2860.0,0.08,0.0,0.2,-1.37,-94.48276,8.0,48.0,0.2929758203124999,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02865000,2865.0,0.05,0.0,0.2,-1.21,-96.031746,25.0,14.0,0.28394270751953116,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02870000,2870.0,0.1,0.0,0.25,-0.97,-90.6542,15.0,16.0,0.28321029296874994,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02875000,2875.0,0.15,0.0,0.2,-1.47,-90.74074,17.0,27.0,0.2661206201171875,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02880000,2880.0,0.15,0.0,0.25,-1.72,-91.97861,35.0,75.0,0.2651440673828125,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02885000,2885.0,1.58,0.0,0.1,0.0,0.0,2.0,37.0,0.22852333984375,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02890000,2890.0,0.15,0.05,0.25,-2.61,-94.565216,112.0,21.0,0.24683370361328127,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02895000,2895.0,0.17,0.05,0.3,-1.0300001,-85.833336,10.0,15.0,0.24390404541015626,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02900000,2900.0,0.15,0.05,0.3,-2.8,-94.91525,61.0,83.0,0.23438265625,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02905000,2905.0,0.37,0.05,0.3,-2.4299998,-86.78572,14.0,7.0,0.22510540527343748,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02910000,2910.0,0.25,0.05,0.35,-3.65,-93.589745,59.0,107.0,0.22071091796874998,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02915000,2915.0,0.2,0.05,0.35,-3.3,-94.28571,29.0,38.0,0.21106745971679686,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02920000,2920.0,0.3,0.1,0.35,-4.35,-93.548386,21.0,144.0,0.20142400146484374,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02925000,2925.0,0.36,0.1,0.25,-5.18,-93.50181,3.0,49.0,0.1821370849609375,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02930000,2930.0,0.3,0.15,0.45,-2.9,-90.625,38.0,19.0,0.1895832995605469,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02935000,2935.0,0.37,0.2,0.45,-3.33,-90.00001,73.0,21.0,0.17945156494140624,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02940000,2940.0,0.4,0.2,0.5,-4.61,-92.01596,96.0,61.0,0.17237155761718753,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02945000,2945.0,0.48,0.2,0.6,-9.02,-94.94737,14.0,34.0,0.16748879394531252,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02950000,2950.0,0.51,0.3,0.65,-8.36,-94.250275,85.0,84.0,0.15924913024902343,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02955000,2955.0,0.67,0.4,0.75,-13.79,-95.36653,43.0,63.0,0.15265739929199224,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02960000,2960.0,0.72,0.55,0.9,-10.2699995,-93.44859,91.0,35.0,0.14710325561523438,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02965000,2965.0,0.85,0.65,1.05,-15.059999,-94.65745,76.0,22.0,0.14026738647460937,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02970000,2970.0,1.39,0.85,1.25,-14.5,-91.25236,83.0,31.0,0.133797724609375,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02975000,2975.0,1.32,1.1,1.55,-16.380001,-92.54237,238.0,12.0,0.12842668457031248,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02980000,2980.0,1.67,1.45,1.95,-12.13,-87.89855,273.0,66.0,0.1233608172607422,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02985000,2985.0,2.37,1.95,2.5,-21.84,-90.21066,290.0,8.0,0.11881374359130858,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02990000,2990.0,2.91,2.7,3.1,-26.51,-90.10877,398.0,24.0,0.11252718536376952,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P02995000,2995.0,3.68,3.4,4.0,-22.69,-86.04475,178.0,23.0,0.10785804260253906,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P03000000,3000.0,4.98,4.5,5.1,-27.869999,-84.84019,138.0,19.0,0.10239545074462889,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P03005000,3005.0,6.17,6.0,6.5,-26.339998,-81.02122,250.0,16.0,0.09662768615722657,0,3009.541259765625
2026-07-06,^RUT,index,2026-07-07,put,RUTW260707P03010000,3010.0,7.87,7.5,7.5,-21.07,-72.80581,61.0,9.0,0.08178103286743166,1,3009.541259765625
