snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00255000,255.0,0.02,0.0,0.04,0.0,0.0,2119.0,2422,0.585941640625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00257500,257.5,0.03,0.01,0.04,0.01,50.0,56.0,149,0.5625043750000001,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00260000,260.0,0.01,0.02,0.03,0.0,0.0,23.0,899,0.523442265625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00262500,262.5,0.01,0.01,0.04,-0.02,-66.66667,1.0,126,0.51562984375,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00265000,265.0,0.02,0.01,0.05,-0.01,-33.333336,26.0,1167,0.49023947265625006,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00267500,267.5,0.02,0.02,0.03,-0.030000001,-60.0,9.0,423,0.42188078125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00270000,270.0,0.02,0.02,0.05,-0.04,-66.66667,232.0,3434,0.4101621484375,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00272500,272.5,0.05,0.04,0.07,-0.02,-28.571428,71.0,291,0.38867798828125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00275000,275.0,0.07,0.07,0.09,-0.030000001,-30.0,1351.0,2794,0.36035795898437495,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00277500,277.5,0.12,0.1,0.13,0.029999994,33.333324,1271.0,3584,0.33789724609375,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00280000,280.0,0.2,0.17,0.2,-0.049999997,-19.999998,2356.0,7528,0.31836619140624994,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00282500,282.5,0.32,0.29,0.31,-0.06999999,-17.948715,1046.0,1107,0.2978585839843749,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00285000,285.0,0.51,0.5,0.53,-0.110000014,-17.741938,6604.0,6517,0.2849192602539062,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00287500,287.5,0.84,0.79,0.9,-0.16000003,-16.000002,9118.0,2299,0.27295648925781246,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00290000,290.0,1.45,1.35,1.5,-0.109999895,-7.0512757,27954.0,7814,0.2629468237304688,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00292500,292.5,2.26,2.14,2.43,-0.03999996,-1.7391288,15223.0,2639,0.25586681640625003,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00295000,295.0,3.65,3.45,3.75,0.1500001,4.285717,33239.0,5244,0.25220474365234374,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00297500,297.5,5.4,5.05,5.5,0.5999999,12.499998,13420.0,3595,0.256843369140625,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00300000,300.0,7.21,6.4,7.55,0.8000002,12.480502,4304.0,4495,0.26563234375,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00302500,302.5,9.6,8.6,9.85,2.1500006,28.85907,196.0,631,0.28882547119140617,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00305000,305.0,11.95,11.55,12.25,2.6899996,29.049671,504.0,1672,0.31836619140624994,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00307500,307.5,12.85,13.95,14.85,1.1000004,9.361706,357.0,1790,0.39111937011718745,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00310000,310.0,15.77,15.9,17.65,1.4400005,10.048853,1064.0,3379,0.5043994873046875,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00312500,312.5,16.66,17.9,19.8,1.6599998,11.066666,222.0,16,0.4721732470703125,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00315000,315.0,16.2,20.4,23.35,-0.79999924,-4.705878,6.0,1,0.7338893798828124,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00317500,317.5,18.42,22.65,25.8,0.0,0.0,402.0,1,0.778322529296875,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00320000,320.0,22.27,25.4,27.25,0.0,0.0,17.0,60,0.584965087890625,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00325000,325.0,27.12,30.4,33.1,0.0,0.0,1.0,1,0.8901378173828124,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00330000,330.0,34.1,36.4,37.55,0.0,0.0,40.0,0,0.5644574804687501,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00335000,335.0,33.15,41.4,42.5,0.0,0.0,1.0,0,0.5820354296875,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00340000,340.0,50.0,46.4,47.45,0.0,0.0,200.0,0,0.5312546875,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00345000,345.0,32.9,50.4,52.55,0.0,0.0,41.0,0,1.083988955078125,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00350000,350.0,40.7,56.4,57.55,0.0,0.0,2.0,0,0.8007832421875,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00370000,370.0,58.3,75.4,78.3,0.0,0.0,,0,1.6831070532226562,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00375000,375.0,64.0,80.4,83.3,0.0,0.0,1.0,0,1.755860595703125,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-26,put,AAPL260626P00380000,380.0,68.42,85.4,88.3,0.0,0.0,,0,1.8266610229492186,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00220000,220.0,78.28,71.9,74.55,0.0,0.0,,1,1.001958115234375,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00230000,230.0,69.0,61.9,64.55,0.0,0.0,2.0,3,0.8632826171875,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00250000,250.0,48.85,42.6,44.05,0.0,0.0,12.0,9,0.65039412109375,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00265000,265.0,34.13,27.65,29.1,0.0,0.0,4.0,1,0.6103554589843752,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00267500,267.5,31.66,25.25,26.6,0.0,0.0,2.0,5,0.5676312768554688,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00270000,270.0,26.93,22.85,24.1,-1.9699993,-6.816607,174.0,83,0.5246629565429688,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00272500,272.5,23.88,20.2,21.65,-2.4000015,-9.132425,104.0,13,0.48828636718750007,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00275000,275.0,22.01,17.9,19.2,-1.9699993,-8.215177,174.0,22,0.45044494873046875,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00277500,277.5,18.97,15.3,16.75,-2.4099998,-11.272217,104.0,19,0.41138283935546877,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00280000,280.0,15.69,12.85,14.35,-4.0199995,-20.395737,242.0,17,0.37573866455078125,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00282500,282.5,12.5,10.6,11.9,-2.62,-17.328043,258.0,52,0.3325262060546875,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00285000,285.0,11.81,8.8,9.55,-0.7599993,-6.046136,123.0,39,0.2957834094238281,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00287500,287.5,8.7,6.8,7.5,-1.6500006,-15.942035,130.0,36,0.27771718383789057,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00290000,290.0,6.13,5.15,6.6,-1.25,-16.93767,424.0,178,0.32910827148437494,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00292500,292.5,3.75,3.65,4.05,-2.1999998,-36.97479,201.0,28,0.25061784545898436,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00295000,295.0,2.65,2.53,2.85,-1.3399999,-33.583958,595.0,250,0.24805439453125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00297500,297.5,1.72,1.59,1.94,-0.88999987,-34.099613,2432.0,398,0.24781025634765624,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00300000,300.0,1.06,0.98,1.13,-0.5400001,-33.750004,3290.0,757,0.2356033471679687,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00302500,302.5,0.62,0.6,0.77,-0.38,-38.0,886.0,1206,0.245124736328125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00305000,305.0,0.38,0.35,0.41,-0.26999998,-41.53846,4828.0,2129,0.23804472900390622,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00307500,307.5,0.22,0.19,0.29,-0.18,-45.0,485.0,391,0.2514723291015625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00310000,310.0,0.14,0.11,0.2,-0.11,-44.0,2194.0,618,0.2622144091796875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00312500,312.5,0.07,0.02,0.18,-0.11000001,-61.111115,336.0,351,0.28613995117187496,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00315000,315.0,0.05,0.01,0.06,-0.05,-50.0,91.0,359,0.26367923828125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00317500,317.5,0.04,0.01,0.08,-0.02,-33.333336,62.0,106,0.299811689453125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00320000,320.0,0.05,0.02,0.08,-0.009999998,-16.666662,20.0,392,0.3242255078124999,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00322500,322.5,0.01,0.0,0.01,-0.01,-50.0,5.0,59,0.273444765625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00325000,325.0,0.01,0.0,0.01,0.0,0.0,101.0,114,0.2890696093749999,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00327500,327.5,0.04,0.0,0.03,0.0,0.0,12.0,79,0.34961587890624996,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00330000,330.0,0.04,0.0,0.09,0.0,0.0,2.0,52,0.42578699218750005,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00335000,335.0,0.07,0.0,0.15,0.0,0.0,12.0,12,0.507817421875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,call,AAPL260629C00340000,340.0,0.04,0.0,0.06,-0.02,-33.333336,1.0,8,0.49023947265625006,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00210000,210.0,0.01,0.0,2.13,0.0,0.0,2.0,2,1.5864278491210935,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00250000,250.0,0.1,0.0,0.22,0.0,0.0,3.0,8,0.5742230078125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00255000,255.0,0.01,0.0,0.18,-0.02,-66.66667,7.0,32,0.55273884765625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00260000,260.0,0.01,0.0,0.06,0.0,0.0,3.0,22,0.414068359375,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00262500,262.5,0.06,0.01,0.11,0.0,0.0,2.0,8,0.418951123046875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00265000,265.0,0.05,0.01,0.06,0.0,0.0,10.0,56,0.35547519531249994,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00267500,267.5,0.06,0.03,0.15,-0.030000005,-33.333336,1.0,6,0.3754945263671875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00270000,270.0,0.08,0.02,0.1,-0.04,-33.333336,142.0,20,0.32129584960937496,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00272500,272.5,0.11,0.03,0.21,0.0,0.0,1.0,12,0.3305731005859375,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00275000,275.0,0.12,0.1,0.18,-0.050000004,-29.411768,26.0,431,0.2880930566406249,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00277500,277.5,0.17,0.14,0.25,0.0,0.0,35.0,53,0.27197993652343744,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00280000,280.0,0.31,0.31,0.35,-0.050000012,-13.888891,1917.0,683,0.25586681640625003,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00282500,282.5,0.47,0.47,0.64,-0.109999985,-18.965515,693.0,1031,0.25830819824218754,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00285000,285.0,0.81,0.76,0.86,-0.04000002,-4.7058845,2234.0,992,0.23804472900390622,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00287500,287.5,1.26,1.21,1.39,0.059999943,4.999995,631.0,209,0.23535920898437498,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00290000,290.0,2.0,1.9,2.07,0.0,0.0,1378.0,985,0.22730264892578123,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00292500,292.5,3.0,2.67,3.1,0.26,9.489051,2258.0,302,0.22583781982421874,0,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00295000,295.0,4.15,4.05,4.45,0.1500001,3.7500024,3130.0,1321,0.22632609619140626,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00297500,297.5,5.71,5.55,6.0,0.71000004,14.2,1495.0,1184,0.22083298706054685,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00300000,300.0,7.75,6.7,8.0,1.25,19.23077,574.0,268,0.23120885986328127,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00302500,302.5,8.15,9.3,10.5,-0.40000057,-4.678369,49.0,93,0.2771068383789062,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00305000,305.0,10.4,11.35,12.75,0.87999916,9.243689,14.0,61,0.2929758203124999,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00307500,307.5,10.75,13.75,15.1,-0.25,-2.2727273,8.0,19,0.3129951513671875,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00310000,310.0,13.1,15.15,18.2,2.13,19.416592,16.0,31,0.42383388671875,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00312500,312.5,16.19,18.65,20.1,0.0,0.0,,1,0.3850159155273437,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00315000,315.0,19.85,20.15,23.3,2.1400013,12.083576,5.0,11,0.5129443237304687,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00317500,317.5,20.04,23.65,24.95,0.0,0.0,164.0,0,0.42627526855468756,1,293.0799865722656
2026-06-24,AAPL,stock,2026-06-29,put,AAPL260629P00320000,320.0,20.67,26.15,27.55,0.0,0.0,16.0,4,0.476567734375,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00245000,245.0,53.13,47.6,50.2,0.0,0.0,112.0,8,0.7832052929687501,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00250000,250.0,45.0,42.6,44.5,-3.3100014,-6.851586,1.0,45,0.6333044482421876,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00255000,255.0,43.22,37.6,40.25,0.0,0.0,112.0,8,0.6455113574218749,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00260000,260.0,38.25,32.2,35.35,-0.16999817,-0.44247314,3.0,25,0.5483443603515626,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00265000,265.0,31.48,27.7,29.45,-1.7799988,-5.3517704,198.0,14,0.5742230078125,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00270000,270.0,26.58,22.75,25.4,-1.7700005,-6.2433877,197.0,64,0.5922892333984376,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00272500,272.5,24.62,19.85,22.9,-2.0599995,-7.721137,206.0,24,0.5485884985351563,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00275000,275.0,21.41,17.9,20.45,-2.8500004,-11.747734,112.0,26,0.508793974609375,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00277500,277.5,19.02,15.55,18.05,-1.8500004,-8.8644,64.0,36,0.471684970703125,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00280000,280.0,14.17,13.45,15.15,-5.6800003,-28.614609,208.0,42,0.3939269592285156,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00285000,285.0,13.39,9.1,10.45,1.3500004,11.212627,32.0,140,0.32166205688476557,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00287500,287.5,10.5,7.05,8.45,-0.6499996,-5.829593,101.0,21,0.30274134765625,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00290000,290.0,7.3,5.65,7.25,-3.0299997,-29.33204,81.0,41,0.3237372314453124,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00292500,292.5,5.55,4.35,5.0,-2.7200003,-32.889965,8.0,13,0.2720409710693359,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00295000,295.0,3.6,3.25,3.7,-1.4000001,-28.000004,225.0,129,0.264655791015625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00297500,297.5,2.42,2.23,2.73,-1.4299998,-37.142853,251.0,85,0.26416751464843746,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00300000,300.0,1.75,1.6,1.8,-0.45000005,-20.454546,641.0,359,0.25269302001953126,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00302500,302.5,1.22,1.1,1.42,-0.78,-39.0,253.0,52,0.26746338012695314,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00305000,305.0,0.77,0.75,1.06,-0.38,-33.04348,236.0,130,0.27539787109374997,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00307500,307.5,0.57,0.44,0.61,-0.28000003,-32.94118,91.0,222,0.26270268554687504,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00310000,310.0,0.35,0.28,0.4,-0.15,-30.000002,565.0,720,0.26416751464843746,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00312500,312.5,0.15,0.2,0.3,-0.23999998,-61.53846,575.0,206,0.274421318359375,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00315000,315.0,0.19,0.09,0.2,-0.019999996,-9.523808,93.0,669,0.2778392529296875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00320000,320.0,0.07,0.02,0.07,-0.020000003,-22.222223,25.0,361,0.27539787109374997,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00325000,325.0,0.03,0.0,0.05,-0.01,-25.0,1.0,40,0.30274134765625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00330000,330.0,0.05,0.0,0.22,0.030000001,150.0,15.0,33,0.42383388671875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00335000,335.0,0.18,0.0,0.3,0.0,0.0,2.0,3,0.49268085449218757,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,call,AAPL260701C00365000,365.0,0.01,0.0,2.13,0.0,0.0,,11,0.9309088940429688,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,put,AAPL260701P00245000,245.0,0.1,0.0,0.16,0.0,0.0,3.0,4,0.5293015820312501,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,put,AAPL260701P00250000,250.0,0.01,0.01,0.04,-0.1,-90.90909,13.0,67,0.437505625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,put,AAPL260701P00255000,255.0,0.02,0.01,0.11,0.0,0.0,20.0,128,0.44336494140625,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,put,AAPL260701P00260000,260.0,0.07,0.01,0.15,0.02,40.0,2.0,14,0.40918559570312496,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,put,AAPL260701P00265000,265.0,0.1,0.02,0.22,0.0,0.0,5.0,54,0.37695935546875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,put,AAPL260701P00270000,270.0,0.17,0.09,0.25,-0.030000001,-15.0,7.0,167,0.32617861328125,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,put,AAPL260701P00275000,275.0,0.26,0.22,0.36,0.049999997,23.809523,82.0,251,0.2880930566406249,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,put,AAPL260701P00277500,277.5,0.45,0.35,0.48,0.03999999,9.756095,9.0,2,0.274421318359375,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,put,AAPL260701P00280000,280.0,0.69,0.51,0.69,-0.089999974,-11.538458,79.0,125,0.26636475830078127,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,put,AAPL260701P00282500,282.5,0.94,0.78,1.07,0.20999998,28.76712,68.0,51,0.2661206201171875,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,put,AAPL260701P00285000,285.0,1.31,1.25,1.43,0.109999895,9.166657,324.0,348,0.25318129638671877,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,put,AAPL260701P00290000,290.0,2.82,2.41,2.91,0.3699999,15.1020355,419.0,183,0.24829853271484376,0,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,put,AAPL260701P00295000,295.0,4.99,4.65,5.2,0.47999954,10.643004,685.0,668,0.2401199035644531,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,put,AAPL260701P00297500,297.5,6.57,5.85,6.7,1.04,18.806509,253.0,233,0.2362136926269531,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,put,AAPL260701P00300000,300.0,8.15,7.55,8.75,1.7499995,27.343742,36.0,170,0.25489026367187506,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,put,AAPL260701P00302500,302.5,10.25,9.8,11.25,2.25,28.125,34.0,75,0.2985909985351562,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,put,AAPL260701P00305000,305.0,9.2,11.8,13.1,-1.0799999,-10.5058365,9.0,102,0.28626202026367187,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,put,AAPL260701P00307500,307.5,11.5,13.85,15.45,0.8999996,8.490562,5.0,43,0.30811238769531246,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,put,AAPL260701P00315000,315.0,19.26,20.1,22.7,-0.8999996,-4.464284,6.0,16,0.3764710791015625,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,put,AAPL260701P00320000,320.0,20.8,25.1,27.7,0.0,0.0,50.0,0,0.4348201049804688,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-01,put,AAPL260701P00325000,325.0,26.9,31.1,32.65,0.0,0.0,2.0,0,0.48291532714843755,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00110000,110.0,198.21,181.95,185.4,0.0,0.0,,3,3.02343994140625,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00125000,125.0,165.23,167.0,170.55,0.0,0.0,,1,2.722659443359375,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00160000,160.0,136.62,132.6,135.5,0.0,0.0,,1,2.119145327148437,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00185000,185.0,107.4,107.05,110.5,0.0,0.0,,1,1.572267763671875,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00195000,195.0,117.25,97.1,100.55,0.0,0.0,,1,1.4331083032226561,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00205000,205.0,92.76,87.0,90.6,-7.4799957,-7.4620867,2.0,0,1.2734411328124997,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00210000,210.0,100.3,82.1,85.55,0.0,0.0,,1,1.2080117724609374,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00215000,215.0,76.06,77.1,80.55,0.0,0.0,10.0,19,1.1357465087890626,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00220000,220.0,79.25,72.05,75.55,0.0,0.0,1.0,24,1.0576218994140625,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00225000,225.0,72.85,67.1,70.6,1.4399948,2.016517,2.0,6,1.0009815576171874,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00230000,230.0,67.7,62.85,65.6,0.0,0.0,1.0,7,1.0131885278320314,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00235000,235.0,65.27,57.85,60.05,0.0,0.0,1.0,36,0.8852550537109375,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00240000,240.0,55.07,52.9,55.05,-3.630001,-6.1839886,3.0,167,0.8212908496093749,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00245000,245.0,54.24,47.9,49.3,0.0,0.0,30.0,190,0.6718782812500002,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00250000,250.0,45.23,42.9,45.2,-3.8400002,-7.8255553,1.0,298,0.6977569287109376,1,293.0799865722656
2026-06-24,AAPL,stock,2026-07-02,call,AAPL260702C00255000,255.0,40.54,37.25,40.0,-4.7299995,-10.44842,2.0,679,0.5522505712890625,1,293.0799865722656
