snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P26900000,26900.0,0.45,0.0,0.45,-0.95,-67.85715,1.0,4.0,0.6118202880859377,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P27000000,27000.0,0.05,0.0,0.35,-1.2800001,-96.24061,90.0,220.0,0.579105771484375,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P27100000,27100.0,0.35,0.0,20.0,-0.89,-71.77419,2.0,58.0,0.8690503817749023,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P27200000,27200.0,0.1,0.0,20.0,-1.4399999,-93.50649,6.0,45.0,0.8394791442871092,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P27300000,27300.0,0.1,0.0,20.0,-1.74,-94.565216,10.0,46.0,0.8098468722534179,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P27400000,27400.0,0.05,0.0,0.1,-1.57,-96.91358,68.0,97.0,0.47559118164062497,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P27500000,27500.0,0.1,0.0,0.2,-1.73,-94.535515,29.0,160.0,0.481450498046875,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P27600000,27600.0,0.08,0.0,0.1,-2.02,-96.19048,36.0,120.0,0.436529072265625,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P27700000,27700.0,0.05,0.0,0.1,-5.0499997,-99.0196,100.0,67.0,0.4165097412109374,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P27750000,27750.0,0.62,0.0,0.05,-2.5300002,-80.31746,14.0,47.0,0.38672488281249995,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P27800000,27800.0,0.1,0.0,0.1,-2.2,-95.652176,96.0,67.0,0.3969786865234375,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P27900000,27900.0,0.02,0.0,0.1,-3.58,-99.44445,10.0,83.0,0.37695935546875,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P27950000,27950.0,0.06,0.0,0.1,-4.14,-98.571434,3.0,74.0,0.367193828125,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28000000,28000.0,0.05,0.0,0.1,-4.95,-98.99999,90.0,90.0,0.35742830078125,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28050000,28050.0,0.05,0.0,0.1,-5.22,-99.05123,16.0,69.0,0.34766277343749996,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28100000,28100.0,0.6,0.0,0.1,-5.88,-90.74074,48.0,40.0,0.33789724609375,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28150000,28150.0,0.4,0.0,0.1,-6.15,-93.89313,44.0,24.0,0.3276434423828125,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28200000,28200.0,0.05,0.0,0.1,-7.3999996,-99.32885,95.0,49.0,0.3178779150390625,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28300000,28300.0,0.05,0.0,0.1,-11.46,-99.56559,60.0,81.0,0.29834686035156244,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28310000,28310.0,0.1,0.0,0.1,-11.7,-99.15254,49.0,42.0,0.2963937548828125,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28350000,28350.0,0.05,0.0,0.1,-11.349999,-99.56141,97.0,13.0,0.2880930566406249,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28400000,28400.0,0.08,0.0,0.1,-12.52,-99.365074,98.0,22.0,0.278327529296875,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28450000,28450.0,0.1,0.0,0.1,-14.5,-99.31506,127.0,8.0,0.26856200195312496,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28480000,28480.0,0.05,0.0,20.0,-18.550001,-99.731186,89.0,4.0,0.5226182992553711,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28500000,28500.0,0.05,0.0,0.1,-18.79,-99.73461,63.0,32.0,0.25879647460937505,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28530000,28530.0,0.05,0.0,0.1,-75.85,-99.93412,53.0,1.0,0.25269302001953126,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28550000,28550.0,0.05,0.0,0.05,-20.35,-99.754906,76.0,5.0,0.23535920898437498,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28590000,28590.0,0.05,0.0,20.0,-32.850002,-99.84803,38.0,1.0,0.4852498985290527,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28600000,28600.0,0.05,0.0,0.1,-27.58,-99.81904,100.0,16.0,0.2387771435546875,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28650000,28650.0,0.1,0.0,0.1,-29.3,-99.65987,71.0,4.0,0.22901161621093752,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28660000,28660.0,0.06,0.0,20.0,-30.220001,-99.80185,27.0,7.0,0.4612862099456787,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28680000,28680.0,0.35,0.0,4.3,-36.100002,-99.03979,28.0,3.0,0.34076586975097656,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28690000,28690.0,0.75,0.0,20.0,-36.8,-98.00266,17.0,4.0,0.45096374237060544,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28700000,28700.0,0.25,0.0,0.1,-36.53,-99.32029,205.0,14.0,0.21875781249999998,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28800000,28800.0,0.05,0.0,0.1,-49.38,-99.89885,329.0,17.0,0.19898261962890623,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28850000,28850.0,0.1,0.0,0.1,-52.25,-99.80898,160.0,30.0,0.1889729541015625,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28860000,28860.0,0.3,0.0,0.1,-55.9,-99.466194,28.0,8.0,0.1870198486328125,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28880000,28880.0,0.1,0.0,0.1,-61.390003,-99.83738,56.0,2.0,0.1828694995117187,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28890000,28890.0,0.1,0.0,0.1,-59.620003,-99.83256,75.0,6.0,0.18091639404296872,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28900000,28900.0,0.06,0.0,0.1,-66.64,-99.91005,268.0,38.0,0.17896328857421873,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28920000,28920.0,0.25,0.0,0.1,-56.28,-99.55776,93.0,25.0,0.174812939453125,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28940000,28940.0,0.14,0.0,0.1,-83.83,-99.833275,64.0,5.0,0.17090672851562502,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28950000,28950.0,0.1,0.0,0.1,-69.5,-99.85632,370.0,14.0,0.16895362304687503,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28960000,28960.0,0.2,0.0,0.1,-93.8,-99.78723,120.0,4.0,0.1667563793945313,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28980000,28980.0,0.2,0.0,0.1,-66.200005,-99.6988,104.0,24.0,0.16285016845703126,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P28990000,28990.0,0.15,0.0,0.1,-83.049995,-99.81972,95.0,11.0,0.1606529248046875,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29000000,29000.0,0.1,0.0,0.05,-85.8,-99.88358,655.0,18.0,0.14991084472656252,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29020000,29020.0,0.1,0.0,0.1,-93.0,-99.89259,41.0,7.0,0.15479360839843753,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29030000,29030.0,0.71,0.0,0.1,-113.83,-99.38013,32.0,2.0,0.15259636474609378,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29050000,29050.0,0.15,0.0,0.1,-92.729996,-99.8385,280.0,15.0,0.14869015380859374,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29060000,29060.0,1.77,0.75,1.3,-121.75,-96.7806,43.0,1.0,0.19361157958984376,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29070000,29070.0,0.2,0.0,0.1,-105.100006,-99.810074,92.0,8.0,0.1445398046875,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29080000,29080.0,0.05,0.0,0.1,-90.009995,-99.94447,119.0,17.0,0.14258669921875,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29090000,29090.0,0.1,0.0,0.1,-114.89,-99.91304,155.0,6.0,0.14063359375,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29100000,29100.0,0.1,0.0,0.1,-113.35,-99.91186,480.0,27.0,0.13843635009765626,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29110000,29110.0,2.2,1.7,2.7,-115.05,-97.34326,69.0,10.0,0.20133244964599606,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29120000,29120.0,0.85,0.0,0.1,-146.75,-99.42412,63.0,13.0,0.1344080700683594,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29130000,29130.0,0.72,0.0,0.1,-129.48,-99.44701,106.0,16.0,0.13233289550781252,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29140000,29140.0,0.08,0.0,0.1,-125.6,-99.93635,106.0,7.0,0.13037979003906247,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29150000,29150.0,0.08,0.0,0.1,-129.37,-99.9382,224.0,18.0,0.12818254638671872,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29160000,29160.0,2.65,2.15,3.3,-137.95001,-96.90903,174.0,18.0,0.19368787277221683,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29180000,29180.0,0.87,0.0,0.1,-141.43001,-99.38862,128.0,20.0,0.12207909179687501,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29190000,29190.0,0.03,0.0,0.05,-141.13,-99.978745,130.0,11.0,0.11304597900390626,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29200000,29200.0,0.05,0.0,0.1,-153.95,-99.96753,656.0,20.0,0.11792874267578124,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29210000,29210.0,0.3,0.0,0.15,-154.86,-99.80665,62.0,4.0,0.12049219360351562,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29230000,29230.0,0.13,0.0,0.15,-172.31999,-99.924614,139.0,15.0,0.116219775390625,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29240000,29240.0,0.8,0.0,0.15,-141.81999,-99.439064,106.0,11.0,0.11414460083007813,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29250000,29250.0,0.05,0.0,0.05,-173.95,-99.97127,414.0,25.0,0.10132734619140624,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29260000,29260.0,3.27,2.7,4.0,-174.36,-97.54951,58.0,9.0,0.17046422805786138,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29270000,29270.0,0.75,0.0,0.15,-151.63,-99.507805,123.0,9.0,0.10767493896484376,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29280000,29280.0,0.85,0.0,0.15,-167.22,-99.494255,94.0,9.0,0.10559976440429686,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29290000,29290.0,0.1,0.0,0.15,-179.7,-99.94438,106.0,8.0,0.10340252075195311,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29300000,29300.0,0.05,0.0,0.1,-205.75,-99.9757,470.0,7.0,0.09742113525390625,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29310000,29310.0,0.05,0.0,0.1,-304.97,-99.98361,58.0,2.0,0.09522389160156251,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29320000,29320.0,0.12,0.0,0.1,-231.38,-99.948166,74.0,7.0,0.0932707861328125,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29330000,29330.0,0.15,0.0,0.1,-240.65001,-99.937706,120.0,6.0,0.09107354248046876,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29350000,29350.0,0.05,0.0,0.1,-408.5,-99.98776,639.0,7.0,0.08692319335937501,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29360000,29360.0,0.15,0.0,0.1,-554.63995,-99.97296,196.0,10.0,0.08472594970703126,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29370000,29370.0,0.05,0.0,0.05,-331.38,-99.98492,193.0,10.0,0.07764594238281251,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29380000,29380.0,0.1,0.0,0.1,-573.22003,-99.98257,275.0,21.0,0.0805756005859375,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29400000,29400.0,0.05,0.0,0.05,-378.32,-99.986786,721.0,5.0,0.07154248779296876,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29420000,29420.0,0.12,0.0,0.1,-260.51,-99.95396,185.0,1.0,0.07215283325195312,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29430000,29430.0,0.13,0.0,0.1,-269.8,-99.951836,149.0,0.0,0.06995558959960937,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29450000,29450.0,0.1,0.0,0.1,-248.45,-99.95976,869.0,8.0,0.06568317138671875,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29500000,29500.0,0.33,0.0,0.65,-318.2,-99.89641,878.0,17.0,0.06904007141113282,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29530000,29530.0,0.52,0.0,20.0,-374.55002,-99.86136,230.0,1.0,0.13631539962768557,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29550000,29550.0,0.05,0.0,0.1,-404.75,-99.98765,489.0,6.0,0.043954873046874995,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29600000,29600.0,0.05,0.0,0.1,-716.16003,-99.99302,890.0,3.0,0.032663482055664064,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29650000,29650.0,0.05,0.0,0.05,-173.95,-99.97127,771.0,3.0,0.01941898559570313,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29670000,29670.0,0.5,0.0,0.05,-572.82,-99.91279,451.0,1.0,0.014841394653320314,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29680000,29680.0,0.05,0.0,0.35,-617.67,-99.99191,772.0,1.0,0.01664191375732422,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29700000,29700.0,0.45,0.1,1.0,-710.45,-99.9367,1610.0,9.0,0.013597815780639651,0,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29750000,29750.0,19.68,22.2,25.2,-192.92001,-90.74319,315.0,2.0,0.015734024887084964,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29770000,29770.0,72.23,39.6,45.2,-145.76999,-66.86697,115.0,1.0,0.023920283355712894,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29800000,29800.0,93.93,66.6,75.2,-544.57,-85.288956,103.0,4.0,0.03504382934570312,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29850000,29850.0,143.52,119.8,125.2,-533.01,-78.78586,15.0,18.0,0.05207246765136718,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P29900000,29900.0,200.1,169.8,175.2,-506.94998,-71.69932,11.0,6.0,0.06803300140380861,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P30000000,30000.0,266.75,252.0,302.0,-485.0,-64.51613,5.0,6.0,0.19072388263702394,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P30020000,30020.0,410.0,268.0,318.0,-521.3,-55.975517,2.0,2.0,0.18916368705749512,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P30050000,30050.0,550.0,302.0,352.0,-399.84998,-42.09612,2.0,2.0,0.2121431935882568,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P30100000,30100.0,402.43,352.0,402.0,-524.85004,-56.60103,4.0,4.0,0.2329254564666748,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P30150000,30150.0,927.8,400.0,480.0,0.0,0.0,,2.0,0.32295904098510736,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P30200000,30200.0,558.8,438.0,518.0,-323.87,-36.69208,2.0,2.0,0.3162223529815673,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P30250000,30250.0,560.0,488.0,568.0,-770.1,-57.897903,1.0,2.0,0.3371686462020874,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P30400000,30400.0,719.1,638.0,718.0,-472.45007,-39.65004,7.0,7.0,0.39777213562011715,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P30450000,30450.0,1467.25,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P30500000,30500.0,1384.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P30800000,30800.0,1118.84,0.0,0.0,-483.25,-30.163725,7.0,7.0,1.0000000000000003e-05,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P30850000,30850.0,1166.3,0.0,0.0,-377.26,-24.440903,3.0,3.0,1.0000000000000003e-05,1,29727.09765625
2026-07-09,^NDX,index,2026-07-09,put,NDXP260709P30900000,30900.0,1244.73,0.0,0.0,-708.24,-36.264767,13.0,13.0,1.0000000000000003e-05,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C27500000,27500.0,1446.81,2017.2,2494.1,0.0,0.0,5.0,13.0,0.6407735507965089,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C27800000,27800.0,1754.73,1717.8,2194.7,0.0,0.0,1.0,1.0,0.5707287800598146,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C27900000,27900.0,1475.06,1612.8,2098.1,0.0,0.0,,,0.5430801307678224,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C28000000,28000.0,1764.46,1591.9,1919.7,791.68994,81.38511,1.0,24.0,0.5200548483276367,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C28100000,28100.0,1585.9,1492.2,1819.8,0.0,0.0,2.0,3.0,0.8644270149230957,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C28200000,28200.0,1581.74,1392.6,1720.5,433.08997,37.704258,5.0,9.0,0.8312509245681763,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C28300000,28300.0,1400.6,1297.0,1620.9,0.0,0.0,2.0,3.0,0.797250867843628,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C28400000,28400.0,1416.6,1217.1,1523.9,0.0,0.0,,3.0,0.7671017094993593,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C28500000,28500.0,543.55,1177.3,1337.9,0.0,0.0,5.0,15.0,0.5857089464187621,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C28600000,28600.0,1090.75,1080.3,1238.8,266.78998,32.378994,4.0,1.0,0.5552527080154419,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C28700000,28700.0,993.76,981.6,1139.9,-299.71997,-23.171597,4.0,1.0,0.5246438832473755,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C28800000,28800.0,943.65,883.3,1042.3,-76.349976,-7.485292,2.0,5.0,0.4956372153091431,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C28900000,28900.0,845.76,806.3,961.9,391.54,86.200516,3.0,2.0,0.49306613506317143,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C28950000,28950.0,599.83,784.3,847.6,0.0,0.0,4.0,0.0,0.3686300472831726,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29000000,29000.0,387.13,734.5,799.3,0.0,0.0,8.0,25.0,0.35596347167968745,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29050000,29050.0,546.55,688.2,751.4,0.0,0.0,10.0,17.0,0.343657381362915,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29060000,29060.0,300.0,677.1,741.8,0.0,0.0,,1.0,0.34111681838989255,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29080000,29080.0,304.65,659.6,722.8,0.0,0.0,1.0,0.0,0.3363256065368652,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29090000,29090.0,298.15,650.1,713.3,0.0,0.0,2.0,1.0,0.333903297996521,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29100000,29100.0,687.97,640.6,703.8,393.46997,133.6061,1.0,17.0,0.3314657308197021,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29110000,29110.0,279.7,629.6,694.4,0.0,0.0,,5.0,0.32917312068939203,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29130000,29130.0,650.15,612.3,675.4,413.50003,174.73064,13.0,2.0,0.32419880519866934,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29140000,29140.0,640.85,602.9,666.0,365.84998,133.03635,13.0,2.0,0.32184897518157957,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29150000,29150.0,239.6,593.5,656.6,0.0,0.0,7.0,3.0,0.3194762572097778,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29200000,29200.0,556.55,546.8,610.0,306.55,122.619995,7.0,18.0,0.30791593275070184,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29240000,29240.0,202.5,510.0,573.2,0.0,0.0,,1.0,0.29896483512878413,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29250000,29250.0,187.28,500.2,564.1,0.0,0.0,1.0,13.0,0.2968095527267456,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29270000,29270.0,530.35,482.7,545.9,364.8,220.3564,1.0,2.0,0.29240934343338,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29300000,29300.0,461.1,455.3,518.9,258.5,127.59131,25.0,80.0,0.2860140674209594,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29310000,29310.0,177.0,446.8,510.0,0.0,0.0,7.0,3.0,0.2839617808151244,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29320000,29320.0,460.3,437.9,501.1,301.68,190.1904,1.0,15.0,0.281871347618103,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29350000,29350.0,401.58,410.9,474.6,244.75998,156.07701,5.0,16.0,0.2756648972320557,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29360000,29360.0,160.2,408.1,458.1,0.0,0.0,2.0,2.0,0.2628285692977906,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29390000,29390.0,148.3,388.0,427.7,0.0,0.0,,5.0,0.25103173597335815,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29400000,29400.0,360.92,379.3,419.2,242.62001,205.08878,9.0,64.0,0.2493094173812866,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29410000,29410.0,353.27,370.7,410.6,212.07999,150.20892,13.0,9.0,0.24740018049240112,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29430000,29430.0,330.25,353.8,393.7,210.25,175.20833,1.0,2.0,0.24383919620513916,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29440000,29440.0,262.2,345.4,385.3,85.20001,48.135597,1.0,3.0,0.2420501210784912,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29450000,29450.0,324.2,337.1,377.0,224.20001,224.20001,11.0,20.0,0.2403373391342163,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29470000,29470.0,92.3,320.6,360.5,0.0,0.0,3.0,4.0,0.23687362865447997,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29480000,29480.0,267.0,312.4,352.4,168.22,170.29764,2.0,6.0,0.23524858386993408,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29500000,29500.0,294.76,296.2,336.3,184.76001,167.96364,85.0,72.0,0.23194508907318112,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29510000,29510.0,215.0,289.4,328.3,101.83,89.979675,3.0,1.0,0.23026282440185547,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29520000,29520.0,279.88,283.7,321.9,174.93001,166.67938,3.0,10.0,0.23050696258544923,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29530000,29530.0,272.4,274.5,301.6,171.04999,168.77156,4.0,3.0,0.21341156774520875,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29550000,29550.0,260.55,270.0,285.2,189.84999,268.52902,15.0,23.0,0.20929173589706418,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29570000,29570.0,259.0,257.6,268.2,194.7,302.79938,7.0,13.0,0.2041781853485107,1,29727.09765625
2026-07-09,^NDX,index,2026-07-10,call,NDXP260710C29580000,29580.0,167.3,249.6,260.2,106.4,174.71265,1.0,5.0,0.2021278060722351,1,29727.09765625
