snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00505000,505.0,5.05,5.5,8.6,-1.8999996,-27.338125,4.0,43,0.1536339520263672,1,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00510000,510.0,9.47,9.3,10.55,-0.27999973,-2.871792,3.0,14,0.13520151916503909,1,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00515000,515.0,14.57,12.2,13.95,0.0,0.0,1.0,2,0.13434703552246097,1,504.0
2026-07-07,BRK-B,stock,2026-07-31,put,BRKB260731P00530000,530.0,38.22,24.75,27.35,0.0,0.0,,0,0.16529155029296877,1,504.0
2026-07-07,BRK-B,stock,2026-08-07,call,BRKB260807C00455000,455.0,45.1,50.05,53.6,0.0,0.0,,1,0.3602969244384765,1,504.0
2026-07-07,BRK-B,stock,2026-08-07,call,BRKB260807C00460000,460.0,48.0,45.1,48.0,0.0,0.0,1.0,8,0.31806101867675773,1,504.0
2026-07-07,BRK-B,stock,2026-08-07,call,BRKB260807C00465000,465.0,35.9,40.75,43.45,0.0,0.0,,1,0.3048165222167969,1,504.0
2026-07-07,BRK-B,stock,2026-08-07,call,BRKB260807C00470000,470.0,31.9,36.25,38.5,0.0,0.0,2.0,11,0.28003649658203117,1,504.0
2026-07-07,BRK-B,stock,2026-08-07,call,BRKB260807C00475000,475.0,31.43,31.45,33.85,0.0,0.0,1.0,5,0.2617261328125,1,504.0
2026-07-07,BRK-B,stock,2026-08-07,call,BRKB260807C00480000,480.0,23.54,26.75,29.35,0.0,0.0,1.0,4,0.24521628814697266,1,504.0
2026-07-07,BRK-B,stock,2026-08-07,call,BRKB260807C00485000,485.0,22.38,23.0,25.0,0.0,0.0,1.0,7,0.2296524789428711,1,504.0
2026-07-07,BRK-B,stock,2026-08-07,call,BRKB260807C00490000,490.0,22.0,19.0,20.9,-0.29999924,-1.3452882,2.0,25,0.2161638442993164,1,504.0
2026-07-07,BRK-B,stock,2026-08-07,call,BRKB260807C00495000,495.0,22.07,15.0,17.1,3.25,17.268864,1.0,30,0.204536763305664,1,504.0
2026-07-07,BRK-B,stock,2026-08-07,call,BRKB260807C00500000,500.0,13.0,12.25,13.9,-1.0799999,-7.670454,6.0,76,0.19886055053710935,1,504.0
2026-07-07,BRK-B,stock,2026-08-07,call,BRKB260807C00505000,505.0,10.42,9.15,11.05,-1.3299999,-11.319149,8.0,219,0.19367261413574222,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,call,BRKB260807C00510000,510.0,8.75,6.8,8.3,-0.069999695,-0.79364735,183.0,216,0.18436484588623048,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,call,BRKB260807C00515000,515.0,6.19,4.85,7.2,-0.86000013,-12.198584,141.0,230,0.19773141143798828,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,call,BRKB260807C00520000,520.0,4.0,3.4,4.6,-0.7800002,-16.317995,27.0,98,0.1779257012939453,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,call,BRKB260807C00525000,525.0,3.1,2.38,3.4,-0.52,-14.364641,7.0,99,0.17780363220214845,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,call,BRKB260807C00530000,530.0,2.01,1.6,2.34,-0.6300001,-23.86364,9.0,172,0.17450776672363283,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,call,BRKB260807C00535000,535.0,1.51,1.16,1.7,-0.29999995,-16.574585,7.0,133,0.17609466491699222,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,call,BRKB260807C00540000,540.0,0.95,0.76,1.24,-0.37000006,-28.030308,31.0,19,0.17847501220703127,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,call,BRKB260807C00545000,545.0,0.71,0.44,0.94,-0.22000003,-23.655918,3.0,18,0.18274743041992186,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,call,BRKB260807C00560000,560.0,0.41,0.12,0.49,0.13999999,51.85184,20.0,2,0.20130193237304686,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00320000,320.0,0.08,0.0,0.3,0.02,33.333336,321.0,251,0.6157264990234376,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00330000,330.0,0.08,0.05,0.41,-0.17,-68.0,269.0,1,0.6084023535156251,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00355000,355.0,0.25,0.05,0.3,0.0,0.0,,1,0.5312546875,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00360000,360.0,0.25,0.05,0.3,0.0,0.0,,1,0.5127001855468749,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00405000,405.0,0.41,0.0,0.83,0.0,0.0,,16,0.41480077392578124,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00420000,420.0,0.3,0.07,2.5,0.0,0.0,1.0,2,0.45441219421386714,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00425000,425.0,0.51,0.09,0.59,0.0,0.0,6.0,7,0.3166572241210937,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00430000,430.0,0.56,0.15,0.58,0.0,0.0,,6,0.2973703076171874,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00435000,435.0,0.8,0.2,0.66,0.0,0.0,,3,0.28613995117187496,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00440000,440.0,0.46,0.31,0.71,0.0,0.0,1.0,1,0.27149166015625,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00445000,445.0,0.49,0.28,0.78,-0.25,-33.783783,12.0,5,0.257819921875,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00450000,450.0,0.56,0.35,0.85,-0.42000002,-42.857143,12.0,12,0.24341576904296874,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00455000,455.0,0.76,0.52,0.91,-0.09000003,-10.58824,62.0,71,0.22772989074707028,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00460000,460.0,0.92,0.59,1.12,0.0,0.0,6.0,72,0.21887988159179686,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00465000,465.0,1.04,0.78,1.33,-0.120000005,-10.344828,4.0,59,0.20783262878417966,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00470000,470.0,1.28,1.02,1.55,-0.100000024,-7.2463784,13.0,61,0.19519847778320312,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00475000,475.0,1.51,1.35,2.06,-0.19000006,-11.176474,3.0,26,0.18976640319824223,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00480000,480.0,2.14,1.32,2.68,-0.13999987,-6.140345,16.0,26,0.18317467224121092,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00485000,485.0,2.76,2.42,3.45,-0.29999995,-9.803921,56.0,45,0.1759725958251953,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00490000,490.0,3.55,3.4,4.5,-0.33000016,-8.505158,26.0,36,0.16999121032714848,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00495000,495.0,5.05,4.6,5.9,0.05000019,1.0000038,3.0,29,0.16523051574707032,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00500000,500.0,6.3,6.0,7.7,-0.23999977,-3.6697214,18.0,34,0.16138533935546873,0,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00505000,505.0,8.52,8.3,9.9,0.020000458,0.2352995,37.0,8,0.15766223205566404,1,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00510000,510.0,11.35,10.8,12.6,0.5500002,5.092594,18.0,6,0.15525136749267582,1,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00520000,520.0,16.48,17.05,19.35,0.0,0.0,8.0,8,0.15265739929199224,1,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00525000,525.0,20.0,20.85,23.1,0.0,0.0,44.0,43,0.14719480743408203,1,504.0
2026-07-07,BRK-B,stock,2026-08-07,put,BRKB260807P00530000,530.0,34.0,25.05,28.15,0.0,0.0,3.0,2,0.1695639685058594,1,504.0
2026-07-07,BRK-B,stock,2026-08-14,call,BRKB260814C00470000,470.0,39.9,36.6,39.35,0.0,0.0,1.0,1,0.2722851092529296,1,504.0
2026-07-07,BRK-B,stock,2026-08-14,call,BRKB260814C00490000,490.0,22.89,19.75,22.1,0.0,0.0,4.0,4,0.2160112579345703,1,504.0
2026-07-07,BRK-B,stock,2026-08-14,call,BRKB260814C00495000,495.0,19.17,15.45,18.35,0.0,0.0,8.0,8,0.20526917785644527,1,504.0
2026-07-07,BRK-B,stock,2026-08-14,call,BRKB260814C00500000,500.0,14.9,13.15,14.9,-0.89000034,-5.636481,4.0,4,0.19553416778564453,1,504.0
2026-07-07,BRK-B,stock,2026-08-14,call,BRKB260814C00505000,505.0,13.16,10.35,11.9,0.0,0.0,1.0,3,0.18836260864257812,0,504.0
2026-07-07,BRK-B,stock,2026-08-14,call,BRKB260814C00510000,510.0,9.35,7.6,9.4,-0.47999954,-4.8830066,8.0,15,0.18399863861083982,0,504.0
2026-07-07,BRK-B,stock,2026-08-14,call,BRKB260814C00515000,515.0,7.2,5.8,7.3,-0.6000004,-7.6923122,6.0,17,0.1807027731323242,0,504.0
2026-07-07,BRK-B,stock,2026-08-14,call,BRKB260814C00520000,520.0,7.75,4.3,5.55,1.6500001,27.049183,10.0,9,0.17786466674804688,0,504.0
2026-07-07,BRK-B,stock,2026-08-14,call,BRKB260814C00525000,525.0,4.0,3.05,4.15,-0.5,-11.111111,7.0,7,0.1757894921875,0,504.0
2026-07-07,BRK-B,stock,2026-08-14,call,BRKB260814C00530000,530.0,4.07,1.61,4.15,0.5600002,15.954421,1.0,6,0.19727365234375,0,504.0
2026-07-07,BRK-B,stock,2026-08-14,call,BRKB260814C00535000,535.0,2.45,0.62,2.32,0.0,0.0,2.0,6,0.17609466491699222,0,504.0
2026-07-07,BRK-B,stock,2026-08-14,put,BRKB260814P00440000,440.0,0.63,0.29,1.25,0.0,0.0,1.0,1,0.2771068383789062,0,504.0
2026-07-07,BRK-B,stock,2026-08-14,put,BRKB260814P00460000,460.0,1.25,0.79,1.45,0.0,0.0,1.0,1,0.21161677062988277,0,504.0
2026-07-07,BRK-B,stock,2026-08-14,put,BRKB260814P00470000,470.0,1.61,1.32,2.29,-0.18999994,-10.5555525,24.0,6,0.1991046887207031,0,504.0
2026-07-07,BRK-B,stock,2026-08-14,put,BRKB260814P00475000,475.0,2.01,1.74,2.54,-0.07999992,-3.8277478,2.0,27,0.18451743225097655,0,504.0
2026-07-07,BRK-B,stock,2026-08-14,put,BRKB260814P00485000,485.0,3.3,3.0,3.95,-0.25,-7.0422535,7.0,4,0.1694113821411133,0,504.0
2026-07-07,BRK-B,stock,2026-08-14,put,BRKB260814P00505000,505.0,9.3,8.8,10.65,0.07999992,0.8676781,3.0,1,0.15421378021240234,1,504.0
