snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29700000,29700.0,0.15,0.0,0.1,-33.559998,-99.55502,612.0,38.0,0.139657041015625,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29710000,29710.0,0.4,0.0,0.15,-30.6,-98.70968,127.0,4.0,0.14283083740234376,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29720000,29720.0,0.15,0.0,0.1,-36.35,-99.589035,98.0,1.0,0.1355066918945313,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29730000,29730.0,0.2,0.0,0.15,-68.04,-99.70692,117.0,1.0,0.13868048828125001,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29740000,29740.0,0.05,0.0,0.1,-49.45,-99.89899,113.0,5.0,0.13160048095703125,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29750000,29750.0,0.1,0.0,0.15,-37.63,-99.73496,322.0,15.0,0.13453013916015627,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29760000,29760.0,0.2,0.0,0.1,-49.8,-99.6,254.0,4.0,0.12769427001953126,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29770000,29770.0,0.05,0.0,0.1,-50.55,-99.90119,164.0,2.0,0.12574116455078127,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29780000,29780.0,0.05,0.0,0.1,-36.25,-99.86226,199.0,25.0,0.1235439208984375,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29790000,29790.0,0.3,0.0,0.15,-53.13,-99.438515,367.0,2.0,0.12622944091796873,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29800000,29800.0,0.1,0.0,0.05,-43.690002,-99.77164,847.0,35.0,0.1128018408203125,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29810000,29810.0,0.2,0.0,0.15,-57.82,-99.65529,122.0,14.0,0.12220116088867189,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29820000,29820.0,0.05,0.0,0.15,-113.95,-99.95614,222.0,3.0,0.12012598632812499,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29830000,29830.0,0.08,0.0,0.1,-45.07,-99.82281,95.0,2.0,0.11353425537109374,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29840000,29840.0,0.2,0.0,0.1,-54.89,-99.636955,156.0,4.0,0.11158114990234375,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29850000,29850.0,0.05,0.0,0.05,-57.95,-99.913795,366.0,3.0,0.10303631347656249,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29860000,29860.0,0.05,0.0,0.15,-57.32,-99.91285,245.0,1.0,0.11182528808593749,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29870000,29870.0,0.13,0.0,0.15,-89.07,-99.85426,247.0,1.0,0.10962804443359375,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29880000,29880.0,0.08,0.0,0.15,-52.55,-99.84799,216.0,6.0,0.10755286987304688,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29890000,29890.0,0.2,0.0,0.15,-53.5,-99.627556,274.0,6.0,0.1054776953125,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29900000,29900.0,0.1,0.0,0.05,-57.9,-99.82758,758.0,25.0,0.09351492431640626,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29910000,29910.0,0.15,0.0,0.15,-55.079998,-99.72841,144.0,12.0,0.10132734619140624,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29920000,29920.0,0.1,0.0,0.1,-56.57,-99.82354,208.0,21.0,0.09534596069335938,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29930000,29930.0,0.55,0.0,0.15,-58.850002,-99.07407,210.0,1.0,0.09705492797851564,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29940000,29940.0,0.15,0.0,0.05,-60.6,-99.75309,177.0,5.0,0.08570250244140626,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29950000,29950.0,0.05,0.0,0.05,-60.4,-99.91728,606.0,36.0,0.08374939697265626,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29960000,29960.0,0.05,0.0,19.8,-64.979996,-99.9231,215.0,38.0,0.2098391394805908,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29970000,29970.0,0.05,0.0,1.0,-120.95,-99.95868,224.0,6.0,0.11130649444580076,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29980000,29980.0,0.05,0.0,19.8,-61.5,-99.91877,329.0,6.0,0.20211064010620117,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P29990000,29990.0,0.16,0.0,0.2,-68.59,-99.767265,256.0,8.0,0.08692319335937501,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30000000,30000.0,0.1,0.0,4.0,-71.43,-99.8602,1708.0,57.0,0.13103591140747067,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30010000,30010.0,0.22,0.0,4.5,-69.59,-99.68485,141.0,4.0,0.1310664286804199,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30020000,30020.0,0.05,0.0,19.8,-86.81,-99.94244,164.0,8.0,0.18644764976501463,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30030000,30030.0,0.15,0.0,10.0,-93.4,-99.83965,200.0,17.0,0.1501855001831055,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30040000,30040.0,0.05,0.0,19.8,-96.829994,-99.94838,288.0,13.0,0.1785055294799805,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30050000,30050.0,0.05,0.0,0.05,-78.899994,-99.93667,855.0,15.0,0.06421834228515624,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30060000,30060.0,0.05,0.0,10.1,-73.149994,-99.931694,312.0,6.0,0.13985921794891354,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30070000,30070.0,0.15,0.0,19.8,-97.049995,-99.84568,260.0,1.0,0.16642831871032718,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30080000,30080.0,0.05,0.0,0.05,-88.299995,-99.943405,452.0,12.0,0.058236956787109384,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30090000,30090.0,0.16,0.0,19.8,-87.59,-99.817665,348.0,9.0,0.15824968955993654,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30100000,30100.0,0.05,0.0,0.05,-88.2,-99.943344,1223.0,18.0,0.054208676757812504,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30110000,30110.0,0.32,0.0,0.1,-90.23,-99.6466,327.0,4.0,0.05591764404296875,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30120000,30120.0,0.1,0.0,19.8,-85.9,-99.88372,264.0,6.0,0.14578338356018064,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30130000,30130.0,0.11,0.0,19.8,-90.2,-99.8782,324.0,3.0,0.1415643705749512,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30140000,30140.0,0.1,0.0,19.8,-101.560005,-99.90164,304.0,6.0,0.13731102565765385,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30150000,30150.0,0.05,0.0,0.2,-94.759995,-99.94726,773.0,8.0,0.05115694946289062,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30160000,30160.0,0.05,0.0,0.35,-131.05,-99.96185,321.0,9.0,0.05246919219970703,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30170000,30170.0,0.12,0.0,19.8,-239.38,-99.9499,351.0,1.0,0.12432974067687991,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30180000,30180.0,0.13,0.0,19.8,-111.87,-99.88393,437.0,2.0,0.11991618007659911,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30190000,30190.0,0.1,0.0,19.8,-112.3,-99.91103,610.0,24.0,0.11545684356689453,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30200000,30200.0,0.13,0.0,0.05,-119.87,-99.89167,1525.0,16.0,0.03394520751953125,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30210000,30210.0,0.18,0.0,0.3,-100.04,-99.8204,377.0,2.0,0.039255213012695314,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30220000,30220.0,0.1,0.0,0.1,-128.09999,-99.92199,455.0,9.0,0.031992102050781256,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30230000,30230.0,0.1,0.0,0.05,-145.01,-99.931076,577.0,10.0,0.02759761474609375,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30240000,30240.0,0.16,0.0,5.7,-113.14,-99.85878,482.0,6.0,0.05847346565246582,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30250000,30250.0,0.3,0.0,0.05,-129.47,-99.76882,1205.0,21.0,0.023325196533203127,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30260000,30260.0,0.05,0.0,0.6,-158.62,-99.96849,365.0,4.0,0.02974908248901367,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30270000,30270.0,0.4,0.0,6.4,-139.68001,-99.714455,553.0,15.0,0.04853246398925781,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30280000,30280.0,0.25,0.0,0.25,-143.15,-99.82566,502.0,5.0,0.020715969696044927,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30290000,30290.0,0.6,0.0,1.25,-159.0,-99.624054,480.0,15.0,0.024622180633544922,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30300000,30300.0,0.18,0.0,0.35,-150.92001,-99.880875,1357.0,28.0,0.0162909651184082,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30310000,30310.0,0.63,0.1,1.0,-132.36,-99.526276,415.0,18.0,0.016809758758544926,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30320000,30320.0,0.6,0.3,1.0,-159.5,-99.62523,421.0,6.0,0.013307901687622073,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30330000,30330.0,0.5,0.3,9.0,-158.13,-99.6848,360.0,40.0,0.02545377632141113,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30340000,30340.0,2.0,0.9,19.8,-158.59,-86.288704,230.0,6.0,0.036573507652282705,0,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30350000,30350.0,5.0,5.0,19.8,-161.46,-96.99628,329.0,13.0,0.0288907841873169,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30360000,30360.0,38.04,12.2,32.2,-134.95999,-78.01156,220.0,12.0,0.03979307994842529,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30370000,30370.0,112.8,12.0,0.0,-44.429993,-28.257961,196.0,6.0,1.0000000000000003e-05,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30380000,30380.0,121.3,22.0,35.8,-39.509995,-24.569365,201.0,5.0,0.021089806289672858,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30390000,30390.0,77.53,46.0,66.0,-104.240005,-57.347202,165.0,27.0,0.06469136001586914,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30400000,30400.0,75.9,36.0,56.0,-110.12,-59.197933,334.0,24.0,0.029642272033691408,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30410000,30410.0,153.15,62.2,82.2,-34.850006,-18.537237,50.0,11.0,0.06894470493316651,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30420000,30420.0,158.08,0.0,0.0,-17.319992,-9.874569,43.0,9.0,1.0000000000000003e-05,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30430000,30430.0,128.47,0.0,0.0,-69.630005,-35.148914,69.0,23.0,1.0000000000000003e-05,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30440000,30440.0,164.83,0.0,0.0,-25.369995,-13.338589,76.0,11.0,1.0000000000000003e-05,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30450000,30450.0,126.88,85.8,105.8,-63.32,-33.29127,132.0,13.0,0.04700660034179688,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30460000,30460.0,171.55,112.2,132.2,-187.05,-52.161182,153.0,3.0,0.09364462272644045,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30480000,30480.0,222.84,0.0,0.0,11.98999,5.686502,101.0,8.0,1.0000000000000003e-05,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30490000,30490.0,232.77,126.0,146.0,-69.62999,-23.025791,101.0,1.0,0.061242908172607434,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30500000,30500.0,232.7,150.0,155.8,-12.100006,-4.942813,201.0,11.0,0.06353933296203615,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30510000,30510.0,277.4,162.2,182.2,34.399994,14.156377,56.0,3.0,0.11625029266357423,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30520000,30520.0,245.0,155.8,175.8,-9.0,-3.543307,55.0,5.0,0.06990218437194826,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30540000,30540.0,211.22,0.0,0.0,-19.179993,-8.32465,23.0,4.0,1.0000000000000003e-05,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30550000,30550.0,237.35,200.0,205.8,-37.169983,-13.539991,64.0,7.0,0.0792480992126465,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30600000,30600.0,284.92,226.0,267.6,-20.879974,-6.8279843,101.0,7.0,0.14097691307067875,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30620000,30620.0,373.8,260.0,310.0,-62.930023,-14.409366,44.0,1.0,0.20521577262878415,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30630000,30630.0,310.3,270.0,320.0,-133.71002,-30.114191,48.0,1.0,0.20966366516113277,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30650000,30650.0,433.95,290.0,318.3,94.45001,27.820328,41.0,3.0,0.16202238742828368,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30670000,30670.0,455.65,310.0,360.0,85.42999,23.075466,1.0,1.0,0.22715769187927246,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30700000,30700.0,338.25,326.0,367.8,-335.0,-49.758633,10.0,0.0,0.17878018493652342,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30800000,30800.0,547.65,410.0,483.6,2.8500366,0.52313447,1.0,1.0,0.26417514396667474,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30870000,30870.0,624.95,496.0,576.0,62.710022,11.153604,8.0,8.0,0.3501423018646239,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30900000,30900.0,640.88,510.0,582.6,-209.46997,-24.633383,5.0,1.0,0.299449296836853,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P30950000,30950.0,630.72,576.0,639.0,65.51996,11.592349,2.0,2.0,0.3372945299530029,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P31000000,31000.0,682.27,610.0,682.6,67.77002,11.0284815,2.0,3.0,0.33621116676330565,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P31200000,31200.0,881.96,800.0,1000.0,48.869995,5.866112,1.0,1.0,0.7018119113540648,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P31250000,31250.0,1003.71,816.0,1000.0,86.28003,9.404535,8.0,8.0,0.6138039108276369,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P31300000,31300.0,1082.85,859.6,1050.0,177.21997,19.568693,1.0,1.0,0.6345022512054443,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P31350000,31350.0,1127.5,916.0,1100.0,138.21002,13.970628,2.0,2.0,0.6549602680587769,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P31380000,31380.0,1108.28,946.0,1146.0,-29.689941,-2.609027,4.0,4.0,0.7054701694488528,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P31400000,31400.0,1128.42,952.2,1145.9,-29.299927,-2.5308301,4.0,4.0,0.664989006881714,1,30347.08203125
2026-06-22,^NDX,index,2026-06-22,put,NDXP260622P31500000,31500.0,1018.0,1054.6,1244.9,0.0,0.0,,1.0,0.7019492390823364,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C19000000,19000.0,11218.48,11013.7,11661.4,-84.13965,-0.7444261,1.0,1.0,4.603466464910506,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C25200000,25200.0,5083.52,4814.5,5462.4,-31.54004,-0.6166113,1.0,1.0,2.272228745708466,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C28100000,28100.0,1603.02,1996.8,2482.5,0.0,0.0,,1.0,1.1281476698303223,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C28200000,28200.0,1512.27,1896.9,2382.6,0.0,0.0,,1.0,1.0946204631996157,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C28500000,28500.0,950.0,1614.1,2014.1,0.0,0.0,,0.0,0.8730290712356567,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C28700000,28700.0,1063.5,1479.9,1803.0,0.0,0.0,1.0,1.0,0.7885343717575073,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C28800000,28800.0,1077.0,1380.2,1703.4,0.0,0.0,,2.0,0.757036731414795,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C28900000,28900.0,969.65,1280.7,1603.9,0.0,0.0,,1.0,0.7254208366394042,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29080000,29080.0,1323.55,1184.2,1348.1,0.0,0.0,1.0,1.0,0.5278977874755859,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29100000,29100.0,1182.25,1164.3,1328.3,-122.05005,-9.357513,4.0,2.0,0.5224351956176757,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29150000,29150.0,1298.23,1114.8,1278.8,0.0,0.0,1.0,1.0,0.5086947934722901,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29200000,29200.0,1190.62,1065.4,1229.3,0.0,0.0,1.0,5.0,0.4948399515533448,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29220000,29220.0,1232.13,1045.6,1209.6,0.0,0.0,2.0,2.0,0.48946128219604507,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29300000,29300.0,989.1,966.9,1130.8,279.0,39.29024,3.0,1.0,0.46771009590148926,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29330000,29330.0,974.33,937.4,1101.3,-19.899963,-2.0015452,1.0,1.0,0.45954672538757324,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29350000,29350.0,940.55,917.7,1082.0,-137.04999,-12.718077,1.0,1.0,0.45475169887542727,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29400000,29400.0,742.0,868.6,1032.7,0.0,0.0,,1.0,0.44068323604583737,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29430000,29430.0,1004.8,839.5,1004.3,0.0,0.0,1.0,1.0,0.43427842338562017,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29450000,29450.0,993.35,821.9,983.8,0.0,0.0,1.0,1.0,0.4271602694702149,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29500000,29500.0,1130.08,810.0,890.0,838.49,287.5579,5.0,1.0,0.3262625357818604,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29550000,29550.0,590.0,773.2,837.5,0.0,0.0,,1.0,0.3068192182540893,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29560000,29560.0,527.5,763.6,827.9,0.0,0.0,,1.0,0.3049462206268311,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29570000,29570.0,458.6,754.0,818.3,0.0,0.0,,2.0,0.3030579643630982,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29600000,29600.0,714.0,724.7,789.6,0.0,0.0,1.0,19.0,0.2974923767089843,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29660000,29660.0,639.9,667.7,732.6,-121.75,-15.985032,1.0,1.0,0.2866587448120117,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29680000,29680.0,657.8,648.8,713.7,0.0,0.0,,1.0,0.28306915058135984,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29700000,29700.0,648.55,629.9,694.8,-120.60004,-15.679651,3.0,2.0,0.2793841898727416,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29710000,29710.0,594.0,620.6,685.5,-124.54999,-17.333517,1.0,2.0,0.2777972916793823,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29750000,29750.0,608.42,583.2,648.2,-125.47003,-17.096571,5.0,3.0,0.2709614225387573,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29800000,29800.0,562.41,537.2,599.0,-128.93005,-18.649298,31.0,85.0,0.25724390834808347,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29830000,29830.0,362.2,510.0,571.9,0.0,0.0,,1.0,0.25304015399932867,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29860000,29860.0,503.52,482.9,545.1,-175.06003,-25.797993,1.0,1.0,0.24897754203796388,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29900000,29900.0,733.78,447.4,509.9,461.48004,169.47487,5.0,1.0,0.2438010496139526,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29910000,29910.0,459.33,438.6,500.8,-177.01999,-27.818022,1.0,1.0,0.24192423732757568,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29950000,29950.0,431.0,409.3,459.3,0.0,0.0,1.0,5.0,0.22632228153228762,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29960000,29960.0,385.8,406.5,438.5,0.0,0.0,1.0,1.0,0.20615417877197262,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29980000,29980.0,377.0,392.0,431.1,0.0,0.0,,1.0,0.21892184284210203,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C29990000,29990.0,362.35,383.6,421.1,82.42001,29.443079,1.0,0.0,0.21550963026046752,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C30000000,30000.0,397.5,375.2,412.8,168.2,73.35368,3.0,2.0,0.21456550212860104,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C30010000,30010.0,389.0,367.2,405.9,0.0,0.0,,0.0,0.21556875747680665,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C30050000,30050.0,208.3,334.4,372.0,0.0,0.0,,1.0,0.20982769550323488,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C30100000,30100.0,414.0,290.3,334.2,0.0,0.0,2.0,6.0,0.2072680592346191,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C30150000,30150.0,289.0,273.0,278.6,-137.70001,-32.270916,7.0,5.0,0.1805196694946289,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C30160000,30160.0,232.48,266.5,270.7,-182.28001,-43.94831,11.0,5.0,0.17915020687103267,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C30180000,30180.0,289.63,252.0,256.2,-110.01999,-27.529085,1.0,6.0,0.17776167095184325,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C30190000,30190.0,212.63,244.8,249.0,-59.369995,-21.827204,8.0,1.0,0.17698157316207883,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C30200000,30200.0,235.97,237.7,241.8,-15.729996,-6.2495017,19.0,1.0,0.1761061088943482,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C30210000,30210.0,188.1,231.3,234.6,-58.979996,-23.87081,6.0,0.0,0.1751333708190918,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C30230000,30230.0,231.0,217.5,221.0,-138.45001,-37.474625,30.0,2.0,0.1738344793891907,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C30240000,30240.0,198.5,211.0,213.8,-65.23999,-24.73648,24.0,1.0,0.1725661052322388,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C30250000,30250.0,201.92,204.0,207.5,-114.280014,-36.141685,42.0,3.0,0.1722380445480347,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C30270000,30270.0,202.43,191.4,194.6,-112.57001,-35.73651,41.0,7.0,0.17090863584518434,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C30290000,30290.0,190.5,178.6,181.8,60.869995,46.95672,22.0,5.0,0.1692587957763672,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C30300000,30300.0,170.0,172.6,175.4,-155.98999,-47.85116,146.0,20.0,0.16826889173507695,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C30310000,30310.0,153.69,166.2,169.0,-116.119995,-43.037693,23.0,2.0,0.16716836257934575,1,30347.08203125
2026-06-22,^NDX,index,2026-06-23,call,NDXP260623C30320000,30320.0,167.5,160.2,162.9,-145.87,-46.54881,19.0,11.0,0.16629099098205571,1,30347.08203125
