snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00410000,410.0,34.52,33.9,36.95,-5.41,-13.54871,8.0,19,0.4682670361328125,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00412500,412.5,37.88,36.75,39.55,8.870001,30.575665,574.0,1,0.5039112109375,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00415000,415.0,41.76,38.9,42.1,3.9899979,10.563934,13.0,12,0.53320779296875,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00417500,417.5,44.1,41.3,44.5,0.0,0.0,1.0,1,0.5429733203125001,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00420000,420.0,46.0,43.9,46.95,-5.3600006,-10.436138,2.0,0,0.5581098876953126,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00427500,427.5,52.23,51.3,54.5,0.0,0.0,4.0,0,0.6293982373046876,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00430000,430.0,54.09,53.9,56.75,0.0,0.0,1.0,0,0.6096230444335939,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00435000,435.0,59.15,58.9,61.7,0.0,0.0,2.0,0,0.639652041015625,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00437500,437.5,54.44,61.4,64.4,0.0,0.0,,0,0.6950714086914063,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00440000,440.0,64.61,63.9,67.1,0.0,0.0,4.0,0,0.7473169799804689,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00445000,445.0,48.12,68.9,71.85,0.0,0.0,,0,0.74414318359375,1,373.94000244140625
2026-06-23,MSFT,stock,2026-06-29,put,MSFT260629P00450000,450.0,50.41,73.9,76.75,0.0,0.0,,0,0.7617211328125001,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00330000,330.0,44.01,43.65,46.55,6.0099983,15.815784,22.0,50,0.5698285205078125,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00335000,335.0,38.82,38.5,41.65,1.9500008,5.288855,45.0,81,0.5136767382812499,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00340000,340.0,34.19,33.65,36.8,4.409998,14.808589,64.0,10,0.608524422607422,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00355000,355.0,19.37,20.1,22.95,0.0,0.0,2.0,9,0.4809622216796875,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00360000,360.0,16.9,16.0,18.55,4.2299995,33.385944,15.0,10,0.4387263159179688,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00365000,365.0,12.19,12.5,15.05,1.6999998,16.20591,34.0,147,0.42981527221679694,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00367500,367.5,11.5,10.65,13.35,2.5,27.777779,2.0,36,0.4218197467041016,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00370000,370.0,9.27,8.9,11.75,2.0200005,27.862076,40.0,133,0.41431249755859373,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00372500,372.5,8.75,8.0,10.4,2.6599998,43.67816,238.0,243,0.4133359448242187,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00375000,375.0,8.0,6.9,7.5,3.1999998,66.66666,484.0,191,0.3418644915771484,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00377500,377.5,6.94,5.85,8.0,3.1100001,81.20105,196.0,66,0.411138701171875,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00380000,380.0,5.5,4.85,5.9,2.0,57.142857,340.0,364,0.36389796264648444,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00382500,382.5,3.83,4.15,5.3,0.98,34.385967,96.0,29,0.37720349365234374,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00385000,385.0,3.7,3.35,4.15,1.3900001,60.17317,340.0,216,0.36048002807617185,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00387500,387.5,2.65,2.79,3.9,0.70000005,35.897438,89.0,38,0.3825134991455078,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00390000,390.0,2.88,2.4,2.87,1.1800001,69.411766,130.0,255,0.36048002807617185,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00392500,392.5,2.14,1.84,2.5,0.6500001,43.624165,89.0,32,0.3687807263183594,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00395000,395.0,1.71,1.54,1.88,0.49,40.163933,66.0,21,0.35742830078125,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00397500,397.5,1.41,1.2,2.02,0.36,34.285717,34.0,12,0.3930724755859375,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00400000,400.0,1.19,1.06,1.35,0.47000003,65.27778,771.0,407,0.3684145190429688,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00402500,402.5,1.0,0.57,1.27,0.24000001,31.578947,16.0,28,0.3850159155273437,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00405000,405.0,0.65,0.43,0.91,0.120000005,22.64151,31.0,56,0.37329728271484375,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00407500,407.5,0.67,0.52,0.85,0.24000001,55.813953,36.0,55,0.3878235046386719,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00410000,410.0,0.55,0.41,0.8,0.20000002,57.142864,97.0,117,0.40259386474609377,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00412500,412.5,0.32,0.06,1.06,-0.110000014,-25.5814,4.0,16,0.4519097778320313,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00415000,415.0,0.4,0.25,0.56,0.15,60.000004,36.0,52,0.40918559570312496,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00420000,420.0,0.27,0.2,0.34,0.0,0.0,80.0,104,0.4057676611328125,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00425000,425.0,0.3,0.08,0.56,0.060000017,25.000008,62.0,29,0.481450498046875,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00430000,430.0,0.17,0.0,0.59,0.0,0.0,1.0,36,0.5212450219726561,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00435000,435.0,0.46,0.0,0.37,0.14000002,43.750008,1.0,37,0.5107470800781251,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00440000,440.0,0.11,0.01,0.52,0.0,0.0,2.0,24,0.5136767382812499,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00450000,450.0,0.13,0.0,0.25,-0.120000005,-48.0,3.0,47,0.514653291015625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00455000,455.0,0.46,0.0,2.05,0.0,0.0,2.0,2,0.7592797509765626,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,call,MSFT260701C00475000,475.0,0.15,0.0,0.15,0.0,0.0,1.0,5,0.6035195898437502,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00330000,330.0,0.5,0.0,1.01,0.26,108.33333,43.0,57,0.5512740185546876,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00335000,335.0,0.24,0.02,0.55,0.0,0.0,142.0,71,0.43506424316406256,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00340000,340.0,0.57,0.09,0.78,-0.00999999,-1.7241364,1.0,200,0.4194393994140625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00345000,345.0,0.51,0.15,1.02,-0.3,-37.03704,36.0,246,0.3952697192382813,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00350000,350.0,0.85,0.55,1.24,-0.80999994,-48.795177,6.0,68,0.3618227880859375,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00355000,355.0,1.34,0.84,1.95,-1.16,-46.4,60.0,129,0.3569400244140625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00357500,357.5,2.23,0.52,2.64,-0.81999993,-26.885244,26.0,103,0.36804831176757813,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00360000,360.0,2.09,1.6,2.77,-1.71,-45.0,41.0,199,0.3414372497558594,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00362500,362.5,2.9,2.12,3.5,-2.1,-41.999996,22.0,66,0.34448897705078124,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00365000,365.0,3.3,2.86,3.95,-2.8700001,-46.515396,115.0,344,0.3283758569335937,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00367500,367.5,3.95,3.8,4.8,-2.53,-39.04321,45.0,31,0.32684999328613284,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00370000,370.0,4.8,4.65,6.35,-3.8999996,-44.827583,109.0,255,0.3506534661865234,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00372500,372.5,6.2,5.7,7.45,-2.75,-30.726257,109.0,72,0.348639326171875,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00375000,375.0,7.5,6.95,8.9,-4.3500004,-36.708862,74.0,61,0.35645174804687496,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00377500,377.5,8.92,7.05,9.8,-3.9300003,-30.583658,28.0,10,0.33539482971191403,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00380000,380.0,10.81,8.7,11.35,-3.2399998,-23.060495,117.0,76,0.336920693359375,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00382500,382.5,10.52,10.45,12.9,-5.04,-32.390743,1.0,45,0.3331975860595704,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00385000,385.0,13.61,12.7,14.8,-2.04,-13.035144,3.0,23,0.3407048352050781,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00387500,387.5,15.9,13.95,17.6,-4.6000004,-22.439026,6.0,14,0.3895324719238281,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00390000,390.0,17.88,15.95,18.75,-4.1900005,-18.98505,4.0,74,0.3505924316406249,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00392500,392.5,23.53,18.05,20.5,0.0,0.0,17.0,18,0.33460138061523437,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00395000,395.0,21.64,20.2,23.6,-4.26,-16.447878,1.0,3,0.39954213745117195,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00400000,400.0,26.4,24.65,27.85,-4.25,-13.866232,45.0,23,0.4023497265625,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00407500,407.5,34.08,31.7,34.9,2.4000015,7.5757623,1.0,4,0.4364070031738281,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00410000,410.0,36.6,34.1,37.25,3.9300003,12.0293865,1.0,3,0.4440973559570312,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00415000,415.0,43.05,39.0,42.05,0.0,0.0,3.0,13,0.4646049633789063,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00420000,420.0,47.79,43.9,47.0,0.0,0.0,3.0,4,0.4982960327148438,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00425000,425.0,51.03,48.9,52.1,14.23,38.66848,1.0,1,0.5488326367187502,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00430000,430.0,50.0,53.9,57.0,0.0,0.0,1.0,0,0.5737347314453125,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-01,put,MSFT260701P00445000,445.0,69.0,68.9,72.05,0.0,0.0,1.0,0,0.6870148486328126,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00270000,270.0,116.29,103.7,106.6,0.0,0.0,1.0,4,1.1772502075195312,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00280000,280.0,151.67,93.7,96.65,0.0,0.0,1.0,1,1.0712937060546879,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00290000,290.0,154.54,83.65,86.7,0.0,0.0,33.0,34,0.9633792724609375,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00300000,300.0,69.45,73.95,76.7,0.0,0.0,1.0,18,0.8796398754882812,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00305000,305.0,68.13,68.7,71.7,0.0,0.0,5.0,16,0.8090839404296875,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00310000,310.0,80.0,64.05,66.75,0.0,0.0,14.0,33,0.7834494311523439,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00315000,315.0,58.86,59.1,61.75,3.869999,7.0376406,58.0,20,0.7336452416992187,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00320000,320.0,50.6,54.05,56.8,0.0,0.0,1.0,19,0.680911394042969,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00325000,325.0,53.32,49.0,51.85,0.0,0.0,3.0,211,0.6281775463867189,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00330000,330.0,41.99,43.65,46.9,0.0,0.0,2.0,18,0.5599409240722657,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00335000,335.0,37.57,39.3,42.0,0.0,0.0,14.0,20,0.543949873046875,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00340000,340.0,35.95,33.95,36.7,4.6400013,14.8195505,53.0,34,0.570316796875,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00345000,345.0,31.12,29.75,32.4,2.3700008,8.243482,12.0,19,0.5553022985839844,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00350000,350.0,25.9,25.0,27.8,5.8500004,29.177061,114.0,55,0.5147753601074219,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00355000,355.0,21.55,20.85,23.45,0.0,0.0,6.0,46,0.4823049816894531,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00360000,360.0,17.06,16.7,18.5,3.3899994,24.798824,25.0,172,0.4138242211914062,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00362500,362.5,17.25,15.15,16.5,5.0,40.816326,4.0,7,0.40015248291015626,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00365000,365.0,13.45,13.15,14.7,3.38,33.565044,22.0,143,0.3924621301269531,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00367500,367.5,11.18,11.5,12.95,2.9800005,36.341473,18.0,105,0.383245913696289,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00370000,370.0,10.2,10.2,11.3,3.2999997,47.82608,272.0,1128,0.37439590454101557,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00372500,372.5,9.41,8.9,9.85,3.81,68.03571,429.0,398,0.36975727905273437,1,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00375000,375.0,7.9,7.7,8.55,2.5,46.296295,1170.0,477,0.3668276208496094,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00377500,377.5,7.07,6.6,7.45,2.67,60.681816,190.0,608,0.36762106994628907,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00380000,380.0,5.79,5.6,5.9,2.04,54.4,1234.0,2147,0.3452213916015625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00382500,382.5,5.08,4.0,5.3,1.3799999,37.29729,89.0,124,0.3577945080566406,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00385000,385.0,4.26,3.85,4.45,1.6300001,61.97719,884.0,1434,0.35559726440429684,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00387500,387.5,3.45,3.3,3.7,1.1500001,50.000004,131.0,159,0.3534000207519531,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00390000,390.0,3.05,2.74,3.25,1.17,62.23404,1753.0,1380,0.36157864990234373,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00392500,392.5,2.5,2.3,2.97,0.9,56.25,83.0,354,0.3756165954589844,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00395000,395.0,2.0,1.8,2.1,0.70000005,53.84616,495.0,907,0.35278967529296873,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00397500,397.5,1.74,1.59,1.9,0.83,91.208786,314.0,595,0.36511865356445317,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00400000,400.0,1.41,1.32,1.5,0.51,56.666668,2738.0,3680,0.36084623535156246,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00402500,402.5,1.34,0.97,1.49,0.49,57.647057,208.0,528,0.38269660278320305,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00405000,405.0,0.95,0.92,1.0,0.28999996,43.93939,683.0,547,0.3627993408203125,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00407500,407.5,0.94,0.76,1.16,0.32,51.612904,136.0,124,0.3980773083496094,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00410000,410.0,0.66,0.56,0.93,0.19000003,40.425537,544.0,986,0.3957579956054688,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00412500,412.5,0.61,0.53,0.87,0.120000005,24.489796,49.0,146,0.40869731933593745,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00415000,415.0,0.41,0.35,0.53,0.02000001,5.1282077,266.0,1269,0.38403936279296874,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00420000,420.0,0.39,0.34,0.41,0.109999985,39.285706,417.0,2174,0.398443515625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00425000,425.0,0.26,0.22,0.29,0.019999996,8.333331,205.0,1422,0.405279384765625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00430000,430.0,0.21,0.18,0.26,0.019999996,10.526314,149.0,3456,0.4282283740234375,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00435000,435.0,0.16,0.13,0.18,0.0,0.0,199.0,1573,0.432622861328125,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00440000,440.0,0.13,0.1,0.15,0.0,0.0,160.0,1383,0.44824770507812495,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00445000,445.0,0.12,0.1,0.14,0.0,0.0,724.0,2491,0.46973186523437505,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00450000,450.0,0.1,0.09,0.15,-0.009999998,-9.090907,551.0,6061,0.500005,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00455000,455.0,0.1,0.02,0.18,0.0,0.0,4.0,745,0.5390671093750001,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00460000,460.0,0.1,0.06,0.1,0.040000003,66.66668,68.0,2671,0.5097705273437501,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00465000,465.0,0.08,0.0,0.35,0.0,0.0,8.0,628,0.586918193359375,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00470000,470.0,0.06,0.03,0.5,-0.010000002,-14.285716,15.0,1594,0.647464462890625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00475000,475.0,0.09,0.0,0.25,0.010000005,12.500007,5.0,816,0.6093789062500001,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00480000,480.0,0.06,0.04,0.09,-0.010000002,-14.285716,179.0,16914,0.585941640625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00485000,485.0,0.05,0.01,0.06,0.04,399.99994,183.0,650,0.570316796875,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00490000,490.0,0.07,0.01,0.4,0.02,40.0,7.0,1203,0.719729365234375,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00495000,495.0,0.12,0.0,0.52,0.089999996,300.0,3.0,297,0.7670921728515626,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00500000,500.0,0.05,0.01,0.06,-0.040000003,-44.444447,39.0,1940,0.6289099609375001,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00505000,505.0,0.19,0.01,0.08,0.0,0.0,32.0,198,0.6640658593750002,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00510000,510.0,0.04,0.0,0.64,0.0,0.0,2.0,5116,0.85937640625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00515000,515.0,0.01,0.0,0.55,0.0,0.0,13.0,151,0.8642591699218749,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00520000,520.0,0.01,0.0,0.25,-0.12,-92.30769,2.0,110,0.8027363476562499,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00525000,525.0,0.08,0.0,0.66,0.0,0.0,5.0,119,0.930664755859375,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00530000,530.0,0.05,0.0,0.12,-0.02,-28.571428,2.0,231,0.77929908203125,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00535000,535.0,0.17,0.01,0.48,0.120000005,240.00002,1.0,31,0.936524072265625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00540000,540.0,0.13,0.01,0.47,0.12,1200.0002,4.0,120,0.954102021484375,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00545000,545.0,0.09,0.0,1.81,0.0,0.0,4.0,53,1.1806681591796875,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00550000,550.0,0.02,0.01,0.1,0.0,0.0,68.0,519,0.8437515624999999,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00555000,555.0,0.03,0.0,0.02,0.0,0.0,20.0,249,0.7421900781249999,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,call,MSFT260702C00560000,560.0,0.01,0.0,0.66,0.0,0.0,20.0,64,1.0771530517578127,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,put,MSFT260702P00270000,270.0,0.01,0.01,0.02,-0.01,-50.0,32.0,95,0.6640658593750002,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,put,MSFT260702P00280000,280.0,0.1,0.0,0.55,0.0,0.0,1.0,14,0.8271501660156249,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,put,MSFT260702P00290000,290.0,0.03,0.01,0.05,0.01,50.0,4.0,23,0.5625043750000001,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,put,MSFT260702P00300000,300.0,0.08,0.01,0.06,0.0,0.0,1.0,55,0.5039112109375,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,put,MSFT260702P00305000,305.0,0.08,0.03,0.5,-0.11,-57.894737,7.0,23,0.6064492480468751,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,put,MSFT260702P00310000,310.0,0.07,0.0,0.51,-0.1,-58.82353,4.0,31,0.5610395458984375,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,put,MSFT260702P00315000,315.0,0.13,0.0,0.53,0.0,0.0,8.0,106,0.5229539892578124,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,put,MSFT260702P00320000,320.0,0.11,0.01,0.13,-0.09,-45.0,26.0,35,0.432622861328125,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,put,MSFT260702P00325000,325.0,0.18,0.01,0.24,0.030000001,20.0,15.0,130,0.4335994140625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,put,MSFT260702P00330000,330.0,0.22,0.1,0.26,-0.110000014,-33.33334,51.0,485,0.398443515625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,put,MSFT260702P00335000,335.0,0.34,0.09,0.35,-0.17999998,-34.615383,17.0,164,0.3776917700195312,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,put,MSFT260702P00340000,340.0,0.47,0.25,0.54,-0.38000003,-44.705887,22.0,326,0.366217275390625,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,put,MSFT260702P00345000,345.0,0.65,0.52,0.72,-0.6700001,-50.75758,16.0,805,0.34326828613281246,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,put,MSFT260702P00350000,350.0,1.11,0.9,1.18,-0.91999996,-45.320194,230.0,1056,0.33838552246093745,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,put,MSFT260702P00355000,355.0,1.59,1.42,1.9,-1.5099999,-48.709675,211.0,997,0.3354558642578125,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,put,MSFT260702P00360000,360.0,2.54,2.28,2.72,-2.1100001,-45.376347,209.0,602,0.32129584960937496,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,put,MSFT260702P00362500,362.5,3.8,2.57,3.75,-1.2,-24.000002,651.0,124,0.33887379882812496,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,put,MSFT260702P00365000,365.0,3.8,3.65,4.15,-2.2,-36.666668,249.0,1062,0.3206244696044921,0,373.94000244140625
2026-06-23,MSFT,stock,2026-07-02,put,MSFT260702P00367500,367.5,4.97,4.25,5.35,-2.6800003,-35.032684,119.0,568,0.33374689697265625,0,373.94000244140625
