snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00528000,528.0,1.42,1.3,1.44,-1.83,-56.307693,650.0,46.0,0.09461354614257814,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00529000,529.0,1.7,1.6,1.8,-1.8199999,-51.704544,669.0,60.0,0.09320975158691407,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00530000,530.0,2.15,2.03,2.26,-2.15,-50.0,859.0,94.0,0.09314871704101563,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00531000,531.0,2.75,2.53,2.77,-2.33,-45.866142,52.0,9.0,0.0922942333984375,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00532000,532.0,3.72,3.1,3.35,-1.53,-29.142857,46.0,9.0,0.0915007843017578,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00533000,533.0,4.6,3.75,4.05,-7.9,-63.2,6.0,0.0,0.09302664794921875,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00534000,534.0,8.3,4.55,4.8,1.8000002,27.69231,19.0,26.0,0.09436940795898438,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00535000,535.0,5.7,5.2,5.6,-2.25,-28.301888,77.0,27.0,0.09583423706054689,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00540000,540.0,11.84,9.75,10.15,-0.3899994,-3.188875,11.0,2.0,0.11109287353515623,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00545000,545.0,15.6,14.75,15.15,-8.0,-33.898304,29.0,0.0,0.15137567382812503,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00550000,550.0,33.4,19.75,20.15,0.0,0.0,,0.0,0.18970536865234378,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-10,put,DIA260710P00570000,570.0,44.35,39.75,40.15,0.0,0.0,12.0,,0.3286199951171874,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00375000,375.0,146.89,155.2,155.65,0.0,0.0,21.0,587.0,0.8647474462890624,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00380000,380.0,148.6,150.25,150.65,6.75,4.758548,1.0,11.0,0.8437515624999999,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00385000,385.0,136.8,145.25,145.65,0.0,0.0,1.0,18.0,0.81445498046875,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00390000,390.0,130.8,140.3,140.65,0.0,0.0,1.0,8.0,0.7929708203125,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00400000,400.0,99.28,122.85,123.3,0.0,0.0,5.0,2.0,1.0000000000000003e-05,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00405000,405.0,116.55,125.3,125.7,0.0,0.0,1.0,2.0,0.7133817724609376,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00420000,420.0,101.9,110.3,110.7,0.0,0.0,,1.0,0.6289099609375001,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00425000,425.0,94.5,105.3,105.7,0.0,0.0,1.0,2.0,0.6013223461914063,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00430000,430.0,99.9,100.35,100.7,8.599998,9.419495,3.0,26.0,0.579105771484375,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00435000,435.0,73.65,95.35,95.75,0.0,0.0,1.0,1.0,0.5566450585937501,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00440000,440.0,80.0,90.35,90.75,0.0,0.0,10.0,26.0,0.5290574438476563,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00445000,445.0,85.0,85.3,85.75,30.529999,56.049202,6.0,2.0,0.5339402075195312,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00450000,450.0,80.0,80.35,80.75,7.6500015,10.573603,66.0,554.0,0.5053760400390624,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00455000,455.0,66.4,75.35,75.75,0.0,0.0,2.0,118.0,0.47681187255859375,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00460000,460.0,63.55,70.4,70.8,0.0,0.0,1.0,226.0,0.45483943603515625,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00465000,465.0,63.4,65.35,65.8,6.920002,12.252128,10.0,65.0,0.4260311303710938,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00470000,470.0,58.43,60.35,60.8,6.420002,12.343784,25.0,293.0,0.397466962890625,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00475000,475.0,47.69,55.4,55.8,0.0,0.0,3.0,53.0,0.36890279541015625,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00480000,480.0,43.33,50.45,50.85,0.0,0.0,10.0,106.0,0.3452213916015625,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00485000,485.0,39.11,45.4,45.85,0.0,0.0,61.0,116.0,0.3161689477539062,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00490000,490.0,32.31,40.5,40.9,0.0,0.0,1.0,114.0,0.2912668530273437,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00495000,495.0,33.51,35.5,35.9,4.3099976,14.760265,15.0,1274.0,0.2616040637207031,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00500000,500.0,29.8,30.55,31.0,5.299999,21.63265,1.0,475.0,0.23853300537109373,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00503000,503.0,18.75,27.55,28.0,0.0,0.0,1.0,4.0,0.2199785034179687,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00504000,504.0,21.59,26.65,27.05,0.0,0.0,6.0,3.0,0.21692677612304687,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00505000,505.0,25.2,25.65,26.05,3.2000008,14.545457,2.0,732.0,0.21057918334960937,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00506000,506.0,16.35,24.65,25.1,0.0,0.0,,3.0,0.20716124877929684,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00507000,507.0,21.02,23.7,24.1,0.0,0.0,1.0,8.0,0.20075262145996092,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00508000,508.0,19.9,22.65,23.15,0.0,0.0,1.0,310.0,0.19702951416015624,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00509000,509.0,15.79,21.75,22.15,0.0,0.0,3.0,5.0,0.19049881774902344,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00510000,510.0,21.0,20.8,21.2,4.290001,25.673256,17.0,800.0,0.186531572265625,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00511000,511.0,14.0,19.75,20.25,0.0,0.0,1.0,197.0,0.1823201885986328,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00512000,512.0,13.57,18.8,19.3,0.0,0.0,18.0,52.0,0.1779257012939453,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00513000,513.0,14.85,17.85,18.3,0.0,0.0,1.0,10.0,0.1710287976074219,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00514000,514.0,12.25,16.9,17.4,0.0,0.0,3.0,75.0,0.16858741577148442,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00515000,515.0,15.4,16.05,16.45,1.3399992,9.530578,29.0,2689.0,0.16364361755371098,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00516000,516.0,14.68,15.1,15.5,3.1800003,27.652176,1.0,114.0,0.15845568115234376,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00517000,517.0,13.8,14.2,14.6,1.5700006,12.837291,10.0,58.0,0.1550987811279297,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00518000,518.0,11.42,13.25,13.7,0.0,0.0,210.0,261.0,0.15137567382812503,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00519000,519.0,9.65,12.4,12.8,0.0,0.0,13.0,51.0,0.1472863592529297,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00520000,520.0,11.5,11.5,11.9,0.6800003,6.284661,31.0,1705.0,0.14283083740234376,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00521000,521.0,9.71,10.65,11.05,1.0100002,11.609199,100.0,224.0,0.13971807556152344,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00522000,522.0,9.67,9.85,10.2,0.17000008,1.7894745,410.0,926.0,0.13611703735351563,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00523000,523.0,8.85,9.05,9.4,1.4000006,18.791954,36.0,206.0,0.13355358642578125,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00524000,524.0,7.31,8.25,8.65,0.75999975,11.603049,20.0,121.0,0.13190565368652346,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00525000,525.0,7.19,7.55,7.9,0.099999905,1.4104359,340.0,1113.0,0.12952530639648438,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00526000,526.0,6.45,6.85,7.15,1.6499996,34.374992,54.0,559.0,0.12647357910156248,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00527000,527.0,6.05,6.15,6.45,0.35000038,6.140358,52.0,139.0,0.12409323181152344,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00528000,528.0,5.3,5.55,5.8,-0.19999981,-3.6363602,90.0,527.0,0.12229271270751954,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00529000,529.0,4.87,4.95,5.2,0.7999997,19.656012,26.0,61.0,0.12098046997070314,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00530000,530.0,4.5,4.4,4.65,0.1500001,3.4482782,467.0,4326.0,0.12006495178222655,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00531000,531.0,3.97,3.85,4.1,0.089999914,2.3195853,28.0,64.0,0.11829494995117187,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00532000,532.0,3.4,3.4,3.65,0.4000001,13.333336,26.0,84.0,0.11820339813232422,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00533000,533.0,2.92,2.96,3.2,0.3800001,14.960634,116.0,1178.0,0.117196328125,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00534000,534.0,2.28,2.56,2.77,-0.32999992,-12.643676,17.0,397.0,0.1157314990234375,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00535000,535.0,2.21,2.2,2.4,-0.109999895,-4.741375,268.0,2321.0,0.11493804992675781,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00536000,536.0,1.97,1.87,2.07,-0.03999996,-1.9900478,21.0,385.0,0.11432770446777345,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00537000,537.0,1.43,1.58,1.77,-0.07000005,-4.6666703,949.0,554.0,0.11365632446289062,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00538000,538.0,1.34,1.32,1.51,-0.089999914,-6.2937007,62.0,428.0,0.11322908264160156,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00540000,540.0,0.9,0.9,1.08,-0.13999999,-13.461537,48.0,2319.0,0.1124966680908203,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00545000,545.0,0.36,0.3,0.44,-0.06999999,-16.279068,68.0,2535.0,0.11255770263671874,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00550000,550.0,0.1,0.08,0.19,-0.059999995,-37.499996,209.0,2729.0,0.11695218994140624,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00555000,555.0,0.05,0.01,0.09,0.0,0.0,184.0,2243.0,0.1235439208984375,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00560000,560.0,0.02,0.0,0.05,-0.01,-33.333336,5.0,284.0,0.13233289550781252,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00565000,565.0,0.03,0.0,0.05,0.0,0.0,13.0,41.0,0.15088739746093754,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00570000,570.0,0.03,0.0,0.05,0.0,0.0,3.0,86.0,0.16895362304687503,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00575000,575.0,0.02,0.0,0.04,0.0,0.0,1.0,43.0,0.18164880859375,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00580000,580.0,0.08,0.0,0.04,0.0,0.0,,3.0,0.198250205078125,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00585000,585.0,0.03,0.0,0.04,0.0,0.0,3.0,6.0,0.2148516015625,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,call,DIA260717C00600000,600.0,0.06,0.0,0.04,0.0,0.0,1.0,127.0,0.26367923828125,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00375000,375.0,0.07,0.0,0.05,0.0,0.0,1.0,254.0,0.648441015625,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00380000,380.0,0.16,0.0,0.05,0.0,0.0,4.0,13.0,0.6250037500000001,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00385000,385.0,0.28,0.0,0.05,0.0,0.0,1.0,6.0,0.6054726953125001,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00390000,390.0,0.76,0.0,0.05,0.0,0.0,1.0,38.0,0.5820354296875,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00395000,395.0,0.05,0.0,0.05,0.0,0.0,1.0,3.0,0.5585981640625001,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00400000,400.0,0.01,0.0,0.05,0.0,0.0,1.0,78.0,0.5390671093750001,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00405000,405.0,0.1,0.0,0.05,0.0,0.0,1.0,23.0,0.51562984375,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00410000,410.0,0.07,0.0,0.05,0.0,0.0,1.0,10.0,0.5273484765625001,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00415000,415.0,0.05,0.0,0.05,0.0,0.0,10.0,5.0,0.50586431640625,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00420000,420.0,0.02,0.0,0.05,0.0,0.0,50.0,131.0,0.48242705078125003,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00425000,425.0,0.03,0.01,0.05,0.0,0.0,177.0,174.0,0.46094289062500005,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00430000,430.0,0.29,0.0,0.05,0.0,0.0,3.0,100.0,0.437505625,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00435000,435.0,0.03,0.01,0.05,-0.020000001,-40.000004,3.0,73.0,0.41602146484374997,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00440000,440.0,0.05,0.0,0.06,0.0,0.0,3.0,149.0,0.4023497265625,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00445000,445.0,0.04,0.0,0.06,0.0,0.0,1.0,57.0,0.38086556640624997,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00450000,450.0,0.06,0.02,0.05,-0.030000005,-33.333336,6.0,371.0,0.35156898437499995,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00455000,455.0,0.02,0.0,0.07,-0.08,-80.00001,42.0,155.0,0.34278000976562495,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00460000,460.0,0.04,0.0,0.07,-0.060000002,-60.0,1.0,149.0,0.32129584960937496,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00465000,465.0,0.08,0.0,0.08,-0.020000003,-20.000002,20.0,597.0,0.30371790039062496,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00470000,470.0,0.07,0.0,0.09,-0.059999995,-46.153843,24.0,572.0,0.28613995117187496,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00475000,475.0,0.06,0.01,0.09,-0.06,-50.0,1897.0,3682.0,0.26367923828125,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00480000,480.0,0.08,0.02,0.11,-0.09,-52.941177,1935.0,3663.0,0.2485426708984375,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00485000,485.0,0.15,0.03,0.12,-0.08999999,-37.499996,12.0,1720.0,0.22852333984375,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00487000,487.0,1.09,0.04,0.13,0.0,0.0,1.0,2.0,0.22217574707031246,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00488000,488.0,0.15,0.04,0.14,-0.99,-86.84211,1.0,3.0,0.21973436523437498,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00489000,489.0,1.17,0.05,0.14,0.0,0.0,,3.0,0.2153398779296875,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00490000,490.0,0.17,0.07,0.14,-0.06999999,-29.166664,58.0,3314.0,0.2104571142578125,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00491000,491.0,1.12,0.06,0.16,0.0,0.0,1.0,3.0,0.20996883789062498,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00492000,492.0,1.26,0.06,0.16,0.0,0.0,1.0,4.0,0.20533021240234373,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00493000,493.0,0.15,0.07,0.17,-0.39000002,-72.22222,1.0,11.0,0.20264469238281246,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00494000,494.0,0.21,0.07,0.18,-1.28,-85.90604,1.0,4.0,0.1997150341796875,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00495000,495.0,0.17,0.11,0.18,-0.14,-45.16129,66.0,1093.0,0.1948322705078125,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00496000,496.0,0.57,0.09,0.19,0.0,0.0,1.0,16.0,0.1914143359375,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00497000,497.0,0.4,0.09,0.2,0.0,0.0,1.0,23.0,0.188484677734375,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00498000,498.0,0.21,0.11,0.21,-0.34000003,-61.818188,1.0,24.0,0.18506674316406246,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00499000,499.0,0.42,0.11,0.23,0.0,0.0,1.0,332.0,0.1828694995117187,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00500000,500.0,0.22,0.13,0.24,-0.22,-50.0,32.0,2068.0,0.17920742675781248,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00501000,501.0,0.32,0.14,0.25,-0.26999998,-45.76271,2.0,74.0,0.17554535400390625,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00502000,502.0,0.33,0.15,0.27,-0.49999997,-60.24096,1.0,15.0,0.17285983398437502,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00503000,503.0,0.28,0.16,0.28,-0.45000002,-61.643833,29.0,18.0,0.16895362304687503,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00504000,504.0,0.46,0.17,0.3,-0.36999997,-44.57831,2.0,282.0,0.16590189575195316,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00505000,505.0,0.31,0.2,0.32,-0.33999997,-52.30769,29.0,1491.0,0.16272809936523439,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00506000,506.0,0.77,0.21,0.35,0.0,0.0,1.0,31.0,0.16040878662109376,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00507000,507.0,0.43,0.24,0.37,-0.42000002,-49.411762,11.0,44.0,0.15674671386718753,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00508000,508.0,0.36,0.26,0.39,-0.52,-59.090908,35.0,95.0,0.1530846411132813,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00509000,509.0,0.51,0.29,0.43,-0.71000004,-58.19672,16.0,815.0,0.15076532836914067,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00510000,510.0,0.45,0.32,0.46,-0.45,-50.0,104.0,1337.0,0.14734739379882814,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00511000,511.0,0.63,0.36,0.5,-0.86,-57.71812,4.0,80.0,0.1445398046875,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00512000,512.0,0.57,0.39,0.54,-0.53000003,-48.18182,5.0,270.0,0.14136600830078128,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00513000,513.0,0.69,0.45,0.59,-0.53000003,-43.442627,9.0,65.0,0.13855841918945314,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00514000,514.0,0.9,0.49,0.65,-0.71000004,-44.099377,3.0,139.0,0.13599496826171875,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00515000,515.0,0.79,0.57,0.71,-0.67,-45.89041,42.0,537.0,0.13294324096679688,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00516000,516.0,1.04,0.64,0.79,-1.0,-49.019608,72.0,151.0,0.13068496276855468,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00517000,517.0,1.04,0.72,0.87,-0.68000007,-39.53489,26.0,114.0,0.127938408203125,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00518000,518.0,0.93,0.82,0.97,-0.96999997,-51.05263,81.0,246.0,0.1256190954589844,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00519000,519.0,1.04,0.9,1.08,-1.01,-49.268295,168.0,139.0,0.12323874816894533,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00520000,520.0,1.25,1.06,1.21,-1.19,-48.770493,318.0,1254.0,0.1211025390625,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00521000,521.0,1.44,1.18,1.36,-1.1099999,-43.52941,78.0,1001.0,0.11902736450195311,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00522000,522.0,1.74,1.35,1.53,-1.1400001,-39.583336,33.0,215.0,0.11707425903320312,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00523000,523.0,1.7,1.54,1.72,-1.8,-51.42857,29.0,106.0,0.11506011901855469,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00524000,524.0,1.9,1.76,1.94,-1.61,-45.868946,144.0,276.0,0.1132901171875,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00525000,525.0,2.36,2.0,2.2,-1.44,-37.894737,688.0,707.0,0.11194735717773435,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00526000,526.0,2.33,2.28,2.49,-1.9300003,-45.30517,105.0,352.0,0.11060459716796875,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00527000,527.0,2.75,2.6,2.81,-1.8499999,-40.21739,119.0,154.0,0.10920080261230468,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00528000,528.0,3.1,2.96,3.2,-1.79,-36.605316,88.0,39.0,0.10877356079101563,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00529000,529.0,3.47,3.35,3.6,-1.9399998,-35.859516,44.0,9.0,0.10761390441894532,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00530000,530.0,4.0,3.8,4.05,-1.6999998,-29.82456,272.0,629.0,0.10682045532226564,0,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00531000,531.0,4.65,4.25,4.55,-1.75,-27.34375,14.0,4.0,0.10633217895507813,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00532000,532.0,4.91,4.8,5.05,-2.7800002,-36.15085,40.0,15.0,0.10474528076171874,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00533000,533.0,5.45,5.35,5.6,-3.8500004,-41.39785,11.0,37.0,0.10346355529785155,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00534000,534.0,6.9,5.9,6.25,-4.35,-38.666668,4.0,1.0,0.10382976257324218,1,530.0900268554688
2026-07-06,DIA,etf_proxy,2026-07-17,put,DIA260717P00535000,535.0,6.9,6.55,6.85,-5.85,-45.882355,11.0,33.0,0.10169355346679687,1,530.0900268554688
