snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01070000,1070.0,380.19,427.3,431.6,0.0,0.0,1.0,30.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01080000,1080.0,330.0,422.7,426.95,0.0,0.0,2.0,28.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01090000,1090.0,418.0,418.35,422.45,86.45,26.0745,4.0,114.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01100000,1100.0,414.75,413.95,418.3,3.25,0.789793,2.0,225.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01110000,1110.0,419.91,409.35,414.05,0.0,0.0,16.0,55.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01120000,1120.0,316.94,404.8,409.1,0.0,0.0,2.0,44.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01130000,1130.0,406.59,400.4,404.75,0.0,0.0,27.0,55.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01140000,1140.0,388.07,396.1,401.0,0.0,0.0,1.0,159.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01150000,1150.0,394.13,392.1,396.15,10.28,2.67813,1.0,47.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01160000,1160.0,385.89,387.75,391.95,0.0,0.0,1.0,15.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01170000,1170.0,377.55,383.55,387.75,0.0,0.0,1.0,26.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01180000,1180.0,364.6,379.3,383.65,-3.78,-1.02611,1.0,22.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01190000,1190.0,383.85,375.4,380.0,-0.399994,-0.104097,2.0,11.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01200000,1200.0,371.5,371.65,375.4,-6.25,-1.65453,7.0,517.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01210000,1210.0,371.0,367.1,371.55,0.0,0.0,3.0,50.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01220000,1220.0,371.4,363.35,367.6,0.600006,0.161814,2.0,49.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01230000,1230.0,352.88,359.35,363.7,0.0,0.0,1.0,61.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01240000,1240.0,362.35,355.45,359.85,6.36002,1.78657,2.0,34.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01250000,1250.0,352.76,351.95,356.0,-4.23999,-1.18767,3.0,195.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01260000,1260.0,342.57,347.85,352.8,2.48001,0.729222,1.0,42.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01270000,1270.0,302.77,344.0,348.65,0.0,0.0,1.0,23.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01280000,1280.0,335.29,340.4,344.8,0.0,0.0,3.0,39.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01290000,1290.0,335.0,336.75,341.3,3.5,1.05581,2.0,22.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01300000,1300.0,333.79,333.6,337.85,6.69,2.04525,5.0,166.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01320000,1320.0,330.0,326.2,330.85,0.0,0.0,1.0,25.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01340000,1340.0,284.27,319.25,323.5,0.0,0.0,1.0,26.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01360000,1360.0,309.2,312.5,316.9,0.0,0.0,1.0,18.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01380000,1380.0,311.78,305.85,310.5,10.33,3.42677,2.0,59.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01400000,1400.0,300.13,299.7,304.05,-4.87,-1.59672,1.0,140.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01420000,1420.0,289.84,293.0,297.35,0.0,0.0,1.0,230.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01440000,1440.0,296.05,286.9,291.6,0.0,0.0,1.0,29.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01460000,1460.0,276.41,280.9,285.05,-13.84,-4.7683,6.0,13.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01480000,1480.0,277.32,275.0,279.55,-6.92999,-2.43799,1.0,67.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01500000,1500.0,271.05,269.55,273.85,-5.41,-1.95688,6.0,326.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01520000,1520.0,259.31,263.65,268.2,0.0,0.0,2.0,145.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01540000,1540.0,259.31,258.15,262.45,4.64999,1.82596,1.0,47.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01560000,1560.0,250.6,252.8,256.65,2.60001,1.04839,1.0,57.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01580000,1580.0,241.05,247.6,252.15,33.61,16.2023,1.0,18.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01600000,1600.0,236.45,242.8,246.75,-12.15,-4.88737,2.0,157.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01620000,1620.0,237.0,237.5,241.35,5.85001,2.53083,3.0,15.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01640000,1640.0,228.1,233.45,236.1,0.0,0.0,1.0,37.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01650000,1650.0,230.5,231.1,234.2,29.5,14.6766,100.0,14.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01660000,1660.0,234.22,228.6,231.95,0.0,0.0,2.0,26.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01670000,1670.0,114.8,226.2,229.25,0.0,0.0,2.0,7.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01680000,1680.0,224.02,224.05,227.3,0.0,0.0,1.0,24.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01690000,1690.0,222.45,221.6,225.05,123.09,123.883,2.0,13.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01700000,1700.0,235.0,219.7,222.25,0.0,0.0,4.0,102.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01710000,1710.0,142.46,217.2,220.55,0.0,0.0,4.0,42.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01720000,1720.0,166.02,215.0,218.35,0.0,0.0,1.0,33.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01730000,1730.0,139.07,212.75,216.25,0.0,0.0,3.0,16.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01740000,1740.0,140.36,210.6,214.05,0.0,0.0,49.0,98.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01750000,1750.0,210.38,208.75,211.7,0.0,0.0,2.0,69.0,0.0,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01760000,1760.0,198.0,206.45,209.8,0.0,0.0,1.0,7.0,113.96875109619141,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01770000,1770.0,204.7,204.3,207.75,0.0,0.0,3.0,14.0,103.89062688354491,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01780000,1780.0,202.95,202.4,205.65,0.0,0.0,4.0,33.0,98.30859606964111,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01790000,1790.0,186.35,200.35,203.65,0.0,0.0,1.0,196.0,94.21094013977049,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01800000,1800.0,198.0,198.5,201.45,-2.38,-1.18775,2.0,230.0,90.96484664337157,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01810000,1810.0,126.78,196.3,199.65,0.0,0.0,4.0,5.0,88.29297185211182,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01820000,1820.0,126.06,194.25,197.7,0.0,0.0,2.0,15.0,85.99023765701295,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01830000,1830.0,70.89,89.05,90.4,0.0,0.0,7.0,14.0,44.15137028884889,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01840000,1840.0,193.85,190.55,193.8,0.0,0.0,1.0,69.0,82.31640981903075,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01850000,1850.0,186.5,188.8,191.4,0.0,0.0,1.0,21.0,80.58789432907103,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01860000,1860.0,150.5,186.75,190.05,0.0,0.0,3.0,88.0,79.29004286796568,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01870000,1870.0,187.5,184.95,188.25,0.0,0.0,1.0,54.0,78.00586328079223,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01880000,1880.0,183.81,183.1,186.2,0.0,0.0,4.0,47.0,76.70312900756835,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01890000,1890.0,153.0,181.35,184.35,0.0,0.0,1.0,60.0,75.57715253303527,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01900000,1900.0,175.08,179.75,182.65,0.0,0.0,9.0,133.0,74.60156667175295,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01910000,1910.0,153.74,177.7,181.0,0.0,0.0,1.0,10.0,73.55762144081118,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01920000,1920.0,143.45,176.05,179.3,0.0,0.0,37.0,89.0,72.6601605734253,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01930000,1930.0,171.52,174.25,177.35,26.87,18.5759,1.0,40.0,71.69629346122743,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01940000,1940.0,169.82,172.55,175.9,-1.0,-0.585412,1.0,562.0,70.92578570892334,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C01950000,1950.0,172.23,171.05,173.65,0.0,0.0,1.0,3.0,70.03711390335083,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C02000000,2000.0,163.0,162.9,165.5,0.0,0.0,1.0,50.0,66.56641104949951,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C02050000,2050.0,159.43,155.25,158.1,9.42999,6.28666,3.0,3.0,63.78808597061157,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C02100000,2100.0,147.6,148.0,150.85,0.600006,0.408167,1.0,15.0,61.38916056419373,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C02120000,2120.0,150.0,145.0,148.1,0.0,0.0,3.0,23.0,60.49804742218018,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C02130000,2130.0,123.0,143.6,146.6,0.0,0.0,1.0,1.0,60.05908264701843,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C02140000,2140.0,118.08,142.3,144.85,0.0,0.0,,0.0,59.603516311950685,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C02150000,2150.0,143.78,141.15,143.65,143.78,,,1.0,59.265625739746085,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C02180000,2180.0,113.28,137.05,140.0,0.0,0.0,1.0,2.0,58.169434504776,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C02190000,2190.0,135.0,135.75,138.45,135.0,,1.0,0.0,57.773438472900395,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C02200000,2200.0,136.1,134.65,137.45,0.0,0.0,95.0,108.0,57.49316507919312,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C02210000,2210.0,113.88,133.25,136.2,113.88,0.0,1.0,1.0,57.135743260040286,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C02220000,2220.0,134.71,132.0,134.95,0.0,0.0,2.0,4.0,56.803712061920166,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C02230000,2230.0,108.25,130.75,133.3,0.0,0.0,1.0,2.0,56.41796993469238,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C02250000,2250.0,125.0,128.55,131.2,0.0,0.0,1.0,2.0,55.8715833013153,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C02260000,2260.0,131.22,127.15,129.7,0.0,0.0,12.0,14.0,55.49707164108276,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C02280000,2280.0,125.5,125.2,127.5,-1.1,-0.868877,11.0,22.0,54.986329533386225,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C02350000,2350.0,117.65,117.55,119.6,117.65,,1.0,0.0,53.12402513687134,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C02400000,2400.0,111.0,112.35,114.4,111.0,,20.0,13.0,51.938478447113035,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C02450000,2450.0,108.65,107.45,109.5,108.65,,2.0,,50.85986533439636,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,call,NVDA260618C02500000,2500.0,104.05,102.85,104.95,104.05,,6.0,,49.88476783050537,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00000500,0.5,0.01,0.0,0.01,0.0,0.0,2.0,20796.0,38.000004062500004,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00001000,1.0,0.01,0.0,0.01,0.0,0.0,4.0,816.0,33.000004843750006,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00001500,1.5,0.02,0.0,0.02,0.0,0.0,4017.0,5052.0,31.750000078124998,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00002000,2.0,0.01,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00002500,2.5,0.01,0.0,0.01,0.0,0.0,4.0,848.0,26.500001718750003,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00003000,3.0,0.01,0.0,0.01,0.0,0.0,3.0,1743.0,25.0000021875,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00003500,3.5,0.01,0.0,0.01,0.0,0.0,1.0,889.0,24.0000025,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00004000,4.0,0.01,0.0,0.01,0.0,0.0,48.0,0.0,23.50000265625,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00004500,4.5,0.02,0.02,0.15,0.0,0.0,26.0,1058.0,29.875000664062497,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00005000,5.0,0.01,0.0,0.01,0.0,0.0,119.0,3565.0,22.000003125,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00006000,6.0,0.01,0.0,0.01,0.0,0.0,25.0,534.0,21.0000034375,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00007000,7.0,0.02,0.0,0.02,0.0,0.0,1.0,665.0,21.0000034375,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00008000,8.0,0.01,0.0,0.02,0.0,0.0,10.0,463.0,20.00000375,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00009000,9.0,0.02,0.0,0.01,0.0,0.0,1.0,1457.0,18.000004375000003,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00010000,10.0,0.01,0.0,0.01,0.0,0.0,1.0,3822.0,17.500004531250003,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00011000,11.0,0.02,0.0,0.01,0.0,0.0,4.0,629.0,17.000004687500002,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00012000,12.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00013000,13.0,0.01,0.0,0.02,0.0,0.0,1.0,2892.0,17.000004687500002,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00014000,14.0,0.02,0.0,0.02,0.0,0.0,10.0,1576.0,16.500004843750002,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00015000,15.0,0.01,0.0,0.0,0.0,0.0,5.0,0.0,0.500005,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00016000,16.0,0.02,0.0,0.02,0.0,0.0,2.0,319.0,15.75000015625,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00017000,17.0,0.02,0.0,0.02,0.0,0.0,1.0,993.0,15.250000468749999,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00018000,18.0,0.02,0.0,0.02,0.0,0.0,5.0,847.0,15.000000625,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00019000,19.0,0.01,0.0,0.02,0.0,0.0,2.0,469.0,14.500000937500001,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00020000,20.0,0.01,0.0,0.01,0.0,0.0,2.0,4651.0,13.5000015625,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00021000,21.0,0.02,0.0,0.0,0.0,0.0,7.0,0.0,0.500005,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00022000,22.0,0.01,0.0,0.01,0.0,0.0,1.0,414.0,13.000001875,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00023000,23.0,0.01,0.0,0.01,0.0,0.0,1.0,2707.0,12.500002187500002,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00024000,24.0,0.01,0.0,0.01,0.0,0.0,1.0,1151.0,12.500002187500002,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00025000,25.0,0.03,0.0,0.01,0.0,0.0,1.0,20905.0,12.250002343750001,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00026000,26.0,0.01,0.0,0.01,0.0,0.0,15.0,3122.0,12.0000025,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00027000,27.0,0.01,0.0,0.01,0.0,0.0,62.0,267.0,11.75000265625,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00028000,28.0,0.01,0.0,0.01,0.0,0.0,10.0,1518.0,11.5000028125,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00029000,29.0,0.02,0.0,0.01,0.0,0.0,5.0,564.0,11.25000296875,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00030000,30.0,0.01,0.0,0.01,0.0,0.0,10.0,11103.0,11.000003125000001,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00031000,31.0,0.01,0.0,0.01,0.0,0.0,3.0,905.0,11.000003125000001,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00032000,32.0,0.01,0.0,0.01,0.0,0.0,9.0,831.0,10.750003281250002,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00033000,33.0,0.01,0.0,0.02,0.0,0.0,2.0,1938.0,11.25000296875,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00034000,34.0,0.02,0.0,0.01,0.0,0.0,1.0,1890.0,10.500003437500002,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00035000,35.0,0.01,0.0,0.01,0.0,0.0,469.0,5935.0,10.250003593750002,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00036000,36.0,0.01,0.0,0.01,0.0,0.0,5.0,1290.0,10.000003750000001,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00037000,37.0,0.01,0.0,0.01,0.0,0.0,48.0,898.0,10.000003750000001,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00038000,38.0,0.02,0.0,0.01,0.0,0.0,3.0,2338.0,9.75000390625,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00039000,39.0,0.02,0.0,0.01,0.0,0.0,41.0,1190.0,9.5000040625,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00040000,40.0,0.01,0.0,0.01,0.0,0.0,10.0,3723.0,9.5000040625,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00041000,41.0,0.01,0.0,0.01,0.0,0.0,4.0,547.0,9.25000421875,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00042000,42.0,0.01,0.0,0.01,0.0,0.0,131.0,953.0,9.25000421875,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00043000,43.0,0.01,0.0,0.01,0.0,0.0,7.0,2028.0,9.000004375,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00044000,44.0,0.01,0.0,0.01,0.0,0.0,1.0,2006.0,9.000004375,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00045000,45.0,0.01,0.0,0.01,0.0,0.0,10.0,6506.0,8.75000453125,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00046000,46.0,0.01,0.0,0.01,0.0,0.0,12.0,11756.0,8.75000453125,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00047000,47.0,0.01,0.0,0.01,0.0,0.0,4.0,11724.0,8.500004687499999,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00048000,48.0,0.01,0.0,0.01,0.0,0.0,5000.0,5994.0,8.500004687499999,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00049000,49.0,0.02,0.0,0.01,0.0,0.0,684.0,3755.0,8.250004843749998,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00050000,50.0,0.03,0.0,0.01,0.0,0.0,10.0,15128.0,8.250004843749998,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00051000,51.0,0.01,0.0,0.01,0.0,0.0,127.0,1150.0,8.000005,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00052000,52.0,0.02,0.0,0.01,0.0,0.0,260.0,6302.0,8.000005,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00053000,53.0,0.01,0.0,0.01,0.0,0.0,10.0,939.0,7.87500015625,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00054000,54.0,0.01,0.0,0.01,0.0,0.0,10.0,759.0,7.7500003125,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00055000,55.0,0.03,0.0,0.01,0.0,0.0,3.0,7065.0,7.7500003125,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00056000,56.0,0.03,0.0,0.01,0.0,0.0,5.0,1634.0,7.500000625,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00057000,57.0,0.01,0.0,0.01,0.0,0.0,1.0,3046.0,7.500000625,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00058000,58.0,0.02,0.0,0.01,0.0,0.0,20.0,4111.0,7.500000625,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00059000,59.0,0.01,0.0,0.01,0.0,0.0,1.0,968.0,7.2500009375,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00060000,60.0,0.01,0.0,0.01,0.0,0.0,1.0,9278.0,7.2500009375,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00061000,61.0,0.01,0.0,0.01,0.0,0.0,1754.0,2595.0,7.125001093750001,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00062000,62.0,0.01,0.0,0.01,0.0,0.0,1145.0,1591.0,7.00000125,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00063000,63.0,0.02,0.0,0.01,0.0,0.0,450.0,1767.0,7.00000125,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00064000,64.0,0.01,0.0,0.01,0.0,0.0,13.0,2437.0,6.7500015625000005,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00065000,65.0,0.01,0.0,0.01,0.0,0.0,2.0,4312.0,6.7500015625000005,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00066000,66.0,0.01,0.0,0.01,0.0,0.0,344.0,1618.0,6.7500015625000005,0,209.77000427246094
2026-06-18,NVDA,stock,2026-06-18,put,NVDA260618P00067000,67.0,0.01,0.0,0.01,0.0,0.0,92.0,2089.0,6.500001875000001,0,209.77000427246094
