snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02660000,2660.0,343.92,306.9,324.4,0.0,0.0,1.0,1,0.7309597216796875,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02665000,2665.0,308.91,298.4,319.5,0.0,0.0,2.0,2,1.1163374261474608,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02670000,2670.0,344.59,297.0,315.9,0.0,0.0,2.0,2,0.7760032165527344,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02675000,2675.0,247.4,292.7,316.7,0.0,0.0,4.0,0,0.9285895812988281,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02680000,2680.0,280.28,287.3,304.8,0.0,0.0,10.0,16,0.7238797143554687,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02685000,2685.0,229.67,281.4,284.7,0.0,0.0,4.0,0,1.0000000000000003e-05,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02690000,2690.0,270.28,277.1,291.0,0.0,0.0,10.0,15,0.9367682104492188,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02695000,2695.0,312.99,272.5,290.9,0.0,0.0,2.0,1,0.7355983471679688,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02700000,2700.0,287.65,267.5,287.0,41.449997,16.835903,1.0,14,0.7554956091308593,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02705000,2705.0,264.31,264.1,284.1,0.0,0.0,,4,0.8276384423828124,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02710000,2710.0,249.43,254.2,257.4,0.0,0.0,7.0,0,1.0000000000000003e-05,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02715000,2715.0,290.31,252.9,271.5,0.0,0.0,1.0,0,0.7174100524902343,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02720000,2720.0,300.7,247.1,264.5,0.0,0.0,1.0,8,0.6170692590332032,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02725000,2725.0,185.64,244.0,264.0,0.0,0.0,2.0,3,0.7726463165283204,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02730000,2730.0,296.91,237.1,255.4,0.0,0.0,1.0,12,0.6278113391113282,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02735000,2735.0,241.86,232.7,252.0,0.0,0.0,2.0,6,0.6773713903808594,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02740000,2740.0,233.6,228.2,247.0,-60.44998,-20.557722,2.0,2,0.6770662176513673,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02745000,2745.0,229.59,223.0,242.0,0.0,0.0,1.0,12,0.6604037866210939,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02750000,2750.0,246.81,217.5,236.6,0.0,0.0,4.0,11,0.627078924560547,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02755000,2755.0,269.1,211.5,232.0,0.0,0.0,2.0,6,0.6001016552734376,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02760000,2760.0,227.65,208.5,227.0,-24.080002,-9.565805,1.0,14,0.634891346435547,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02765000,2765.0,213.44,201.0,224.0,6.800003,3.2907486,2.0,2,0.6120644262695314,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02770000,2770.0,253.21,197.6,213.0,0.0,0.0,3.0,9,0.7740501110839844,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02775000,2775.0,163.18,192.5,208.0,0.0,0.0,1.0,2,0.7597069927978517,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02780000,2780.0,199.89,190.4,203.0,0.0,0.0,5.0,6,0.5395553857421876,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02785000,2785.0,194.72,185.3,198.0,0.0,0.0,5.0,0,0.52539537109375,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02790000,2790.0,257.37,180.5,193.0,0.0,0.0,2.0,23,0.5185595019531251,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02795000,2795.0,191.58,175.2,188.0,0.0,0.0,2.0,10,0.7019377951049804,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02800000,2800.0,192.05,167.6,182.7,13.949997,7.8326764,2.0,26,0.6802094967651369,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02805000,2805.0,169.09,162.6,176.7,0.0,0.0,2.0,7,0.6412389392089843,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02810000,2810.0,220.39,161.0,173.0,0.0,0.0,4.0,17,0.65820654296875,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02815000,2815.0,220.75,152.6,166.7,0.0,0.0,1.0,6,0.6127968408203126,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02820000,2820.0,157.37,150.4,163.0,0.0,0.0,19.0,20,0.6288184091186525,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02825000,2825.0,118.81,145.0,158.0,0.0,0.0,1.0,7,0.6140480490112306,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02830000,2830.0,147.21,140.6,153.0,0.0,0.0,19.0,20,0.5992166543579102,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02835000,2835.0,118.52,138.5,151.9,0.0,0.0,1.0,5,0.518986743774414,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02840000,2840.0,183.28,128.0,143.0,0.0,0.0,2.0,16,0.5694012786865235,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02845000,2845.0,155.13,126.4,138.6,0.0,0.0,3.0,19,0.5667767932128907,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02850000,2850.0,119.85,118.0,131.8,0.0,0.0,4.0,55,0.5137988073730468,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02855000,2855.0,161.09,113.0,126.1,0.0,0.0,1.0,27,0.4836477416992188,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02860000,2860.0,105.75,112.2,123.6,-14.160004,-11.808859,10.0,19,0.5206957110595702,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02865000,2865.0,148.5,103.0,117.9,0.0,0.0,3.0,2,0.4915517153930664,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02870000,2870.0,109.94,101.0,109.7,0.0,0.0,5.0,8,0.408636284790039,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02875000,2875.0,115.28,96.6,105.3,0.0,0.0,2.0,9,0.4078123184204102,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02880000,2880.0,140.87,91.0,100.3,0.0,0.0,1.0,57,0.39322506195068363,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02885000,2885.0,87.94,86.0,95.0,0.0,0.0,3.0,11,0.37219866088867193,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02890000,2890.0,97.67,81.0,90.2,23.46,31.612991,2.0,16,0.36167020172119135,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02895000,2895.0,148.28,76.1,86.0,0.0,0.0,5.0,11,0.3625246853637696,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02900000,2900.0,79.23,71.2,80.5,0.0,0.0,4.0,22,0.3375920733642578,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02905000,2905.0,74.76,66.3,75.7,0.0,0.0,1.0,4,0.32602602691650384,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02910000,2910.0,87.69,61.0,70.6,0.0,0.0,2.0,74,0.3086006640625,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02915000,2915.0,57.8,56.1,65.7,0.0,0.0,5.0,52,0.29465427032470703,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02920000,2920.0,48.42,52.6,62.0,-28.150002,-36.76375,4.0,12,0.30036100036621094,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02925000,2925.0,44.02,47.5,57.0,-2.9799995,-6.340424,18.0,13,0.28351546569824215,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02930000,2930.0,40.4,41.5,51.0,0.0,0.0,5.0,27,0.25070939727783204,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02935000,2935.0,42.0,38.0,47.7,-15.889999,-27.44861,1.0,6,0.25925423370361333,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02940000,2940.0,36.6,34.7,43.5,-6.9000015,-15.862072,178.0,38,0.2523268127441406,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02945000,2945.0,39.17,30.1,39.0,0.0,0.0,1.0,34,0.2400893862915039,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02950000,2950.0,25.38,23.0,32.6,-6.2300014,-19.708956,8.0,356,0.20192753646850586,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02955000,2955.0,28.92,22.7,24.0,7.42,34.511627,2.0,61,0.13367565551757812,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02960000,2960.0,32.93,19.8,19.9,9.83,42.55411,2.0,145,0.12703814865112306,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02965000,2965.0,17.0,15.9,16.0,-3.1000004,-15.422887,1278.0,4661,0.12009546905517576,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02970000,2970.0,11.42,14.7,15.7,-6.3500004,-35.734386,45.0,102,0.15142144973754884,1,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02975000,2975.0,12.38,12.0,12.7,-4.9800005,-28.686638,71.0,66,0.14701170379638673,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02980000,2980.0,9.7,10.2,10.1,-4.3,-30.714289,124.0,524,0.14365480377197265,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C02985000,2985.0,8.0,7.8,7.8,-3.1999998,-28.571426,82.0,110,0.13999273101806642,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02990000,2990.0,2.92,2.9,3.2,-4.48,-60.54054,122.0,336,0.100594931640625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C02995000,2995.0,1.63,1.75,2.0,-4.87,-74.92308,66.0,93,0.09787889434814454,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03000000,3000.0,1.25,1.15,1.4,-2.35,-65.27778,2287.0,1218,0.100594931640625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03005000,3005.0,2.04,1.95,2.35,-2.27,-52.668213,198.0,71,0.1339808282470703,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03010000,3010.0,0.5,0.35,0.65,-2.24,-81.75182,130.0,452,0.10511148803710937,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03015000,3015.0,0.95,0.8,1.2,-1.72,-64.41947,134.0,99,0.1344080700683594,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03020000,3020.0,0.25,0.1,0.35,-0.86,-77.47748,166.0,45,0.11316804809570313,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03025000,3025.0,0.15,0.05,0.25,-1.07,-87.704926,27.0,102,0.11646391357421876,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03030000,3030.0,0.31,0.0,0.2,-0.24000001,-43.636364,195.0,90,0.1215908154296875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03035000,3035.0,0.25,0.0,0.2,-0.71,-73.958336,74.0,86,0.1307459973144531,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03040000,3040.0,0.2,0.05,0.15,-0.45,-69.230774,61.0,128,0.13428600097656251,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03045000,3045.0,0.27,0.0,0.15,0.030000016,12.500008,20.0,50,0.14283083740234376,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03050000,3050.0,0.12,0.0,0.2,-0.22999999,-65.71428,81.0,524,0.1577232666015625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03055000,3055.0,0.1,0.0,0.2,-0.22,-68.75,161.0,278,0.16651224121093755,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03060000,3060.0,0.12,0.0,0.1,-0.61,-83.56164,8.0,188,0.1601646484375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03065000,3065.0,0.05,0.0,0.1,-0.120000005,-70.588234,5.0,89,0.16797707031250003,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03070000,3070.0,0.08,0.0,0.15,-0.07000001,-46.66667,18.0,174,0.18506674316406246,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03075000,3075.0,0.08,0.0,0.15,-0.020000003,-20.000002,59.0,182,0.19336744140625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03080000,3080.0,0.7,0.0,0.1,0.0,0.0,3.0,85,0.19190261230468753,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03085000,3085.0,1.23,0.0,0.1,0.0,0.0,5.0,47,0.1997150341796875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03090000,3090.0,0.1,0.0,0.1,0.0,0.0,32.0,134,0.20752745605468748,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03095000,3095.0,0.05,0.0,0.15,-0.009999998,-16.666662,20.0,179,0.2260819580078125,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03100000,3100.0,0.05,0.0,0.15,-0.029999997,-37.499996,12.0,314,0.23389437988281248,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03105000,3105.0,0.05,0.0,0.15,0.0,0.0,5.0,51,0.24195093994140626,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03110000,3110.0,0.2,0.0,0.05,0.0,0.0,1.0,225,0.22168747070312497,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03115000,3115.0,0.03,0.0,0.15,-0.049999997,-62.499996,10.0,26,0.257819921875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03120000,3120.0,0.05,0.0,0.15,0.0,0.0,1.0,116,0.26563234375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03125000,3125.0,0.26,0.0,0.1,0.0,0.0,2.0,152,0.2612378564453125,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03130000,3130.0,0.03,0.0,0.15,-0.11,-78.57143,1.0,74,0.28125718749999995,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03135000,3135.0,0.3,0.0,0.1,0.0,0.0,1.0,44,0.2758861474609374,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03140000,3140.0,0.05,0.0,0.05,0.0,0.0,2.0,138,0.26367923828125,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03145000,3145.0,0.04,0.0,0.1,0.0,0.0,3.0,52,0.2910227148437499,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03150000,3150.0,0.05,0.0,0.1,0.0,0.0,3.0,213,0.2978585839843749,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03155000,3155.0,0.08,0.0,0.1,0.0,0.0,1.0,27,0.305671005859375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03160000,3160.0,0.15,0.0,0.1,0.0,0.0,6.0,330,0.31250687499999996,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03165000,3165.0,0.09,0.0,0.1,0.0,0.0,5.0,12,0.32031929687499994,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03170000,3170.0,0.12,0.0,0.1,0.0,0.0,5.0,289,0.327155166015625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03175000,3175.0,0.29,0.0,0.1,0.0,0.0,5.0,235,0.33447931152343746,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03180000,3180.0,2.82,0.0,0.1,0.0,0.0,1.0,48,0.34180345703125,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03185000,3185.0,0.22,0.0,0.1,0.0,0.0,5.0,30,0.348639326171875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03190000,3190.0,0.13,0.0,0.1,0.0,0.0,1.0,12,0.35596347167968745,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03195000,3195.0,0.64,0.0,0.1,0.0,0.0,1.0,48,0.3632876171875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03200000,3200.0,0.05,0.0,0.1,0.0,0.0,1.0,25,0.370123486328125,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03205000,3205.0,0.09,0.0,0.1,0.0,0.0,3.0,106,0.37695935546875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03210000,3210.0,0.1,0.0,0.1,0.0,0.0,1.0,131,0.3842835009765625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03215000,3215.0,0.1,0.0,0.1,0.0,0.0,5.0,72,0.39160764648437496,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03220000,3220.0,0.11,0.0,0.1,0.0,0.0,4.0,113,0.398443515625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03225000,3225.0,0.3,0.0,0.1,0.0,0.0,4.0,48,0.405279384765625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03230000,3230.0,0.04,0.0,0.1,0.0,0.0,2.0,67,0.41211525390625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03235000,3235.0,0.08,0.0,0.1,0.0,0.0,3.0,53,0.418951123046875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03240000,3240.0,0.1,0.0,0.1,0.0,0.0,5.0,187,0.42578699218750005,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03245000,3245.0,0.07,0.0,0.1,0.0,0.0,1.0,39,0.432622861328125,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03250000,3250.0,0.05,0.0,0.1,0.0,0.0,2.0,162,0.43945873046875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03255000,3255.0,2.5,0.0,0.1,0.0,0.0,2.0,7,0.446294599609375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03260000,3260.0,0.1,0.0,0.1,0.0,0.0,4.0,525,0.45313046875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03265000,3265.0,0.17,0.0,0.1,0.0,0.0,2.0,60,0.459966337890625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03270000,3270.0,0.3,0.0,0.1,0.0,0.0,2.0,122,0.46680220703125,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03275000,3275.0,0.07,0.0,0.1,0.0,0.0,3.0,105,0.47363807617187503,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03280000,3280.0,0.2,0.0,0.1,0.0,0.0,13.0,83,0.4804739453125,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03285000,3285.0,2.24,0.0,0.1,0.0,0.0,,151,0.48730981445312505,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03290000,3290.0,0.06,0.0,0.1,0.0,0.0,1.0,54,0.4931691308593751,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03295000,3295.0,0.35,0.0,0.1,0.0,0.0,2.0,114,0.500005,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03300000,3300.0,0.06,0.0,0.1,0.0,0.0,1.0,2580,0.506840869140625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03305000,3305.0,0.13,0.0,0.1,0.0,0.0,25.0,14,0.5136767382812499,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03310000,3310.0,0.26,0.0,0.1,0.0,0.0,2.0,2,0.5205126074218749,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03315000,3315.0,0.03,0.0,0.1,0.0,0.0,1.0,4,0.526371923828125,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03320000,3320.0,1.5,0.0,0.1,0.0,0.0,,1,0.500005,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03325000,3325.0,0.22,0.0,0.1,0.0,0.0,2.0,4,0.50586431640625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03330000,3330.0,0.05,0.0,0.1,0.0,0.0,1.0,4,0.5127001855468749,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03335000,3335.0,0.14,0.0,0.1,0.0,0.0,1.0,3,0.5195360546875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03340000,3340.0,0.19,0.0,0.1,0.0,0.0,1.0,2,0.52539537109375,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03345000,3345.0,1.1,0.0,0.1,0.0,0.0,,1,0.5312546875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03350000,3350.0,0.1,0.0,0.05,0.0,0.0,1.0,29,0.507817421875,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03355000,3355.0,0.19,0.0,0.1,0.0,0.0,2.0,2,0.5429733203125001,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03360000,3360.0,0.8,0.0,0.1,0.0,0.0,,2,0.5488326367187502,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03365000,3365.0,0.16,0.0,0.1,0.0,0.0,1.0,1,0.5556685058593751,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03375000,3375.0,0.16,0.0,0.1,0.0,0.0,4.0,6,0.56836369140625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03380000,3380.0,1.45,0.0,0.1,0.0,0.0,1.0,1,0.5742230078125,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03390000,3390.0,0.15,0.0,0.1,0.0,0.0,3.0,7,0.585941640625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03395000,3395.0,0.16,0.0,0.1,0.0,0.0,1.0,0,0.5918009570312501,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03400000,3400.0,0.09,0.0,0.1,0.0,0.0,1.0,46,0.5976602734375001,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03450000,3450.0,0.11,0.0,0.1,0.0,0.0,2.0,3,0.6562534375000001,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03500000,3500.0,0.05,0.0,0.1,0.0,0.0,28.0,38,0.7148466015625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03550000,3550.0,0.25,0.0,0.1,0.0,0.0,1.0,1,0.77148666015625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03600000,3600.0,0.08,0.0,0.1,0.0,0.0,1.0,21,0.8261736132812498,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03650000,3650.0,0.25,0.0,0.2,0.0,0.0,1.0,0,0.9335944140625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03700000,3700.0,0.21,0.0,0.1,0.0,0.0,,1,0.9335944140625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03750000,3750.0,0.25,0.0,0.2,0.0,0.0,,0,1.0449266503906252,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03800000,3800.0,0.17,0.0,0.1,0.0,0.0,1.0,1,1.0390673046875003,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03850000,3850.0,0.1,0.0,0.1,0.0,0.0,10.0,50,1.08984830078125,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C03900000,3900.0,0.1,0.0,0.1,0.0,0.0,5.0,16,1.1367230664062502,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C03950000,3950.0,0.1,0.0,0.1,0.0,0.0,10.0,35,1.1875040625,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C04000000,4000.0,0.1,0.0,0.1,0.0,0.0,15.0,65,1.2343788281249999,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUT260717C04050000,4050.0,0.2,0.0,0.2,0.0,0.0,50.0,80,1.3535188574218748,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C04100000,4100.0,0.1,0.0,0.15,0.0,0.0,,0,1.37109689453125,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C04150000,4150.0,0.1,0.0,0.15,0.0,0.0,20.0,0,1.4179716601562502,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,call,RUTW260717C04200000,4200.0,0.1,0.0,0.15,0.0,0.0,20.0,0,1.46484642578125,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUT260717P01400000,1400.0,0.05,0.0,0.1,0.0,0.0,4.0,5,3.0468773828125,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P01450000,1450.0,0.05,0.0,0.1,0.0,0.0,,4,2.9140652148437503,0,2974.56689453125
2026-07-16,^RUT,index,2026-07-17,put,RUTW260717P01500000,1500.0,0.2,0.0,0.15,0.0,0.0,3.0,3,2.86719033203125,0,2974.56689453125
