snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29260000,29260.0,344.7,212.0,262.0,281.40002,444.54987,52.0,9,0.17461457717895512,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29270000,29270.0,319.5,222.0,272.0,251.5,369.85294,93.0,5,0.17915402153015134,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29275000,29275.0,275.0,220.0,270.0,204.8,291.7379,81.0,8,0.1633765914154053,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29280000,29280.0,237.05,232.0,282.0,146.75,162.51384,78.0,10,0.18365531929016113,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29290000,29290.0,267.25,236.0,285.0,198.76001,290.203,45.0,28,0.16974707214355472,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29300000,29300.0,357.1,252.0,302.0,288.55,420.93347,113.0,13,0.1925549190139771,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29310000,29310.0,357.62,256.0,306.0,282.62,376.82666,31.0,25,0.1809430966567993,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29320000,29320.0,320.0,270.0,319.9,242.9,315.04538,38.0,10,0.19581263790130615,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29325000,29325.0,305.2,272.0,322.0,241.50002,379.12094,9.0,5,0.1900258000183106,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29330000,29330.0,105.0,282.0,332.0,17.050003,19.386019,7.0,9,0.20567734638214114,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29340000,29340.0,432.67,292.0,342.0,352.82,441.85345,17.0,14,0.2099917258453369,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29350000,29350.0,330.8,302.0,352.0,252.94998,324.91968,22.0,21,0.21428321735382078,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29360000,29360.0,347.1,312.0,362.0,256.02002,281.0936,9.0,5,0.2185480062484741,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29370000,29370.0,384.44,322.0,372.0,292.89,319.9236,23.0,3,0.22278609252929685,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29375000,29375.0,274.93,320.0,370.0,163.93,147.68468,5.0,9,0.20466646171569822,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29380000,29380.0,279.68,332.0,382.0,110.729996,65.5401,11.0,2,0.22700510551452632,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29390000,29390.0,395.95,340.0,390.0,273.35,222.96083,14.0,13,0.22554790573120115,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29400000,29400.0,405.99,352.0,402.0,305.19,302.76788,74.0,44,0.2353668383026123,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29410000,29410.0,356.23,360.0,408.0,255.09001,252.21477,7.0,28,0.22782907188415527,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29420000,29420.0,191.0,372.0,422.0,82.23,75.59989,15.0,17,0.2436446485900879,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29425000,29425.0,105.0,370.0,420.0,0.0,0.0,8.0,3,0.22444165458679197,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29430000,29430.0,507.97,382.0,432.0,397.37,359.2857,15.0,23,0.24775303646087643,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29440000,29440.0,439.52,392.0,442.0,317.03,258.82114,4.0,11,0.2518423510360717,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29450000,29450.0,449.57,401.5,480.0,337.57,301.4018,7.0,17,0.3282232705688476,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29460000,29460.0,413.43,400.0,480.0,291.22998,238.32239,8.0,9,0.30858540542602536,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29470000,29470.0,394.57,408.0,488.0,279.57,243.10435,3.0,12,0.30792546939849846,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29475000,29475.0,399.17,416.0,496.0,258.84003,184.45097,2.0,13,0.31771007003784174,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29480000,29480.0,479.37,418.0,498.0,344.78,256.1706,7.0,27,0.3122779954528808,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29490000,29490.0,410.94,420.0,500.0,265.94,183.40689,9.0,11,0.29521121055603017,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29500000,29500.0,506.47,430.0,509.9,378.22998,294.93912,40.0,11,0.2990945335388183,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29510000,29510.0,130.22,448.0,528.0,0.0,0.0,7.0,5,0.32522876316070554,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29520000,29520.0,255.6,450.0,530.0,121.58,90.717804,2.0,5,0.3076469992828369,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29530000,29530.0,380.48,460.0,540.0,227.13,148.11215,1.0,11,0.3117592018127441,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29540000,29540.0,628.59,478.0,558.0,450.84003,253.63715,4.0,8,0.33801931518554684,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29550000,29550.0,496.55,480.0,559.8,333.25,204.07228,5.0,14,0.3193580027770995,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29560000,29560.0,135.34,490.0,570.0,0.0,0.0,2.0,1,0.32400425758361806,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29570000,29570.0,417.78,500.0,580.0,193.98,86.675606,1.0,2,0.32805542556762696,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29575000,29575.0,124.0,516.0,596.0,0.0,0.0,5.0,5,0.3608653086471557,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29580000,29580.0,499.18,512.0,592.0,373.38,296.80447,1.0,5,0.33793920734405514,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29590000,29590.0,168.9,528.0,608.0,0.0,0.0,6.0,4,0.35900756965637204,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29600000,29600.0,700.0,530.0,610.0,495.1,241.63007,6.0,10,0.34011737770080563,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29610000,29610.0,157.9,546.0,626.0,0.0,0.0,2.0,2,0.36165494308471674,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29620000,29620.0,134.21,558.0,638.0,0.0,0.0,2.0,1,0.37142047042846676,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29625000,29625.0,157.4,566.0,646.0,0.0,0.0,2.0,2,0.38183448982238766,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29630000,29630.0,157.0,568.0,648.0,0.0,0.0,4.0,2,0.3755250436401367,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29640000,29640.0,156.4,572.0,652.0,0.0,0.0,1.0,1,0.36208981422424313,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29650000,29650.0,519.7,586.0,666.0,269.46002,107.68064,4.0,19,0.37793590820312495,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29660000,29660.0,173.8,590.0,670.0,0.0,0.0,9.0,9,0.3638827040100098,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29670000,29670.0,162.6,600.0,680.0,0.0,0.0,15.0,10,0.36780417358398443,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29675000,29675.0,157.0,616.0,696.0,0.0,0.0,6.0,2,0.40245272235870366,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29680000,29680.0,179.5,610.0,690.0,0.0,0.0,8.0,8,0.3717065698623658,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29690000,29690.0,184.5,622.0,702.0,0.0,0.0,4.0,4,0.38185737777709955,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29700000,29700.0,570.05,630.0,709.9,340.12,147.92328,2.0,6,0.37916422843933106,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29710000,29710.0,461.82,640.0,720.0,104.09,29.097363,5.0,5,0.3833527241516113,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29720000,29720.0,472.3,658.0,738.0,106.879974,29.248528,5.0,6,0.4119245209503174,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29740000,29740.0,276.85,676.0,756.0,0.0,0.0,8.0,5,0.4138165918731689,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29750000,29750.0,284.35,688.0,768.0,0.0,0.0,16.0,10,0.4238415160369873,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29770000,29770.0,276.8,706.0,786.0,0.0,0.0,,1,0.4255695566177368,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29790000,29790.0,398.0,720.0,800.0,0.0,0.0,,1,0.41393103164672845,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29800000,29800.0,830.0,730.0,809.9,411.42,98.28946,8.0,7,0.4173718541717528,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29810000,29810.0,609.65,746.0,826.0,154.35004,33.900734,5.0,5,0.44109521923065187,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29825000,29825.0,919.85,766.0,846.0,596.35,184.34311,3.0,3,0.462491642227173,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29850000,29850.0,901.18,780.0,860.0,523.9,138.86241,3.0,4,0.4364451497650146,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29870000,29870.0,680.0,800.0,1000.0,270.18,65.926506,5.0,5,0.50713841255188,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29880000,29880.0,879.29,800.0,1000.0,448.06998,103.90751,17.0,15,0.731085605430603,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29890000,29890.0,948.8,800.0,1000.0,514.3,118.36594,3.0,3,0.7138853074645997,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29900000,29900.0,943.14,800.0,1000.0,492.34003,109.214745,5.0,6,0.6961242546081543,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29930000,29930.0,799.88,800.0,1000.0,501.03,167.65266,2.0,2,0.638652600326538,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29940000,29940.0,955.6,812.0,1012.0,541.62,130.83241,1.0,1,0.6479298513031005,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29950000,29950.0,527.0,822.0,1022.0,0.0,0.0,2.0,2,0.6522671187210084,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P29970000,29970.0,1053.93,842.0,1042.0,606.3301,135.4625,3.0,1,0.6609035069656373,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P30000000,30000.0,891.97,870.0,1070.0,155.58997,21.129032,2.0,4,0.6687388167953492,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P30020000,30020.0,1020.72,898.0,1098.0,569.5,126.21339,2.0,2,0.6973678334808351,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P30060000,30060.0,914.05,936.0,1136.0,275.06,43.04606,3.0,3,0.7094717468643188,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P30090000,30090.0,927.75,968.0,1168.0,187.25,25.286968,8.0,8,0.7272785756301879,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P30100000,30100.0,983.07,970.0,1169.8,259.25,35.816914,2.0,2,0.7103872650527956,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P30120000,30120.0,1121.17,998.0,1198.0,496.07007,79.35852,3.0,3,0.7399623171997068,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P30150000,30150.0,1032.93,1020.0,1220.0,305.17004,41.932785,3.0,4,0.7316616189575195,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P30160000,30160.0,1132.4,1036.0,1236.0,503.45,80.046104,4.0,2,0.7515626955795287,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P30180000,30180.0,953.77,1056.0,1256.0,340.99,55.646397,5.0,5,0.7598824671173098,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P30190000,30190.0,964.38,1068.0,1268.0,342.25,55.01262,5.0,5,0.7692588992309571,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P30200000,30200.0,1075.45,1070.0,1269.9,312.44995,40.95019,2.0,2,0.751944161491394,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P30230000,30230.0,1281.35,1108.0,1308.0,565.23,78.92951,1.0,3,0.7858183344650269,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P30250000,30250.0,940.0,1126.0,1326.0,0.0,0.0,,1,0.7887365486907958,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P30400000,30400.0,1291.69,1200.0,1600.0,273.70996,26.887558,7.0,7,0.5838206901550291,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P30700000,30700.0,1730.16,1484.0,1876.0,311.91003,21.9926,1.0,1,0.5188951919555663,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P30800000,30800.0,994.6,1572.0,1972.0,0.0,0.0,1.0,1,1.2591818657302858,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P30850000,30850.0,1890.36,1600.0,2200.0,419.26,28.499763,13.0,10,0.938477177734375,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P30900000,30900.0,1940.46,1600.0,2200.0,465.45996,31.556608,5.0,7,0.7387416262817382,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P31000000,31000.0,1993.76,1670.0,2270.0,484.96997,32.14297,2.0,2,1.569990400791168,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P31050000,31050.0,2089.64,1726.0,2326.0,530.7799,34.049236,3.0,3,0.5206346765136718,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P31150000,31150.0,2088.87,1822.0,2422.0,334.92017,19.095194,5.0,5,1.63986004655838,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P31200000,31200.0,2140.96,1872.0,2472.0,343.2799,19.095718,5.0,5,1.6614091636657717,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P31250000,31250.0,2086.46,1922.0,2522.0,-37.120117,-1.747997,1.0,1,1.682824767036438,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P31300000,31300.0,2136.66,1972.0,2572.0,-36.55005,-1.6818461,1.0,1,1.7041106713485716,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P31900000,31900.0,2702.83,2572.0,3172.0,178.31006,7.063127,1.0,1,1.9504435156059263,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P32000000,32000.0,2851.03,2678.0,3278.0,226.62012,8.635089,1.0,1,0.7875387457275391,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P33400000,33400.0,4355.62,3978.0,4778.0,347.93018,8.681563,2.0,2,1.0821579095458984,1,29025.76953125
2026-07-16,^NDX,index,2026-07-16,put,NDXP260716P33500000,33500.0,4517.67,4074.0,4872.0,410.18994,9.986413,2.0,2,2.803988585739136,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C04000000,4000.0,25542.65,24600.0,25397.0,0.0,0.0,46.0,45,18.023472385244375,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C05000000,5000.0,21635.55,24101.8,24749.7,0.0,0.0,,0,16.18411749129296,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C13000000,13000.0,16487.95,15600.0,16398.0,0.0,0.0,23.0,23,7.629318700656891,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C18000000,18000.0,7126.2,8560.9,9183.3,0.0,0.0,1.0,1,1.0000000000000003e-05,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C19200000,19200.0,10457.33,9404.0,10201.6,0.0,0.0,1.0,0,4.417271324119566,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C19400000,19400.0,10726.3,9204.0,10001.5,0.0,0.0,4.0,5,4.329708872537612,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C19500000,19500.0,10626.7,9101.7,9899.4,0.0,0.0,4.0,5,4.279721142053605,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C20400000,20400.0,9668.66,8506.6,9154.5,0.0,0.0,,1,3.331407311134338,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C20500000,20500.0,9569.74,8406.8,9054.7,0.0,0.0,,1,3.2949617845726014,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C21800000,21800.0,6154.28,7413.1,8061.0,0.0,0.0,2.0,0,3.67218481001854,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C21900000,21900.0,6058.43,7314.7,7962.6,0.0,0.0,2.0,0,3.633538208637238,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C22000000,22000.0,2793.1,6869.4,7632.4,0.0,0.0,,1,2.8186827628707887,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C22200000,22200.0,7126.1,7019.6,7667.5,0.0,0.0,1.0,1,3.5181591635894773,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C22300000,22300.0,7030.1,6921.4,7569.3,0.0,0.0,1.0,1,3.48018013256073,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C22600000,22600.0,1761.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C22700000,22700.0,1654.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C22800000,22800.0,1590.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C22900000,22900.0,6445.05,6332.9,6980.8,0.0,0.0,1.0,1,3.2545985737133027,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C23000000,23000.0,6576.47,5604.0,6402.6,0.0,0.0,3.0,10,2.8652715441036225,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C23100000,23100.0,3256.47,3205.5,3224.1,0.0,0.0,,0,1.0000000000000003e-05,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C23200000,23200.0,2187.22,3071.2,3086.3,0.0,0.0,3.0,6,1.0000000000000003e-05,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C23300000,23300.0,2128.25,3000.5,3015.5,0.0,0.0,8.0,12,1.0000000000000003e-05,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDXP260717C23400000,23400.0,5752.61,5206.0,6002.7,0.0,0.0,,1,2.7113488942432404,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C23500000,23500.0,6080.06,5102.9,5901.3,0.0,0.0,1.0,5,2.669761168622971,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C23600000,23600.0,2831.85,2931.1,3422.2,0.0,0.0,,2,1.0000000000000003e-05,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C23700000,23700.0,6345.4,4906.0,5702.9,0.0,0.0,37.0,9,2.5969120770645144,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C23800000,23800.0,2780.43,2377.5,2404.0,0.0,0.0,2.0,4,1.0000000000000003e-05,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C23900000,23900.0,4181.6,5358.0,6006.0,0.0,0.0,8.0,15,2.891623406934738,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C24000000,24000.0,5272.4,5261.1,5909.0,0.0,0.0,1.0,2,2.8562307341861723,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C24100000,24100.0,5195.0,5903.9,6551.8,0.0,0.0,1.0,1,4.075389045784473,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C24200000,24200.0,5590.45,4408.0,5203.0,0.0,0.0,2.0,2,2.4067537084674835,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C24300000,24300.0,5481.62,4306.0,5103.2,0.0,0.0,2.0,1,2.3692438840293875,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C24400000,24400.0,806.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C24500000,24500.0,5086.29,4104.0,4902.0,0.0,0.0,1.0,8,2.2909397890186307,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C24600000,24600.0,1044.4,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C24800000,24800.0,4523.61,4704.9,4868.8,0.0,0.0,1.0,3,2.530204632749557,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C25000000,25000.0,4577.6,3606.0,4403.5,0.0,0.0,1.0,8,2.1050080944252008,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C25100000,25100.0,5549.33,3503.5,4302.0,0.0,0.0,20.0,12,2.0642596001052853,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C25200000,25200.0,5451.43,3406.0,4203.6,0.0,0.0,20.0,15,2.029633679590225,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C25400000,25400.0,1024.59,3885.4,4096.4,0.0,0.0,50.0,53,1.9296001139640808,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C25500000,25500.0,4092.57,3200.0,3799.9,0.0,0.0,1.0,10,1.709924240913391,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C25600000,25600.0,1113.5,3704.7,3915.9,0.0,0.0,2.0,8,1.8908696862792969,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C25800000,25800.0,3773.35,2908.4,3506.0,0.0,0.0,1.0,19,1.6156864308547974,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C26000000,26000.0,3160.0,2710.0,3307.0,0.0,0.0,1.0,19,1.5461028859519959,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C26100000,26100.0,3502.48,2610.0,3207.2,0.0,0.0,1.0,1,1.5106111200523376,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C26200000,26200.0,480.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C26400000,26400.0,3168.1,2308.8,2907.4,0.0,0.0,1.0,8,1.402896051940918,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C26500000,26500.0,3856.95,2208.9,2808.0,0.0,0.0,3.0,7,1.3677857538604736,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDXP260717C26600000,26600.0,3189.1,2110.0,2704.8,0.0,0.0,2.0,2,1.325664077262878,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C26800000,26800.0,1282.0,2853.5,3017.3,0.0,0.0,2.0,5,1.9184974930858614,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDXP260717C27000000,27000.0,2215.04,1708.0,2305.3,-990.5801,-30.901356,3.0,4,1.1801779730319977,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDXP260717C27200000,27200.0,3008.3,1600.0,1998.8,0.0,0.0,1.0,2,0.9184502173614503,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C27300000,27300.0,2131.8,1973.5,2457.6,0.0,0.0,,1,1.3873893850898742,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C27350000,27350.0,2241.45,1459.8,1854.0,0.0,0.0,1.0,1,0.8768437303543091,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDXP260717C27400000,27400.0,2819.8,1407.7,1800.5,0.0,0.0,1.0,1,0.8532195464324951,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C27500000,27500.0,1475.0,1310.1,1708.7,-708.3999,-32.44481,1.0,111,0.8331544394683836,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C27550000,27550.0,2566.97,1720.3,2208.1,0.0,0.0,,1,1.2792623317337033,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDXP260717C27600000,27600.0,1616.3,1212.0,1608.3,-1065.9199,-39.74021,3.0,3,0.7972851997756959,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C27650000,27650.0,3160.8,1624.3,2108.2,0.0,0.0,1.0,0,1.239036550197601,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C27700000,27700.0,2975.68,1607.0,2085.9,0.0,0.0,1.0,0,1.2584742429256441,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C27750000,27750.0,1763.1,1600.0,1933.7,0.0,0.0,,1,1.1963808186531069,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C27800000,27800.0,2152.45,1387.3,1696.5,0.0,0.0,1.0,30,0.9307257904052735,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C27850000,27850.0,1821.35,1060.0,1257.0,0.0,0.0,,0,0.5247087324523927,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C27900000,27900.0,1984.9,1010.3,1206.0,0.0,0.0,2.0,0,0.5070621193695068,1,29025.76953125
2026-07-16,^NDX,index,2026-07-17,call,NDX260717C27925000,27925.0,1848.14,985.4,1178.7,0.0,0.0,1.0,0,0.4945042615509033,1,29025.76953125
