snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00225000,225.0,0.48,0.45,0.65,-0.22,-31.428572,2574.0,4999,0.4204159521484375,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00227500,227.5,0.79,0.72,0.85,-0.24999994,-24.038458,2966.0,2346,0.375982802734375,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00230000,230.0,1.24,1.19,1.32,-0.46000004,-27.058825,8687.0,5188,0.3549869189453124,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00232500,232.5,2.05,1.92,2.08,-0.45000005,-18.000002,6942.0,3558,0.34107104248046877,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00235000,235.0,3.2,2.99,3.25,-0.39999986,-11.111107,16938.0,6134,0.33814138427734375,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00237500,237.5,4.49,4.45,4.7,0.03999996,0.8988756,9138.0,2849,0.32739930419921875,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00240000,240.0,6.4,6.25,6.8,-0.21999979,-3.3232598,15125.0,4030,0.3657289990234375,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00242500,242.5,8.73,8.3,8.8,0.37999916,4.550888,1422.0,1694,0.3579165771484375,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00245000,245.0,10.25,10.25,11.05,0.1800003,1.7874907,983.0,2457,0.36426416992187505,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00247500,247.5,13.15,12.8,13.45,-0.05000019,-0.37878934,1141.0,1640,0.389654541015625,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00250000,250.0,15.8,14.8,15.9,0.07000065,0.44501367,1692.0,3056,0.42188078125,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00252500,252.5,17.27,17.65,18.55,-0.02999878,-0.17340335,1253.0,174,0.5380905566406251,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00255000,255.0,18.25,20.05,21.1,-1.5,-7.594937,577.0,610,0.6113320117187502,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00257500,257.5,20.05,22.55,23.9,-2.8400002,-12.407165,96.0,177,0.7631859619140625,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00260000,260.0,22.72,25.05,26.1,-2.630001,-10.374758,1287.0,41,0.71679970703125,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00262500,262.5,25.55,27.5,28.9,-3.790001,-12.917521,3054.0,0,0.8754895263671875,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00265000,265.0,25.27,30.0,31.15,-3.4699993,-12.073763,666.0,0,0.8393570751953124,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00267500,267.5,27.74,32.55,33.9,-7.039999,-20.241516,578.0,0,0.9829103271484375,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00270000,270.0,30.36,35.05,36.15,-2.8400002,-8.554216,226.0,1,0.937500625,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00272500,272.5,35.9,37.55,38.9,0.0,0.0,,0,1.0854537915039062,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00275000,275.0,40.57,39.35,41.9,0.0,0.0,105.0,0,1.29297228515625,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00277500,277.5,40.32,42.55,43.9,0.0,0.0,,0,1.1845743896484375,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00280000,280.0,42.4,45.05,46.9,-2.3499985,-5.2513933,2.0,3,1.021489267578125,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00285000,285.0,50.18,49.15,51.4,0.0,0.0,130.0,0,1.3261752441406247,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00290000,290.0,41.45,54.05,56.4,0.0,0.0,86.0,0,1.4160185449218752,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00295000,295.0,48.07,60.05,62.35,0.0,0.0,44.0,0,1.4072295263671877,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00300000,300.0,54.0,65.05,66.4,0.0,0.0,1.0,0,1.5898458007812497,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00305000,305.0,57.02,70.0,71.4,0.0,0.0,42.0,0,1.6728531982421875,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00310000,310.0,52.32,75.0,76.4,0.0,0.0,44.0,0,1.7529309228515624,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00315000,315.0,61.45,80.0,81.4,0.0,0.0,2.0,0,1.8320320898437497,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00320000,320.0,82.4,85.05,86.4,0.0,0.0,,0,1.9082035839843752,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00360000,360.0,122.4,124.15,127.2,0.0,0.0,1.0,0,2.841799770507812,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-26,put,AMZN260626P00370000,370.0,132.4,135.05,136.4,0.0,0.0,,0,2.587894155273437,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00200000,200.0,39.59,33.0,36.05,3.0,8.198961,2.0,18,0.6777375976562501,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00210000,210.0,36.81,22.9,26.2,0.0,0.0,,4,0.508793974609375,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00215000,215.0,20.88,18.8,20.45,2.3799992,12.86486,90.0,60,0.6052285571289064,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00220000,220.0,15.81,14.0,15.65,0.70000076,4.6326985,1999.0,8,0.516606396484375,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00222500,222.5,17.24,11.9,13.0,4.7799997,38.36276,446.0,9,0.43604079589843747,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00225000,225.0,10.48,10.0,11.4,-0.12000084,-1.1320833,622.0,47,0.4753470434570312,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00227500,227.5,14.75,7.9,8.6,5.95,67.61363,115.0,122,0.3737855590820312,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00230000,230.0,6.2,6.1,6.7,-0.37000036,-5.6316648,122.0,279,0.35596347167968745,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00232500,232.5,4.6,4.45,5.05,-0.6700001,-12.713474,155.0,229,0.3437565625,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00235000,235.0,3.4,2.88,3.6,-0.4499998,-11.688307,968.0,906,0.32947447875976554,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00237500,237.5,2.35,2.18,2.52,-0.75,-24.193548,733.0,336,0.3254461987304687,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00240000,240.0,1.54,1.38,1.69,-0.34000003,-18.085108,1839.0,2341,0.3219061950683593,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00242500,242.5,0.95,0.91,1.03,-0.3,-24.000002,1525.0,575,0.3127510131835937,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00245000,245.0,0.56,0.53,0.7,-0.24000001,-30.0,2359.0,778,0.3220282641601562,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00247500,247.5,0.39,0.29,0.39,-0.15000004,-27.777784,941.0,354,0.31519239501953117,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00250000,250.0,0.2,0.19,0.23,-0.13000001,-39.39394,6520.0,5713,0.317389638671875,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00252500,252.5,0.14,0.01,0.15,-0.099999994,-41.666664,1588.0,255,0.327155166015625,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00255000,255.0,0.1,0.05,0.15,-0.07,-41.17647,564.0,583,0.36133451171875,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00257500,257.5,0.05,0.05,0.13,-0.05,-50.0,64.0,42,0.3857483300781249,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00260000,260.0,0.04,0.04,0.1,-0.030000001,-42.857143,444.0,669,0.40039662109375,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00262500,262.5,0.09,0.0,0.15,0.050000004,125.000015,8.0,274,0.459966337890625,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00265000,265.0,0.04,0.0,0.1,-0.010000002,-20.000002,108.0,240,0.46094289062500005,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00267500,267.5,0.02,0.0,0.09,-0.02,-50.0,9.0,25,0.48438015625,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00270000,270.0,0.03,0.0,0.04,-0.01,-25.0,4.0,197,0.46094289062500005,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00272500,272.5,0.01,0.0,0.23,0.0,0.0,5.0,3,0.559574716796875,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00275000,275.0,0.28,0.0,0.35,0.25,833.3333,5.0,27,0.6269568554687501,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00280000,280.0,0.01,0.0,0.2,0.0,0.0,23.0,25,0.63086306640625,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00285000,285.0,0.05,0.0,0.22,0.0,0.0,1.0,28,0.69336244140625,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,call,AMZN260629C00290000,290.0,0.06,0.0,0.47,0.0,0.0,,1,0.8320329296874999,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00180000,180.0,0.19,0.0,0.58,0.0,0.0,,1,1.0673874755859378,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00200000,200.0,0.07,0.01,0.11,0.04,133.33333,2.0,17,0.5429733203125001,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00205000,205.0,0.04,0.0,0.11,-0.050000004,-55.555557,1.0,16,0.5107470800781251,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00207500,207.5,0.04,0.01,0.14,-0.08,-66.66667,4.0,11,0.4892629199218751,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00210000,210.0,0.04,0.03,0.19,-0.089999996,-69.230774,1.0,26,0.4726615234375,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00212500,212.5,0.05,0.05,0.23,-0.09,-64.28571,1.0,285,0.446294599609375,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00215000,215.0,0.18,0.13,0.25,-0.029999986,-14.285707,1024.0,53,0.40869731933593745,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00217500,217.5,0.12,0.19,0.36,-0.19,-61.29032,1.0,62,0.39453730468750003,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00220000,220.0,0.35,0.31,0.39,-0.08000001,-18.604652,78.0,1915,0.3540103662109374,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00222500,222.5,0.56,0.48,0.75,-0.19,-25.333334,287.0,261,0.3679262426757813,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00225000,225.0,0.84,0.56,1.05,-0.09000003,-9.6774235,428.0,1741,0.3518131225585937,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00227500,227.5,1.26,1.15,1.52,-0.08000004,-5.970152,745.0,429,0.3415593188476562,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00230000,230.0,1.89,1.65,1.99,-0.19999993,-9.569375,697.0,624,0.3154365332031249,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00232500,232.5,2.78,2.54,2.87,-0.16000009,-5.442179,854.0,503,0.3089668713378906,0,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00235000,235.0,3.98,3.15,4.05,-0.07999992,-1.9704415,1022.0,824,0.3061592822265625,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00237500,237.5,5.24,5.1,5.5,-0.39000034,-6.9271817,525.0,185,0.3034737622070312,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00240000,240.0,7.15,6.75,7.25,0.03000021,0.42135125,539.0,205,0.3051827294921875,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00242500,242.5,8.01,7.6,9.25,-1.0599995,-11.686874,341.0,124,0.31153032226562494,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00245000,245.0,11.1,9.9,11.45,0.0,0.0,121.0,53,0.32520206054687495,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00247500,247.5,12.2,12.05,15.1,-1.04,-7.854985,77.0,8,0.5224657128906249,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00250000,250.0,14.85,15.0,16.65,-0.72999954,-4.685491,54.0,124,0.45166563964843753,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00252500,252.5,17.1,17.45,18.75,-1.3999996,-7.567566,251.0,50,0.4265194067382813,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00255000,255.0,19.71,20.1,21.45,0.25999832,1.3367523,1383.0,235,0.507817421875,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00257500,257.5,22.05,22.55,23.95,-2.1800003,-8.997112,1864.0,29,0.5498091894531252,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00260000,260.0,24.51,24.9,26.55,0.45000076,1.8703274,731.0,0,0.6103554589843752,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00262500,262.5,23.01,26.5,29.85,-5.539999,-19.40455,102.0,0,0.7863790893554687,1,234.27000427246094
2026-06-24,AMZN,stock,2026-06-29,put,AMZN260629P00270000,270.0,28.25,34.9,37.35,0.0,0.0,,0,0.6552768847656252,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00185000,185.0,54.55,47.6,51.55,0.0,0.0,2.0,1,0.848634326171875,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00210000,210.0,29.9,23.65,26.25,0.0,0.0,2.0,1,0.5366257275390626,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00215000,215.0,24.07,18.9,20.9,-0.9300003,-3.7200012,1.0,1,0.5830119824218749,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00217500,217.5,18.25,16.45,18.55,0.0,0.0,1.0,2,0.5471236694335939,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00220000,220.0,22.13,14.2,16.25,5.83,35.766872,102.0,7,0.5136767382812499,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00222500,222.5,19.62,12.1,13.65,5.620001,40.14286,218.0,33,0.44653873779296877,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00225000,225.0,11.64,9.95,11.7,-1.21,-9.416342,5.0,24,0.43897045410156255,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00227500,227.5,10.9,8.35,9.55,0.069999695,0.6463499,2.0,10,0.40454697021484376,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00230000,230.0,7.0,6.65,8.05,-1.4700003,-17.355375,54.0,101,0.4128476684570312,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00235000,235.0,4.25,4.0,4.6,-0.25,-5.5555553,513.0,216,0.35767243896484374,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00237500,237.5,3.2,3.0,3.45,-0.20000005,-5.882354,621.0,565,0.35144691528320304,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00240000,240.0,2.21,2.18,2.58,-0.51,-18.75,2073.0,1226,0.35156898437499995,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00242500,242.5,1.71,1.6,1.96,-0.23000002,-11.855671,884.0,135,0.35816071533203125,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00245000,245.0,1.36,1.0,1.51,-0.110000014,-7.4829946,677.0,215,0.36817038085937503,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00247500,247.5,0.81,0.68,1.04,-0.19999999,-19.80198,678.0,103,0.36377589355468753,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00250000,250.0,0.55,0.55,0.82,-0.050000012,-8.333335,454.0,810,0.3776917700195312,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00252500,252.5,0.42,0.22,0.46,-0.07000002,-14.285719,286.0,107,0.358404853515625,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00255000,255.0,0.23,0.21,0.37,-0.11999999,-34.285713,871.0,261,0.37402969726562496,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00257500,257.5,0.21,0.16,0.26,-0.010000005,-4.545457,361.0,138,0.37842418457031246,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00260000,260.0,0.11,0.0,0.23,-0.07000001,-38.888893,91.0,75,0.39990834472656256,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00262500,262.5,0.11,0.08,0.16,-0.019999996,-15.384612,11.0,23,0.4023497265625,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00265000,265.0,0.12,0.05,0.2,0.06,100.0,5.0,145,0.4467828759765625,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00267500,267.5,0.1,0.0,0.18,-0.35,-77.77778,4.0,2,0.46582565429687506,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00270000,270.0,0.04,0.0,0.11,-0.02,-33.333336,24.0,301,0.45703667968750006,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00275000,275.0,0.06,0.0,0.28,0.02,50.0,1.0,12,0.524418818359375,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00280000,280.0,0.19,0.0,0.19,0.0,0.0,25.0,159,0.5429733203125001,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00290000,290.0,0.16,0.0,0.34,0.0,0.0,25.0,93,0.68555001953125,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00295000,295.0,0.03,0.0,0.23,-0.049999997,-62.499996,1.0,46,0.69336244140625,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00305000,305.0,0.08,0.0,0.42,0.0,0.0,,70,0.8447281152343749,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00310000,310.0,0.07,0.0,0.86,0.0,0.0,,2,0.9926758544921875,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00315000,315.0,0.01,0.01,0.19,-0.060000002,-85.71429,6.0,256,0.8437515624999999,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,call,AMZN260701C00320000,320.0,0.15,0.0,0.2,0.0,0.0,,87,0.8808605664062499,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,put,AMZN260701P00200000,200.0,0.02,0.0,0.08,-0.06,-75.0,10.0,231,0.48828636718750007,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,put,AMZN260701P00205000,205.0,0.15,0.01,0.15,0.0,0.0,1.0,36,0.46484910156250003,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,put,AMZN260701P00210000,210.0,0.1,0.07,0.29,-0.089999996,-47.368423,2.0,20,0.44385321777343745,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,put,AMZN260701P00215000,215.0,0.23,0.21,0.41,-0.15999998,-41.02564,61.0,28,0.3940490283203125,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,put,AMZN260701P00220000,220.0,0.64,0.5,0.81,-0.110000014,-14.666669,72.0,223,0.37476211181640623,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,put,AMZN260701P00225000,225.0,1.33,1.17,1.45,0.05000007,3.9062557,155.0,1334,0.34668622070312494,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,put,AMZN260701P00227500,227.5,1.86,1.48,2.01,0.09000003,5.084748,58.0,169,0.3394841442871094,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,put,AMZN260701P00230000,230.0,2.61,2.25,2.83,0.119999886,4.8192725,79.0,162,0.3397282824707031,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,put,AMZN260701P00232500,232.5,3.51,2.88,3.8,0.20000005,6.0422974,184.0,454,0.3360662097167969,0,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,put,AMZN260701P00235000,235.0,4.9,4.45,4.95,0.1500001,3.1578968,240.0,1153,0.33020689331054687,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,put,AMZN260701P00237500,237.5,6.3,5.65,6.6,0.4000001,6.779662,132.0,118,0.3455875988769531,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,put,AMZN260701P00240000,240.0,7.22,6.8,8.25,-0.9600005,-11.735948,205.0,188,0.3469303588867187,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,put,AMZN260701P00242500,242.5,8.6,8.7,10.25,-0.9899998,-10.323251,29.0,45,0.3635317553710938,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,put,AMZN260701P00245000,245.0,10.8,10.75,12.5,-0.77999973,-6.735749,50.0,262,0.39331661376953125,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,put,AMZN260701P00250000,250.0,15.0,15.0,17.15,-0.42000008,-2.7237358,5.0,17,0.4515435705566406,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,put,AMZN260701P00252500,252.5,18.0,16.8,20.2,0.0,0.0,10.0,13,0.5559126440429689,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-01,put,AMZN260701P00260000,260.0,18.55,24.65,26.7,-7.8600006,-29.761456,247.0,3,0.5524947094726562,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-02,call,AMZN260702C00150000,150.0,83.06,83.6,86.65,0.0,0.0,16.0,11,1.65625171875,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-02,call,AMZN260702C00155000,155.0,109.86,78.3,81.6,0.0,0.0,1.0,0,1.4853541357421873,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-02,call,AMZN260702C00165000,165.0,73.41,68.1,71.65,0.0,0.0,1.0,2,1.2641638354492186,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-02,call,AMZN260702C00170000,170.0,64.68,63.6,66.4,0.0,0.0,19.0,192,1.2158242333984375,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-02,call,AMZN260702C00175000,175.0,63.1,57.85,61.35,0.0,0.0,1.0,0,0.971679970703125,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-02,call,AMZN260702C00180000,180.0,54.35,53.05,56.35,0.0,0.0,2.0,4,0.9326178613281251,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-02,call,AMZN260702C00185000,185.0,49.95,49.0,50.25,0.0,0.0,3.0,9,0.8212908496093749,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-02,call,AMZN260702C00190000,190.0,50.23,44.0,45.3,0.0,0.0,1.0,15,0.75195560546875,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-02,call,AMZN260702C00195000,195.0,40.04,39.05,40.3,0.0,0.0,4.0,15,0.6816438085937502,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-02,call,AMZN260702C00200000,200.0,40.2,34.1,35.35,5.3600006,15.384617,3.0,35,0.6181678808593751,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-02,call,AMZN260702C00205000,205.0,35.33,29.15,30.4,5.2700024,17.531612,10.0,63,0.5512740185546876,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-02,call,AMZN260702C00210000,210.0,26.13,24.25,25.5,2.1299992,8.874996,37.0,91,0.5944864770507813,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-02,call,AMZN260702C00212500,212.5,23.75,21.85,23.1,-7.51,-24.024313,30.0,1,0.5610395458984375,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-02,call,AMZN260702C00215000,215.0,26.94,19.45,20.7,6.1400013,29.519238,5.0,287,0.5256395092773438,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-02,call,AMZN260702C00217500,217.5,22.88,17.15,18.35,2.8799992,14.399996,24.0,23,0.4939015454101563,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-02,call,AMZN260702C00220000,220.0,16.7,14.95,16.1,-0.84000015,-4.7890544,165.0,1031,0.46924358886718753,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-02,call,AMZN260702C00222500,222.5,16.67,12.8,13.8,1.6700001,11.133333,6.0,37,0.43506424316406256,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-02,call,AMZN260702C00225000,225.0,11.29,10.85,11.85,-0.84000015,-6.9249806,581.0,206,0.42639733764648446,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-02,call,AMZN260702C00227500,227.5,12.41,9.0,9.75,1.2600002,11.300451,30.0,61,0.3969786865234375,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-02,call,AMZN260702C00230000,230.0,7.55,6.9,8.05,-0.25,-3.2051282,257.0,810,0.3892883337402344,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-02,call,AMZN260702C00232500,232.5,5.95,5.95,6.35,-0.44000006,-6.8857603,1214.0,760,0.3707338317871094,1,234.27000427246094
2026-06-24,AMZN,stock,2026-07-02,call,AMZN260702C00235000,235.0,4.75,4.65,5.0,-0.25,-5.0,1867.0,1696,0.3645083081054688,0,234.27000427246094
