snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,GOOGL,stock,2026-07-08,put,GOOGL260708P00380000,380.0,30.13,18.65,22.05,0.0,0.0,,1,0.41480077392578124,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00140000,140.0,224.75,217.95,221.85,26.0,13.081761,50.0,51,3.4472670068359372,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00175000,175.0,167.48,183.2,186.85,0.0,0.0,1.0,1,1.7890635546875,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00185000,185.0,161.31,173.3,176.9,0.0,0.0,,1,1.76171994140625,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00195000,195.0,154.31,163.1,167.0,0.0,0.0,2.0,3,1.57422087890625,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00200000,200.0,142.64,158.2,161.85,0.0,0.0,1.0,0,1.48047134765625,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00205000,205.0,135.27,153.2,156.9,0.0,0.0,1.0,2,1.4570339648437498,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00210000,210.0,151.1,147.8,151.95,0.0,0.0,1.0,4,2.1250046874999997,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00225000,225.0,139.18,133.2,136.9,0.0,0.0,1.0,4,1.2343788281249999,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00230000,230.0,129.37,128.25,131.9,0.0,0.0,1.0,1,1.2070352148437498,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00235000,235.0,125.87,122.85,126.95,0.0,0.0,3.0,3,1.7446301831054685,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00245000,245.0,103.3,113.25,116.95,0.0,0.0,1.0,1,1.0703171484375003,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00250000,250.0,99.86,108.25,112.0,0.0,0.0,2.0,3,1.0371141894531253,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00255000,255.0,115.13,102.9,106.95,0.0,0.0,1.0,1,0.73437765625,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00260000,260.0,98.08,98.05,102.0,-2.7599945,-2.7370038,4.0,13,0.8652357226562499,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00265000,265.0,88.65,93.25,97.0,0.0,0.0,3.0,2,0.8886729882812499,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00270000,270.0,72.5,88.3,91.95,0.0,0.0,1.0,4,0.840821904296875,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00275000,275.0,75.1,83.3,87.0,0.0,0.0,1.0,2,0.805666005859375,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00280000,280.0,77.77,78.4,82.05,-3.25,-4.0113554,1.0,3,0.7905294384765625,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00285000,285.0,69.75,73.7,77.0,0.0,0.0,4.0,16,0.7836935693359376,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00290000,290.0,72.57,68.35,71.95,0.0,0.0,17.0,67,0.6655306884765627,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00295000,295.0,57.52,63.25,67.0,0.0,0.0,2.0,16,0.6093789062500001,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00300000,300.0,54.9,59.5,62.0,-6.5,-10.586319,17.0,87,0.719729365234375,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00305000,305.0,53.12,53.4,57.05,-1.5300026,-2.7996387,5.0,48,0.5537154003906251,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00310000,310.0,44.61,48.75,52.05,-6.299999,-12.374778,2.0,64,0.5493209130859377,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00315000,315.0,48.6,43.9,47.1,1.4199982,3.009746,46.0,36,0.5195360546875,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00320000,320.0,35.32,38.85,42.1,-5.6500015,-13.790581,50.0,145,0.6543003320312502,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00325000,325.0,33.13,33.95,37.25,-3.9099998,-10.556155,47.0,34,0.6044961425781252,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00327500,327.5,28.94,31.05,34.8,-0.3599987,-1.2286645,1.0,13,0.5767864587402343,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00330000,330.0,28.93,29.25,31.3,0.0,0.0,1.0,173,0.45972219970703126,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00332500,332.5,24.64,27.1,28.9,2.0,8.833922,1.0,30,0.43958079956054685,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00335000,335.0,25.0,24.8,26.55,-0.37000084,-1.4584187,6.0,203,0.42236905761718746,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00337500,337.5,22.82,22.45,24.2,-2.7299995,-10.68493,8.0,78,0.4035704174804688,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00340000,340.0,20.52,20.25,21.9,-1.9200001,-8.5561495,81.0,216,0.38660281372070304,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00342500,342.5,19.0,18.2,19.7,-1.5499992,-7.542576,71.0,161,0.37390762817382805,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00345000,345.0,16.91,16.1,17.55,-1.8400002,-9.813334,68.0,382,0.36121244262695307,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00347500,347.5,15.55,14.05,15.45,-0.9499998,-5.757575,48.0,913,0.3479069116210937,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00350000,350.0,13.51,12.5,13.5,-1.04,-7.147766,233.0,661,0.3386906951904296,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00352500,352.5,10.98,10.7,11.55,-2.2200003,-16.818184,236.0,523,0.3249579223632812,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00355000,355.0,10.0,9.05,9.85,-1.1000004,-9.909913,902.0,1138,0.31830515686035155,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00357500,357.5,8.5,7.8,8.3,-1.0500002,-10.994766,381.0,507,0.31287308227539057,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00360000,360.0,6.8,6.45,6.9,-1.3000002,-16.049383,2481.0,1194,0.30799031860351556,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00362500,362.5,5.44,5.1,5.7,-1.2599998,-18.805967,2976.0,430,0.30573204040527346,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00365000,365.0,4.57,4.2,4.6,-1.0799999,-19.115042,3302.0,4731,0.30152065673828127,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00367500,367.5,3.65,3.45,3.8,-0.8499999,-18.888887,566.0,627,0.3048165222167969,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00370000,370.0,2.92,2.78,3.1,-0.8399999,-22.340424,9794.0,3214,0.30713583496093744,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00372500,372.5,2.31,2.13,2.42,-0.69000006,-23.000002,1627.0,4241,0.30445031494140623,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00375000,375.0,1.85,1.54,1.9,-0.5500001,-22.91667,1032.0,1604,0.30445031494140623,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00377500,377.5,1.48,1.21,1.54,-0.41999996,-22.10526,335.0,543,0.3092110095214844,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00380000,380.0,1.13,0.92,1.1,-0.37,-24.666666,1741.0,1204,0.3020089331054688,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00382500,382.5,0.85,0.78,0.91,-0.26999998,-24.107141,157.0,129,0.30982135498046875,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00385000,385.0,0.66,0.61,0.72,-0.22999996,-25.842693,451.0,761,0.313483427734375,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00387500,387.5,0.54,0.47,0.56,-0.14999998,-21.739128,45.0,106,0.31641308593749995,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00390000,390.0,0.37,0.35,0.45,-0.14999998,-28.846151,333.0,1644,0.3215399877929687,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00392500,392.5,0.18,0.22,0.36,-0.26,-59.090908,98.0,51,0.32642275146484373,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00395000,395.0,0.2,0.15,0.26,-0.11,-35.48387,446.0,334,0.32520206054687495,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00400000,400.0,0.15,0.13,0.16,-0.059999987,-28.571423,394.0,2683,0.33301448242187504,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00405000,405.0,0.11,0.03,0.19,-0.019999996,-15.384612,8.0,690,0.3754945263671875,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00410000,410.0,0.08,0.05,0.09,-0.030000001,-27.272728,445.0,251,0.366217275390625,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00415000,415.0,0.05,0.02,0.1,-0.009999998,-16.666662,8.0,536,0.401373173828125,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00420000,420.0,0.04,0.01,0.08,0.0,0.0,27.0,459,0.41797457031249996,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00425000,425.0,0.04,0.01,0.08,0.0,0.0,10.0,568,0.445318046875,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00430000,430.0,0.05,0.01,0.12,0.020000001,66.66668,4.0,43,0.49707534179687507,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00435000,435.0,0.02,0.01,0.1,0.0,0.0,15.0,1080,0.5127001855468749,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00440000,440.0,0.05,0.01,0.03,0.0,0.0,1.0,336,0.4726615234375,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00445000,445.0,0.03,0.01,0.1,-0.020000001,-40.000004,1.0,82,0.5273484765625001,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00450000,450.0,0.01,0.01,0.08,0.0,0.0,1.0,144,0.5410202148437502,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00455000,455.0,0.03,0.0,0.03,0.01,50.0,9.0,328,0.507817421875,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00460000,460.0,0.19,0.0,0.09,0.0,0.0,3.0,97,0.585941640625,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00465000,465.0,0.12,0.01,0.15,0.0,0.0,18.0,55,0.648441015625,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00470000,470.0,0.02,0.0,1.24,0.0,0.0,2.0,19,0.8901378173828124,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00475000,475.0,0.02,0.0,1.46,0.0,0.0,2.0,19,0.9445806323242187,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00480000,480.0,0.02,0.0,0.12,0.0,0.0,22.0,29,0.6972686523437501,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00485000,485.0,0.01,0.0,0.08,0.0,0.0,1.0,41,0.6894562304687502,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00490000,490.0,0.03,0.0,0.08,0.0,0.0,26.0,37,0.710940390625,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00495000,495.0,0.02,0.0,0.91,0.0,0.0,12.0,46,0.9804689453125001,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00500000,500.0,0.02,0.0,0.01,0.01,100.0,12.0,61,0.6250037500000001,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00505000,505.0,0.02,0.0,0.24,0.0,0.0,51.0,94,0.867188828125,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00510000,510.0,0.08,0.0,0.08,0.0,0.0,18.0,25,0.7929708203125,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00515000,515.0,0.02,0.0,2.13,0.0,0.0,16.0,45,1.237552640380859,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00520000,520.0,0.02,0.0,2.1,0.01,100.0,14.0,89,1.2607458837890624,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00525000,525.0,0.02,0.0,2.13,0.0,0.0,14.0,36,1.2900426123046875,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00530000,530.0,0.01,0.0,0.04,0.0,0.0,15.0,22,0.8164080859374999,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00535000,535.0,0.02,0.0,2.13,0.0,0.0,24.0,26,1.341311887207031,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00540000,540.0,0.01,0.0,0.01,-0.01,-50.0,5.0,139,0.7656273437500001,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00545000,545.0,0.02,0.0,0.01,-0.05,-71.42857,12.0,126,0.7812521875,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,call,GOOGL260710C00550000,550.0,0.01,0.0,0.01,0.0,0.0,12.0,106,0.79687703125,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00190000,190.0,0.02,0.0,0.21,0.0,0.0,10.0,8,1.5859395703124997,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00195000,195.0,0.02,0.0,2.13,0.0,0.0,18.0,7,2.100590686035156,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00200000,200.0,0.02,0.0,2.13,0.0,0.0,10.0,64,2.023930721435547,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00205000,205.0,0.02,0.0,2.13,0.0,0.0,24.0,21,1.9492190039062502,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00210000,210.0,0.02,0.0,2.13,0.0,0.0,4.0,21,1.8759771826171874,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00215000,215.0,0.02,0.0,2.13,0.0,0.0,22.0,8,1.804200197753906,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00220000,220.0,0.02,0.0,2.13,0.0,0.0,14.0,3,1.7338880493164064,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00225000,225.0,0.02,0.0,2.12,0.0,0.0,12.0,41,1.6640641796875002,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00230000,230.0,0.02,0.0,2.12,0.0,0.0,1030.0,9,1.5966817041015622,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00235000,235.0,0.02,0.0,2.05,-0.14,-87.5,4.0,13,1.5209984887695311,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00240000,240.0,0.01,0.0,2.13,-0.01,-50.0,20.0,422,1.466799541015625,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00245000,245.0,0.12,0.0,2.13,0.0,0.0,5.0,8,1.4033232958984376,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00250000,250.0,0.01,0.0,2.13,-0.14,-93.33333,20.0,14,1.3403353295898435,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00255000,255.0,0.15,0.0,2.13,0.0,0.0,1.0,11,1.2788121997070312,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00260000,260.0,0.01,0.0,2.13,-0.01,-50.0,20.0,35,1.2177773486328123,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00265000,265.0,0.01,0.0,1.06,-0.03,-75.0,21.0,32,1.0200244311523439,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00270000,270.0,0.01,0.0,0.1,-0.03,-75.0,20.0,135,0.70312796875,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00275000,275.0,0.03,0.0,0.04,0.0,0.0,1.0,83,0.6015664843750002,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00280000,280.0,0.06,0.01,0.11,0.03,100.0,2.0,39,0.6347692773437501,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00285000,285.0,0.03,0.02,0.1,-0.04,-57.142857,5.0,76,0.5937540625000001,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00290000,290.0,0.03,0.02,0.05,-0.01,-25.0,8.0,272,0.523442265625,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00292500,292.5,0.06,0.01,0.12,0.009999998,19.999994,1.0,24,0.5390671093750001,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00295000,295.0,0.04,0.01,0.13,-0.030000001,-42.857143,18.0,93,0.52539537109375,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00297500,297.5,0.1,0.01,0.14,0.0,0.0,1.0,5,0.5097705273437501,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00300000,300.0,0.05,0.04,0.14,-0.029999997,-37.499996,26.0,176,0.500005,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00302500,302.5,0.05,0.02,0.15,-0.08,-61.538464,4.0,79,0.514653291015625,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00305000,305.0,0.08,0.02,0.16,-0.049999997,-38.461536,18.0,278,0.49805189453125004,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00307500,307.5,0.1,0.02,0.16,-0.019999996,-16.666662,1.0,10,0.476567734375,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00310000,310.0,0.08,0.05,0.17,-0.04,-33.333336,41.0,307,0.459966337890625,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00312500,312.5,0.1,0.04,0.16,-0.04,-28.571428,1.0,39,0.43457596679687505,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00315000,315.0,0.12,0.03,0.17,-0.050000004,-29.411768,29.0,909,0.41699801757812494,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00317500,317.5,0.17,0.05,0.22,-0.030000001,-15.0,3.0,36,0.41211525390625,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00320000,320.0,0.2,0.09,0.25,0.0,0.0,52.0,842,0.39893179199218753,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00322500,322.5,0.19,0.12,0.28,-0.06999999,-26.923075,38.0,223,0.3842835009765625,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00325000,325.0,0.3,0.24,0.3,0.0,0.0,90.0,543,0.366217275390625,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00327500,327.5,0.33,0.23,0.34,-0.030000001,-8.333333,299.0,433,0.3518131225585937,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00330000,330.0,0.39,0.33,0.49,-0.110000014,-22.000004,335.0,677,0.35425450439453116,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00332500,332.5,0.5,0.43,0.59,-0.089999974,-15.254233,211.0,222,0.34400070068359373,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00335000,335.0,0.65,0.62,0.72,-0.08000004,-10.958909,344.0,2523,0.33447931152343746,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00337500,337.5,0.94,0.76,0.94,-0.04000002,-4.0816345,161.0,232,0.33081723876953123,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00340000,340.0,1.1,1.0,1.17,-0.110000014,-9.09091,1071.0,1426,0.32349309326171866,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00342500,342.5,1.45,1.3,1.63,-0.00999999,-0.68493086,99.0,249,0.32898620239257803,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00345000,345.0,1.74,1.67,2.04,-0.13,-6.951872,626.0,1012,0.3242255078124999,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00347500,347.5,2.19,2.15,2.53,-0.23000002,-9.504132,184.0,340,0.31909860595703116,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00350000,350.0,2.93,2.73,3.05,0.13000011,4.6428614,1134.0,2152,0.31049273498535157,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00352500,352.5,3.49,3.4,3.85,0.089999914,2.6470563,185.0,249,0.3107979077148437,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00355000,355.0,4.42,4.25,4.7,0.119999886,2.790695,1333.0,1657,0.3071968695068359,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00357500,357.5,5.7,5.2,5.9,-0.05000019,-0.8695685,140.0,203,0.3133613586425781,0,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00360000,360.0,6.4,6.35,7.0,0.13999987,2.2364194,485.0,659,0.30847859497070307,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00362500,362.5,8.3,7.65,8.35,0.87000036,11.709292,111.0,121,0.30847859497070307,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00365000,365.0,9.52,9.2,9.8,0.8500004,9.8039255,89.0,429,0.30664755859375,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00367500,367.5,11.55,10.55,11.45,1.3299999,13.013699,15.0,33,0.30774618041992186,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00370000,370.0,12.4,12.25,13.5,-0.5,-3.8759692,133.0,403,0.32306585144042954,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00372500,372.5,15.17,14.05,15.55,1.3599997,9.847934,6.0,37,0.33423517333984376,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00375000,375.0,15.18,16.0,18.0,-1.75,-10.33668,6.0,838,0.36426416992187505,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00377500,377.5,29.66,18.05,20.25,0.0,0.0,,5,0.3809876354980468,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00380000,380.0,19.11,20.2,22.45,0.0,0.0,10.0,170,0.3920959228515625,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00385000,385.0,26.0,24.7,27.05,0.0,0.0,11.0,80,0.41992767578125,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00387500,387.5,45.85,27.05,29.45,0.0,0.0,1.0,0,0.43848217773437503,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00390000,390.0,53.02,28.45,32.3,0.0,0.0,1.0,0,0.49023947265625006,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00395000,395.0,36.85,33.4,36.7,1.4599991,4.125457,3.0,0,0.49121602539062503,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00400000,400.0,43.99,38.35,41.6,4.1200027,10.333591,37.0,0,0.5278367529296876,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00405000,405.0,40.98,43.3,46.95,0.0,0.0,1.0,0,0.6048623498535157,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00410000,410.0,63.0,48.3,51.6,0.0,0.0,1.0,0,0.614261669921875,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00415000,415.0,50.57,53.2,57.2,0.0,0.0,2.0,0,0.7150907397460937,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00420000,420.0,55.41,58.4,61.6,0.0,0.0,1.0,0,0.6958038232421876,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00425000,425.0,66.75,63.4,66.6,0.0,0.0,3.0,0,0.7348659326171875,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-10,put,GOOGL260710P00440000,440.0,81.75,78.3,82.2,0.0,0.0,,0,0.5742230078125,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-17,call,GOOGL260717C00150000,150.0,199.89,208.3,211.95,0.0,0.0,22.0,57,1.7285169824218751,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-17,call,GOOGL260717C00155000,155.0,195.22,203.4,207.15,0.0,0.0,1.0,1,1.78515732421875,1,359.9100036621094
2026-07-02,GOOGL,stock,2026-07-17,call,GOOGL260717C00160000,160.0,210.0,198.0,202.0,0.0,0.0,2.0,2,1.4589870800781248,1,359.9100036621094
