snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00390000,390.0,0.01,0.0,0.01,0.0,0.0,417.0,563,2.1875045312499997,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00400000,400.0,0.01,0.0,0.01,0.0,0.0,5.0,329,2.2500043749999996,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00410000,410.0,0.01,0.0,0.01,0.0,0.0,1.0,612,2.3125042187499996,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00420000,420.0,0.01,0.0,0.01,0.0,0.0,10.0,300,2.3750040624999995,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00430000,430.0,0.01,0.0,0.01,0.0,0.0,10.0,50,2.50000375,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00440000,440.0,0.01,0.0,0.01,0.0,0.0,4.0,1446,2.56250359375,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00450000,450.0,0.01,0.0,0.01,0.0,0.0,111.0,419,2.6250034375,0,199.0
2026-06-24,NVDA,stock,2026-06-26,call,NVDA260626C00460000,460.0,0.01,0.0,0.01,0.0,0.0,2.0,642,2.68750328125,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00050000,50.0,0.01,0.0,0.01,0.0,0.0,14.0,720,4.62500421875,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00055000,55.0,0.14,0.0,0.01,0.0,0.0,1.0,108,4.2500046875,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00060000,60.0,0.01,0.0,0.01,0.0,0.0,51.0,92,4.000005,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00065000,65.0,0.02,0.0,0.01,0.0,0.0,1.0,300,3.750000625,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00070000,70.0,0.01,0.0,0.01,0.0,0.0,786.0,738,3.50000125,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00075000,75.0,0.01,0.0,0.01,0.0,0.0,103.0,157,3.2500018749999997,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00080000,80.0,0.02,0.0,0.01,0.0,0.0,10.0,30,3.06250234375,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00085000,85.0,0.01,0.0,0.01,0.0,0.0,352.0,574,2.8750028125,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00090000,90.0,0.01,0.0,0.01,0.0,0.0,14.0,85,2.68750328125,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00095000,95.0,0.01,0.0,0.01,0.0,0.0,120.0,174,2.50000375,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00100000,100.0,0.01,0.0,0.01,0.0,0.0,2250.0,6465,2.3750040624999995,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00105000,105.0,0.01,0.0,0.01,0.0,0.0,570.0,13703,2.1875045312499997,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00110000,110.0,0.04,0.0,0.01,0.03,300.0,13.0,15011,2.0625048437499998,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00115000,115.0,0.01,0.0,0.01,0.0,0.0,2.0,4888,1.875000625,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00120000,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1773,1.75000125,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00125000,125.0,0.01,0.0,0.01,0.0,0.0,6.0,2232,1.625001875,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00130000,130.0,0.01,0.0,0.01,0.0,0.0,111.0,2136,1.5000025,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00135000,135.0,0.01,0.0,0.01,0.0,0.0,93.0,8205,1.3750031249999999,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00140000,140.0,0.01,0.0,0.01,0.0,0.0,5.0,6183,1.2500037499999999,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00145000,145.0,0.01,0.0,0.01,-0.01,-50.0,209.0,895,1.125004375,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00150000,150.0,0.01,0.0,0.01,0.0,0.0,88.0,2155,1.0312548437500002,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00155000,155.0,0.01,0.0,0.01,0.0,0.0,7.0,5860,0.9062509375,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00160000,160.0,0.01,0.0,0.01,-0.01,-50.0,416.0,9816,0.8125018749999999,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00162500,162.5,0.01,0.0,0.02,-0.01,-50.0,234.0,1361,0.79687703125,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00165000,165.0,0.02,0.0,0.02,-0.01,-33.333336,629.0,3339,0.7500025,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00167500,167.5,0.02,0.01,0.02,-0.02,-50.0,309.0,1902,0.7187528125,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00170000,170.0,0.03,0.01,0.03,0.0,0.0,1547.0,12715,0.6796907031250001,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00172500,172.5,0.02,0.02,0.04,-0.01,-33.333336,1411.0,1121,0.6562534375000001,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00175000,175.0,0.03,0.03,0.04,-0.03,-50.0,4122.0,3868,0.6093789062500001,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00177500,177.5,0.07,0.05,0.07,0.010000002,16.66667,2664.0,2013,0.5918009570312501,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00180000,180.0,0.09,0.08,0.09,-0.009999998,-9.999997,11745.0,11735,0.5585981640625001,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00182500,182.5,0.13,0.11,0.13,-0.010000005,-7.1428604,4982.0,2770,0.5224657128906249,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00185000,185.0,0.19,0.18,0.2,-0.019999996,-9.523808,7843.0,9366,0.5009815527343751,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00187500,187.5,0.3,0.27,0.3,-0.03999999,-11.764703,8036.0,12812,0.4687553125,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00190000,190.0,0.45,0.43,0.45,-0.110000014,-19.64286,32496.0,20798,0.4335994140625,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00192500,192.5,0.7,0.71,0.74,-0.16000003,-18.604652,14297.0,6344,0.4101621484375,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00195000,195.0,1.22,1.18,1.25,-0.13999999,-10.294116,62540.0,25512,0.3940490283203125,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00197500,197.5,1.98,1.98,2.06,-0.1500001,-7.042258,39687.0,7482,0.38281867187499996,0,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00200000,200.0,3.2,3.05,3.2,0.049999952,1.5873001,40347.0,20452,0.370123486328125,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00202500,202.5,4.65,4.55,4.85,0.13999987,3.1042097,6840.0,8510,0.3794007373046875,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00205000,205.0,6.6,6.45,6.65,0.4699998,7.667207,17469.0,14732,0.3601138208007812,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00207500,207.5,8.82,8.6,10.2,0.8199997,10.249996,14030.0,7147,0.5026905200195313,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00210000,210.0,11.27,10.9,11.3,1.2200003,12.139306,9467.0,15638,0.4282283740234375,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00212500,212.5,13.92,13.25,13.7,1.5699997,12.712547,4935.0,1707,0.454107021484375,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00215000,215.0,16.52,15.8,16.35,1.8400002,12.5340605,1819.0,6089,0.5839885351562499,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00217500,217.5,19.5,18.1,20.1,2.7999992,16.766462,216.0,3021,0.7392604199218749,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00220000,220.0,21.17,20.4,21.15,1.4200001,7.189873,1724.0,8420,0.6035195898437502,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00222500,222.5,25.65,22.8,23.6,3.9799995,18.366402,181.0,85,0.6152382226562501,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00225000,225.0,28.1,25.4,26.15,3.5500011,14.460291,263.0,93,0.7128934960937501,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00227500,227.5,26.6,27.9,28.6,0.4300003,1.643104,13.0,0,0.71679970703125,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00230000,230.0,33.03,29.25,32.5,3.2799988,11.025206,437.0,132,1.3447298388671873,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00232500,232.5,34.95,32.0,33.6,3.4500008,10.952383,10.0,0,0.81445498046875,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00235000,235.0,35.67,34.25,37.55,0.91999817,2.6474767,2.0,6,1.4941431542968748,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00237500,237.5,28.7,37.1,41.3,0.0,0.0,162.0,0,1.2802770361328122,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00240000,240.0,31.66,40.2,43.85,0.0,0.0,24.0,4,1.460451916503906,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00245000,245.0,45.0,44.5,47.6,8.970001,24.895924,5.0,5,0.9531254687499999,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00250000,250.0,36.35,50.3,53.85,0.0,0.0,2.0,2,1.7089858300781249,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00255000,255.0,53.25,55.25,58.85,0.0,0.0,41.0,0,1.8085947070312498,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00260000,260.0,54.25,59.7,62.65,0.0,0.0,13.0,0,1.3906280468749999,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00265000,265.0,53.68,65.55,68.85,0.0,0.0,4.0,0,2.075688404541015,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00270000,270.0,58.65,69.8,72.35,0.0,0.0,3.0,0,1.3906280468749999,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00280000,280.0,58.1,80.3,82.6,0.0,0.0,40.0,0,1.9697267138671877,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00285000,285.0,65.92,85.45,88.85,0.0,0.0,,0,2.4394570263671875,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00300000,300.0,75.43,100.25,102.85,0.0,0.0,2.0,0,2.361332221679687,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00305000,305.0,80.4,105.1,108.85,0.0,0.0,20.0,0,2.69531576171875,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00320000,320.0,98.38,120.05,123.85,0.0,0.0,,0,2.9140652148437503,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00400000,400.0,198.75,200.25,202.35,0.0,0.0,,0,3.333986040039062,1,199.0
2026-06-24,NVDA,stock,2026-06-26,put,NVDA260626P00450000,450.0,248.75,250.2,253.85,0.0,0.0,,0,4.503910620117187,1,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00155000,155.0,46.47,40.95,45.55,0.0,0.0,1.0,1,1.50390873046875,1,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00160000,160.0,53.0,36.0,40.35,0.0,0.0,1.0,2,1.306155812988281,1,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00165000,165.0,34.42,31.0,35.25,0.0,0.0,1.0,4,1.1396527392578126,1,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00170000,170.0,36.8,26.4,29.7,0.0,0.0,2.0,0,0.8608412353515625,1,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00175000,175.0,25.76,21.75,25.15,-0.77000046,-2.9023764,1.0,2,0.84179845703125,1,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00180000,180.0,17.85,17.0,20.75,-2.8599987,-13.809749,5.0,19,0.8110370458984374,1,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00182500,182.5,15.64,15.95,17.85,-2.5199995,-13.87665,30.0,30,0.6709017285156251,1,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00185000,185.0,13.34,14.2,15.0,-3.3600006,-20.119762,389.0,96,0.540287800292969,1,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00187500,187.5,11.0,12.0,12.5,-2.6000004,-19.11765,16.0,30,0.47119669433593747,1,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00190000,190.0,9.85,9.75,10.15,-2.96,-23.106947,235.0,22,0.4226131958007812,1,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00192500,192.5,7.85,7.5,8.0,-1.3700004,-14.859005,68.0,74,0.3918517846679687,1,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00195000,195.0,5.27,5.8,6.1,-2.0500002,-28.005466,381.0,94,0.3737855590820312,1,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00197500,197.5,4.3,3.3,4.4,-1.5,-25.862068,1981.0,67,0.3549869189453124,1,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00200000,200.0,3.05,2.89,3.05,-0.95000005,-23.750002,7159.0,1243,0.34570966796874997,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00202500,202.5,2.0,1.92,2.03,-0.75,-27.272728,4841.0,1589,0.3414372497558594,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00205000,205.0,1.3,1.2,1.27,-0.62,-32.291668,4308.0,2568,0.33667655517578127,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00207500,207.5,0.77,0.73,0.77,-0.49,-38.88889,3693.0,1322,0.335944140625,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00210000,210.0,0.44,0.42,0.45,-0.37,-45.679012,6198.0,3021,0.336920693359375,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00212500,212.5,0.25,0.22,0.25,-0.26999998,-51.923077,2862.0,1899,0.33740896972656254,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00215000,215.0,0.14,0.12,0.14,-0.2,-58.82353,4327.0,5344,0.340826904296875,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00217500,217.5,0.05,0.06,0.08,-0.17,-77.27273,2208.0,5123,0.34766277343749996,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00220000,220.0,0.04,0.03,0.05,-0.11000001,-73.333336,7365.0,2627,0.35938140625,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00222500,222.5,0.02,0.02,0.04,-0.06,-75.0,1781.0,814,0.38281867187499996,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00225000,225.0,0.01,0.01,0.03,-0.060000002,-85.71429,2933.0,1243,0.398443515625,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00227500,227.5,0.01,0.01,0.02,-0.03,-75.0,217.0,564,0.4101621484375,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00230000,230.0,0.01,0.0,0.01,-0.02,-66.66667,247.0,1223,0.4062559375,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00232500,232.5,0.01,0.0,0.02,-0.02,-66.66667,62.0,123,0.4687553125,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00235000,235.0,0.01,0.0,0.02,0.0,0.0,150.0,701,0.500005,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00237500,237.5,0.01,0.0,0.02,0.0,0.0,198.0,162,0.523442265625,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00240000,240.0,0.01,0.0,0.01,0.0,0.0,145.0,691,0.51562984375,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00245000,245.0,0.01,0.0,0.01,0.0,0.0,1.0,210,0.5312546875,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00250000,250.0,0.01,0.0,0.01,0.0,0.0,1.0,106,0.57812921875,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00255000,255.0,0.01,0.0,0.01,0.0,0.0,4.0,178,0.6250037500000001,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00260000,260.0,0.01,0.0,0.01,0.0,0.0,1.0,520,0.6718782812500002,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00265000,265.0,0.02,0.0,0.01,0.0,0.0,100.0,103,0.7187528125,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00270000,270.0,0.02,0.0,0.01,0.0,0.0,16.0,24,0.7500025,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00280000,280.0,0.04,0.0,0.01,0.0,0.0,7.0,9,0.8437515624999999,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00290000,290.0,0.01,0.0,0.01,0.0,0.0,1.0,46,0.9062509375,0,199.0
2026-06-24,NVDA,stock,2026-06-29,call,NVDA260629C00295000,295.0,0.02,0.0,0.01,0.0,0.0,1.0,12,0.937500625,0,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00110000,110.0,0.01,0.0,0.01,0.0,0.0,41.0,244,1.4375028125,0,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00145000,145.0,0.01,0.01,0.03,-0.01,-50.0,97.0,204,0.9062509375,0,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00150000,150.0,0.02,0.01,0.03,-0.01,-33.333336,46.0,159,0.8203142968749999,0,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00160000,160.0,0.02,0.03,0.05,-0.02,-50.0,439.0,30,0.6992217578125001,0,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00165000,165.0,0.06,0.05,0.07,0.02,50.0,364.0,67,0.6445348046875,0,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00170000,170.0,0.09,0.08,0.1,0.040000003,80.00001,1105.0,63,0.585941640625,0,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00175000,175.0,0.13,0.12,0.14,0.019999996,18.181814,675.0,294,0.5214891601562499,0,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00180000,180.0,0.21,0.19,0.22,0.03999999,23.529406,9598.0,650,0.46680220703125,0,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00182500,182.5,0.3,0.25,0.28,0.04000002,15.384624,563.0,484,0.436529072265625,0,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00185000,185.0,0.39,0.35,0.38,0.01999998,5.4054003,3037.0,6940,0.4101621484375,0,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00187500,187.5,0.51,0.5,0.54,-0.01999998,-3.7735815,1053.0,3755,0.3874572973632812,0,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00190000,190.0,0.75,0.75,0.81,-0.100000024,-11.764708,8450.0,7822,0.37085590087890624,0,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00192500,192.5,1.11,1.13,1.21,-0.13999999,-11.199999,1937.0,1241,0.3549869189453124,0,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00195000,195.0,1.75,1.71,1.82,-0.049999952,-2.7777753,5670.0,1968,0.34326828613281246,0,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00197500,197.5,2.61,2.57,2.7,0.06999993,2.755903,4319.0,947,0.3350896569824219,0,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00200000,200.0,4.33,3.7,3.9,0.73,20.277779,3287.0,8331,0.3309393078613281,1,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00202500,202.5,5.49,5.15,5.65,0.43999958,8.712863,2116.0,7330,0.3540103662109374,1,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00205000,205.0,7.7,6.9,7.35,1.21,18.644068,1605.0,1770,0.3464420825195312,1,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00207500,207.5,9.39,8.85,9.5,0.9800005,11.6528,776.0,1050,0.3698793481445312,1,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00210000,210.0,12.1,10.85,11.65,1.6000004,15.238098,234.0,553,0.37500625,1,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00212500,212.5,15.03,13.25,14.0,2.5199995,20.14388,381.0,256,0.39990834472656256,1,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00215000,215.0,17.33,15.6,17.45,3.5,25.307302,588.0,170,0.6213416772460938,1,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00217500,217.5,17.72,17.2,19.8,1.5100002,9.31524,4.0,508,0.6550327465820314,1,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00220000,220.0,22.98,19.85,21.7,5.08,28.379889,5.0,58,0.5942423388671876,1,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00225000,225.0,16.38,24.45,27.15,0.0,0.0,7.0,0,0.7861349511718749,1,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00227500,227.5,18.9,26.9,29.75,0.0,0.0,4.0,1,0.8544936425781251,1,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00230000,230.0,20.96,29.8,32.15,0.0,0.0,3.0,0,0.8828136718749999,1,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00237500,237.5,29.25,36.9,39.75,0.0,0.0,,0,1.0410204199218753,1,199.0
2026-06-24,NVDA,stock,2026-06-29,put,NVDA260629P00250000,250.0,37.5,48.0,54.2,0.0,0.0,,0,0.79687703125,1,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00125000,125.0,85.27,69.0,77.4,0.0,0.0,11.0,11,2.620608917236328,1,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00155000,155.0,43.8,41.05,47.2,-7.0,-13.779528,1.0,1,0.7949239257812499,1,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00165000,165.0,33.26,31.05,36.35,-10.27,-23.592926,1.0,2,1.1904337353515624,1,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00170000,170.0,40.88,25.75,30.65,0.0,0.0,106.0,4,0.9406744213867188,1,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00175000,175.0,22.75,21.35,25.9,-13.150002,-36.629528,150.0,14,0.8535170898437501,1,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00177500,177.5,20.34,19.1,22.45,-4.8999996,-19.413628,150.0,12,0.6333044482421876,1,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00180000,180.0,20.5,18.65,20.2,-1.4500008,-6.6059256,2.0,23,0.6186561572265626,1,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00182500,182.5,15.81,16.25,17.7,-3.9899988,-20.15151,60.0,52,0.5585981640625001,1,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00185000,185.0,13.6,13.3,15.15,-3.4799995,-20.374704,11.0,16,0.4904836108398438,1,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00187500,187.5,11.36,12.1,13.05,-11.64,-50.608696,38.0,52,0.4809622216796875,1,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00190000,190.0,9.62,10.0,11.3,-2.1999998,-18.61252,63.0,27,0.4968312036132813,1,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00192500,192.5,7.55,8.05,9.5,-2.6499996,-25.98039,122.0,31,0.49023947265625006,1,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00200000,200.0,3.8,3.75,4.0,-1.0000002,-20.833338,1807.0,723,0.3803772900390625,0,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00202500,202.5,2.85,2.73,2.89,-0.75,-20.833334,1933.0,539,0.37293107543945314,0,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00205000,205.0,1.97,1.87,2.04,-0.55999994,-22.134384,3238.0,6516,0.36939107177734376,0,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00207500,207.5,1.34,1.32,1.4,-0.52,-27.95699,2342.0,490,0.367193828125,0,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00210000,210.0,0.9,0.87,0.94,-0.37,-29.13386,5156.0,1969,0.3667055517578125,0,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00212500,212.5,0.58,0.55,0.61,-0.3,-34.09091,489.0,520,0.3657289990234375,0,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00215000,215.0,0.39,0.35,0.4,-0.21000004,-35.000004,1263.0,1837,0.36914693359375,0,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00217500,217.5,0.25,0.22,0.25,-0.18,-41.860466,307.0,285,0.36963520996093746,0,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00220000,220.0,0.16,0.15,0.18,-0.13,-44.827587,732.0,1041,0.38184211914062494,0,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00222500,222.5,0.12,0.1,0.13,-0.080000006,-40.000004,88.0,120,0.393560751953125,0,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00225000,225.0,0.08,0.06,0.1,-0.07000001,-46.66667,262.0,1083,0.40820904296875,0,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00227500,227.5,0.08,0.05,0.08,-0.060000002,-42.857143,140.0,59,0.424810439453125,0,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00230000,230.0,0.04,0.03,0.06,-0.07,-63.636364,65.0,441,0.43555251953125,0,199.0
2026-06-24,NVDA,stock,2026-07-01,call,NVDA260701C00232500,232.5,0.04,0.03,0.05,-0.02,-33.333336,13.0,44,0.45313046875,0,199.0
