snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00262500,262.5,0.47,0.28,0.54,0.41,683.3333,403.0,10,0.3266668896484375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00265000,265.0,0.8,0.48,0.8,0.75,1499.9996,1351.0,66,0.31519239501953117,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00267500,267.5,1.14,0.81,1.24,1.08,1800.0018,1510.0,6,0.3109199768066406,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00270000,270.0,1.79,1.5,1.8,1.7099999,2137.4988,5066.0,139,0.30152065673828127,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00272500,272.5,2.61,2.24,2.8,2.5,2272.7295,2577.0,13,0.3117744604492187,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00275000,275.0,3.4,2.93,3.95,3.2800002,2733.3362,6788.0,431,0.3133613586425781,0,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00277500,277.5,5.08,4.8,5.2,4.91,2888.234,5300.0,77,0.30335169311523436,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00280000,280.0,7.0,5.3,7.2,6.69,2158.065,3495.0,1384,0.3358220715332031,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00282500,282.5,8.25,7.65,9.9,7.78,1655.32,961.0,1239,0.41919526123046874,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00285000,285.0,8.82,9.85,11.8,8.009999,988.8883,1216.0,1845,0.4234676794433594,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00287500,287.5,11.55,11.7,14.05,10.29,816.6665,1125.0,200,0.4523980541992188,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00290000,290.0,13.08,14.5,16.7,11.08,554.0,1190.0,1235,0.5207567456054687,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00292500,292.5,16.72,16.6,19.4,13.719999,457.33328,585.0,694,0.5935099243164064,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00295000,295.0,20.6,19.6,21.45,16.45,396.38562,308.0,1144,0.5886271606445312,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00297500,297.5,21.31,21.45,23.8,15.599999,273.2049,69.0,1731,0.614261669921875,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00300000,300.0,24.43,24.05,26.75,16.68,215.2258,106.0,339,0.506840869140625,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00302500,302.5,23.3,26.55,29.05,15.15,185.88957,62.0,91,0.5200243310546875,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00305000,305.0,29.28,29.05,31.7,18.880001,181.53848,46.0,58,0.5732464550781251,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00307500,307.5,26.9,31.55,34.0,16.15,150.23256,18.0,27,0.5815471533203125,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00310000,310.0,30.99,34.05,36.9,17.89,136.56488,70.0,26,0.6665072412109377,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00312500,312.5,16.19,36.55,39.1,0.0,0.0,,0,0.6616244775390626,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00315000,315.0,19.85,39.05,41.5,0.0,0.0,5.0,0,0.6787141503906251,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00317500,317.5,20.04,41.55,44.1,0.0,0.0,164.0,0,0.725588681640625,1,275.1499938964844
2026-06-25,AAPL,stock,2026-06-29,put,AAPL260629P00320000,320.0,39.35,44.05,46.45,18.679998,90.37251,11.0,4,0.7324245507812499,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00245000,245.0,53.13,28.45,31.55,0.0,0.0,112.0,8,0.6972686523437501,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00250000,250.0,45.0,23.9,26.6,0.0,0.0,1.0,46,0.614261669921875,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00255000,255.0,43.22,19.05,21.8,0.0,0.0,112.0,8,0.5459029785156251,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00260000,260.0,16.94,14.1,16.9,-21.31,-55.712418,3.0,24,0.46045461425781253,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00265000,265.0,15.32,10.0,12.35,-16.16,-51.334183,530.0,22,0.3986876538085938,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00270000,270.0,7.53,6.2,8.45,-19.05,-71.670425,120.0,65,0.36499658447265626,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00272500,272.5,5.71,4.9,6.85,-18.91,-76.80748,62.0,29,0.358404853515625,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00275000,275.0,4.4,4.0,5.25,-17.01,-79.44885,1159.0,31,0.3404606970214844,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00277500,277.5,3.3,3.0,3.95,-15.72,-82.64984,999.0,40,0.33008482421874996,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00280000,280.0,2.44,2.4,2.95,-11.73,-82.780525,2288.0,94,0.32642275146484373,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00285000,285.0,1.45,1.04,1.54,-11.940001,-89.17102,3552.0,146,0.3227606787109374,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00287500,287.5,1.22,0.86,1.21,-9.28,-88.38095,919.0,72,0.33570000244140624,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00290000,290.0,0.64,0.6,0.88,-6.6600003,-91.23288,2351.0,80,0.33960621337890623,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00292500,292.5,0.59,0.24,0.66,-4.96,-89.36937,793.0,17,0.34717449707031245,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00295000,295.0,0.29,0.25,0.54,-3.31,-91.94445,877.0,194,0.3627993408203125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00297500,297.5,0.19,0.12,0.5,-2.23,-92.14876,684.0,207,0.38794557373046873,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00300000,300.0,0.13,0.13,0.15,-1.62,-92.57143,1179.0,432,0.331061376953125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00302500,302.5,0.11,0.09,0.14,-1.11,-90.983604,233.0,181,0.352545537109375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00305000,305.0,0.08,0.05,0.15,-0.69,-89.61039,287.0,214,0.38184211914062494,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00307500,307.5,0.06,0.01,0.07,-0.51,-89.47369,219.0,251,0.3632876171875,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00310000,310.0,0.05,0.01,0.07,-0.29999998,-85.71428,107.0,742,0.38672488281249995,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00312500,312.5,0.02,0.02,0.2,-0.13000001,-86.66667,91.0,505,0.477544287109375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00315000,315.0,0.1,0.01,0.1,-0.089999996,-47.368423,68.0,713,0.45117736328125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00320000,320.0,0.01,0.0,0.07,-0.060000002,-85.71429,15.0,366,0.4726615234375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00325000,325.0,0.01,0.0,0.22,-0.02,-66.66667,14.0,41,0.5459029785156251,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00330000,330.0,0.05,0.0,0.05,0.0,0.0,15.0,48,0.53320779296875,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00335000,335.0,0.18,0.0,0.31,0.0,0.0,2.0,3,0.6601596484375001,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,call,AAPL260701C00365000,365.0,0.01,0.0,1.52,0.0,0.0,,11,1.1484417578125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,put,AAPL260701P00245000,245.0,0.11,0.13,0.21,0.009999998,9.999997,14.0,4,0.45508357421875,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,put,AAPL260701P00250000,250.0,0.27,0.18,0.43,0.26000002,2600.0027,5628.0,79,0.44824770507812495,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,put,AAPL260701P00255000,255.0,0.39,0.21,0.65,0.36999997,1849.9988,76.0,128,0.41358008300781246,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,put,AAPL260701P00260000,260.0,0.65,0.47,0.76,0.58,828.57153,3870.0,15,0.3479069116210937,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,put,AAPL260701P00265000,265.0,1.25,1.17,1.44,1.15,1149.9998,1558.0,54,0.33130551513671874,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,put,AAPL260701P00270000,270.0,2.79,2.2,2.79,2.62,1541.1758,4349.0,172,0.3283758569335937,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,put,AAPL260701P00275000,275.0,4.65,4.0,4.9,4.3900003,1688.4633,4465.0,269,0.32739930419921875,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,put,AAPL260701P00277500,277.5,4.81,5.35,7.1,4.36,968.8893,1053.0,9,0.3833069482421875,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,put,AAPL260701P00280000,280.0,7.49,6.65,8.4,6.7999997,985.50714,704.0,158,0.36829244995117194,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,put,AAPL260701P00282500,282.5,7.9,8.0,10.35,6.96,740.4255,460.0,74,0.38757936645507807,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,put,AAPL260701P00285000,285.0,9.34,10.15,12.2,8.030001,612.9774,167.0,271,0.39038695556640624,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,put,AAPL260701P00290000,290.0,16.15,14.85,16.75,13.33,472.6951,183.0,225,0.44470770141601557,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,put,AAPL260701P00295000,295.0,19.35,18.9,21.35,14.360001,287.77557,428.0,686,0.48682153808593753,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,put,AAPL260701P00297500,297.5,21.41,21.55,24.0,14.84,225.8752,46.0,245,0.5415084912109377,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,put,AAPL260701P00300000,300.0,23.38,23.85,26.9,15.23,186.87117,48.0,172,0.6225623681640625,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,put,AAPL260701P00302500,302.5,23.3,26.35,29.3,13.049999,127.31706,17.0,78,0.6496617065429688,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,put,AAPL260701P00305000,305.0,25.79,29.0,31.8,16.59,180.32607,1.0,108,0.6864045031738282,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,put,AAPL260701P00307500,307.5,27.91,31.55,34.1,16.41,142.69565,43.0,45,0.5029346582031251,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,put,AAPL260701P00315000,315.0,36.7,39.05,41.65,17.44,90.55036,14.0,9,0.5927775097656252,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,put,AAPL260701P00320000,320.0,20.8,44.05,46.65,0.0,0.0,50.0,0,0.64648791015625,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-01,put,AAPL260701P00325000,325.0,26.9,49.05,51.6,0.0,0.0,2.0,0,0.6914093359375001,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00110000,110.0,198.21,163.45,166.6,0.0,0.0,,3,3.544923012695312,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00125000,125.0,165.23,148.35,151.75,0.0,0.0,,1,3.157228669433594,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00160000,160.0,136.62,113.4,116.75,0.0,0.0,,1,2.2783246166992184,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00185000,185.0,90.91,88.6,92.0,-16.489998,-15.353815,3.0,1,1.173832255859375,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00195000,195.0,117.25,78.8,81.55,0.0,0.0,,1,0.8437515624999999,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00205000,205.0,74.26,68.6,71.55,-18.5,-19.943941,1.0,2,1.333743565673828,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00210000,210.0,100.3,63.5,66.5,0.0,0.0,,1,1.2348671069335935,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00215000,215.0,60.63,58.65,61.55,-15.4299965,-20.286612,2.0,19,1.158207333984375,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00220000,220.0,58.34,53.5,56.6,-20.91,-26.384857,2.0,24,1.0813034216308592,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00225000,225.0,54.34,48.8,51.45,-18.509998,-25.408373,1.0,7,0.9692385888671875,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00230000,230.0,48.94,44.0,46.15,-18.759998,-27.710487,1.0,7,0.831056376953125,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00235000,235.0,65.27,38.6,41.45,0.0,0.0,1.0,36,0.8032246240234374,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00240000,240.0,35.38,34.05,36.15,-19.689999,-35.754494,17.0,167,0.6733431103515627,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00245000,245.0,30.6,29.0,31.65,-23.640001,-43.584072,3.0,190,0.6655306884765627,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00250000,250.0,25.65,24.2,26.5,-19.58,-43.289852,7.0,298,0.5620160986328125,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00255000,255.0,20.97,19.4,21.45,-19.570002,-48.27331,74.0,679,0.4720511779785156,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00260000,260.0,17.55,15.0,16.7,-17.36,-49.72787,110.0,819,0.4116269775390625,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00265000,265.0,15.0,10.85,12.75,-17.23,-53.45951,190.0,670,0.40405869384765625,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00267500,267.5,10.7,9.0,10.65,-18.580002,-63.456287,62.0,27,0.3790345300292969,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00270000,270.0,7.7,7.6,8.5,-18.119999,-70.178154,2304.0,542,0.344733115234375,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00272500,272.5,6.3,5.95,6.75,-17.990002,-74.0634,152.0,17,0.32898620239257803,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00275000,275.0,4.7,4.85,5.3,-15.45,-76.67494,2609.0,339,0.3215399877929687,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00277500,277.5,3.6,3.6,4.3,-16.41,-82.008995,4330.0,79,0.3305731005859375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00280000,280.0,3.0,2.75,3.35,-14.299999,-82.65896,7634.0,565,0.3315496533203125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00282500,282.5,1.99,1.9,2.25,-11.81,-85.57971,4050.0,154,0.3100654931640625,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00285000,285.0,1.6,1.39,1.75,-10.049999,-86.26609,4816.0,511,0.3189765368652343,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00287500,287.5,1.1,1.02,1.2,-8.65,-88.71794,6175.0,133,0.3131172204589844,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00290000,290.0,0.75,0.7,0.8,-6.21,-89.22414,6705.0,899,0.3086006640625,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00292500,292.5,0.55,0.52,0.71,-4.45,-88.99999,2385.0,200,0.3315496533203125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00295000,295.0,0.34,0.32,0.4,-3.41,-90.933334,7304.0,2000,0.31592480957031244,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00297500,297.5,0.27,0.21,0.31,-2.48,-90.181816,5330.0,2039,0.3266668896484375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00300000,300.0,0.17,0.14,0.2,-1.82,-91.45728,5782.0,3687,0.32520206054687495,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00302500,302.5,0.12,0.1,0.14,-1.28,-91.42857,1774.0,2523,0.33008482421874996,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00305000,305.0,0.1,0.08,0.13,-0.82,-89.13043,2446.0,5129,0.34961587890624996,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00307500,307.5,0.06,0.05,0.14,-0.67,-91.78082,490.0,1462,0.37695935546875,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00310000,310.0,0.05,0.01,0.06,-0.39999998,-88.888885,3042.0,10129,0.35352208984374994,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00312500,312.5,0.04,0.03,0.06,-0.25,-86.2069,465.0,1102,0.37500625,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00315000,315.0,0.03,0.03,0.04,-0.17,-85.0,1822.0,7151,0.37500625,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00317500,317.5,0.03,0.01,0.08,-0.11,-78.57143,94.0,396,0.42969320312500003,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00320000,320.0,0.02,0.01,0.07,-0.07000001,-77.77779,826.0,3041,0.442388388671875,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00325000,325.0,0.04,0.01,0.02,0.0,0.0,389.0,6733,0.41797457031249996,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00330000,330.0,0.03,0.0,0.05,0.01,50.0,708.0,1782,0.49805189453125004,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00335000,335.0,0.01,0.0,0.05,0.0,0.0,2.0,3791,0.5351608984375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00340000,340.0,0.02,0.0,0.01,0.0,0.0,15.0,714,0.48438015625,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00345000,345.0,0.01,0.0,0.01,0.0,0.0,14.0,1886,0.51562984375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00350000,350.0,0.01,0.0,0.05,0.0,0.0,38.0,545,0.5937540625000001,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00355000,355.0,0.02,0.0,0.21,0.0,0.0,1.0,64,0.7304714453125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00360000,360.0,0.02,0.0,0.52,0.0,0.0,37.0,180,0.8642591699218749,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00365000,365.0,0.1,0.0,0.8,0.0,0.0,3.0,34,0.9624027197265624,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00370000,370.0,0.01,0.0,1.3,0.0,0.0,21.0,108,1.083988955078125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00375000,375.0,0.02,0.0,0.03,0.0,0.0,1.0,35,0.710940390625,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00380000,380.0,0.02,0.0,0.02,0.0,0.0,46.0,100,0.710940390625,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00385000,385.0,0.02,0.0,1.32,0.0,0.0,3.0,81,1.2021524267578125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00390000,390.0,0.05,0.0,1.32,0.0,0.0,64.0,91,1.2392616162109373,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00395000,395.0,0.02,0.0,1.11,0.0,0.0,5.0,5,1.2397498950195311,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,call,AAPL260702C00400000,400.0,0.06,0.0,0.01,0.0,0.0,2.0,9,0.7656273437500001,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00110000,110.0,0.01,0.0,0.01,0.0,0.0,1000.0,1116,1.8437507812499998,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00120000,120.0,0.01,0.0,0.01,0.0,0.0,1000.0,1004,1.6875015625,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00125000,125.0,0.01,0.0,0.01,0.0,0.0,1000.0,1011,1.5937520312499998,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00130000,130.0,0.01,0.0,0.01,0.0,0.0,,1,1.5312523437499999,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00170000,170.0,0.03,0.0,0.43,0.01,50.0,2.0,20,1.46484642578125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00175000,175.0,0.03,0.0,0.72,0.0,0.0,,2,1.4921900390624998,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00180000,180.0,0.01,0.0,0.1,0.0,0.0,2.0,26,1.09375453125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00190000,190.0,0.09,0.0,0.65,0.0,0.0,2.0,2,1.2314491552734375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00195000,195.0,0.08,0.0,0.43,0.0,0.0,4.0,0,1.0869186279296876,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00200000,200.0,0.01,0.0,0.05,0.0,0.0,2.0,2,0.7851583984375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00205000,205.0,0.01,0.01,0.02,-0.01,-50.0,52.0,4,0.6953155468750001,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00210000,210.0,0.03,0.0,0.02,0.02,200.0,29.0,129,0.6171913281250001,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00215000,215.0,0.01,0.01,0.1,-0.01,-50.0,7.0,5,0.6757844921875001,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00220000,220.0,0.03,0.01,0.1,0.01,50.0,24.0,33,0.6210975390625001,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00225000,225.0,0.05,0.01,0.1,-0.06999999,-58.333332,228.0,166,0.5644574804687501,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00230000,230.0,0.04,0.01,0.09,-0.010000002,-20.000002,126.0,113,0.5039112109375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00235000,235.0,0.07,0.01,0.11,0.010000002,16.66667,21.0,32,0.499028447265625,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00240000,240.0,0.14,0.11,0.15,0.120000005,600.0001,85.0,184,0.46191944335937507,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00245000,245.0,0.12,0.15,0.24,0.089999996,300.0,220.0,247,0.43604079589843747,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00250000,250.0,0.26,0.25,0.32,0.22,550.0001,628.0,2256,0.3940490283203125,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00255000,255.0,0.45,0.33,0.52,0.39999998,799.99976,1404.0,678,0.3657289990234375,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00260000,260.0,0.94,0.62,0.94,0.87,1242.8573,7212.0,1375,0.34717449707031245,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00265000,265.0,1.56,1.35,1.63,1.4599999,1459.9995,3058.0,784,0.32642275146484373,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00267500,267.5,1.95,1.76,2.31,1.8000001,1200.0002,1589.0,47,0.3293524096679687,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00270000,270.0,2.66,2.55,2.99,2.47,1299.9996,12238.0,1498,0.32068550415039054,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00272500,272.5,3.9,3.4,3.95,3.6000001,1200.0002,1141.0,79,0.31958688232421867,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00275000,275.0,4.75,4.45,5.0,4.38,1183.7842,4486.0,1571,0.31238480590820306,0,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00277500,277.5,6.2,5.35,6.75,5.67,1069.8119,2341.0,153,0.3367986242675781,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00280000,280.0,8.0,7.0,8.5,7.25,966.6667,4667.0,2184,0.35095863891601553,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00282500,282.5,8.26,9.05,10.3,7.1800003,664.8149,712.0,459,0.3591372680664062,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00285000,285.0,11.88,10.55,12.3,10.4,702.70245,3345.0,3119,0.3726869372558594,1,275.1499938964844
2026-06-25,AAPL,stock,2026-07-02,put,AAPL260702P00287500,287.5,13.78,12.8,14.3,11.66,550.0,396.0,1071,0.37854625366210937,1,275.1499938964844
