snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00960000,960.0,0.06,0.01,0.49,0.02,50.0,141.0,722,1.1171919140625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00970000,970.0,0.01,0.0,0.53,0.0,0.0,17.0,244,1.0722702636718753,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00980000,980.0,0.08,0.01,0.35,-0.10000001,-55.555557,7.0,263,0.9726565234375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P00990000,990.0,0.04,0.0,0.45,-0.16,-80.00001,52.0,372,0.948242705078125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01000000,1000.0,0.06,0.01,0.53,-0.010000002,-14.285716,106.0,890,0.9184578466796876,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01010000,1010.0,0.16,0.01,0.16,0.030000001,23.076923,3.0,651,0.75586181640625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01015000,1015.0,0.15,0.0,0.59,0.0,0.0,2.0,50,0.8510757080078125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01020000,1020.0,0.09,0.0,0.59,0.0,0.0,5.0,259,0.8251970605468748,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01025000,1025.0,0.15,0.01,0.47,-0.019999996,-11.764703,46.0,78,0.7773459765625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01030000,1030.0,0.12,0.0,0.25,0.009999998,9.090907,1.0,247,0.69336244140625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01035000,1035.0,0.16,0.0,0.25,0.0,0.0,22.0,374,0.6699251757812501,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01040000,1040.0,0.31,0.0,0.25,0.19,158.33333,1.0,280,0.64648791015625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01045000,1045.0,0.37,0.0,0.95,0.120000005,48.0,3.0,157,0.7460962890625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01050000,1050.0,0.13,0.01,0.45,0.049999997,62.499996,16.0,558,0.647464462890625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01055000,1055.0,0.24,0.0,0.4,-0.040000007,-14.285716,2.0,56,0.6113320117187502,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01060000,1060.0,0.24,0.05,0.24,0.059999987,33.333324,39.0,319,0.5625043750000001,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01065000,1065.0,0.26,0.0,1.11,0.0,0.0,98.0,60,0.6538120556640626,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01070000,1070.0,0.11,0.05,0.23,-0.16000001,-59.259262,60.0,207,0.5127001855468749,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01075000,1075.0,0.17,0.08,0.26,-0.14999999,-46.874996,29.0,224,0.5014698291015626,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01080000,1080.0,0.13,0.05,0.2,-0.24000001,-64.86486,27.0,442,0.48779809082031256,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01085000,1085.0,0.11,0.0,0.54,-0.26999998,-71.05263,6.0,58,0.5400436621093752,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01090000,1090.0,0.22,0.1,0.53,-0.30999997,-58.490566,42.0,230,0.5107470800781251,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01095000,1095.0,0.21,0.0,0.61,-0.49,-70.0,10.0,61,0.495122236328125,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01100000,1100.0,0.15,0.15,0.23,-0.78,-83.87097,122.0,689,0.3969786865234375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01105000,1105.0,0.27,0.15,0.49,-0.73,-73.0,19.0,68,0.42090422851562503,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01110000,1110.0,0.31,0.15,0.57,-0.99999994,-76.33588,256.0,427,0.40405869384765625,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01115000,1115.0,0.3,0.0,1.34,-1.72,-85.14851,105.0,226,0.4514215014648438,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01120000,1120.0,0.4,0.3,1.0,-2.3,-85.18518,221.0,381,0.39050902465820314,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01125000,1125.0,0.92,0.5,0.93,-2.6,-73.86364,297.0,174,0.35278967529296873,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01130000,1130.0,0.72,0.24,1.16,-4.0299997,-84.8421,98.0,241,0.3391179370117187,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01135000,1135.0,1.14,0.6,1.49,-4.9100003,-81.15703,112.0,168,0.32739930419921875,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01140000,1140.0,1.5,1.07,2.0,-5.14,-77.40964,169.0,532,0.3198310205078124,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01145000,1145.0,2.32,0.78,2.75,-6.7300005,-74.36465,131.0,81,0.31592480957031244,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01150000,1150.0,2.8,2.5,3.35,-7.2,-72.0,340.0,578,0.29767548034667957,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01155000,1155.0,5.51,1.31,4.95,-7.7199993,-58.352226,81.0,52,0.30762411132812495,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01160000,1160.0,4.75,2.5,6.3,-10.53,-68.91361,184.0,329,0.297736514892578,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01165000,1165.0,7.0,4.6,9.55,-18.68,-72.74143,82.0,92,0.33411310424804685,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01170000,1170.0,9.35,6.45,11.4,-20.42,-68.592545,190.0,323,0.31793894958496094,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01175000,1175.0,11.25,8.95,14.25,-21.869999,-66.03261,160.0,246,0.3205024005126953,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01180000,1180.0,14.35,11.75,17.35,-14.1,-49.56063,154.0,255,0.32019722778320303,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01185000,1185.0,18.25,15.85,21.35,-12.75,-41.129032,13.0,283,0.33899586791992187,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01190000,1190.0,21.46,18.35,25.9,-16.04,-42.77334,19.0,339,0.3702455554199219,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01195000,1195.0,20.18,23.7,29.1,-23.32,-53.609196,100.0,123,0.3443669079589844,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01200000,1200.0,27.86,27.3,33.3,-18.809998,-40.30426,34.0,416,0.3469303588867187,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01205000,1205.0,33.76,31.0,39.0,-17.690002,-34.3829,110.0,127,0.4163876721191406,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01210000,1210.0,35.22,36.0,43.05,-35.83,-50.429276,2.0,164,0.4041197283935547,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01215000,1215.0,43.15,39.0,47.9,-17.149998,-28.441124,9.0,19,0.4285945812988281,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01220000,1220.0,48.21,43.0,50.0,-19.200005,-28.482428,3.0,95,1.0000000000000003e-05,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01225000,1225.0,52.45,50.0,57.2,-20.350002,-27.953299,32.0,5,0.44312080322265623,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01230000,1230.0,73.9,55.0,63.15,0.0,0.0,4.0,11,0.5393112475585939,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01235000,1235.0,81.4,60.0,68.5,0.0,0.0,2.0,3,0.5924113024902344,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01240000,1240.0,87.09,64.0,72.0,0.0,0.0,4.0,27,0.5105029418945313,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01250000,1250.0,78.45,73.0,82.0,-31.550003,-28.68182,2.0,0,0.5642133422851563,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01260000,1260.0,114.71,85.0,94.0,0.0,0.0,3.0,1,0.7768577001953125,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01265000,1265.0,49.0,88.0,95.55,0.0,0.0,,0,1.0000000000000003e-05,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01270000,1270.0,69.0,95.0,104.0,0.0,0.0,,0,0.8359391406249999,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01275000,1275.0,137.45,100.0,108.0,0.0,0.0,1.0,0,0.7891866784667969,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01280000,1280.0,134.29,101.65,112.5,0.0,0.0,1.0,1,0.7707542456054688,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01300000,1300.0,109.37,122.0,134.85,0.0,0.0,10.0,0,1.065556430053711,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01305000,1305.0,102.0,127.5,140.25,0.0,0.0,,0,1.1206098657226562,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01320000,1320.0,148.69,142.0,155.2,0.0,0.0,1.0,0,1.2010537994384765,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01340000,1340.0,182.15,180.0,190.9,0.0,0.0,2.0,0,1.8610236441040042,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01355000,1355.0,203.69,177.45,189.95,0.0,0.0,,0,1.368289291381836,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01360000,1360.0,211.33,182.45,193.0,0.0,0.0,4.0,0,1.2150918151855468,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01365000,1365.0,216.32,187.0,200.5,0.0,0.0,,0,1.4615505438232421,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01380000,1380.0,207.0,201.7,215.2,53.800003,35.117496,8.0,3,1.5141625854492187,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01390000,1390.0,216.84,211.65,223.5,-35.800003,-14.1703615,4.0,0,1.407595735473633,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01395000,1395.0,257.62,216.85,228.45,0.0,0.0,4.0,0,1.4250517028808591,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01400000,1400.0,227.64,221.85,233.5,-15.059998,-6.2051907,7.0,1,1.453127734375,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01405000,1405.0,232.63,226.65,238.5,-34.070007,-12.774655,6.0,0,1.4755885595703124,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01410000,1410.0,239.31,231.65,243.5,-13.440002,-5.317508,20.0,0,1.4980493847656249,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01415000,1415.0,244.3,236.75,248.5,-22.590012,-8.464166,40.0,0,1.5202660705566404,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01420000,1420.0,249.58,241.95,253.5,-30.080002,-10.7559185,32.0,0,1.5422386169433593,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01425000,1425.0,254.56,246.65,258.5,-30.080017,-10.56774,12.0,0,1.5642111633300781,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01440000,1440.0,281.9,279.25,291.4,0.0,0.0,10.0,0,2.4442787916564948,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01460000,1460.0,424.43,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01480000,1480.0,315.7,318.9,331.4,0.0,0.0,1.0,0,2.6470370738220224,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01500000,1500.0,296.73,321.65,333.5,0.0,0.0,3.0,0,1.8776861584472657,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01540000,1540.0,316.0,361.65,374.35,0.0,0.0,9.0,0,2.139653088378906,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01560000,1560.0,395.4,399.25,411.4,0.0,0.0,1.0,0,3.0498070629882816,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01580000,1580.0,415.2,418.9,431.4,0.0,0.0,1.0,0,3.132448457946777,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01600000,1600.0,411.4,421.65,436.4,0.0,0.0,1.0,0,2.5898472753906248,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01620000,1620.0,545.9,630.55,638.85,0.0,0.0,,0,9.135624407424928,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-17,put,LLY260717P01640000,1640.0,751.1,486.35,497.8,0.0,0.0,,0,3.783325736999512,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C00770000,770.0,385.3,379.1,391.75,0.0,0.0,2.0,1,1.0000000000000003e-05,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C00780000,780.0,376.45,371.15,381.65,0.0,0.0,4.0,2,1.0000000000000003e-05,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C00790000,790.0,376.0,359.9,371.5,0.0,0.0,1.0,1,1.0000000000000003e-05,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C00800000,800.0,381.2,367.35,378.3,33.80002,9.729424,1.0,2,1.4016143200683593,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C00815000,815.0,352.0,334.5,346.55,0.0,0.0,1.0,1,1.0000000000000003e-05,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C00835000,835.0,370.0,331.5,344.25,0.0,0.0,,1,1.2703893902587888,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C00880000,880.0,288.27,269.65,281.85,0.0,0.0,,1,1.0000000000000003e-05,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C00900000,900.0,320.72,265.4,279.15,0.0,0.0,1.0,2,0.9945068908691408,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C00910000,910.0,206.7,255.0,269.35,0.0,0.0,,1,0.9534916760253906,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C00915000,915.0,201.9,252.6,264.35,0.0,0.0,,1,1.009160227661133,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C00920000,920.0,251.45,229.75,242.0,0.0,0.0,,1,1.0000000000000003e-05,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C00930000,930.0,224.4,219.8,232.05,0.0,0.0,1.0,1,1.0000000000000003e-05,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C00935000,935.0,246.0,232.55,244.4,-32.0,-11.510792,1.0,1,0.9367682104492188,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C00950000,950.0,270.79,217.55,229.4,0.0,0.0,5.0,0,0.8829967755126953,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C00960000,960.0,236.23,207.7,219.45,0.0,0.0,1.0,3,0.8518691571044923,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C00970000,970.0,182.18,197.2,209.0,0.0,0.0,2.0,2,0.7950459948730468,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C00980000,980.0,205.15,188.0,199.0,0.0,0.0,,1,0.7776511492919922,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C00985000,985.0,127.8,183.0,195.55,0.0,0.0,,4,0.791139783935547,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C00990000,990.0,228.5,178.0,189.0,0.0,0.0,1.0,7,0.7423731817626953,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01000000,1000.0,172.45,168.0,178.1,12.399994,7.747575,3.0,6,0.6888458850097658,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01010000,1010.0,205.89,158.0,169.0,0.0,0.0,2.0,3,0.672122419433594,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01015000,1015.0,220.44,153.0,164.0,0.0,0.0,1.0,5,0.6546665393066409,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01020000,1020.0,139.75,148.0,160.7,0.0,0.0,2.0,6,0.6673617248535157,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01025000,1025.0,133.0,143.05,154.0,0.0,0.0,1.0,1,0.6204871936035157,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01030000,1030.0,113.7,137.2,149.0,0.0,0.0,2.0,3,0.5874675042724609,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01035000,1035.0,123.39,133.15,144.0,0.0,0.0,2.0,2,0.5871623315429688,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01040000,1040.0,134.54,127.65,140.0,23.59999,21.27275,1.0,11,0.5780071496582031,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01045000,1045.0,177.05,123.8,134.0,0.0,0.0,2.0,7,0.5626874786376954,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01050000,1050.0,124.74,118.4,129.0,30.089996,31.790802,12.0,31,0.5384567639160158,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01055000,1055.0,123.85,114.0,125.0,0.0,0.0,10.0,14,0.5451705639648439,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01060000,1060.0,118.93,109.0,120.0,-0.16999817,-0.14273566,1.0,35,0.5269212347412109,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01065000,1065.0,114.4,104.0,115.55,0.0,0.0,20.0,22,0.5163012237548827,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01070000,1070.0,107.48,98.55,107.0,-2.2699966,-2.068334,5.0,20,0.5543257458496094,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01075000,1075.0,105.2,95.0,102.0,0.0,0.0,12.0,43,0.5344895184326173,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01080000,1080.0,83.86,90.0,98.0,0.0,0.0,3.0,55,0.5371750384521485,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01085000,1085.0,100.97,84.5,93.0,-11.389999,-10.137059,1.0,13,0.5166979483032227,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01090000,1090.0,65.94,81.0,90.0,0.0,0.0,1.0,13,0.5372665902709962,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01095000,1095.0,140.09,76.35,84.0,0.0,0.0,2.0,26,0.4958546508789063,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01100000,1100.0,71.07,72.0,81.0,7.0199966,10.960181,7.0,44,0.5129443237304687,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01105000,1105.0,59.85,69.0,75.0,0.0,0.0,5.0,21,0.4720511779785156,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01110000,1110.0,87.89,65.0,72.0,0.0,0.0,1.0,10,0.4859365371704102,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01115000,1115.0,84.2,59.0,67.0,0.0,0.0,2.0,10,0.4628044442749024,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01120000,1120.0,60.47,56.0,63.0,12.470001,25.97917,12.0,55,0.45621271331787117,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01125000,1125.0,95.6,52.0,60.0,0.0,0.0,2.0,21,0.4644828942871094,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01130000,1130.0,64.91,47.05,55.0,23.910004,58.317085,2.0,27,0.43933666137695315,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01135000,1135.0,55.0,45.0,52.0,15.02,37.568787,1.0,13,0.44431097686767573,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01140000,1140.0,44.55,40.8,48.0,9.110001,25.70542,14.0,90,0.43247027496337886,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01145000,1145.0,48.45,36.2,44.0,14.600002,43.13147,8.0,132,0.4194393994140625,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01150000,1150.0,36.5,33.8,39.4,7.08,24.065262,26.0,132,0.39658196197509765,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01155000,1155.0,36.07,31.0,37.0,9.619999,36.370506,16.0,85,0.4035399002075196,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01160000,1160.0,37.0,28.0,32.8,11.450001,44.814095,14.0,123,0.38352056915283206,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01165000,1165.0,30.03,23.75,31.9,6.67,28.553082,14.0,67,0.4072019729614258,1,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01170000,1170.0,24.69,22.25,27.15,9.47,62.22076,16.0,73,0.37622694091796877,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01175000,1175.0,23.84,19.1,24.85,6.3999996,36.697243,32.0,48,0.37683728637695313,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01180000,1180.0,20.12,17.55,22.0,5.120001,34.13334,36.0,48,0.3679415013122559,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01185000,1185.0,18.26,15.5,21.0,6.29,52.548035,55.0,173,0.3826355682373046,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01190000,1190.0,16.21,14.15,17.6,1.6799994,11.562281,49.0,194,0.3618227880859375,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01192500,1192.5,16.0,12.8,19.0,2.4399996,17.994097,31.0,22,0.3947204083251954,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01195000,1195.0,14.45,11.45,16.8,4.2,40.975605,52.0,55,0.3758607336425781,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01200000,1200.0,12.61,10.15,15.4,3.3099995,35.59139,1308.0,102,0.37970591003417964,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01205000,1205.0,11.16,8.35,13.9,2.96,36.09756,378.0,158,0.38031625549316406,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01210000,1210.0,9.74,6.1,14.0,1.7399998,21.749996,30.0,59,0.40418076293945315,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01212500,1212.5,13.44,5.7,13.0,-9.760001,-42.06897,2.0,2,0.3993590338134766,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01215000,1215.0,9.5,6.3,11.2,2.5,35.714287,24.0,30,0.38080453186035157,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01217500,1217.5,8.35,4.6,9.55,-24.85,-74.849396,1.0,3,0.3631350308227539,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01220000,1220.0,7.09,5.25,9.0,1.4900002,26.60715,81.0,236,0.3633486517333985,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01222500,1222.5,9.9,5.65,10.8,4.5899997,86.440674,3.0,4,0.4043943838500976,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01225000,1225.0,5.2,4.85,8.0,0.25999975,5.2631526,8.0,39,0.36417261810302737,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01227500,1227.5,5.7,2.4,7.8,-8.75,-60.553635,,1,0.36963520996093746,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01230000,1230.0,4.9,2.66,9.6,0.32000017,6.986903,3.0,64,0.4121762884521484,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01232500,1232.5,7.85,2.59,9.15,1.56,24.801271,4.0,3,0.4132443930053711,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01235000,1235.0,3.93,2.32,6.0,-0.37000012,-8.604653,35.0,26,0.35999175170898434,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01240000,1240.0,4.55,2.65,6.25,1.1000001,31.884062,33.0,128,0.3821472918701171,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01245000,1245.0,4.34,1.22,5.65,0.32000017,7.9602027,30.0,42,0.3853821228027343,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01250000,1250.0,3.9,2.5,3.9,1.2,44.444447,334.0,243,0.3580386462402344,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01255000,1255.0,3.19,1.23,5.7,-0.51,-13.783784,6.0,17,0.41843232940673825,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01260000,1260.0,1.66,1.06,3.35,-0.41999996,-20.192307,30.0,126,0.37164934997558596,0,1169.1700439453125
2026-07-16,LLY,stock,2026-07-24,call,LLY260724C01265000,1265.0,2.88,0.02,3.45,0.0,0.0,2.0,15,0.3888000573730469,0,1169.1700439453125
