snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00187500,187.5,8.55,8.6,9.45,-2.4499998,-22.272726,2421.0,46,0.45508357421875,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00190000,190.0,6.7,6.5,7.2,-3.1500006,-31.9797,2359.0,66,0.40332627929687503,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00192500,192.5,4.7,4.6,5.0,-3.15,-40.127388,1883.0,85,0.3437565625,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00195000,195.0,3.15,3.15,3.35,-2.12,-40.227703,9725.0,196,0.3249579223632812,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00197500,197.5,2.0,1.93,2.05,-2.3000002,-53.488373,9555.0,989,0.30982135498046875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00200000,200.0,1.15,1.09,1.18,-1.9,-62.295082,22701.0,2727,0.3042061767578125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00202500,202.5,0.61,0.56,0.61,-1.39,-69.5,8175.0,2461,0.29834686035156244,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00205000,205.0,0.27,0.27,0.29,-1.03,-79.230774,7871.0,3097,0.29492892578124996,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00207500,207.5,0.11,0.11,0.13,-0.65999997,-85.71429,3784.0,2203,0.29492892578124996,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00210000,210.0,0.05,0.04,0.05,-0.39,-88.63637,21053.0,4798,0.2910227148437499,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00212500,212.5,0.01,0.02,0.03,-0.24,-96.0,44894.0,2665,0.3086006640625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00215000,215.0,0.01,0.01,0.02,-0.13,-92.85714,42748.0,6402,0.3320379296875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00217500,217.5,0.01,0.0,0.01,-0.04,-80.00001,18846.0,5190,0.335944140625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00220000,220.0,0.01,0.0,0.01,-0.03,-75.0,12383.0,3729,0.37500625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00222500,222.5,0.01,0.0,0.01,-0.01,-50.0,867.0,859,0.4062559375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00225000,225.0,0.01,0.0,0.01,0.0,0.0,325.0,1343,0.437505625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00227500,227.5,0.01,0.0,0.01,0.0,0.0,74.0,539,0.4687553125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00230000,230.0,0.01,0.0,0.01,0.0,0.0,156.0,1229,0.500005,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00232500,232.5,0.01,0.0,0.01,0.0,0.0,62.0,123,0.500005,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00235000,235.0,0.04,0.0,0.01,0.03,300.0,46.0,662,0.51562984375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00237500,237.5,0.01,0.0,0.01,0.0,0.0,198.0,349,0.5468795312500001,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00240000,240.0,0.01,0.0,0.01,0.0,0.0,145.0,650,0.57812921875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00245000,245.0,0.01,0.0,0.01,0.0,0.0,1.0,211,0.6250037500000001,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00250000,250.0,0.1,0.0,0.01,0.09,900.0002,103.0,107,0.6875031250000001,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00255000,255.0,0.01,0.0,0.01,0.0,0.0,3.0,178,0.7187528125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00260000,260.0,0.01,0.0,0.01,0.0,0.0,1.0,519,0.7812521875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00265000,265.0,0.02,0.0,0.01,0.0,0.0,100.0,103,0.8125018749999999,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00270000,270.0,0.02,0.0,0.01,0.0,0.0,16.0,24,0.87500125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00280000,280.0,0.04,0.0,0.01,0.0,0.0,7.0,9,0.9687503125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00290000,290.0,0.01,0.0,0.01,0.0,0.0,1.0,46,1.0312548437500002,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,call,NVDA260629C00295000,295.0,0.02,0.0,0.01,0.0,0.0,1.0,12,1.09375453125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00110000,110.0,0.01,0.0,0.02,0.0,0.0,41.0,244,1.625001875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00145000,145.0,0.04,0.03,0.04,0.03,300.0,7097.0,267,1.0078174609375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00150000,150.0,0.04,0.03,0.04,0.02,100.0,2321.0,164,0.9062509375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00160000,160.0,0.05,0.05,0.06,0.030000001,150.0,10854.0,125,0.7460962890625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00165000,165.0,0.07,0.06,0.07,0.010000002,16.66667,6024.0,191,0.6601596484375001,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00170000,170.0,0.09,0.08,0.09,0.0,0.0,1550.0,316,0.5800823242187501,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00175000,175.0,0.11,0.11,0.12,-0.019999996,-15.384612,2260.0,452,0.500005,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00180000,180.0,0.16,0.15,0.17,-0.049999997,-23.809523,2702.0,6437,0.42188078125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00182500,182.5,0.22,0.21,0.22,-0.08000001,-26.666668,1976.0,868,0.38477177734374995,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00185000,185.0,0.31,0.3,0.32,-0.07999998,-20.512815,2664.0,7436,0.35547519531249994,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00187500,187.5,0.53,0.49,0.51,0.01999998,3.921565,3428.0,3581,0.3332586206054688,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00190000,190.0,0.84,0.77,0.84,0.089999974,11.999996,13469.0,11169,0.31445998046874996,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00192500,192.5,1.4,1.32,1.42,0.28999996,26.126122,6106.0,1680,0.30249720947265624,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00195000,195.0,2.24,2.19,2.3,0.49,28.0,11359.0,2242,0.2910227148437499,0,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00197500,197.5,3.6,3.5,3.6,0.99,37.931038,4753.0,1297,0.28613995117187496,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00200000,200.0,5.25,5.05,5.3,0.9200001,21.247116,5243.0,8958,0.2858958129882812,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00202500,202.5,7.46,6.65,7.4,1.9700003,35.88343,549.0,7498,0.3034737622070312,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00205000,205.0,9.68,8.75,9.75,1.9800005,25.714293,1780.0,1581,0.3413151806640625,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00207500,207.5,11.81,10.15,12.2,2.42,25.772097,670.0,1215,0.39063109375,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00210000,210.0,15.3,13.8,15.05,3.1999998,26.446278,340.0,615,0.5266160620117188,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00212500,212.5,18.38,16.2,17.85,3.3499994,22.288752,133.0,324,0.6469761865234375,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00215000,215.0,19.61,18.9,19.65,2.2800007,13.15638,37.0,212,0.5390671093750001,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00217500,217.5,21.95,21.35,22.65,4.2300014,23.871342,1130.0,467,0.532231240234375,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00220000,220.0,22.98,22.35,25.2,0.0,0.0,5.0,2,0.7895528857421875,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00225000,225.0,16.38,28.85,30.2,0.0,0.0,7.0,0,0.6777375976562501,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00227500,227.5,18.9,29.85,32.7,0.0,0.0,4.0,0,0.9467778759765625,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00230000,230.0,20.96,33.85,35.2,0.0,0.0,3.0,0,0.762697685546875,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00237500,237.5,29.25,39.85,42.7,0.0,0.0,,0,1.1391644604492188,1,195.74000549316406
2026-06-25,NVDA,stock,2026-06-29,put,NVDA260629P00250000,250.0,37.5,52.35,55.2,0.0,0.0,,0,1.3584016455078123,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00125000,125.0,85.27,66.15,74.25,0.0,0.0,11.0,11,2.7626984057617188,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00155000,155.0,40.33,38.0,43.95,-3.4699974,-7.922369,2.0,1,0.885743330078125,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00165000,165.0,31.15,30.35,32.65,-2.1099987,-6.343953,4.0,3,0.86914193359375,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00170000,170.0,40.88,23.15,28.5,0.0,0.0,106.0,4,1.1154829382324216,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00175000,175.0,20.65,18.85,22.95,-2.1000004,-9.23077,63.0,21,0.883790224609375,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00177500,177.5,16.85,18.35,19.35,-3.4899998,-17.158308,2.0,14,0.5366257275390626,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00180000,180.0,15.4,15.95,16.95,-5.1000004,-24.87805,206.0,21,0.5891154370117189,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00182500,182.5,13.6,13.6,14.55,-2.21,-13.978495,68.0,71,0.5376022802734376,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00185000,185.0,10.55,11.35,12.4,-3.0500002,-22.426472,142.0,24,0.5153857055664062,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00187500,187.5,8.17,9.35,10.0,-3.1899996,-28.080984,31.0,65,0.45313046875,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00190000,190.0,7.15,7.35,7.95,-2.4699998,-25.675674,382.0,47,0.4233456103515625,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00192500,192.5,5.55,5.6,6.15,-2.0,-26.490065,891.0,80,0.40454697021484376,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00200000,200.0,2.1,2.05,2.16,-1.7,-44.736843,7479.0,1418,0.35938140625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00202500,202.5,1.4,1.35,1.46,-1.4499999,-50.877193,2772.0,1017,0.35962554443359374,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00205000,205.0,0.9,0.85,0.93,-1.07,-54.314724,5343.0,7591,0.3566958862304687,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00207500,207.5,0.54,0.52,0.56,-0.8,-59.701492,3081.0,1143,0.3530338134765625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00210000,210.0,0.32,0.32,0.34,-0.58,-64.44444,3544.0,3202,0.3544986425781249,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00212500,212.5,0.18,0.18,0.2,-0.39999998,-68.965515,1082.0,696,0.35645174804687496,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00215000,215.0,0.11,0.1,0.12,-0.27999997,-71.79486,1286.0,1599,0.36133451171875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00217500,217.5,0.07,0.06,0.08,-0.18,-72.0,4089.0,462,0.372076591796875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00220000,220.0,0.05,0.04,0.06,-0.11,-68.75,1732.0,1452,0.38867798828125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00222500,222.5,0.03,0.03,0.04,-0.089999996,-75.0,303.0,157,0.398443515625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00225000,225.0,0.02,0.02,0.04,-0.06,-75.0,956.0,1164,0.42969320312500003,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00227500,227.5,0.01,0.01,0.03,-0.07,-87.5,1031.0,172,0.4414118359375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00230000,230.0,0.02,0.01,0.03,-0.02,-50.0,712.0,474,0.47070841796875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00232500,232.5,0.02,0.01,0.02,-0.02,-50.0,284.0,46,0.476567734375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00235000,235.0,0.01,0.01,0.02,-0.02,-66.66667,476.0,266,0.500005,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00237500,237.5,0.02,0.01,0.02,-0.01,-33.333336,231.0,455,0.51562984375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00240000,240.0,0.01,0.0,0.02,-0.01,-50.0,67.0,213,0.51562984375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00245000,245.0,0.01,0.0,0.02,-0.04,-80.00001,66.0,91,0.5625043750000001,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00250000,250.0,0.01,0.0,0.02,0.0,0.0,381.0,121,0.6093789062500001,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00255000,255.0,0.01,0.0,0.02,0.0,0.0,1.0,68,0.6562534375000001,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00260000,260.0,0.01,0.0,0.22,0.0,0.0,14.0,16,0.9003916210937499,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00265000,265.0,0.03,0.0,0.52,0.0,0.0,1.0,22,1.0742233789062503,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00270000,270.0,0.03,0.0,0.04,0.0,0.0,2.0,7,0.8281267187499999,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00275000,275.0,0.01,0.0,0.42,-0.02,-66.66667,50.0,0,1.1445355273437499,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,call,NVDA260701C00290000,290.0,0.04,0.0,0.51,0.0,0.0,1.0,1,1.3281283593749997,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,put,NVDA260701P00165000,165.0,0.11,0.09,0.11,0.030000001,37.5,97.0,63,0.5918009570312501,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,put,NVDA260701P00170000,170.0,0.13,0.12,0.14,-0.010000005,-7.1428604,83.0,458,0.523442265625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,put,NVDA260701P00175000,175.0,0.23,0.19,0.21,0.010000005,4.545457,172.0,268,0.47070841796875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,put,NVDA260701P00180000,180.0,0.37,0.33,0.37,-0.00999999,-2.6315765,600.0,620,0.42139250488281255,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,put,NVDA260701P00185000,185.0,0.73,0.69,0.75,0.09000003,14.062507,560.0,771,0.3842835009765625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,put,NVDA260701P00187500,187.5,1.07,1.02,1.09,0.17000008,18.888897,977.0,359,0.36865865722656255,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,put,NVDA260701P00190000,190.0,1.56,1.5,1.61,0.32999992,26.829262,3402.0,852,0.3579165771484375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,put,NVDA260701P00192500,192.5,2.42,2.22,2.36,0.6700001,38.285717,1230.0,2176,0.3505924316406249,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,put,NVDA260701P00195000,195.0,3.4,3.2,3.35,0.60000014,21.428577,1924.0,1516,0.34363449340820307,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,put,NVDA260701P00197500,197.5,4.79,4.25,4.7,1.3699999,40.058475,1460.0,1005,0.34570966796874997,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,put,NVDA260701P00200000,200.0,6.1,5.95,6.25,1.5499997,34.065926,568.0,917,0.34229173339843744,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,put,NVDA260701P00202500,202.5,9.1,7.7,8.2,2.5900002,39.784946,134.0,430,0.35718416259765623,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,put,NVDA260701P00205000,205.0,11.14,9.75,10.2,2.6100006,30.597898,577.0,470,0.35816071533203125,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,put,NVDA260701P00207500,207.5,12.74,11.35,12.25,2.3899994,23.091782,156.0,203,0.3398503515625,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,put,NVDA260701P00210000,210.0,14.59,13.65,14.75,2.6500006,22.194311,223.0,198,0.38867798828125,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,put,NVDA260701P00212500,212.5,18.0,16.2,17.8,2.7299995,17.878187,57.0,63,0.5385788330078126,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,put,NVDA260701P00215000,215.0,19.2,17.85,20.4,1.4300003,8.047272,84.0,100,0.6064492480468751,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,put,NVDA260701P00217500,217.5,22.97,20.7,22.75,3.6399994,18.83083,4.0,14,0.6296423754882813,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,put,NVDA260701P00220000,220.0,25.7,23.75,25.15,6.0700016,30.92207,46.0,30,0.657229990234375,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,put,NVDA260701P00222500,222.5,28.25,25.7,27.85,5.200001,22.559656,66.0,44,0.7419459399414061,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,put,NVDA260701P00225000,225.0,31.4,28.3,30.25,7.25,30.020704,34.0,23,0.7670921728515626,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-01,put,NVDA260701P00230000,230.0,21.3,33.3,35.25,0.0,0.0,2.0,0,0.8530288134765626,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00050000,50.0,157.47,143.05,148.2,0.0,0.0,,1,6.152346059570313,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00055000,55.0,145.66,136.1,144.25,0.0,0.0,1.0,8,6.267580290527344,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00070000,70.0,132.97,123.1,128.25,0.0,0.0,10.0,5,4.748050939941406,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00075000,75.0,127.27,117.9,123.25,0.0,0.0,8.0,4,4.460453643188477,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00085000,85.0,110.57,108.0,113.3,-7.6800003,-6.4947147,10.0,11,3.9609375976562498,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00090000,90.0,103.55,102.5,108.25,-9.689995,-8.557043,10.0,22,3.7060554223632813,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00095000,95.0,123.64,98.1,103.25,0.0,0.0,,1,3.4833997290039065,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00100000,100.0,102.12,91.2,99.3,0.0,0.0,6.0,6,3.5878916552734372,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00105000,105.0,104.29,88.15,93.3,0.0,0.0,2.0,1,3.08740462524414,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00110000,110.0,102.85,82.95,88.5,0.0,0.0,1.0,6,2.952151057128906,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00115000,115.0,94.82,76.2,84.35,0.0,0.0,3.0,8,2.9794947387695307,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00120000,120.0,88.96,73.15,78.35,0.0,0.0,1.0,3,1.09375453125,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00125000,125.0,70.65,68.2,73.35,-7.5499954,-9.654726,2.0,1,1.1484417578125,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00130000,130.0,64.0,63.2,68.35,-15.160004,-19.15109,1.0,11,1.0546922265625,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00135000,135.0,68.45,58.2,63.35,0.0,0.0,2.0,31,0.9687503125,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00140000,140.0,56.96,53.25,58.4,-4.799999,-7.77202,1.0,76,0.9804689453125001,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00145000,145.0,50.55,48.25,53.4,-2.1500015,-4.079699,56.0,28,0.8867198828124999,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00150000,150.0,45.62,44.8,46.6,-1.5300026,-3.2449682,3.0,87,1.189457177734375,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00155000,155.0,41.16,38.25,43.45,-4.580002,-10.013122,2.0,63,0.73633076171875,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00160000,160.0,36.22,35.95,36.95,-1.9099998,-5.0091786,5.0,1035,0.91211025390625,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00165000,165.0,30.55,31.0,32.4,-2.0499992,-6.2883415,19.0,956,0.8618177880859376,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00170000,170.0,25.55,26.1,26.4,-3.3000011,-11.438479,177.0,600,0.6372106591796876,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00175000,175.0,20.4,21.15,22.55,-3.0500011,-13.006401,68.0,746,0.6562534375000001,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00180000,180.0,15.32,16.4,17.0,-2.7299995,-15.124651,1277.0,1176,0.5112353564453125,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00182500,182.5,13.34,14.1,14.75,-2.21,-14.212218,1299.0,28,0.5300339965820313,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00185000,185.0,11.9,11.9,12.4,-2.2000008,-15.602842,3346.0,998,0.4821829125976563,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00187500,187.5,9.8,9.8,10.3,-3.0999994,-24.031004,1502.0,104,0.4567925415039063,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00190000,190.0,7.85,7.8,8.15,-2.6399999,-25.166826,3408.0,3100,0.4158993957519531,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00192500,192.5,6.13,6.15,6.4,-2.87,-31.88889,1482.0,304,0.4012511047363281,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00195000,195.0,4.65,4.7,4.85,-2.4499998,-34.507042,6693.0,1509,0.3874572973632812,1,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00197500,197.5,3.45,3.45,3.55,-2.1000001,-37.83784,3512.0,891,0.3767152172851562,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00200000,200.0,2.5,2.48,2.53,-1.8000002,-41.860466,43393.0,7511,0.3706117626953125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00202500,202.5,1.67,1.7,1.74,-1.4800001,-46.98413,7461.0,33569,0.3657289990234375,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00205000,205.0,1.15,1.13,1.16,-1.15,-50.0,35043.0,14992,0.3627993408203125,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00207500,207.5,0.72,0.73,0.78,-0.9,-55.555557,28889.0,17029,0.36524072265625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00210000,210.0,0.46,0.46,0.49,-0.64,-58.181816,26601.0,33905,0.3635317553710938,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00212500,212.5,0.27,0.29,0.31,-0.46,-63.0137,4081.0,12011,0.36524072265625,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00215000,215.0,0.19,0.19,0.21,-0.3,-61.22449,11629.0,18942,0.37402969726562496,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00217500,217.5,0.13,0.13,0.14,-0.21000001,-61.764706,2814.0,5311,0.38086556640624997,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00220000,220.0,0.09,0.09,0.1,-0.11999999,-57.142853,14134.0,30210,0.39258419921875,0,195.74000549316406
2026-06-25,NVDA,stock,2026-07-02,call,NVDA260702C00222500,222.5,0.07,0.06,0.07,-0.080000006,-53.333336,650.0,2086,0.4023497265625,0,195.74000549316406
