snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00702000,702.0,23.87,23.1,23.67,-12.120001,-33.67602,13.0,443.0,0.2990792749023437,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00703000,703.0,26.09,22.14,22.7,-8.669998,-24.94246,2.0,401.0,0.2929758203124999,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00704000,704.0,24.41,21.18,21.73,-8.869999,-26.652641,3.0,444.0,0.2866282275390625,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00705000,705.0,19.8,20.22,20.77,-11.980001,-37.696667,33.0,2543.0,0.2810130493164062,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00706000,706.0,21.7,19.27,19.82,-9.639999,-30.75941,43.0,911.0,0.27600821655273433,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00707000,707.0,21.0,18.33,18.87,-10.1,-32.475887,55.0,519.0,0.270515107421875,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00708000,708.0,16.94,17.4,17.93,-12.629999,-42.712204,14.0,711.0,0.26563234375,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00709000,709.0,17.41,16.48,17.0,-10.48,-37.576195,15.0,864.0,0.2608716491699219,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00710000,710.0,15.6,15.58,16.04,-11.440001,-42.30769,245.0,2317.0,0.252937158203125,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00711000,711.0,14.65,14.67,15.12,-12.85,-46.727272,31.0,1128.0,0.24793232543945312,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00712000,712.0,13.83,13.77,14.22,-12.299999,-47.072327,107.0,814.0,0.24390404541015626,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00713000,713.0,13.05,12.9,13.33,-10.95,-45.625,24.0,1127.0,0.23975369628906246,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00714000,714.0,12.06,12.04,12.45,-12.14,-50.165287,70.0,1744.0,0.23535920898437498,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00715000,715.0,11.33,11.25,11.58,-10.549999,-48.21755,418.0,4844.0,0.23072058349609376,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00716000,716.0,10.51,10.35,10.73,-10.58,-50.165955,119.0,1878.0,0.2264481652832031,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00717000,717.0,9.7,9.55,9.9,-11.259999,-53.72137,112.0,1238.0,0.2224198852539062,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00718000,718.0,8.8,8.81,9.08,-11.679999,-57.031246,233.0,829.0,0.21778125976562498,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00719000,719.0,7.99,8.0,8.29,-11.280001,-58.53659,160.0,584.0,0.21363091064453127,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00720000,720.0,7.4,7.26,7.53,-10.07,-57.641674,6984.0,4394.0,0.2098467687988281,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00721000,721.0,6.66,6.61,6.8,-12.18,-64.64968,490.0,723.0,0.2063067651367187,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00722000,722.0,5.86,5.86,6.08,-12.09,-67.35376,813.0,828.0,0.20172917419433595,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00723000,723.0,5.32,5.21,5.37,-9.68,-64.53333,1077.0,1323.0,0.19623606506347657,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00724000,724.0,4.68,4.65,4.77,-9.42,-66.80851,2555.0,825.0,0.194343994140625,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00725000,725.0,4.11,4.05,4.17,-9.700001,-70.23895,13128.0,6727.0,0.1907429559326172,1,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00726000,726.0,3.54,3.48,3.6,-10.17,-74.17943,15872.0,2231.0,0.18677571044921876,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00727000,727.0,3.03,2.93,3.07,-8.63,-74.013725,26901.0,896.0,0.1826863958740234,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00728000,728.0,2.5,2.49,2.56,-8.24,-76.722534,35645.0,1019.0,0.17749845947265624,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00729000,729.0,2.1,2.09,2.13,-7.7400002,-78.65854,40584.0,1221.0,0.17408052490234377,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00730000,730.0,1.72,1.7,1.74,-7.7599993,-81.85654,74650.0,5466.0,0.17029638305664066,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00731000,731.0,1.38,1.36,1.4,-7.25,-84.00927,31621.0,2090.0,0.1667563793945313,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00732000,732.0,1.1,1.08,1.12,-7.1200004,-86.61801,25262.0,1853.0,0.1641929284667969,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00733000,733.0,0.88,0.85,0.88,-6.21,-87.58815,18788.0,1549.0,0.16162947753906248,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00734000,734.0,0.67,0.65,0.7,-5.8199997,-89.67643,14567.0,1164.0,0.1607749938964844,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00735000,735.0,0.52,0.5,0.53,-5.43,-91.260506,41432.0,5825.0,0.15808947387695313,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00736000,736.0,0.39,0.39,0.4,-5.0,-92.76438,12615.0,1849.0,0.1562584375,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00737000,737.0,0.31,0.29,0.31,-4.51,-93.56847,17174.0,2223.0,0.1562584375,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00738000,738.0,0.22,0.22,0.24,-4.0800004,-94.88372,11262.0,2401.0,0.15650257568359377,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00739000,739.0,0.17,0.16,0.18,-3.8899999,-95.81281,5773.0,931.0,0.1557701611328125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00740000,740.0,0.14,0.12,0.14,-3.2099998,-95.82089,25615.0,7314.0,0.15674671386718753,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00741000,741.0,0.1,0.09,0.11,-2.76,-96.5035,6004.0,1624.0,0.15821154296875,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00742000,742.0,0.09,0.07,0.09,-2.39,-96.37097,5354.0,1630.0,0.1606529248046875,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00743000,743.0,0.07,0.06,0.07,-2.0700002,-96.72897,5812.0,2719.0,0.16211775390625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00744000,744.0,0.05,0.05,0.06,-1.76,-97.23757,5141.0,2228.0,0.16602396484375004,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00745000,745.0,0.04,0.04,0.05,-1.52,-97.4359,11972.0,5678.0,0.16895362304687503,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00746000,746.0,0.03,0.03,0.04,-1.23,-97.61905,2406.0,1623.0,0.16993017578125003,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00747000,747.0,0.02,0.02,0.04,-1.04,-98.11321,3524.0,3767.0,0.17774259765625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00748000,748.0,0.02,0.01,0.03,-0.84000003,-97.674416,4009.0,1855.0,0.17774259765625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00749000,749.0,0.03,0.02,0.03,-0.69000006,-95.83334,2095.0,2814.0,0.18360191406249998,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00750000,750.0,0.03,0.02,0.03,-0.57000005,-95.0,5200.0,4385.0,0.1914143359375,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00751000,751.0,0.01,0.01,0.03,-0.47,-97.91667,1058.0,831.0,0.19727365234375,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00752000,752.0,0.02,0.01,0.03,-0.35999998,-94.73685,1556.0,2670.0,0.20410952148437497,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00753000,753.0,0.01,0.01,0.03,-0.3,-96.7742,1761.0,660.0,0.21094539062499998,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00754000,754.0,0.01,0.01,0.03,-0.24,-96.0,452.0,833.0,0.21680470703125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00755000,755.0,0.02,0.01,0.02,-0.16000001,-88.88889,1290.0,3000.0,0.21289849609375,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00756000,756.0,0.01,0.01,0.02,-0.13,-92.85714,1173.0,495.0,0.21875781249999998,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00757000,757.0,0.01,0.01,0.02,-0.080000006,-88.88889,8304.0,961.0,0.22657023437499998,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00758000,758.0,0.01,0.0,0.02,-0.060000002,-85.71429,4933.0,469.0,0.23242955078125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00759000,759.0,0.01,0.0,0.02,-0.04,-80.00001,3808.0,658.0,0.23828886718749998,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00760000,760.0,0.01,0.0,0.01,-0.060000002,-85.71429,2564.0,2185.0,0.22657023437499998,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00761000,761.0,0.02,0.0,0.01,-0.02,-50.0,432.0,3094.0,0.23438265625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00762000,762.0,0.01,0.0,0.01,-0.03,-75.0,1024.0,363.0,0.23828886718749998,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00763000,763.0,0.01,0.0,0.03,-0.02,-66.66667,134.0,213.0,0.273444765625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00764000,764.0,0.01,0.0,0.03,-0.03,-75.0,138.0,589.0,0.28125718749999995,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00765000,765.0,0.01,0.0,0.01,-0.02,-66.66667,586.0,4302.0,0.257819921875,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00766000,766.0,0.01,0.0,0.02,-0.01,-50.0,45.0,631.0,0.28125718749999995,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00767000,767.0,0.01,0.0,0.02,-0.02,-66.66667,263.0,315.0,0.28516339843749994,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00768000,768.0,0.01,0.0,0.01,-0.01,-50.0,157.0,506.0,0.273444765625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00769000,769.0,0.01,0.0,0.01,-0.01,-50.0,10.0,443.0,0.27735097656249996,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00770000,770.0,0.01,0.0,0.01,0.0,0.0,64.0,2904.0,0.28516339843749994,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00771000,771.0,0.01,0.0,0.01,0.0,0.0,12.0,566.0,0.2890696093749999,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00772000,772.0,0.01,0.0,0.01,0.0,0.0,3.0,238.0,0.29688203124999996,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00773000,773.0,0.01,0.0,0.01,0.0,0.0,45.0,484.0,0.3007882421875,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00774000,774.0,0.01,0.0,0.01,-0.01,-50.0,233.0,1482.0,0.304694453125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00775000,775.0,0.01,0.0,0.01,-0.02,-66.66667,7.0,1669.0,0.31250687499999996,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00780000,780.0,0.01,0.0,0.01,-0.03,-75.0,11.0,1428.0,0.335944140625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00785000,785.0,0.01,0.0,0.01,0.0,0.0,347.0,3155.0,0.367193828125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00790000,790.0,0.01,0.0,0.01,0.0,0.0,5.0,526.0,0.39063109375,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00795000,795.0,0.01,0.0,0.01,0.0,0.0,1.0,1578.0,0.41797457031249996,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00800000,800.0,0.01,0.0,0.01,0.0,0.0,18.0,4513.0,0.445318046875,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00805000,805.0,0.01,0.0,0.01,0.0,0.0,3.0,222.0,0.4687553125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00810000,810.0,0.01,0.0,0.01,0.0,0.0,7.0,391.0,0.49219257812500006,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00815000,815.0,0.01,0.0,0.02,0.0,0.0,1.0,512.0,0.51562984375,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00820000,820.0,0.01,0.0,0.02,0.0,0.0,1.0,259.0,0.5468795312500001,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00825000,825.0,0.03,0.0,0.02,0.0,0.0,35.0,182.0,0.570316796875,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00830000,830.0,0.01,0.0,0.02,0.0,0.0,5.0,251.0,0.5937540625000001,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00840000,840.0,0.02,0.0,0.01,0.0,0.0,225.0,452.0,0.6093789062500001,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00850000,850.0,0.01,0.0,0.01,0.0,0.0,2.0,261.0,0.6562534375000001,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00860000,860.0,0.01,0.0,0.02,0.0,0.0,5.0,59.0,0.73437765625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00870000,870.0,0.07,0.0,0.02,0.0,0.0,21.0,54.0,0.7812521875,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00880000,880.0,0.01,0.0,0.01,0.0,0.0,20.0,37.0,0.7812521875,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00890000,890.0,0.06,0.0,0.02,0.0,0.0,,5.0,0.867188828125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00895000,895.0,0.08,0.0,0.01,0.0,0.0,,1.0,0.8437515624999999,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00900000,900.0,0.01,0.0,0.01,0.0,0.0,5.0,26.0,0.87500125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00905000,905.0,0.03,0.0,0.02,0.0,0.0,7.0,6.0,0.937500625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00910000,910.0,0.02,0.0,0.02,0.0,0.0,2.0,2.0,0.9531254687499999,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00915000,915.0,0.01,0.0,0.02,0.0,0.0,2.0,2.0,0.9687503125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00920000,920.0,0.06,0.0,0.02,0.0,0.0,,4.0,0.992187578125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00930000,930.0,0.04,0.0,0.02,0.0,0.0,,4.0,1.0312548437500002,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00940000,940.0,0.01,0.0,0.02,0.0,0.0,2.0,2.0,1.0781296093750001,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,call,QQQ260702C00950000,950.0,0.02,0.0,0.02,0.0,0.0,1.0,2.0,1.125004375,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00475000,475.0,0.01,0.0,0.01,0.0,0.0,4.0,24671.0,1.65625171875,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00480000,480.0,0.01,0.0,0.01,0.0,0.0,1.0,274.0,1.625001875,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00485000,485.0,0.01,0.0,0.01,0.0,0.0,30.0,5046.0,1.5625021874999998,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00490000,490.0,0.01,0.0,0.01,0.0,0.0,3.0,365.0,1.5312523437499999,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00495000,495.0,0.01,0.0,0.01,0.0,0.0,37.0,182.0,1.5000025,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00500000,500.0,0.01,0.0,0.01,0.0,0.0,32.0,4037.0,1.46875265625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00505000,505.0,0.01,0.0,0.01,0.0,0.0,2504.0,2509.0,1.4375028125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00510000,510.0,0.01,0.0,0.01,0.0,0.0,3.0,18.0,1.3750031249999999,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00515000,515.0,0.01,0.0,0.01,0.0,0.0,1.0,135.0,1.3437532812499997,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00520000,520.0,0.01,0.0,0.01,0.0,0.0,39.0,1277.0,1.3125034374999998,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00525000,525.0,0.01,0.0,0.01,-0.02,-66.66667,393.0,196.0,1.2812535937499998,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00530000,530.0,0.01,0.0,0.01,-0.01,-50.0,1571.0,887.0,1.2500037499999999,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00535000,535.0,0.02,0.0,0.01,0.0,0.0,7047.0,200.0,1.21875390625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00540000,540.0,0.01,0.0,0.01,-0.01,-50.0,1940.0,991.0,1.1875040625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00545000,545.0,0.01,0.0,0.03,-0.02,-66.66667,1756.0,281.0,1.2421912890624998,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00550000,550.0,0.01,0.0,0.01,0.0,0.0,912.0,1543.0,1.09375453125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00555000,555.0,0.02,0.0,0.01,0.0,0.0,152.0,155.0,1.0625046875000002,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00560000,560.0,0.01,0.0,0.01,0.0,0.0,169.0,326.0,1.0312548437500002,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00565000,565.0,0.01,0.0,0.01,-0.01,-50.0,521.0,367.0,1.000005,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00570000,570.0,0.02,0.0,0.03,0.0,0.0,1259.0,2266.0,1.0625046875000002,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00575000,575.0,0.01,0.0,0.03,-0.02,-66.66667,1482.0,239.0,1.0234423828125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00580000,580.0,0.01,0.0,0.03,-0.02,-66.66667,1447.0,984.0,0.98437515625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00585000,585.0,0.01,0.0,0.03,-0.01,-50.0,556.0,196.0,0.9531254687499999,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00590000,590.0,0.01,0.01,0.03,-0.01,-50.0,1053.0,788.0,0.937500625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00595000,595.0,0.01,0.01,0.03,-0.01,-50.0,40.0,299.0,0.9062509375,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00600000,600.0,0.01,0.01,0.03,-0.03,-75.0,425.0,3712.0,0.867188828125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00605000,605.0,0.02,0.01,0.03,-0.01,-33.333336,1128.0,1817.0,0.8359391406249999,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00610000,610.0,0.03,0.01,0.04,0.0,0.0,796.0,1667.0,0.8164080859374999,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00615000,615.0,0.02,0.01,0.04,-0.02,-50.0,145.0,3412.0,0.7812521875,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00620000,620.0,0.02,0.01,0.04,-0.01,-33.333336,1248.0,2757.0,0.7460962890625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00625000,625.0,0.03,0.01,0.04,-0.03,-50.0,213.0,20456.0,0.710940390625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00630000,630.0,0.04,0.01,0.04,-0.010000002,-20.000002,835.0,2760.0,0.6757844921875001,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00635000,635.0,0.02,0.01,0.03,-0.04,-66.66667,239.0,2400.0,0.6289099609375001,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00640000,640.0,0.02,0.01,0.04,-0.05,-71.42857,271.0,5251.0,0.6093789062500001,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00645000,645.0,0.03,0.02,0.04,-0.04,-57.142857,248.0,6028.0,0.5820354296875,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00650000,650.0,0.03,0.03,0.04,-0.049999997,-62.499996,332.0,3750.0,0.5585981640625001,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00655000,655.0,0.03,0.03,0.04,-0.060000002,-66.666664,1298.0,4667.0,0.523442265625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00660000,660.0,0.03,0.02,0.04,-0.07,-70.0,462.0,12909.0,0.49414568359375005,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00665000,665.0,0.04,0.03,0.04,-0.07,-63.636364,1522.0,3641.0,0.45898978515625005,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00670000,670.0,0.03,0.03,0.05,-0.089999996,-75.0,1217.0,5521.0,0.4335994140625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00671000,671.0,0.04,0.03,0.05,-0.089999996,-69.230774,229.0,1632.0,0.42578699218750005,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00672000,672.0,0.04,0.03,0.05,-0.089999996,-69.230774,746.0,1051.0,0.41992767578125,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00673000,673.0,0.05,0.04,0.05,-0.08,-61.538464,567.0,732.0,0.41211525390625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00674000,674.0,0.04,0.03,0.06,-0.089999996,-69.230774,461.0,397.0,0.414068359375,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00675000,675.0,0.05,0.03,0.06,-0.08,-61.538464,1298.0,4197.0,0.4062559375,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00676000,676.0,0.04,0.04,0.06,-0.1,-71.42857,415.0,1775.0,0.398443515625,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00677000,677.0,0.04,0.04,0.06,-0.1,-71.42857,352.0,294.0,0.39063109375,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00678000,678.0,0.05,0.04,0.06,-0.120000005,-70.588234,713.0,620.0,0.38477177734374995,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00679000,679.0,0.05,0.04,0.06,-0.11,-68.75,915.0,597.0,0.37695935546875,0,725.1699829101562
2026-07-01,QQQ,etf_proxy,2026-07-02,put,QQQ260702P00680000,680.0,0.05,0.04,0.07,-0.120000005,-70.588234,2134.0,6706.0,0.37695935546875,0,725.1699829101562
