snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30200000,30200.0,76.7,50.0,0.0,59.999996,359.2814,872.0,65.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30210000,30210.0,53.6,0.1,0.0,36.6,215.2941,429.0,59.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30220000,30220.0,44.2,0.3,0.0,33.440002,310.78073,390.0,71.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30230000,30230.0,33.8,27.8,0.0,19.949999,144.0433,324.0,16.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30240000,30240.0,25.3,18.3,0.0,12.449999,96.887146,318.0,25.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30250000,30250.0,30.0,13.7,35.4,17.9,147.93388,823.0,14.0,0.030771411132812503,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30260000,30260.0,20.3,20.0,23.2,9.299999,84.54545,580.0,27.0,0.021314871177673347,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30270000,30270.0,18.0,1.0,0.0,7.7,74.75728,450.0,23.0,1.0000000000000003e-05,1,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30300000,30300.0,1.05,1.0,2.5,-6.7,-86.451614,2339.0,39.0,0.016241374549865725,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30350000,30350.0,0.25,0.05,0.55,-4.36,-94.577,1947.0,154.0,0.025507181549072264,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30400000,30400.0,0.25,0.05,0.5,-2.5,-90.90909,1727.0,71.0,0.03864486755371094,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30450000,30450.0,0.2,0.05,0.35,-1.0899999,-84.496124,1150.0,1959.0,0.04902074035644531,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30500000,30500.0,0.2,0.0,0.1,-0.48000002,-70.588234,1201.0,1781.0,0.05274384765625,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30550000,30550.0,0.05,0.0,0.05,-0.45,-90.0,631.0,1951.0,0.0590914404296875,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30600000,30600.0,0.05,0.0,6.0,-0.45,-90.0,679.0,1623.0,0.13384350051879884,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30650000,30650.0,0.05,0.0,0.1,-0.15,-75.0,289.0,17.0,0.08350525878906252,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30700000,30700.0,0.18,0.0,0.0,-0.52,-74.28571,321.0,20.0,0.062509375,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30750000,30750.0,0.05,0.0,0.35,-0.18,-78.26087,246.0,26.0,0.11756253540039063,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30800000,30800.0,0.05,0.0,0.0,0.0,0.0,215.0,26.0,0.062509375,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30850000,30850.0,0.18,0.0,0.0,0.13000001,260.00003,12.0,21.0,0.062509375,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30900000,30900.0,0.2,0.0,0.0,0.15,300.00003,63.0,47.0,0.062509375,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C30950000,30950.0,0.23,0.0,0.0,0.18,360.00003,2.0,20.0,0.062509375,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C31000000,31000.0,0.15,0.0,0.25,0.10000001,200.00003,49.0,335.0,0.165047412109375,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C31050000,31050.0,0.2,0.0,0.0,-0.17999999,-47.368423,1.0,13.0,0.062509375,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C31100000,31100.0,0.25,0.0,0.0,0.2,400.00003,4.0,31.0,0.12500875,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C31150000,31150.0,0.37,0.0,0.0,-0.83000004,-69.16667,1.0,6.0,0.12500875,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C31200000,31200.0,0.05,0.0,0.0,-0.15,-75.0,23.0,15.0,0.12500875,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C31250000,31250.0,0.2,0.0,0.0,-1.15,-85.18518,2.0,6.0,0.12500875,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C31300000,31300.0,0.26,0.0,0.0,-0.17000002,-39.53489,16.0,18.0,0.12500875,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C31350000,31350.0,0.38,0.0,0.0,-0.32999998,-46.478874,4.0,6.0,0.12500875,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C31400000,31400.0,0.1,0.0,0.0,0.0,0.0,18.0,24.0,0.12500875,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C31450000,31450.0,0.1,0.0,0.0,-0.19,-65.51724,8.0,10.0,0.12500875,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C31500000,31500.0,0.17,0.0,0.0,-0.030000001,-15.0,23.0,151.0,0.12500875,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C31600000,31600.0,0.05,0.0,0.0,-0.99999994,-95.23809,2.0,12.0,0.12500875,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C31700000,31700.0,0.1,0.0,0.0,-0.75,-88.23529,2.0,7.0,0.12500875,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C31800000,31800.0,0.35,0.0,0.0,-0.01000002,-2.7777834,2.0,69.0,0.12500875,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C31900000,31900.0,0.05,0.0,0.0,-0.28,-84.84848,1.0,5.0,0.12500875,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C32000000,32000.0,0.2,0.0,0.0,0.0,0.0,44.0,236.0,0.12500875,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C32100000,32100.0,0.05,0.0,0.0,-0.45,-90.0,3.0,20.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C32200000,32200.0,0.05,0.0,0.0,-1.1500001,-95.833336,2.0,20.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C32300000,32300.0,0.91,0.0,0.0,0.0,0.0,,3.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C32400000,32400.0,0.65,0.0,0.0,0.0,0.0,4.0,30.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C32500000,32500.0,0.15,0.0,0.2,0.10000001,200.00003,86.0,53.0,0.43848217773437503,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C32600000,32600.0,0.05,0.0,0.1,-5.5499997,-99.10715,2.0,6.0,0.43164630859375,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C32800000,32800.0,0.05,0.0,0.1,-3.45,-98.57143,3.0,5.0,0.4643608251953125,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C33000000,33000.0,0.1,0.0,0.0,0.0,0.0,1.0,1020.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C33200000,33200.0,5.9,0.0,0.0,0.0,0.0,20.0,10.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C33500000,33500.0,0.15,0.0,0.0,0.0,0.0,2.0,14.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C33600000,33600.0,4.5,0.0,0.0,0.0,0.0,1.0,11.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C34000000,34000.0,17.92,0.0,0.0,0.0,0.0,10.0,66.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C34500000,34500.0,4.7,0.0,0.0,0.0,0.0,2.0,3.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C35000000,35000.0,0.05,0.0,0.05,0.0,0.0,20.0,104.0,0.73633076171875,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C36000000,36000.0,0.75,0.0,0.05,0.0,0.0,4.0,34.0,0.8710950390625,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C36500000,36500.0,0.05,0.0,0.05,0.0,0.0,4.0,6.0,0.9335944140625,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C37000000,37000.0,0.05,0.0,0.05,0.0,0.0,2.0,24.0,0.9960937890625,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C38000000,38000.0,1.0,0.0,0.05,0.0,0.0,1.0,5.0,1.12109814453125,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,call,NDXP260630C39000000,39000.0,0.05,0.0,0.05,0.0,0.0,3.0,7.0,1.2421912890624998,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P07000000,7000.0,0.3,0.0,1.4,0.0,0.0,,2.0,8.392582879638669,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P11000000,11000.0,3.0,0.0,2.55,0.0,0.0,8.0,3.0,6.1347679565429685,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P12000000,12000.0,14.7,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P14000000,14000.0,2.53,0.0,1.65,0.0,0.0,1.0,679.0,4.569340225830079,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P15000000,15000.0,1.2,0.0,0.0,0.0,0.0,2.0,899.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P16000000,16000.0,0.05,0.0,0.05,0.0,0.0,5.0,285.0,3.0468773828125,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P16500000,16500.0,0.65,0.0,0.0,0.0,0.0,5.0,32.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P17000000,17000.0,1.39,0.0,0.0,0.0,0.0,1.0,454.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P17500000,17500.0,20.3,1.05,5.7,0.0,0.0,8.0,9.0,3.7360846441650395,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P18000000,18000.0,2.59,0.0,0.0,0.0,0.0,1.0,288.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P18500000,18500.0,4.6,0.0,0.0,0.0,0.0,2.0,16.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P18800000,18800.0,22.7,2.8,7.6,0.0,0.0,1.0,1.0,3.4265151055908207,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P19000000,19000.0,0.6,0.0,0.05,0.0,0.0,4.0,30.0,2.2500043749999996,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P19200000,19200.0,16.9,0.85,3.7,0.0,0.0,2.0,3.0,3.030031721801758,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P19400000,19400.0,70.7,12.6,20.2,0.0,0.0,,1.0,3.6771248306274416,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P19600000,19600.0,0.82,0.0,0.0,0.0,0.0,4.0,5.0,1.000005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P19800000,19800.0,1.95,0.0,0.0,0.0,0.0,1.0,2.0,1.000005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P20000000,20000.0,0.55,0.0,0.0,0.0,0.0,10.0,159.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P20200000,20200.0,1.0,0.0,0.0,0.0,0.0,100.0,102.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P20400000,20400.0,54.58,6.5,11.5,0.0,0.0,1.0,1.0,3.065676163940429,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P20500000,20500.0,10.3,0.0,0.0,0.0,0.0,1.0,34.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P20600000,20600.0,0.55,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P20800000,20800.0,1.2,0.0,0.0,0.0,0.0,5.0,20.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P21000000,21000.0,2.18,0.0,0.0,0.0,0.0,3.0,16.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P21200000,21200.0,4.26,0.0,0.0,0.0,0.0,3.0,6.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P21400000,21400.0,466.2,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P21500000,21500.0,14.2,0.0,0.0,0.0,0.0,2.0,8.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P21600000,21600.0,2.63,0.0,0.0,0.0,0.0,3.0,7.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P21800000,21800.0,22.1,0.0,0.0,0.0,0.0,2.0,5.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P22000000,22000.0,18.02,0.0,0.0,0.0,0.0,1.0,21.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P22200000,22200.0,0.1,0.0,0.0,0.0,0.0,2.0,4.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P22400000,22400.0,139.24,14.7,20.1,0.0,0.0,1.0,20.0,2.6166416419982914,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P22500000,22500.0,0.1,0.0,0.0,-4.3,-97.72728,1.0,56.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P22600000,22600.0,5.7,0.0,0.0,0.0,0.0,6.0,15.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P22800000,22800.0,1.95,0.0,0.0,0.0,0.0,1.0,42.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P22900000,22900.0,66.87,17.8,23.4,0.0,0.0,1.0,5.0,2.506137767868042,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P23000000,23000.0,7.0,0.0,0.0,0.0,0.0,1.0,14.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P23100000,23100.0,265.57,50.6,59.3,0.0,0.0,1.0,1.0,2.8559598913574216,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P23200000,23200.0,99.35,20.0,25.6,0.0,0.0,5.0,16.0,2.439731683883667,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P23300000,23300.0,34.0,0.0,0.0,0.0,0.0,1.0,12.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P23400000,23400.0,107.75,21.6,27.3,0.0,0.0,5.0,5.0,2.396152691268921,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P23500000,23500.0,0.05,0.0,0.0,-1.9100001,-97.44898,22.0,17.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P23600000,23600.0,90.15,23.4,29.2,0.0,0.0,3.0,2.0,2.3535807762145984,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P23700000,23700.0,2.05,0.0,0.0,0.0,0.0,1.0,6.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P23800000,23800.0,2.15,0.0,0.0,0.0,0.0,1.0,16.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P23900000,23900.0,1.72,0.0,0.0,0.0,0.0,2.0,14.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P24000000,24000.0,0.05,0.0,0.0,-0.39999998,-88.888885,13.0,111.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P24100000,24100.0,48.07,0.0,0.0,0.0,0.0,1.0,9.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P24200000,24200.0,0.05,0.0,0.0,-0.25,-83.33333,5.0,29.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P24300000,24300.0,3.3,0.0,0.0,0.0,0.0,1.0,9.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P24400000,24400.0,0.05,0.0,0.0,-0.29999998,-85.71428,3.0,95.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P24500000,24500.0,0.5,0.0,0.0,0.0,0.0,1.0,11.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P24600000,24600.0,3.51,0.0,0.0,0.0,0.0,6.0,8.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P24700000,24700.0,8.6,0.0,0.0,0.0,0.0,1.0,15.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P24800000,24800.0,9.65,0.0,0.0,0.0,0.0,3.0,12.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P24900000,24900.0,16.9,0.0,0.0,0.0,0.0,1.0,12.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P25000000,25000.0,0.05,0.0,0.05,-0.47999996,-90.56603,11.0,301.0,0.9648441015625,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P25100000,25100.0,69.0,0.0,0.0,0.0,0.0,1.0,4.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P25200000,25200.0,107.15,0.0,0.0,0.0,0.0,7.0,17.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P25300000,25300.0,0.9,0.0,0.0,0.0,0.0,1.0,38.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P25400000,25400.0,1.1,0.0,0.0,0.0,0.0,8.0,17.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P25500000,25500.0,0.05,0.0,0.15,-0.35,-87.5,17.0,177.0,0.9335944140625,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P25600000,25600.0,0.05,0.0,0.0,-1.22,-96.062996,4.0,74.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P25700000,25700.0,0.05,0.0,0.0,-0.98999995,-95.19231,8.0,25.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P25800000,25800.0,0.05,0.0,0.0,-0.55,-91.666664,21.0,46.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P26000000,26000.0,0.1,0.0,0.0,-1.55,-93.93939,15.0,279.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P26200000,26200.0,0.35,0.0,0.05,-1.43,-80.33708,4.0,1023.0,0.7421900781249999,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P26400000,26400.0,2.4,0.0,0.0,0.0,0.0,5.0,63.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P26500000,26500.0,0.05,0.0,0.0,-1.5500001,-96.875,8.0,32.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P26600000,26600.0,0.1,0.0,0.0,-1.18,-92.18749,17.0,23.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P26700000,26700.0,14.0,0.0,0.0,0.0,0.0,14.0,15.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P26800000,26800.0,2.0,0.0,0.0,0.0,0.0,125.0,137.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P26900000,26900.0,2.58,0.0,0.0,0.0,0.0,506.0,513.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P27000000,27000.0,0.05,0.0,0.0,-1.95,-97.5,30.0,609.0,0.500005,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P27100000,27100.0,2.4,0.0,0.0,0.0,0.0,11.0,12.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P27200000,27200.0,0.05,0.0,0.0,-2.05,-97.61905,5.0,54.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P27300000,27300.0,0.47,0.0,0.0,-2.34,-83.27402,13.0,79.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P27400000,27400.0,0.21,0.0,0.0,-2.99,-93.4375,9.0,3077.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P27500000,27500.0,0.1,0.0,0.0,-3.22,-96.98795,40.0,3084.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P27600000,27600.0,0.53,0.0,0.0,-2.47,-82.333336,7.0,48.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P27700000,27700.0,0.15,0.0,0.0,-2.87,-95.03311,13.0,43.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P27750000,27750.0,0.3,0.0,0.0,-3.13,-91.25364,5.0,37.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P27800000,27800.0,0.15,0.0,0.0,-3.52,-95.9128,2.0,34.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P27850000,27850.0,0.28,0.0,0.0,-3.84,-93.20389,7.0,64.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P27900000,27900.0,0.3,0.0,0.0,-2.15,-87.755104,16.0,174.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P27950000,27950.0,0.15,0.0,0.0,-3.4699998,-95.856346,3.0,6.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P28000000,28000.0,0.05,0.0,0.1,-3.75,-98.68421,126.0,159.0,0.45703667968750006,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P28050000,28050.0,0.05,0.0,0.0,-3.56,-98.61496,5.0,12.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P28100000,28100.0,0.1,0.0,0.0,-4.8,-97.95919,64.0,92.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P28150000,28150.0,0.1,0.0,0.0,-5.82,-98.31081,35.0,19.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P28200000,28200.0,0.15,0.0,0.0,-3.88,-96.27791,91.0,93.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P28250000,28250.0,0.05,0.0,0.0,-5.5499997,-99.10715,6.0,19.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P28300000,28300.0,0.05,0.0,0.0,-5.0499997,-99.0196,70.0,32.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P28350000,28350.0,0.08,0.0,0.1,-5.85,-98.65093,113.0,30.0,0.3891662646484375,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P28400000,28400.0,0.13,0.0,0.0,-6.17,-97.93651,72.0,81.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P28450000,28450.0,0.18,0.0,0.0,-7.4,-97.62533,42.0,89.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P28500000,28500.0,0.19,0.0,0.0,-8.04,-97.691376,125.0,158.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P28550000,28550.0,0.4,0.0,0.0,-7.5,-94.93671,32.0,30.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P28560000,28560.0,0.5,0.0,0.0,-11.4,-95.798325,9.0,1.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P28590000,28590.0,0.5,0.0,0.0,-67.35,-99.263084,7.0,1.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P28600000,28600.0,0.18,0.0,0.0,-8.0199995,-97.80487,91.0,39.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P28620000,28620.0,0.45,0.0,0.0,-36.2,-98.77216,27.0,1.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P28630000,28630.0,0.45,0.0,0.0,-8.6,-95.027626,29.0,1.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P28640000,28640.0,0.05,0.0,0.0,-9.08,-99.452354,18.0,13.0,0.2500075,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P28650000,28650.0,0.2,0.0,0.0,-10.650001,-98.15668,54.0,28.0,0.12500875,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P28660000,28660.0,2.23,0.0,0.0,-52.74,-95.94324,3.0,3.0,0.12500875,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P28680000,28680.0,0.77,0.0,0.0,-130.03,-99.411316,34.0,1.0,0.12500875,0,30276.34765625
2026-06-30,^NDX,index,2026-06-30,put,NDXP260630P28700000,28700.0,0.05,0.0,0.1,-11.8,-99.57806,172.0,77.0,0.32129584960937496,0,30276.34765625
