snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02940000,2940.0,26.31,27.7,29.4,-8.690001,-24.828573,2.0,1.0,0.15567860931396482,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02945000,2945.0,24.23,23.7,25.4,-15.670002,-39.273186,2.0,4.0,0.1516808465576172,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02950000,2950.0,19.39,20.1,21.6,-2.5100002,-11.461189,3.0,4.0,0.14765256652832032,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02955000,2955.0,18.14,16.7,17.8,-1.6599998,-8.383838,5.0,11.0,0.14078618011474608,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02960000,2960.0,14.96,13.7,14.4,-2.04,-12.0,28.0,4.0,0.13562876098632815,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02965000,2965.0,11.52,10.8,11.4,-2.9799995,-20.55172,81.0,7.0,0.1315394464111328,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02970000,2970.0,9.26,8.3,8.9,-3.04,-24.715446,27.0,14.0,0.12925065093994142,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02975000,2975.0,6.6,6.3,6.8,-3.7000003,-35.922333,44.0,3.0,0.12748064910888673,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02980000,2980.0,4.8,4.6,5.0,-3.8000002,-44.186047,95.0,4.0,0.12503926727294923,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02985000,2985.0,4.0,3.2,3.5,-3.1,-43.661972,58.0,14.0,0.1219265054321289,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02990000,2990.0,2.39,2.2,2.5,-3.51,-59.491524,173.0,16.0,0.1217434017944336,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C02995000,2995.0,1.62,1.45,1.7,-3.08,-65.53191,135.0,7.0,0.12067529724121094,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03000000,3000.0,1.0,0.85,1.1,-3.0500002,-75.30865,136.0,56.0,0.11914943359374999,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03005000,3005.0,0.85,0.55,0.8,-2.15,-71.66667,315.0,15.0,0.1218959881591797,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03010000,3010.0,0.45,0.3,0.5,-1.95,-81.25,69.0,43.0,0.12098046997070314,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03015000,3015.0,0.25,0.15,0.25,-1.65,-86.84211,561.0,6.0,0.11646391357421876,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03020000,3020.0,0.15,0.05,0.25,-1.4,-90.322586,54.0,22.0,0.125985302734375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03025000,3025.0,0.17,0.0,0.2,-1.0300001,-85.833336,14.0,36.0,0.13086806640624998,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03030000,3030.0,0.1,0.0,0.15,-0.9,-90.0,190.0,20.0,0.13428600097656251,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03035000,3035.0,0.1,0.0,0.15,-0.7,-87.5,8.0,46.0,0.1430749755859375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03040000,3040.0,0.11,0.0,0.15,-0.53999996,-83.07692,52.0,39.0,0.15161981201171876,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03045000,3045.0,0.08,0.0,0.15,-0.47000003,-85.45455,4.0,10.0,0.1601646484375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03050000,3050.0,0.09,0.0,0.15,-0.28,-75.675674,10.0,16.0,0.1687094848632813,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03055000,3055.0,0.08,0.0,0.1,-0.24,-75.0,6.0,10.0,0.16846534667968754,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03060000,3060.0,0.1,0.0,0.1,-0.37,-78.723404,10.0,18.0,0.17627776855468752,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03065000,3065.0,0.22,0.0,0.1,0.0,0.0,6.0,10.0,0.18433432861328125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03070000,3070.0,0.05,0.0,0.1,-0.71999997,-93.50649,46.0,32.0,0.192390888671875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03075000,3075.0,0.05,0.0,0.1,-0.5,-90.90909,11.0,22.0,0.20020331054687499,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03080000,3080.0,0.08,0.0,0.1,-0.09,-52.941177,5.0,35.0,0.20801573242187496,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03085000,3085.0,1.77,0.0,0.1,0.0,0.0,10.0,16.0,0.215828154296875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03090000,3090.0,1.47,0.0,0.1,0.0,0.0,2.0,18.0,0.22364057617187497,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03095000,3095.0,0.05,0.0,0.1,-0.25,-83.33333,2.0,49.0,0.2309647216796875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03100000,3100.0,0.08,0.0,0.1,-0.049999997,-38.461536,1.0,15.0,0.2387771435546875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03105000,3105.0,0.15,0.0,0.1,0.0,0.0,1.0,15.0,0.24658956542968752,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03110000,3110.0,0.05,0.0,0.1,-0.36999997,-88.09523,3.0,26.0,0.25391371093750004,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03115000,3115.0,0.19,0.0,0.1,0.0,0.0,12.0,20.0,0.2617261328125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03120000,3120.0,0.3,0.0,0.1,0.0,0.0,18.0,119.0,0.2690502783203125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03130000,3130.0,0.05,0.0,0.1,-0.17,-77.27273,25.0,4.0,0.2841868457031249,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03135000,3135.0,0.19,0.0,0.1,0.0,0.0,2.0,4.0,0.2915109912109374,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03140000,3140.0,0.52,0.0,0.1,0.0,0.0,4.0,4.0,0.29883513671874995,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03145000,3145.0,1.75,0.0,0.1,0.0,0.0,,6.0,0.3061592822265625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03150000,3150.0,0.15,0.0,0.1,0.0,0.0,6.0,1.0,0.313483427734375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03155000,3155.0,0.1,0.0,0.1,0.0,0.0,1.0,1.0,0.32080757324218745,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03160000,3160.0,0.11,0.0,0.1,0.0,0.0,5.0,8.0,0.32813171874999997,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03165000,3165.0,0.77,0.0,0.1,0.0,0.0,3.0,5.0,0.334967587890625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03170000,3170.0,0.06,0.0,0.1,-0.040000003,-40.000004,2.0,4.0,0.34278000976562495,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03200000,3200.0,2.02,0.0,0.1,0.0,0.0,,31.0,0.38477177734374995,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03210000,3210.0,1.62,0.0,0.1,0.0,0.0,,9.0,0.39942006835937505,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,call,RUTW260715C03215000,3215.0,0.3,,0.1,0.0,0.0,,7.0,0.4062559375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02600000,2600.0,0.05,0.0,0.1,0.0,0.0,1.0,6.0,0.59570716796875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02650000,2650.0,0.15,0.0,0.1,0.0,0.0,1.0,1.0,0.51562984375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02655000,2655.0,0.1,0.0,0.1,0.0,0.0,1.0,2.0,0.507817421875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02660000,2660.0,0.15,0.0,0.1,0.0,0.0,1.0,1.0,0.500005,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02665000,2665.0,0.15,0.0,0.1,0.0,0.0,1.0,2.0,0.524418818359375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02670000,2670.0,0.15,0.0,0.1,0.0,0.0,1.0,1.0,0.516606396484375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02675000,2675.0,0.2,0.0,0.1,0.0,0.0,1.0,1.0,0.507817421875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02680000,2680.0,0.15,0.05,0.1,0.0,0.0,1.0,4.0,0.500005,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02685000,2685.0,0.2,0.0,0.1,0.0,0.0,1.0,3.0,0.49121602539062503,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02690000,2690.0,0.2,0.0,0.1,0.0,0.0,1.0,1.0,0.48340360351562506,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02695000,2695.0,0.2,0.0,0.1,0.0,0.0,5.0,5.0,0.47461462890625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02700000,2700.0,0.25,0.0,0.1,0.0,0.0,2.0,2.0,0.46582565429687506,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02705000,2705.0,0.25,0.0,0.1,0.0,0.0,1.0,10.0,0.4580132324218751,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02710000,2710.0,0.25,0.0,0.1,0.0,0.0,1.0,3.0,0.44922425781249997,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02715000,2715.0,0.2,0.0,0.1,0.0,0.0,1.0,7.0,0.4414118359375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02720000,2720.0,0.2,0.0,0.1,0.0,0.0,1.0,1.0,0.432622861328125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02725000,2725.0,0.08,0.0,0.1,-0.120000005,-60.0,6.0,1.0,0.424810439453125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02730000,2730.0,0.25,0.0,0.1,0.0,0.0,1.0,1.0,0.41602146484374997,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02735000,2735.0,0.3,0.0,0.1,0.0,0.0,1.0,1.0,0.40820904296875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02740000,2740.0,0.18,0.0,0.1,-0.06999999,-27.999996,10.0,3.0,0.39942006835937505,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02745000,2745.0,0.1,0.0,0.1,-0.20000002,-66.66667,10.0,1.0,0.39160764648437496,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02750000,2750.0,0.35,0.0,0.1,0.0,0.0,1.0,2.0,0.38281867187499996,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02755000,2755.0,0.3,0.0,0.1,0.0,0.0,1.0,11.0,0.3745179736328125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02760000,2760.0,0.35,0.0,0.15,0.0,0.0,1.0,37.0,0.38281867187499996,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02765000,2765.0,0.1,0.0,0.15,-0.3,-75.0,20.0,3.0,0.37402969726562496,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02770000,2770.0,0.4,0.0,0.15,0.0,0.0,1.0,41.0,0.3657289990234375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02775000,2775.0,0.4,0.0,0.15,0.0,0.0,2.0,7.0,0.3569400244140625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02780000,2780.0,0.1,0.0,0.15,-0.35,-77.77778,3.0,150.0,0.3481510498046875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02785000,2785.0,0.45,0.0,0.15,0.0,0.0,1.0,9.0,0.3393620751953125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02790000,2790.0,0.13,0.0,0.15,-0.37,-74.0,1.0,16.0,0.331061376953125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02795000,2795.0,0.55,0.0,0.15,0.0,0.0,1.0,16.0,0.32227240234374993,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02800000,2800.0,0.55,0.0,0.15,0.0,0.0,2.0,89.0,0.313483427734375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02805000,2805.0,0.07,0.0,0.15,-0.58,-89.230774,1.0,22.0,0.304694453125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02810000,2810.0,0.7,0.0,0.15,0.0,0.0,2.0,11.0,0.2963937548828125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02815000,2815.0,0.75,0.0,0.15,0.0,0.0,1.0,44.0,0.2876047802734374,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02820000,2820.0,0.17,0.0,0.15,-0.65,-79.268295,21.0,40.0,0.2788158056640625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02825000,2825.0,0.1,0.0,0.2,-0.84999996,-89.47369,17.0,24.0,0.2797923583984374,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02830000,2830.0,0.05,0.0,0.2,-0.9,-94.73685,14.0,64.0,0.27075924560546877,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02835000,2835.0,0.1,0.0,0.2,-1.0,-90.90909,1.0,7.0,0.2617261328125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02840000,2840.0,0.1,0.0,0.2,-1.15,-92.0,9.0,77.0,0.25269302001953126,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02845000,2845.0,0.25,0.0,0.2,-1.13,-81.884056,23.0,59.0,0.2436599072265625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02850000,2850.0,0.25,0.05,0.15,-1.5,-85.71429,6.0,35.0,0.2260819580078125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02855000,2855.0,0.22,0.05,0.15,-1.5799999,-87.77778,6.0,26.0,0.2172929833984375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02860000,2860.0,0.4,0.05,0.25,-1.6,-80.0,3.0,39.0,0.22315229980468748,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02865000,2865.0,0.2,0.1,0.3,-2.1499999,-91.48936,13.0,37.0,0.21949022705078125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02870000,2870.0,0.22,0.1,0.3,-2.28,-91.2,7.0,62.0,0.2098467687988281,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02875000,2875.0,0.28,0.15,0.35,-2.57,-90.17544,26.0,90.0,0.2049640051269531,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02880000,2880.0,0.3,0.2,0.4,-3.0,-90.909096,25.0,161.0,0.1992267578125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02885000,2885.0,0.35,0.25,0.45,-3.45,-90.789474,13.0,29.0,0.1928791650390625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02890000,2890.0,0.42,0.3,0.5,-3.7799997,-90.0,82.0,102.0,0.1860432958984375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02895000,2895.0,0.45,0.35,0.65,-4.55,-91.00001,57.0,76.0,0.1840901904296875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02900000,2900.0,0.55,0.5,0.75,-5.1499996,-90.35087,52.0,40.0,0.17810880493164064,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02905000,2905.0,0.67,0.6,0.9,-5.5299997,-89.19355,18.0,101.0,0.17322604125976562,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02910000,2910.0,0.87,0.8,1.1,-6.4300003,-88.08219,36.0,213.0,0.16895362304687503,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02915000,2915.0,1.16,1.05,1.35,-7.1400003,-86.0241,159.0,47.0,0.1647422393798828,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02920000,2920.0,1.35,1.35,1.65,-8.049999,-85.6383,112.0,60.0,0.16028671752929688,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02925000,2925.0,1.9,1.75,2.05,-8.400001,-81.553406,243.0,35.0,0.15644154113769532,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02930000,2930.0,2.36,2.25,2.55,-9.240001,-79.655174,191.0,133.0,0.15265739929199224,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02935000,2935.0,3.05,2.85,3.1,-10.349999,-77.23881,324.0,61.0,0.1475915319824219,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02940000,2940.0,3.83,3.6,3.9,-10.6,-73.45807,227.0,32.0,0.14444825286865232,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02945000,2945.0,4.88,4.6,4.9,-11.820001,-70.77845,49.0,27.0,0.14148807739257813,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02950000,2950.0,6.05,5.8,6.3,-12.03,-66.53761,158.0,138.0,0.1408166973876953,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02955000,2955.0,7.53,7.3,7.8,-11.17,-59.732616,117.0,15.0,0.13796333236694336,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02960000,2960.0,9.28,9.1,9.5,-13.990001,-60.12033,231.0,13.0,0.13407238006591798,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02965000,2965.0,10.66,11.2,11.7,-18.99,-64.04722,141.0,14.0,0.13228711959838868,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02970000,2970.0,15.92,13.6,14.4,-6.7299995,-29.713022,23.0,11.0,0.13233289550781252,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02975000,2975.0,15.39,16.2,17.4,-20.470001,-57.083103,26.0,7.0,0.13192091232299807,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02980000,2980.0,19.65,19.1,20.9,-8.85,-31.052633,8.0,12.0,0.133797724609375,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02985000,2985.0,23.18,22.6,24.4,-20.29,-46.67587,10.0,7.0,0.13178358459472655,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02990000,2990.0,28.02,26.5,28.3,2.5900002,10.184821,7.0,13.0,0.13141737731933595,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P02995000,2995.0,38.19,30.7,32.6,0.0,0.0,1.0,11.0,0.13416393188476564,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P03000000,3000.0,36.28,35.2,37.1,-16.080002,-30.71047,6.0,16.0,0.13794807373046875,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P03005000,3005.0,47.6,39.9,42.0,0.0,0.0,5.0,8.0,0.14902584381103517,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P03010000,3010.0,49.41,44.7,46.8,15.610001,46.183434,2.0,2.0,0.1568687829589844,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P03015000,3015.0,48.26,49.5,51.6,11.559998,31.49863,1.0,2.0,0.16364361755371098,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P03020000,3020.0,53.22,54.4,56.6,8.900002,20.08123,7.0,17.0,0.17566742309570313,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P03025000,3025.0,40.7,59.2,61.3,0.0,0.0,3.0,28.0,0.1771322521972656,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P03030000,3030.0,55.45,64.3,66.5,0.0,0.0,1.0,26.0,0.19568675415039063,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P03035000,3035.0,68.76,69.1,71.2,0.0,0.0,1.0,27.0,0.19544261596679688,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P03040000,3040.0,73.64,74.1,76.2,0.0,0.0,1.0,6.0,0.20624573059082027,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P03050000,3050.0,86.44,84.3,86.4,34.320004,65.848045,2.0,1.0,0.23633576171874998,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P03060000,3060.0,100.05,94.3,96.4,0.0,0.0,10.0,10.0,0.2576978527832031,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P03090000,3090.0,88.9,124.2,126.4,0.0,0.0,,1.0,0.3198310205078124,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P03100000,3100.0,105.3,134.1,136.2,6.810005,6.9144125,1.0,1.0,0.3284979260253906,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P03120000,3120.0,148.4,154.2,156.4,0.0,0.0,,1.0,0.3792786682128906,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-15,put,RUTW260715P03150000,3150.0,158.4,184.2,186.3,0.0,0.0,,1.0,0.43005941040039064,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02765000,2765.0,206.41,199.1,201.2,0.0,0.0,,10.0,0.41992767578125,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02780000,2780.0,198.94,184.1,186.3,0.0,0.0,,2.0,0.3975890319824219,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02815000,2815.0,157.33,149.1,151.4,0.0,0.0,,10.0,0.33728690063476563,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02830000,2830.0,153.39,134.0,136.2,0.0,0.0,,2.0,0.30121548400878906,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02835000,2835.0,145.22,129.1,131.3,0.0,0.0,,3.0,0.29584444396972653,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02840000,2840.0,140.31,124.3,126.5,0.0,0.0,,2.0,0.2937082348632812,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02880000,2880.0,101.74,84.9,87.1,0.0,0.0,,3.0,0.23139196350097657,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02885000,2885.0,97.26,80.1,82.3,0.0,0.0,,2.0,0.22556316436767576,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02900000,2900.0,66.97,65.7,67.8,-29.309998,-30.442457,2.0,3.0,0.20313296874999998,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02905000,2905.0,92.01,61.1,63.2,0.0,0.0,3.0,3.0,0.19904365417480469,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02910000,2910.0,86.62,56.7,58.7,0.0,0.0,3.0,1.0,0.19565623687744144,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02915000,2915.0,82.8,52.1,54.1,0.0,0.0,2.0,1.0,0.1896138168334961,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02920000,2920.0,78.2,47.7,49.6,0.0,0.0,2.0,0.0,0.18418174224853517,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02925000,2925.0,73.65,43.5,45.3,0.0,0.0,1.0,7.0,0.18042811767578126,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02930000,2930.0,39.5,39.2,41.1,0.0,0.0,1.0,6.0,0.1766134585571289,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02935000,2935.0,66.18,35.2,37.2,0.0,0.0,3.0,0.0,0.17490449127197266,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02940000,2940.0,34.71,31.3,33.2,2.209999,6.7999973,1.0,4.0,0.17043371078491215,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02945000,2945.0,28.6,27.5,29.3,0.0,0.0,2.0,5.0,0.1655051712036133,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02950000,2950.0,26.2,24.2,25.5,1.0,3.9682539,6.0,6.0,0.1599815447998047,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02955000,2955.0,22.9,21.0,22.0,0.0,0.0,4.0,7.0,0.15564809204101562,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02960000,2960.0,17.2,17.9,18.8,-4.3999996,-20.370369,69.0,9.0,0.15219964019775395,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02965000,2965.0,16.16,15.1,15.9,-2.2399998,-12.173912,23.0,5.0,0.14936153381347655,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02970000,2970.0,9.7,12.5,13.2,-13.990001,-59.05446,8.0,7.0,0.14608092697143554,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-16,call,RUTW260716C02975000,2975.0,19.0,10.1,10.9,-18.349998,-49.129852,2.0,8.0,0.14412782150268555,0,2964.763916015625
