snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00450000,450.0,194.08,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00455000,455.0,306.8,275.63,279.13,0.0,0.0,1.0,0.0,2.443607406616211,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00460000,460.0,275.47,270.63,274.14,0.0,0.0,13.0,0.0,2.3962442437744143,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00470000,470.0,192.33,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00475000,475.0,282.93,255.65,259.14,0.0,0.0,1.0,0.0,2.2561078753662107,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00480000,480.0,206.0,207.02,210.47,0.0,0.0,7.0,10.0,1.0000000000000003e-05,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00485000,485.0,261.7,245.64,249.15,0.0,0.0,1.0,0.0,2.163578809814453,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00490000,490.0,260.47,240.64,244.06,0.0,0.0,1.0,0.0,2.112309406738281,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00495000,495.0,165.67,217.58,221.0,0.0,0.0,11.0,5.0,1.0000000000000003e-05,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00500000,500.0,241.23,230.64,234.15,0.0,0.0,4.0,1.0,2.0280811016845703,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00504000,504.0,240.77,226.64,230.15,0.0,0.0,2.0,2.0,1.9924316784667968,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00505000,505.0,247.78,225.64,229.14,0.0,0.0,2.0,0.0,1.9829102416992188,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00507000,507.0,246.91,223.64,227.15,0.0,0.0,,0.0,1.9658204833984376,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00509000,509.0,200.69,229.31,232.12,0.0,0.0,,1.0,2.5988804559326173,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00510000,510.0,242.44,220.68,224.15,0.0,0.0,3.0,0.0,1.941894821777344,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00515000,515.0,237.28,215.66,219.15,0.0,0.0,1.0,0.0,1.8967290319824217,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00516000,516.0,237.97,214.66,218.16,0.0,0.0,,0.0,1.888672431640625,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00520000,520.0,232.01,210.65,214.16,0.0,0.0,56.0,2.0,1.8532722180175782,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00521000,521.0,232.87,209.65,213.05,0.0,0.0,,0.0,1.8381355749511714,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00523000,523.0,187.44,215.34,218.15,0.0,0.0,,1.0,2.4506874670410155,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00525000,525.0,217.07,205.65,209.16,0.0,0.0,1.0,0.0,1.8100595434570312,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00526000,526.0,225.11,204.65,208.16,0.0,0.0,7.0,0.0,1.8015146643066404,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00530000,530.0,222.13,200.66,204.16,0.0,0.0,1.0,0.0,1.7678234265136719,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00535000,535.0,216.55,195.65,199.15,0.0,0.0,1.0,0.0,1.7241224731445315,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00536000,536.0,218.04,194.65,198.16,0.0,0.0,1.0,0.0,1.7160658728027345,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00537000,537.0,187.74,201.37,204.19,0.0,0.0,1.0,1.0,2.305546228332519,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00540000,540.0,195.28,190.65,194.16,0.0,0.0,1.0,1.0,1.6823746350097655,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00545000,545.0,182.3,185.69,189.16,0.0,0.0,2.0,0.0,1.6423357727050782,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00550000,550.0,192.45,180.67,184.17,0.0,0.0,1.0,2.0,1.6000996557617184,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00551000,551.0,186.36,179.67,183.06,0.0,0.0,2.0,0.0,1.5859395703124997,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00552000,552.0,202.23,178.66,182.05,0.0,0.0,,0.0,1.5766622729492186,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00553000,553.0,178.48,177.66,181.06,0.0,0.0,,0.0,1.5688498120117185,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00554000,554.0,191.89,176.66,180.17,0.0,0.0,8.0,8.0,1.5662863482666014,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00555000,555.0,187.32,175.66,179.17,0.0,0.0,1.0,0.0,1.5579856085205075,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00556000,556.0,132.14,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00557000,557.0,168.43,173.66,177.17,0.0,0.0,1.0,0.0,1.5415061987304686,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00558000,558.0,187.91,172.66,176.08,0.0,0.0,8.0,8.0,1.5285668103027343,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00559000,559.0,155.6,179.44,182.24,0.0,0.0,1.0,6.0,2.0824022549438475,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00560000,560.0,185.18,170.66,174.17,0.0,0.0,1.0,1.0,1.5166039794921873,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00561000,561.0,177.85,169.66,173.17,0.0,0.0,1.0,0.0,1.5084253094482423,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00562000,562.0,128.73,109.89,113.24,0.0,0.0,4.0,12.0,1.0000000000000003e-05,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00563000,563.0,191.02,167.66,171.17,0.0,0.0,1.0,0.0,1.491945899658203,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00564000,564.0,115.68,115.4,118.68,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00565000,565.0,175.28,165.66,169.17,0.0,0.0,11.0,0.0,1.4755885595703124,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00566000,566.0,132.89,128.52,129.43,0.0,0.0,1.0,8.0,1.0000000000000003e-05,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00568000,568.0,144.16,170.46,173.27,0.0,0.0,2.0,29.0,1.9925537481689453,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00569000,569.0,173.1,161.66,165.17,0.0,0.0,1.0,0.0,1.4428738793945315,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00570000,570.0,162.35,160.66,164.17,0.0,0.0,2.0,0.0,1.434695209350586,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00571000,571.0,171.38,159.66,163.17,0.0,0.0,1.0,0.0,1.4265165393066406,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00572000,572.0,129.27,101.61,103.59,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00573000,573.0,162.31,157.66,161.17,0.0,0.0,1.0,1.0,1.4102812689208986,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00574000,574.0,108.41,140.06,143.51,0.0,0.0,4.0,9.0,1.0000000000000003e-05,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00575000,575.0,175.49,155.69,159.18,0.0,0.0,1.0,0.0,1.3959991137695313,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00576000,576.0,113.95,118.17,121.26,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00577000,577.0,155.7,153.69,157.18,65.42,72.46345,306.0,0.0,1.3796417736816404,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00578000,578.0,157.58,152.7,156.17,0.0,0.0,5.0,0.0,1.3715851733398439,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00579000,579.0,173.1,151.7,155.18,0.0,0.0,1.0,0.0,1.3640168518066407,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00580000,580.0,168.72,150.7,154.17,0.0,0.0,17.0,0.0,1.3554719726562499,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00581000,581.0,156.45,149.7,153.18,0.0,0.0,1.0,0.0,1.3477815814208982,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00582000,582.0,150.71,148.68,152.18,-4.689987,-3.01801,306.0,0.0,1.338870493164062,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00583000,583.0,165.99,147.67,151.18,0.0,0.0,1.0,0.0,1.3303256140136717,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00584000,584.0,99.37,130.36,133.82,0.0,0.0,1.0,6.0,1.0000000000000003e-05,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00585000,585.0,167.29,145.67,149.18,0.0,0.0,3.0,0.0,1.314212413330078,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00586000,586.0,164.32,144.67,148.18,0.0,0.0,3.0,0.0,1.306155812988281,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00587000,587.0,165.4,143.67,147.18,0.0,0.0,1.0,0.0,1.298099212646484,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00588000,588.0,125.57,150.54,153.35,0.0,0.0,1.0,2.0,1.7965098065185547,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00589000,589.0,117.85,110.43,111.04,0.0,0.0,1.0,3.0,1.0000000000000003e-05,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00590000,590.0,150.15,140.67,144.18,0.0,0.0,36.0,3.0,1.2739294116210935,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00591000,591.0,146.35,139.67,143.18,0.0,0.0,1.0,0.0,1.265994880981445,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00592000,592.0,120.54,146.58,149.37,0.0,0.0,1.0,6.0,1.7584240594482423,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00593000,593.0,139.27,137.67,141.18,15.300003,12.341698,288.0,4.0,1.2500037499999999,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00594000,594.0,97.4,144.99,148.5,0.0,0.0,1.0,3.0,1.7798472921752926,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00595000,595.0,142.55,135.67,139.18,0.0,0.0,568.0,0.0,1.2340126190185547,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00596000,596.0,136.13,134.67,138.18,16.330002,13.631053,244.0,6.0,1.2260780883789062,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00597000,597.0,143.04,133.67,137.18,0.0,0.0,1.0,0.0,1.2180214880371092,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00598000,598.0,134.29,132.67,136.18,16.73999,14.24074,288.0,15.0,1.2100869573974606,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00599000,599.0,118.31,139.63,142.41,0.0,0.0,2.0,5.0,1.69140779296875,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00600000,600.0,139.45,130.7,134.18,0.0,0.0,1.0,34.0,1.1954385931396485,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00601000,601.0,131.15,129.7,133.19,59.699997,83.55493,244.0,0.0,1.1879923413085938,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00602000,602.0,131.41,128.7,132.17,8.920006,7.2822323,168.0,0.0,1.1790812530517576,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00603000,603.0,122.36,135.64,138.44,0.0,0.0,1.0,28.0,1.6528337670898439,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00604000,604.0,67.28,135.14,138.5,0.0,0.0,2.0,6.0,1.683351192626953,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00605000,605.0,141.06,125.71,129.18,0.0,0.0,1.0,1.0,1.1561321490478516,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00606000,606.0,127.42,124.71,128.19,22.82,21.816444,262.0,2.0,1.1486858972167968,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00607000,607.0,126.42,123.67,127.19,21.220001,20.171103,718.0,980.0,1.1390423907470704,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00608000,608.0,129.46,122.68,126.19,0.0,0.0,1.0,0.0,1.1314740692138672,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00609000,609.0,132.14,121.68,125.18,0.0,0.0,1.0,1.0,1.1231733294677735,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00610000,610.0,124.09,120.68,124.19,0.0,0.0,1.0,2.0,1.1157270776367185,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00611000,611.0,122.44,119.68,123.18,-27.039993,-18.089373,262.0,0.0,1.107426337890625,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00612000,612.0,120.46,118.68,122.19,-25.120003,-17.25512,590.0,0.0,1.0998580163574219,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00613000,613.0,96.5,88.88,89.44,0.0,0.0,1.0,4.0,1.0000000000000003e-05,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00614000,614.0,136.06,116.68,120.19,0.0,0.0,1.0,0.0,1.083988955078125,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00615000,615.0,130.91,115.68,119.17,0.0,0.0,1.0,1.0,1.0753220062255862,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00616000,616.0,140.98,114.68,118.1,0.0,0.0,1.0,0.0,1.0647019421386719,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00617000,617.0,115.47,113.68,117.1,-19.309998,-14.32705,40.0,0.0,1.0567674114990235,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00618000,618.0,142.31,112.68,116.19,0.0,0.0,3.0,3.0,1.0524949719238283,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00619000,619.0,128.05,111.68,115.17,0.0,0.0,1.0,1.0,1.0438280230712893,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00620000,620.0,109.38,110.68,114.03,-20.43,-15.738387,1.0,2.0,1.0305224255371095,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00621000,621.0,126.9,109.68,113.19,0.0,0.0,4.0,0.0,1.0288134497070316,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00622000,622.0,130.84,108.71,112.19,0.0,0.0,7.0,1.0,1.0220996160888671,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00623000,623.0,117.48,107.71,111.19,0.0,0.0,2.0,0.0,1.0141650854492186,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00624000,624.0,117.46,106.71,110.1,0.0,0.0,23.0,0.0,1.0029346728515625,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00625000,625.0,107.64,105.71,109.2,-8.970001,-7.692309,28.0,0.0,0.9987793090820312,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00626000,626.0,93.68,112.76,115.57,0.0,0.0,1.0,8.0,1.4323758850097654,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00627000,627.0,114.26,103.71,107.19,0.0,0.0,3.0,0.0,0.9826661889648438,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00628000,628.0,106.52,102.71,106.2,-16.720001,-13.567025,110.0,0.0,0.9752199743652343,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00629000,629.0,103.29,101.68,105.2,42.68,70.41742,304.0,20.0,0.9663089306640625,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00630000,630.0,115.71,100.68,104.2,0.0,0.0,17.0,2.0,0.9583744396972655,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00631000,631.0,107.29,107.8,110.6,0.0,0.0,2.0,12.0,1.3848907708740232,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00632000,632.0,100.35,98.69,102.19,-9.510002,-8.656474,1.0,1.0,0.9426275268554687,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00633000,633.0,101.53,97.69,101.19,-11.959999,-10.538373,110.0,0.0,0.9348151049804687,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00634000,634.0,98.31,96.69,100.2,-8.100006,-7.612072,304.0,0.0,0.9272468212890624,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00635000,635.0,115.37,95.69,99.2,0.0,0.0,1.0,3.0,0.9194343994140625,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00636000,636.0,97.0,94.69,98.2,-25.5,-20.816326,4.0,5.0,0.9116219775390625,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00637000,637.0,96.01,93.71,97.2,-8.989998,-8.561902,4.0,0.0,0.9044199011230469,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00638000,638.0,95.01,92.69,96.2,-17.39,-15.47153,4.0,0.0,0.8958750646972655,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00639000,639.0,93.99,91.69,95.2,-17.510002,-15.704038,4.0,0.0,0.8879405737304686,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00640000,640.0,91.15,91.0,92.78,-5.6100006,-5.797851,19.0,212.0,0.8398453515625,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00641000,641.0,92.01,89.69,93.11,6.090004,7.087993,470.0,0.0,0.86914193359375,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00642000,642.0,99.66,88.69,92.2,0.0,0.0,15.0,0.0,0.8643812390136718,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00643000,643.0,101.15,87.69,91.2,0.0,0.0,1.0,0.0,0.8565688171386718,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00644000,644.0,102.58,86.69,90.2,0.0,0.0,1.0,2.0,0.848634326171875,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00645000,645.0,89.58,85.72,89.11,0.0,0.0,1.0,4.0,0.838746729736328,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00646000,646.0,88.14,84.72,88.09,-16.54,-15.800536,466.0,1.0,0.8302018933105468,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00647000,647.0,103.7,83.72,87.09,0.0,0.0,53.0,0.0,0.8223894714355469,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00648000,648.0,105.33,82.72,86.09,0.0,0.0,10.0,0.0,0.81445498046875,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00649000,649.0,104.97,81.73,85.09,0.0,0.0,1.0,0.0,0.8070087658691407,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00650000,650.0,82.71,80.72,84.21,-1.1399994,-1.3595699,1.0,35.0,0.8027363476562499,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00651000,651.0,82.43,79.72,83.21,-11.959999,-12.670833,42.0,4.0,0.794801856689453,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00652000,652.0,98.99,78.7,82.2,0.0,0.0,1.0,0.0,0.786012882080078,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00653000,653.0,88.87,77.7,81.09,0.0,0.0,2.0,0.0,0.774538387451172,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00654000,654.0,92.0,76.7,80.21,0.0,0.0,1.0,2.0,0.770510107421875,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00655000,655.0,80.0,75.7,79.2,0.0,0.0,4.0,7.0,0.7622094091796876,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00656000,656.0,77.45,74.72,78.21,-11.75,-13.1726465,42.0,0.0,0.7553735400390625,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00657000,657.0,77.47,73.72,77.21,-3.2200012,-3.9905827,2.0,4.0,0.7474390490722658,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00658000,658.0,98.04,72.71,76.21,0.0,0.0,1.0,0.0,0.739138350830078,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00659000,659.0,90.59,71.7,75.1,0.0,0.0,1.0,0.0,0.727541787109375,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00660000,660.0,85.73,70.7,74.12,0.0,0.0,2.0,6.0,0.7202176416015625,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00661000,661.0,86.63,69.7,73.1,0.0,0.0,3.0,0.0,0.7116728051757812,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00662000,662.0,85.41,68.7,72.21,0.0,0.0,1.0,0.0,0.7071562487792968,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00663000,663.0,74.48,67.7,71.21,0.0,0.0,1.0,1.0,0.6992217578125001,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00664000,664.0,74.11,75.19,78.0,0.0,0.0,5.0,232.0,1.0741623440551762,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00665000,665.0,74.98,65.7,69.2,0.0,0.0,4.0,4.0,0.6829865686035157,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00666000,666.0,65.35,64.73,68.21,-6.8199997,-9.44991,2.0,0.0,0.6761506994628907,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00667000,667.0,87.79,63.73,67.1,0.0,0.0,1.0,0.0,0.6649203430175783,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00668000,668.0,77.71,62.73,66.21,0.0,0.0,4.0,1.0,0.6601596484375001,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00669000,669.0,90.12,61.71,65.22,0.0,0.0,4.0,0.0,0.6519199847412109,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00670000,670.0,57.4,60.71,64.22,-5.0999985,-8.159998,2.0,16.0,0.6439244592285156,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00671000,671.0,70.25,59.73,63.22,0.0,0.0,1.0,0.0,0.6364782446289063,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00672000,672.0,61.59,58.73,62.22,-6.109997,-9.025106,2.0,3.0,0.6284216845703126,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00673000,673.0,72.46,57.73,61.22,0.0,0.0,1.0,1.0,0.6203651245117189,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00674000,674.0,61.78,56.71,60.22,0.0,0.0,5.0,5.0,0.6118202880859377,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00675000,675.0,58.43,55.71,59.21,-0.22000122,-0.37510863,85.0,98.0,0.6033975207519533,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00676000,676.0,73.95,54.71,58.22,0.0,0.0,1.0,28.0,0.5955850988769531,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00677000,677.0,51.25,53.71,57.23,0.0,0.0,4.0,0.0,0.5877726770019531,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00678000,678.0,69.56,52.71,56.11,0.0,0.0,2.0,10.0,0.5764202514648438,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00679000,679.0,54.18,51.74,55.23,-8.630001,-13.739852,1.0,6.0,0.572391971435547,1,728.989990234375
2026-06-26,SPY,etf_proxy,2026-06-30,call,SPY260630C00680000,680.0,53.1,50.74,54.23,0.69999695,1.335872,4.0,48.0,0.5642133422851563,1,728.989990234375
