snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28550000,28550.0,194.9,41.0,0.0,149.4,328.35162,198.0,15.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28560000,28560.0,82.52,0.1,0.0,-307.18002,-78.82474,86.0,1.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28570000,28570.0,144.65,0.1,0.0,100.59999,228.3768,79.0,14.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28580000,28580.0,224.56,0.1,0.0,179.06,393.53845,68.0,19.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28600000,28600.0,180.0,0.1,0.0,135.5,304.4944,131.0,20.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28610000,28610.0,254.84,0.0,0.0,199.36,359.33673,56.0,15.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28620000,28620.0,220.7,0.0,0.0,163.6,286.51495,36.0,17.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28625000,28625.0,170.3,0.1,0.0,121.770004,250.91696,31.0,5.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28630000,28630.0,175.3,0.0,0.0,125.3,250.6,79.0,16.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28640000,28640.0,185.4,0.0,0.0,134.65,265.3202,53.0,3.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28650000,28650.0,236.43,0.1,0.0,180.98999,326.46103,47.0,12.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28660000,28660.0,313.27,0.0,0.0,258.81998,475.33502,51.0,76.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28670000,28670.0,315.4,0.0,0.0,260.82,477.86746,42.0,75.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28675000,28675.0,217.85,0.0,0.0,155.25,248.00317,21.0,7.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28680000,28680.0,213.78,0.0,0.0,154.48,260.5059,37.0,5.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28690000,28690.0,211.74,0.0,0.0,143.89001,212.0708,64.0,29.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28700000,28700.0,281.0,0.05,0.0,207.11,280.29504,162.0,64.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28720000,28720.0,214.45,0.0,0.0,145.35,210.34737,5.0,19.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28725000,28725.0,249.0,0.0,0.0,183.8,281.90186,18.0,15.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28730000,28730.0,305.78,0.0,0.0,237.18,345.7434,11.0,6.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28740000,28740.0,210.4,0.0,0.0,138.79999,193.85472,3.0,5.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28750000,28750.0,390.8,0.0,0.0,301.4,337.13647,41.0,25.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28760000,28760.0,343.68,0.0,0.0,265.88,341.74814,12.0,50.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28770000,28770.0,376.28,0.0,0.0,290.88,340.60892,15.0,55.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28775000,28775.0,404.77,0.0,0.0,332.53998,460.3903,7.0,17.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28780000,28780.0,317.95,0.0,0.0,243.35,326.20642,3.0,17.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28790000,28790.0,338.22,0.0,0.0,259.91998,331.95392,10.0,8.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28800000,28800.0,350.95,0.05,0.0,256.95,273.35107,30.0,24.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28810000,28810.0,327.35,0.0,0.0,247.33002,309.0853,2.0,6.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28820000,28820.0,290.13,0.0,0.0,202.17001,229.84315,6.0,7.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28825000,28825.0,402.0,0.0,0.0,307.5,325.39682,25.0,18.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28830000,28830.0,342.68,0.0,0.0,247.34999,259.4671,8.0,6.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28840000,28840.0,278.25,0.0,0.0,173.73001,166.21703,11.0,25.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28850000,28850.0,494.65,0.0,0.0,409.13,478.40277,13.0,24.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28860000,28860.0,236.3,0.0,0.0,142.1,150.84927,4.0,11.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28870000,28870.0,441.17,0.0,0.0,352.72003,398.77908,8.0,12.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28875000,28875.0,510.0,0.0,0.0,397.3,352.5288,22.0,16.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28880000,28880.0,450.98,0.0,0.0,333.33002,283.32343,16.0,12.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28890000,28890.0,545.21,0.0,0.0,423.96002,349.65778,6.0,9.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28900000,28900.0,441.87,0.0,0.0,311.45,238.80545,31.0,27.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28910000,28910.0,235.17,0.0,0.0,114.85,95.45379,2.0,10.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28920000,28920.0,379.32,0.0,0.0,261.27002,221.32152,2.0,6.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28925000,28925.0,133.04,0.0,0.0,0.0,0.0,3.0,6.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28930000,28930.0,388.05,0.0,0.0,278.05,252.7727,4.0,7.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28940000,28940.0,596.31,0.0,0.0,482.86,425.61478,5.0,14.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28950000,28950.0,520.37,0.0,0.0,382.07,276.26178,13.0,23.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28960000,28960.0,488.79,0.0,0.0,366.27002,298.94714,13.0,16.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28970000,28970.0,135.2,0.0,0.0,0.0,0.0,10.0,4.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28975000,28975.0,433.59,0.0,0.0,296.49,216.2582,4.0,5.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28980000,28980.0,606.15,0.0,0.0,469.40002,343.25415,17.0,19.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P28990000,28990.0,616.1,0.0,0.0,465.39996,308.82544,6.0,14.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P29000000,29000.0,590.5,0.0,0.0,458.1,345.997,12.0,21.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P29050000,29050.0,562.26,0.0,0.0,383.53003,214.58629,11.0,11.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P29100000,29100.0,736.0,0.0,0.0,534.05,264.44662,20.0,47.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P29110000,29110.0,213.5,0.0,0.0,0.0,0.0,18.0,11.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P29130000,29130.0,214.9,0.0,0.0,0.0,0.0,22.0,9.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P29140000,29140.0,578.3,0.0,0.0,370.25,177.96204,1.0,12.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P29150000,29150.0,805.56,0.0,0.0,584.88,265.03534,10.0,17.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P29200000,29200.0,846.23,0.0,0.0,620.23,274.43805,1.0,6.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P29300000,29300.0,722.21,0.0,0.0,376.64,108.990944,6.0,10.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P29475000,29475.0,349.2,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P29500000,29500.0,1081.54,0.0,0.0,633.13,141.19443,2.0,8.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P29525000,29525.0,660.6,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P29550000,29550.0,863.09,0.0,0.0,355.54004,70.05025,3.0,4.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P29700000,29700.0,1164.9,0.0,0.0,-0.16992188,-0.014584693,1.0,1.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P29750000,29750.0,462.4,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P29775000,29775.0,1239.9,0.0,0.0,69.77002,5.962587,1.0,2.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P29800000,29800.0,1420.0,0.0,0.0,680.65,92.0606,10.0,13.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P29900000,29900.0,761.95,0.0,0.0,0.0,0.0,5.0,5.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P30000000,30000.0,741.8,1.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P30200000,30200.0,1830.75,0.0,0.0,240.65002,15.13427,7.0,7.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P30400000,30400.0,1193.71,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-23,put,NDXP260723P31500000,31500.0,1847.26,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C23400000,23400.0,5364.07,4856.8,5504.3,0.0,0.0,1.0,1.0,1.8651816433334352,1,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C23500000,23500.0,5264.45,4755.5,5404.4,0.0,0.0,1.0,1.0,1.831185231285095,1,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C26500000,26500.0,2264.41,1825.7,2313.6,0.0,0.0,40.0,40.0,0.8579764263534544,1,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C26600000,26600.0,2724.95,1725.2,2213.6,0.0,0.0,1.0,1.0,0.8254068667984007,1,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C26800000,26800.0,2633.18,1600.0,1954.0,0.0,0.0,,1.0,0.7771323556518556,1,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C27500000,27500.0,879.45,989.8,1154.2,-773.12994,-46.783207,3.0,2.0,0.5313691272735596,1,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C27600000,27600.0,996.1,892.9,1055.7,-154.09998,-13.397669,4.0,1.0,0.5000355172729493,1,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C27650000,27650.0,1117.0,844.6,1006.8,0.0,0.0,5.0,5.0,0.6106091338157655,1,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C27700000,27700.0,900.1,802.0,962.1,-208.90002,-18.836792,4.0,3.0,0.5982610822486878,1,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C27800000,27800.0,627.52,748.4,814.0,-487.40002,-43.716145,1.0,1.0,0.48783623741149906,1,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28000000,28000.0,1483.96,561.9,627.4,0.0,0.0,1.0,1.0,0.4253521210479737,1,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28100000,28100.0,1147.29,471.8,538.7,0.0,0.0,1.0,4.0,0.397016833114624,1,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28125000,28125.0,360.0,451.6,517.2,-766.22,-68.03467,2.0,1.0,0.390350716304779,1,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28200000,28200.0,331.6,400.0,444.9,-993.7001,-74.979256,2.0,1.0,0.35917350732803344,1,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28300000,28300.0,346.85,321.5,361.9,-417.4,-54.615635,15.0,52.0,0.331324588432312,1,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28400000,28400.0,260.0,261.0,275.4,-488.90002,-65.28242,55.0,11.0,0.2942575457763671,1,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28425000,28425.0,201.47,244.1,257.4,-337.03,-62.586815,18.0,1.0,0.2883810634040831,1,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28450000,28450.0,169.65,227.4,240.6,-420.53,-71.25453,70.0,3.0,0.28347350444793695,1,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28475000,28475.0,218.45,211.8,223.6,-302.14996,-58.038795,30.0,2.0,0.27784116025924677,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28500000,28500.0,206.35,196.5,207.0,-217.65,-51.332546,91.0,3.0,0.27216685482025144,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28525000,28525.0,155.0,181.0,191.5,-330.0,-68.04124,32.0,2.0,0.26725548120498654,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28550000,28550.0,183.0,166.5,176.5,-391.63,-68.15342,32.0,1.0,0.26236699554443366,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28600000,28600.0,149.5,139.0,149.0,-491.53003,-76.67816,79.0,3.0,0.25377829053878787,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28625000,28625.0,86.9,126.5,136.0,-538.67,-86.108665,13.0,2.0,0.24943148647308344,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28650000,28650.0,80.3,114.5,123.0,-853.60004,-91.40165,45.0,1.0,0.24437324848175052,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28675000,28675.0,58.4,102.0,112.7,-266.6,-82.03077,29.0,5.0,0.24205393573760986,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28700000,28700.0,99.57,91.2,101.4,-487.52997,-83.04037,74.0,77.0,0.23770903900146478,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28725000,28725.0,46.4,81.6,91.2,-251.6,-84.42953,15.0,7.0,0.23404696624755855,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28750000,28750.0,76.47,72.9,81.6,-453.08,-85.55944,54.0,12.0,0.23040396678924557,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28775000,28775.0,64.6,64.5,72.9,-446.07,-87.34995,10.0,5.0,0.22721681909561153,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28800000,28800.0,60.75,56.5,65.0,-420.02,-87.36402,119.0,13.0,0.22438443470001218,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28825000,28825.0,49.65,50.0,57.5,-197.75,-79.93129,8.0,6.0,0.22131172677993774,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28850000,28850.0,30.62,43.5,51.0,-333.4,-91.58838,53.0,8.0,0.21899050670623776,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28875000,28875.0,21.9,38.0,45.0,-262.7,-92.30499,44.0,9.0,0.21666737930297852,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28900000,28900.0,36.59,32.5,39.5,-190.81,-83.90942,113.0,4.0,0.21435951053619384,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28925000,28925.0,17.7,27.8,35.5,-185.2,-91.2765,13.0,6.0,0.2141306309890747,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28950000,28950.0,27.25,23.5,31.0,-399.39,-93.61288,38.0,3.0,0.2121203056335449,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C28975000,28975.0,13.8,20.2,27.0,-286.2,-95.40001,14.0,2.0,0.2102968985748291,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29000000,29000.0,20.36,17.0,23.5,-219.42,-91.50888,332.0,51.0,0.2087557762908935,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29025000,29025.0,9.2,14.4,20.5,-328.8,-97.27811,11.0,26.0,0.2076228225326538,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29050000,29050.0,8.0,12.1,17.8,-204.38,-96.23316,34.0,20.0,0.20647461013793939,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29075000,29075.0,9.9,10.0,15.5,-208.70001,-95.47118,13.0,6.0,0.20569641967773436,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29100000,29100.0,9.75,8.2,13.5,-196.85,-95.28073,109.0,21.0,0.2051089621734619,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29125000,29125.0,4.8,3.4,4.8,-235.4,-87.088425,11.0,2.0,0.1715628498840332,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29150000,29150.0,3.9,4.9,10.5,-150.17001,-97.46868,21.0,10.0,0.2054827987670898,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29200000,29200.0,4.45,1.9,2.6,-128.18001,-96.644806,54.0,42.0,0.1694113821411133,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29225000,29225.0,2.05,1.45,2.8,-201.83,-96.47706,11.0,5.0,0.17612518218994144,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29250000,29250.0,1.55,1.0,2.4,-119.52,-96.63649,24.0,23.0,0.1767813035583496,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29275000,29275.0,1.45,0.25,4.9,-128.55,-96.400444,10.0,5.0,0.20294986511230467,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29300000,29300.0,0.7,0.5,4.0,-103.0,-99.32498,37.0,40.0,0.20114934600830076,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29325000,29325.0,0.6,0.1,4.6,-111.24,-99.463524,5.0,14.0,0.21077754562377926,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29350000,29350.0,0.7,0.05,4.2,-93.26,-99.255005,11.0,14.0,0.21257806472778318,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29375000,29375.0,0.65,0.05,3.9,-110.15,-99.41335,3.0,3.0,0.21491263610839845,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29400000,29400.0,1.0,0.05,3.6,-80.26,-98.76938,138.0,87.0,0.21703358657836913,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29425000,29425.0,0.85,0.05,3.4,-106.68,-99.209526,7.0,1.0,0.21987169296264647,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29450000,29450.0,1.0,0.35,3.0,-67.57,-98.54163,47.0,37.0,0.220436262512207,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29475000,29475.0,1.96,0.05,3.0,-50.54,-96.26667,8.0,16.0,0.22507488800048825,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29500000,29500.0,0.6,0.25,2.9,-49.4,-98.8,86.0,28.0,0.22855385711669923,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29525000,29525.0,1.9,0.0,1.95,-40.149998,-95.48157,5.0,11.0,0.22071091796874998,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29550000,29550.0,1.62,0.0,2.7,-42.83,-96.35545,46.0,15.0,0.23529817443847656,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29575000,29575.0,1.67,0.0,2.65,-37.33,-95.71796,10.0,21.0,0.23917386810302732,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29600000,29600.0,0.66,0.0,2.6,-33.24,-98.0531,105.0,28.0,0.2430190444946289,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29625000,29625.0,0.61,0.0,2.6,-65.09,-99.07153,3.0,8.0,0.2474745663452148,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29650000,29650.0,1.4,0.0,2.55,-25.2,-94.73684,1.0,17.0,0.2512587081909179,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29675000,29675.0,0.58,0.0,2.5,-22.22,-97.45615,4.0,8.0,0.25499707412719735,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29700000,29700.0,0.1,0.0,0.45,-18.1,-99.45055,24.0,20.0,0.21253228881835937,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29725000,29725.0,0.1,0.0,0.45,-15.299999,-99.35065,4.0,2.0,0.21625539611816402,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29750000,29750.0,0.1,0.0,0.45,-14.7,-99.324326,4.0,37.0,0.2199785034179687,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29775000,29775.0,0.1,0.0,0.45,-12.0,-99.17355,2.0,8.0,0.22376264526367184,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29800000,29800.0,0.31,0.0,0.45,-9.589999,-96.86868,15.0,27.0,0.2274247180175781,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29825000,29825.0,0.05,0.0,0.45,-8.75,-99.431816,3.0,4.0,0.23114782531738282,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29850000,29850.0,0.05,0.0,0.45,-5.95,-99.166664,7.0,15.0,0.2348709326171875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29875000,29875.0,0.05,0.0,2.4,-6.45,-99.23077,2.0,14.0,0.2883066775512695,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29900000,29900.0,0.05,0.0,0.45,-4.45,-98.888885,21.0,36.0,0.242195078125,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29925000,29925.0,0.05,0.0,2.4,-3.25,-98.48485,2.0,19.0,0.2968515139770508,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29950000,29950.0,0.1,0.0,2.4,-3.6000001,-97.297295,4.0,27.0,0.3011239321899414,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C29975000,29975.0,0.15,0.0,2.35,-2.85,-95.0,3.0,27.0,0.30454186676025385,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C30000000,30000.0,0.05,0.0,2.35,-2.79,-98.23944,106.0,226.0,0.30878376770019533,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C30025000,30025.0,0.05,0.0,2.35,-1.95,-97.5,6.0,47.0,0.3129951513671875,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C30050000,30050.0,0.36,0.0,2.35,-1.1899999,-76.77419,17.0,29.0,0.3172065350341796,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C30075000,30075.0,0.05,0.0,2.0,-1.3000001,-96.296295,2.0,21.0,0.31497877410888664,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C30100000,30100.0,0.66,0.0,2.35,0.61,1219.9998,1.0,68.0,0.3255987850952148,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C30125000,30125.0,1.16,0.0,2.3,0.20999998,22.10526,2.0,30.0,0.32889465057373035,0,28454.80859375
2026-07-23,^NDX,index,2026-07-24,call,NDXP260724C30150000,30150.0,0.15,0.0,2.3,-0.49999997,-76.92307,1.0,19.0,0.33304499969482426,0,28454.80859375
