snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07480000,7480.0,2.5,1.95,2.1,-9.2,-78.63248,5046.0,342,0.0649507568359375,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07485000,7485.0,1.95,1.45,1.65,-8.45,-81.25,4467.0,201,0.06455403228759765,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07490000,7490.0,1.5,1.1,1.25,-7.6499996,-83.60655,3104.0,439,0.06382161773681641,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07495000,7495.0,1.17,0.85,1.0,-6.73,-85.18987,4107.0,324,0.06400472137451171,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07500000,7500.0,0.92,0.65,0.7,-5.98,-86.666664,10510.0,4013,0.06269247863769532,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07505000,7505.0,0.7,0.5,0.65,-5.3,-88.333336,5313.0,614,0.06470661865234376,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07510000,7510.0,0.55,0.4,0.5,-4.85,-89.81481,4746.0,925,0.0646150668334961,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07515000,7515.0,0.45,0.3,0.45,-4.05,-90.00001,4056.0,380,0.0662324822998047,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07520000,7520.0,0.35,0.25,0.4,-3.45,-90.789474,6753.0,683,0.06763627685546877,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07525000,7525.0,0.3,0.2,0.35,-2.9,-90.625,9138.0,1265,0.06888748504638673,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07530000,7530.0,0.25,0.2,0.3,-2.35,-90.38461,5635.0,557,0.06989455505371095,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07535000,7535.0,0.2,0.15,0.2,-2.0,-90.90909,2236.0,1001,0.06855179504394533,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07540000,7540.0,0.15,0.15,0.25,-1.5500001,-91.17647,13141.0,1018,0.07306835144042968,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07545000,7545.0,0.15,0.1,0.2,-1.35,-90.0,1149.0,362,0.07337352416992188,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07550000,7550.0,0.12,0.1,0.15,-1.03,-89.565216,16737.0,3147,0.07300731689453124,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07555000,7555.0,0.1,0.1,0.2,-0.84999996,-89.47369,1524.0,275,0.07807318420410157,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07560000,7560.0,0.11,0.1,0.2,-0.64,-85.333336,5041.0,1192,0.08045353149414064,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07565000,7565.0,0.1,0.05,0.15,-0.54999995,-84.61538,4129.0,1176,0.07996525512695313,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07570000,7570.0,0.1,0.05,0.15,-0.37,-78.723404,2657.0,806,0.08216249877929688,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07575000,7575.0,0.07,0.05,0.1,-0.33,-82.5,1422.0,973,0.08069766967773437,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07580000,7580.0,0.07,0.05,0.1,-0.24000001,-77.41936,1028.0,1453,0.08277284423828127,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07585000,7585.0,0.05,0.05,0.1,-0.2,-80.0,616.0,849,0.08497008789062502,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07590000,7590.0,0.07,0.05,0.15,-0.13,-65.00001,690.0,945,0.09119561157226563,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07595000,7595.0,0.07,0.05,0.15,-0.089999996,-56.25,194.0,2973,0.09339285522460938,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07600000,7600.0,0.07,0.05,0.15,-0.080000006,-53.333336,4434.0,2853,0.09571216796875001,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07605000,7605.0,0.05,0.05,0.1,-0.05,-50.0,171.0,528,0.09351492431640626,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07610000,7610.0,0.07,0.05,0.1,-0.030000001,-30.0,655.0,1314,0.09571216796875001,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07615000,7615.0,0.07,0.05,0.1,-0.030000001,-30.0,1456.0,3701,0.09790941162109376,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07620000,7620.0,0.05,0.05,0.1,-0.02,-28.571428,1342.0,920,0.09998458618164063,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07625000,7625.0,0.05,0.05,0.1,-0.029999997,-37.499996,486.0,2145,0.10205976074218749,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07630000,7630.0,0.05,0.0,0.1,-0.02,-28.571428,223.0,7713,0.10425700439453123,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07635000,7635.0,0.05,0.0,0.1,-0.02,-28.571428,104.0,1834,0.10633217895507813,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07640000,7640.0,0.05,0.0,0.1,0.0,0.0,7606.0,952,0.108407353515625,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07645000,7645.0,0.05,0.0,0.1,0.0,0.0,385.0,3372,0.11060459716796875,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07650000,7650.0,0.05,0.0,0.1,0.0,0.0,12502.0,1268,0.11255770263671874,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07655000,7655.0,0.05,0.0,0.1,0.0,0.0,214.0,937,0.1147549462890625,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07660000,7660.0,0.05,0.0,0.1,0.0,0.0,539.0,965,0.1167080517578125,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07665000,7665.0,0.05,0.0,0.1,-0.02,-28.571428,2167.0,526,0.11890529541015624,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07670000,7670.0,0.05,0.0,0.1,0.020000001,66.66668,760.0,928,0.12085840087890626,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07675000,7675.0,0.05,0.0,0.1,0.030000001,150.0,406.0,1269,0.12305564453125001,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07680000,7680.0,0.05,0.0,0.1,0.0,0.0,145.0,726,0.12500875,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07685000,7685.0,0.05,0.0,0.1,0.010000002,25.000004,112.0,3211,0.12696185546875,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07690000,7690.0,0.05,0.0,0.1,0.04,399.99994,214.0,874,0.12915909912109375,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07695000,7695.0,0.05,0.0,0.1,0.0,0.0,122.0,1091,0.13111220458984374,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07700000,7700.0,0.05,0.0,0.1,0.020000001,66.66668,239.0,1312,0.1333094482421875,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07705000,7705.0,0.05,0.0,0.1,-0.05,-50.0,2.0,244,0.13526255371093754,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07710000,7710.0,0.03,0.0,0.1,-0.07,-70.0,19.0,608,0.13721565917968753,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07715000,7715.0,0.05,0.0,0.1,-0.009999998,-16.666662,8.0,310,0.13941290283203128,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07720000,7720.0,0.03,0.0,0.1,0.0,0.0,7.0,462,0.14136600830078128,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07725000,7725.0,0.05,0.0,0.1,0.020000001,66.66668,29.0,756,0.14331911376953127,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07730000,7730.0,0.03,0.0,0.1,-0.020000001,-40.000004,6.0,861,0.14527221923828126,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07740000,7740.0,0.05,0.0,0.1,0.020000001,66.66668,3.0,799,0.149422568359375,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07750000,7750.0,0.05,0.0,0.0,0.0,0.0,96.0,882,0.062509375,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07760000,7760.0,0.05,0.0,0.1,0.0,0.0,50.0,199,0.157234990234375,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07770000,7770.0,0.05,0.0,0.1,0.0,0.0,18.0,386,0.16138533935546873,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07775000,7775.0,0.05,0.0,0.1,-0.02,-28.571428,13.0,577,0.16333844482421878,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07780000,7780.0,0.03,0.0,0.1,-0.07,-70.0,4.0,603,0.16529155029296877,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07790000,7790.0,0.09,0.0,0.1,0.0,0.0,3.0,104,0.16919776123046876,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07800000,7800.0,0.03,0.0,0.05,0.01,50.0,3.0,470,0.1626060302734375,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07825000,7825.0,0.1,0.0,0.05,0.0,0.0,19.0,241,0.17188328125000002,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07850000,7850.0,0.1,0.0,0.05,0.0,0.0,1.0,167,0.18116053222656248,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07875000,7875.0,0.1,0.0,0.05,0.0,0.0,123.0,133,0.19043778320312502,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07900000,7900.0,0.05,0.0,0.05,-0.02,-28.571428,1.0,107,0.1992267578125,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07925000,7925.0,0.07,0.0,0.05,0.0,0.0,2.0,31,0.20801573242187496,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07950000,7950.0,0.1,0.0,0.05,0.0,0.0,3.0,30,0.2172929833984375,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C07975000,7975.0,0.09,0.0,0.05,0.0,0.0,1.0,26,0.2260819580078125,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C08000000,8000.0,0.07,0.0,0.05,0.0,0.0,2.0,183,0.23535920898437498,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C08025000,8025.0,0.1,0.0,0.05,0.0,0.0,1.0,4,0.24414818359375,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C08050000,8050.0,0.2,0.0,0.05,0.0,0.0,,100,0.2524488818359375,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C08100000,8100.0,0.05,0.0,0.05,0.0,0.0,2.0,107,0.2695385546875,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C08200000,8200.0,0.03,0.0,0.05,0.0,0.0,1.0,138,0.30371790039062496,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C08300000,8300.0,0.05,0.0,0.05,0.0,0.0,67.0,173,0.336920693359375,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C08400000,8400.0,0.05,0.0,0.05,0.0,0.0,20.0,23,0.370123486328125,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C08600000,8600.0,0.1,0.0,0.05,0.0,0.0,2.0,1511,0.4335994140625,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C08800000,8800.0,0.05,0.0,0.05,0.0,0.0,1.0,3,0.49414568359375005,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C09000000,9000.0,0.05,0.0,0.05,0.0,0.0,55.0,55,0.5273484765625001,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,call,SPXW260727C09600000,9600.0,0.03,0.0,0.05,0.0,0.0,1.0,1,0.6875031250000001,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P03200000,3200.0,0.2,0.0,0.05,0.0,0.0,1.0,8,2.156254609375,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P03600000,3600.0,0.1,0.0,0.05,0.0,0.0,45.0,50,1.859375703125,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P04000000,4000.0,0.1,0.0,0.05,0.0,0.0,12.0,51,1.6015644921874999,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P04200000,4200.0,0.05,0.0,0.05,0.0,0.0,1.0,36,1.4765651171875,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P04400000,4400.0,0.37,0.0,0.05,0.0,0.0,75.0,25,1.359378203125,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P04600000,4600.0,0.05,0.0,0.05,0.0,0.0,1.0,91,1.2500037499999999,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P04800000,4800.0,0.05,0.0,0.05,0.0,0.0,35.0,152,1.1445355273437499,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P05000000,5000.0,0.05,0.0,0.05,0.0,0.0,435.0,852,1.0429735351562504,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P05200000,5200.0,0.05,0.0,0.05,0.0,0.0,16.0,2018,0.945313046875,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P05400000,5400.0,0.05,0.0,0.05,0.0,0.0,3.0,5356,0.8476577734374999,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P05600000,5600.0,0.05,0.0,0.1,0.0,0.0,7.0,1138,0.7929708203125,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P05800000,5800.0,0.05,0.0,0.1,0.0,0.0,461.0,1259,0.6992217578125001,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P05900000,5900.0,0.05,0.0,0.1,0.0,0.0,345.0,989,0.6523472265625001,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06000000,6000.0,0.05,0.0,0.05,-0.02,-28.571428,1428.0,4328,0.57812921875,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06100000,6100.0,0.05,0.0,0.1,-0.02,-28.571428,3165.0,415,0.5634809277343751,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06200000,6200.0,0.05,0.0,0.1,-0.10000001,-66.66667,938.0,4582,0.5195360546875,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06300000,6300.0,0.05,0.0,0.1,-0.05,-50.0,757.0,5874,0.5029346582031251,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06325000,6325.0,0.05,0.0,0.1,-0.05,-50.0,53.0,299,0.49121602539062503,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06350000,6350.0,0.05,0.05,0.1,-0.10000001,-66.66667,163.0,155,0.47998566894531247,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06375000,6375.0,0.1,0.05,0.1,-0.050000004,-33.333336,196.0,337,0.4687553125,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06400000,6400.0,0.05,0.05,0.15,-0.10000001,-66.66667,843.0,438,0.47363807617187503,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06425000,6425.0,0.1,0.05,0.15,0.0,0.0,32.0,456,0.46191944335937507,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06450000,6450.0,0.1,0.05,0.15,0.0,0.0,33.0,276,0.4506890869140625,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06475000,6475.0,0.1,0.05,0.15,-0.1,-50.0,3.0,78,0.43897045410156255,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06500000,6500.0,0.07,0.05,0.15,-0.080000006,-53.333336,811.0,5782,0.42774009765625004,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06525000,6525.0,0.1,0.05,0.15,-0.050000004,-33.333336,156.0,143,0.41602146484374997,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06550000,6550.0,0.1,0.05,0.15,-0.1,-50.0,119.0,113,0.40479110839843746,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06575000,6575.0,0.1,0.05,0.15,-0.15,-60.000004,186.0,65,0.3930724755859375,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06600000,6600.0,0.1,0.05,0.15,-0.15,-60.000004,328.0,3618,0.38184211914062494,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06625000,6625.0,0.1,0.05,0.15,-0.15,-60.000004,389.0,129,0.3706117626953125,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06650000,6650.0,0.1,0.05,0.15,-0.1,-50.0,667.0,705,0.3588931298828125,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06675000,6675.0,0.1,0.05,0.15,-0.1,-50.0,492.0,230,0.34766277343749996,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06700000,6700.0,0.15,0.05,0.15,-0.049999997,-24.999998,5034.0,5237,0.3364324169921875,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06725000,6725.0,0.1,0.05,0.15,-0.15,-60.000004,1450.0,321,0.32520206054687495,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06750000,6750.0,0.1,0.1,0.15,-0.25,-71.42857,623.0,421,0.31372756591796874,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06775000,6775.0,0.1,0.1,0.15,-0.3,-75.0,1536.0,416,0.30225307128906254,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06800000,6800.0,0.15,0.1,0.2,-0.15,-50.0,264.0,509,0.29932341308593746,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06825000,6825.0,0.1,0.1,0.2,-0.28,-73.68421,53.0,641,0.28784891845703114,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06850000,6850.0,0.15,0.1,0.2,-0.19999999,-57.142853,1611.0,1142,0.2761302856445312,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06860000,6860.0,0.15,0.1,0.2,-0.29999998,-66.666664,145.0,10,0.27149166015625,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06870000,6870.0,0.15,0.1,0.25,-0.099999994,-39.999996,127.0,3,0.2732006274414062,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06875000,6875.0,0.15,0.1,0.25,-0.35,-70.0,364.0,517,0.27075924560546877,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06880000,6880.0,0.15,0.15,0.25,-0.4,-72.72727,163.0,6,0.26856200195312496,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06890000,6890.0,0.15,0.15,0.25,-0.35,-70.0,413.0,13,0.26367923828125,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06900000,6900.0,0.16,0.15,0.25,-0.34,-68.0,2823.0,433,0.2590406127929688,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06910000,6910.0,0.2,0.15,0.25,-0.24999999,-55.555553,68.0,121,0.25440198730468755,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06920000,6920.0,0.15,0.15,0.25,-0.35,-70.0,30.0,1,0.24951922363281248,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06925000,6925.0,0.2,0.15,0.25,-0.40000004,-66.66667,32.0,338,0.24732197998046873,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06930000,6930.0,0.2,0.15,0.25,-0.39,-66.1017,118.0,54,0.24488059814453128,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06940000,6940.0,0.2,0.15,0.25,-0.45,-69.230774,270.0,29,0.24024197265624997,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06950000,6950.0,0.22,0.15,0.3,-0.28,-56.0,1106.0,179,0.24024197265624997,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06960000,6960.0,0.2,0.2,0.25,-0.35000002,-63.636368,448.0,18,0.23072058349609376,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06970000,6970.0,0.2,0.2,0.3,-0.35000002,-63.636368,291.0,10,0.23059851440429688,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06975000,6975.0,0.25,0.2,0.25,-0.3,-54.545456,583.0,460,0.22364057617187497,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06980000,6980.0,0.25,0.2,0.25,-0.5,-66.666664,3215.0,63,0.2211991943359375,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P06990000,6990.0,0.25,0.2,0.25,-0.39999998,-61.53846,2897.0,52,0.21656056884765623,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07000000,7000.0,0.22,0.2,0.3,-0.42999998,-66.15384,3765.0,1234,0.2161943615722656,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07005000,7005.0,0.25,0.2,0.35,-0.6,-70.58824,277.0,5,0.21753712158203126,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07010000,7010.0,0.25,0.2,0.35,-0.55,-68.75,401.0,53,0.21509573974609375,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07015000,7015.0,0.25,0.25,0.35,-0.65,-72.22222,31.0,14,0.21265435791015624,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07020000,7020.0,0.3,0.25,0.35,-0.5,-62.5,43.0,35,0.21021297607421874,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07025000,7025.0,0.25,0.25,0.35,-0.75,-75.0,9016.0,851,0.20777159423828123,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07030000,7030.0,0.3,0.25,0.35,-0.49,-62.025314,3311.0,2723,0.20533021240234373,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07035000,7035.0,0.3,0.25,0.35,-0.59999996,-66.666664,1681.0,113,0.20288883056640622,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07040000,7040.0,0.3,0.25,0.35,-0.59999996,-66.666664,211.0,3179,0.2004474487304687,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07045000,7045.0,0.3,0.25,0.4,-0.59999996,-66.666664,73.0,13,0.20117986328124998,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07050000,7050.0,0.3,0.25,0.4,-0.7,-70.0,3460.0,783,0.19873848144531248,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07055000,7055.0,0.3,0.25,0.4,-0.65,-68.42105,1142.0,41,0.19617503051757812,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07060000,7060.0,0.3,0.3,0.4,-1.1500001,-79.31035,128.0,88,0.19373364868164064,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07065000,7065.0,0.3,0.3,0.4,-1.05,-77.77778,222.0,37,0.1912312322998047,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07070000,7070.0,0.35,0.3,0.4,-0.6999999,-66.666664,104.0,133,0.18872881591796875,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07075000,7075.0,0.3,0.3,0.4,-0.74999994,-71.428566,718.0,514,0.18628743408203124,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07080000,7080.0,0.3,0.3,0.4,-0.95,-76.0,132.0,113,0.18372398315429686,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07085000,7085.0,0.35,0.3,0.4,-1.1999999,-77.41935,1888.0,33,0.18128260131835935,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07090000,7090.0,0.35,0.3,0.45,-0.78999996,-69.29825,197.0,3127,0.18140467041015623,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07095000,7095.0,0.3,0.3,0.45,-0.84999996,-73.91305,165.0,73,0.1789022540283203,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07100000,7100.0,0.32,0.35,0.4,-1.03,-76.2963,6410.0,1150,0.17377535217285156,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07105000,7105.0,0.4,0.35,0.45,-0.95000005,-70.37038,89.0,709,0.17383638671875,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07110000,7110.0,0.35,0.35,0.45,-1.1,-75.86207,314.0,228,0.17127293579101563,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07115000,7115.0,0.3,0.35,0.5,-1.9300001,-86.54708,313.0,73,0.17108983215332033,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07120000,7120.0,0.4,0.35,0.5,-1.07,-72.789116,279.0,3384,0.168526381225586,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07125000,7125.0,0.4,0.35,0.5,-1.2,-75.0,10958.0,498,0.16596293029785159,0,7411.97998046875
2026-07-24,^SPX,index,2026-07-27,put,SPXW260727P07130000,7130.0,0.4,0.4,0.5,-1.19,-74.84277,3925.0,1759,0.16333844482421878,0,7411.97998046875
