snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00320000,320.0,0.04,0.0,4.8,0.0,0.0,23.0,1162.0,3.973144598388672,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00325000,325.0,0.01,0.0,0.03,0.0,0.0,142.0,191.0,2.031254921875,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00330000,330.0,0.05,0.0,4.8,0.0,0.0,1.0,122.0,3.7597662255859374,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00335000,335.0,0.16,0.0,4.8,0.0,0.0,1.0,67.0,3.6547860192871098,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00340000,340.0,0.06,0.0,4.8,0.0,0.0,16.0,384.0,3.551758933105469,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00345000,345.0,0.02,0.0,0.03,0.0,0.0,5.0,963.0,1.7968760156249999,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00350000,350.0,0.01,0.0,4.8,0.0,0.0,60.0,3057.0,3.3486344409179685,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00355000,355.0,0.02,0.0,4.8,0.0,0.0,16.0,229.0,3.249025314941406,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00360000,360.0,0.03,0.0,2.74,0.0,0.0,1.0,1983.0,2.82031544921875,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00365000,365.0,0.02,0.0,4.8,0.0,0.0,10.0,242.0,3.053225023193359,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00370000,370.0,0.01,0.0,4.8,0.0,0.0,10.0,298.0,2.956545577392578,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00375000,375.0,0.03,0.0,4.8,0.0,0.0,25.0,326.0,2.8613309716796875,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00380000,380.0,0.02,0.0,4.8,0.0,0.0,1.0,598.0,2.766604645996094,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00385000,385.0,0.19,0.0,4.8,0.0,0.0,10.0,167.0,2.6728548803710943,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00390000,390.0,0.02,0.0,0.03,0.0,0.0,3.0,2132.0,1.2968785156249998,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00395000,395.0,0.23,0.0,0.06,0.0,0.0,3.0,509.0,1.3203158984374999,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00400000,400.0,0.02,0.0,0.03,0.0,0.0,2.0,1594.0,1.1875040625,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00405000,405.0,0.09,0.0,0.03,0.0,0.0,2.0,1745.0,1.140629296875,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00410000,410.0,0.03,0.0,0.03,0.0,0.0,3.0,1745.0,1.09375453125,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00415000,415.0,0.04,0.0,0.02,0.0,0.0,42.0,4053.0,1.000005,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00420000,420.0,0.01,0.0,0.01,0.0,0.0,1.0,6723.0,0.9062509375,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00425000,425.0,0.01,0.0,0.03,-0.01,-50.0,2.0,2654.0,0.937500625,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00430000,430.0,0.01,0.0,0.03,0.0,0.0,1.0,5223.0,0.8906260937499999,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00435000,435.0,0.01,0.0,0.03,0.0,0.0,1.0,2359.0,0.8437515624999999,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00440000,440.0,0.01,0.0,0.03,-0.01,-50.0,1.0,1717.0,0.789064609375,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00445000,445.0,0.1,0.0,0.03,0.0,0.0,4.0,300.0,0.7421900781249999,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00450000,450.0,0.01,0.0,0.01,0.0,0.0,17.0,879.0,0.6250037500000001,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00455000,455.0,0.01,0.0,0.04,0.0,0.0,1.0,746.0,0.6640658593750002,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00460000,460.0,0.01,0.0,0.01,0.0,0.0,10.0,2716.0,0.5468795312500001,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00465000,465.0,0.02,0.0,0.03,0.01,100.0,10.0,2108.0,0.5546919531250001,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00467000,467.0,0.2,0.0,0.03,0.0,0.0,5.0,46.0,0.5312546875,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00468000,468.0,2.08,0.0,0.03,0.0,0.0,,237.0,0.523442265625,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00469000,469.0,0.02,0.0,0.03,0.0,0.0,1.0,11.0,0.51562984375,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00470000,470.0,0.02,0.0,0.75,0.0,0.0,11.0,2846.0,0.7675804492187501,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00471000,471.0,0.02,0.0,0.03,-0.25,-92.59259,1.0,4.0,0.5312546875,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00472000,472.0,0.5,0.0,0.04,0.0,0.0,1.0,3.0,0.500005,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00473000,473.0,0.3,0.0,0.03,0.0,0.0,1.0,17.0,0.5117236328125,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00474000,474.0,0.02,0.0,0.03,0.0,0.0,1.0,5.0,0.5019581054687501,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00475000,475.0,0.01,0.0,0.03,-0.01,-50.0,3.0,3231.0,0.49219257812500006,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00476000,476.0,0.13,0.0,0.03,0.0,0.0,3.0,31.0,0.4804739453125,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00477000,477.0,0.1,0.0,0.03,0.0,0.0,81.0,1086.0,0.4726615234375,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00478000,478.0,0.02,0.0,0.03,0.0,0.0,15.0,39.0,0.46094289062500005,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00479000,479.0,0.02,0.0,0.03,0.0,0.0,2.0,80.0,0.45313046875,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00480000,480.0,0.03,0.0,0.03,-0.01,-25.0,11.0,2971.0,0.4414118359375,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00481000,481.0,0.04,0.0,0.04,0.0,0.0,11.0,27.0,0.44727115234375,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00482000,482.0,0.04,0.0,0.04,0.0,0.0,165.0,472.0,0.437505625,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00483000,483.0,0.02,0.0,0.04,-0.01,-33.333336,5.0,39.0,0.42578699218750005,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00484000,484.0,0.02,0.0,0.04,0.0,0.0,213.0,55.0,0.41602146484374997,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00485000,485.0,0.03,0.01,0.04,0.0,0.0,4.0,4898.0,0.4062559375,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00486000,486.0,0.02,0.0,0.05,-0.02,-50.0,1.0,110.0,0.4062559375,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00487000,487.0,0.03,0.0,0.04,0.01,50.0,1.0,495.0,0.38672488281249995,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00488000,488.0,0.01,0.0,0.04,-0.03,-75.0,21.0,111.0,0.37500625,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00489000,489.0,0.04,0.02,0.04,0.0,0.0,6.0,57.0,0.36524072265625,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00490000,490.0,0.03,0.01,0.04,-0.020000001,-40.000004,81.0,2829.0,0.35547519531249994,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00491000,491.0,0.03,0.0,0.05,-0.03,-50.0,123.0,81.0,0.35547519531249994,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00492000,492.0,0.03,0.02,0.05,-0.04,-57.142857,24.0,618.0,0.3437565625,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00493000,493.0,0.01,0.01,0.05,-0.049999997,-83.333336,67.0,129.0,0.33399103515625,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00494000,494.0,0.02,0.02,0.03,-0.04,-66.66667,282.0,458.0,0.30274134765625,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00495000,495.0,0.03,0.01,0.06,-0.03,-50.0,203.0,2392.0,0.32031929687499994,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00496000,496.0,0.03,0.02,0.06,-0.049999997,-62.499996,53.0,116.0,0.309577216796875,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00497000,497.0,0.05,0.02,0.06,-0.040000003,-44.444447,38.0,338.0,0.29883513671874995,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00498000,498.0,0.05,0.02,0.07,-0.06999999,-58.333332,27.0,1233.0,0.29492892578124996,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00499000,499.0,0.06,0.05,0.07,-0.06,-50.0,4.0,120.0,0.28321029296874994,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00500000,500.0,0.07,0.05,0.08,-0.1,-58.82353,62.0,1003.0,0.278327529296875,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00501000,501.0,0.08,0.04,0.09,-0.08,-50.0,2.0,168.0,0.27149166015625,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00502000,502.0,0.07,0.05,0.09,-0.080000006,-53.333336,100.0,151.0,0.25977302734375,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00503000,503.0,0.08,0.06,0.11,-0.10000001,-55.555557,75.0,202.0,0.256843369140625,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00504000,504.0,0.1,0.07,0.13,-0.17000002,-62.962967,126.0,187.0,0.2524488818359375,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00505000,505.0,0.13,0.1,0.14,-0.14000002,-51.851856,373.0,1046.0,0.2436599072265625,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00506000,506.0,0.15,0.11,0.18,-0.08999999,-37.499996,36.0,354.0,0.24268335449218748,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00507000,507.0,0.12,0.13,0.21,-0.29999998,-71.428566,101.0,608.0,0.23731231445312498,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00508000,508.0,0.2,0.17,0.25,-0.17,-45.945946,184.0,2442.0,0.23242955078125,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00509000,509.0,0.24,0.22,0.3,-0.38,-61.29032,54.0,167.0,0.22852333984375,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00510000,510.0,0.29,0.27,0.36,-0.45000002,-60.81081,1352.0,526.0,0.22412885253906245,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00511000,511.0,0.33,0.35,0.44,-0.53999996,-62.068962,61.0,230.0,0.2211991943359375,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00512000,512.0,0.4,0.43,0.53,-0.64,-61.538464,53.0,257.0,0.2172929833984375,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00513000,513.0,0.6,0.55,0.65,-0.66999996,-52.7559,167.0,531.0,0.21460746337890624,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00514000,514.0,0.71,0.68,0.78,-0.79,-52.666668,114.0,152.0,0.21070125244140625,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00515000,515.0,0.92,0.86,0.97,-0.77000004,-45.562134,644.0,629.0,0.21009090698242186,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00516000,516.0,1.12,1.07,1.19,-0.9499999,-45.89372,202.0,283.0,0.20899228515624996,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00517000,517.0,1.39,1.33,1.45,-1.0600001,-43.26531,316.0,536.0,0.20813780151367184,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00518000,518.0,1.67,1.62,1.76,-1.2100002,-42.013893,1272.0,394.0,0.20777159423828123,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00519000,519.0,2.1,1.98,2.13,-1.45,-40.84507,783.0,610.0,0.20850400878906244,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00520000,520.0,2.51,2.4,2.57,-1.74,-40.941177,1378.0,554.0,0.21070125244140625,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00521000,521.0,3.0,2.88,3.1,-1.6700001,-35.76017,1162.0,137.0,0.2153398779296875,0,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00522000,522.0,3.5,3.4,3.6,-1.0799999,-23.580784,930.0,38.0,0.21497367065429687,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00523000,523.0,3.93,3.1,4.3,-1.8700001,-32.241383,502.0,51.0,0.22461712890624996,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00524000,524.0,4.85,4.2,7.0,-1.75,-26.515152,173.0,7.0,0.36463037719726565,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00525000,525.0,5.5,4.5,5.75,-2.35,-29.936304,1460.0,260.0,0.2395095581054687,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00526000,526.0,6.1,5.3,7.55,-1.9000001,-23.750002,31.0,3.0,0.3193427441406249,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00527000,527.0,7.11,5.65,7.85,-1.0899997,-13.29268,4.0,4.0,0.29321995849609367,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00528000,528.0,9.65,6.45,10.5,0.0,0.0,,3.0,0.4334773449707031,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00529000,529.0,8.0,6.5,10.55,-2.6000004,-24.528303,3.0,17.0,0.38892212646484375,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00530000,530.0,10.0,8.35,12.45,-1.8000002,-15.254238,23.0,52.0,0.47632359619140624,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00531000,531.0,12.8,8.5,13.4,0.0,0.0,31.0,11.0,0.495122236328125,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00532000,532.0,11.5,9.85,14.35,-1.9499998,-14.49814,2.0,6.0,0.5133105310058592,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00533000,533.0,14.9,10.5,15.4,0.0,0.0,,10.0,0.5384567639160158,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00534000,534.0,13.85,11.5,16.1,-2.0,-12.618297,2.0,15.0,0.5366257275390626,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00535000,535.0,16.8,12.55,17.45,0.0,0.0,45.0,25.0,0.5839885351562499,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00536000,536.0,18.05,13.5,18.4,0.0,0.0,,9.0,0.6005899316406251,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00537000,537.0,18.65,14.5,19.4,0.0,0.0,128.0,12.0,0.6207313317871095,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00538000,538.0,19.1,15.5,20.4,0.0,0.0,31.0,33.0,0.6405065246582031,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00540000,540.0,18.05,17.5,22.25,-3.7200012,-17.08774,16.0,31.0,0.6669955175781253,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00543000,543.0,23.87,20.5,25.4,0.0,0.0,10.0,,0.5029346582031251,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00545000,545.0,26.75,22.5,27.1,0.0,0.0,17.0,31.0,0.5151415673828125,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00550000,550.0,32.7,27.55,32.4,0.0,0.0,66.0,26.0,0.610599597167969,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00555000,555.0,35.85,32.5,37.4,0.0,0.0,9.0,4.0,0.6784700122070313,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00560000,560.0,42.89,37.5,42.45,0.0,0.0,73.0,32.0,0.7507349145507812,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00565000,565.0,46.5,42.5,47.4,0.0,0.0,103.0,33.0,0.8139667041015625,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00570000,570.0,51.8,47.5,52.4,0.0,0.0,25.0,28.0,0.8784191845703124,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00575000,575.0,56.95,52.5,57.45,0.0,0.0,16.0,20.0,0.9458013232421875,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00580000,580.0,61.55,57.5,62.45,0.0,0.0,9.0,24.0,1.007329182128906,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00585000,585.0,66.05,62.5,67.45,0.0,0.0,17.0,21.0,1.0678757543945316,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00590000,590.0,71.05,67.5,72.45,0.0,0.0,6.0,10.0,1.126957490234375,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00595000,595.0,74.7,72.5,77.1,-1.9500046,-2.5440373,2.0,19.0,1.1506390124511716,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00600000,600.0,81.45,77.5,82.45,0.0,0.0,1.0,18.0,1.241703010253906,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00605000,605.0,86.6,82.5,87.4,0.0,0.0,22.0,31.0,1.2924840063476561,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00610000,610.0,91.7,87.5,92.45,0.0,0.0,24.0,32.0,1.3520540209960936,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00615000,615.0,97.65,92.5,97.45,0.0,0.0,6.0,13.0,1.4057646899414062,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-18,put,DIA260618P00620000,620.0,101.45,97.5,102.45,0.0,0.0,27.0,35.0,1.4589870800781248,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00355000,355.0,141.5,164.2,168.5,0.0,0.0,,1.0,1.4077178051757815,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00360000,360.0,152.2,159.05,163.5,0.0,0.0,,2.0,1.3647492700195314,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00415000,415.0,93.3,104.1,108.5,0.0,0.0,,2.0,0.9184578466796876,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00435000,435.0,79.0,84.0,88.95,0.0,0.0,,2.0,0.8029804858398437,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00455000,455.0,66.35,64.0,68.95,2.0499954,3.188173,2.0,10.0,0.6467320483398438,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00465000,465.0,44.1,54.0,58.95,0.0,0.0,1.0,6.0,0.5687298986816407,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00468000,468.0,37.25,51.0,55.95,0.0,0.0,,2.0,0.5451705639648439,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00470000,470.0,53.24,49.0,53.65,23.470001,78.83775,1.0,21.0,0.5105029418945313,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00475000,475.0,45.7,44.0,48.95,0.0,0.0,5.0,52.0,0.49023947265625006,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00478000,478.0,41.9,41.0,45.9,0.0,0.0,,2.0,0.46362841064453125,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00479000,479.0,28.15,40.0,44.9,0.0,0.0,,5.0,0.4558159887695313,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00480000,480.0,28.89,39.0,43.85,0.0,0.0,,7.0,0.44501287414550783,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00483000,483.0,21.35,36.0,40.9,0.0,0.0,2.0,70.0,0.42407802490234375,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00485000,485.0,37.3,34.2,39.0,8.719999,30.510845,1.0,2.0,0.4133359448242187,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00486000,486.0,18.4,33.0,37.9,0.0,0.0,,1.0,0.4000304138183594,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00488000,488.0,17.22,31.0,35.9,0.0,0.0,1.0,72.0,0.3839172937011719,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00490000,490.0,32.54,29.25,34.0,1.9700012,6.4442306,2.0,13.0,0.37280900634765624,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00492500,492.5,11.7,26.5,31.4,0.0,0.0,,64.0,0.3473576007080078,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00493000,493.0,19.97,26.0,30.9,0.0,0.0,3.0,4.0,0.34326828613281246,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00494000,494.0,11.8,25.0,29.9,0.0,0.0,,1.0,0.3350286224365234,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00495000,495.0,27.42,24.0,28.9,2.8799992,11.735937,2.0,19.0,0.3267889587402344,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00496000,496.0,11.4,23.0,27.1,0.0,0.0,1.0,25.0,0.27857166748046874,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00497000,497.0,25.6,22.0,26.9,8.700001,51.479294,1.0,16.0,0.31012652770996096,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00497500,497.5,12.03,21.8,26.5,0.0,0.0,1.0,3.0,0.3104317004394531,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00498000,498.0,12.72,21.75,26.0,0.0,0.0,1.0,12.0,0.3062813513183594,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00499000,499.0,23.45,20.0,24.75,7.9900007,51.681763,1.0,10.0,0.28650615844726557,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00500000,500.0,14.74,19.05,23.95,0.0,0.0,2.0,94.0,0.2869944348144531,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00501000,501.0,22.24,18.05,22.95,3.539999,18.930475,1.0,25.0,0.2784495983886719,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00502000,502.0,19.85,17.0,21.9,2.0,11.204481,2.0,37.0,0.26770751831054684,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00502500,502.5,17.0,16.95,21.5,0.0,0.0,3.0,5.0,0.26758544921875,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00503000,503.0,19.99,16.25,21.0,2.6900005,15.549137,1.0,58.0,0.26319096191406255,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00504000,504.0,17.9,15.25,20.0,6.3099995,54.44348,1.0,110.0,0.25440198730468755,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00505000,505.0,14.93,14.55,19.0,0.0,0.0,72.0,75.0,0.24555197814941404,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00506000,506.0,16.03,13.45,18.0,2.130001,15.32375,1.0,41.0,0.23657989990234374,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00507000,507.0,16.5,14.55,15.0,2.25,15.789474,63.0,107.0,0.13404186279296876,1,521.4400024414062
2026-06-17,DIA,etf_proxy,2026-06-26,call,DIA260626C00507500,507.5,13.8,12.0,16.95,0.0,0.0,6.0,15.0,0.2399978344726562,1,521.4400024414062
