snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07300000,7300.0,208.22,202.0,208.4,3.2599945,1.5905515,105.0,39,0.3039925558471679,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07310000,7310.0,200.39,192.1,198.4,0.3999939,0.20000695,3.0,3,0.29289952713012685,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07320000,7320.0,189.14,182.1,188.1,12.460007,7.0523024,6.0,7,0.279029426574707,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07325000,7325.0,183.92,177.2,182.8,-5.669998,-2.990663,94.0,18,0.2707287283325196,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07330000,7330.0,180.28,172.2,178.5,33.75,23.032825,1.0,15,0.2713238151550293,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07335000,7335.0,174.68,167.2,173.2,-1.0200043,-0.58053744,1.0,2,0.26305363418579103,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07340000,7340.0,169.29,162.3,167.9,22.14,15.045872,25.0,15,0.25478345321655277,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07345000,7345.0,152.82,157.3,163.6,0.0,0.0,1.0,3,0.2550428500366212,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07350000,7350.0,155.49,152.4,158.4,-6.1399994,-3.7987993,153.0,93,0.24761189407348633,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07360000,7360.0,148.75,142.5,148.4,-5.0599976,-3.2897716,11.0,17,0.23603058898925777,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07365000,7365.0,143.9,137.6,143.8,-1.4000092,-0.96353,91.0,3,0.23334506896972657,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07370000,7370.0,135.47,132.7,138.9,4.5599976,3.4833071,447.0,84,0.22818764984130857,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07375000,7375.0,130.63,127.8,134.0,-9.149994,-6.5459967,881.0,198,0.2229844548034668,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07380000,7380.0,130.55,122.9,129.1,-5.8600006,-4.295873,625.0,22,0.21770496658325195,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07385000,7385.0,120.33,118.0,124.2,5.6200027,4.8993134,645.0,5,0.21236444381713865,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07390000,7390.0,136.33,113.1,119.0,18.470001,15.671136,573.0,29,0.20479616012573237,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07395000,7395.0,118.1,108.3,114.5,22.309998,23.29053,648.0,5,0.20218693328857418,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07400000,7400.0,110.7,103.5,109.7,-1.5699997,-1.3984143,58.0,84,0.19730416961669922,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07405000,7405.0,103.28,98.7,104.9,-11.440002,-9.972108,5.0,11,0.19232222480773928,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07410000,7410.0,97.0,94.0,99.9,-9.040001,-8.525086,24.0,25,0.18590596817016602,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07415000,7415.0,92.34,89.3,95.4,-9.940002,-9.718423,3.0,15,0.1826635079193115,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07420000,7420.0,82.66,84.6,90.7,-14.619995,-15.028778,16.0,55,0.17795621856689453,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07425000,7425.0,81.55,80.0,85.5,7.25,9.757738,27.0,105,0.1700064689636231,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07430000,7430.0,75.35,75.4,80.9,-12.93,-14.64658,25.0,94,0.1656653868865967,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07435000,7435.0,67.25,70.9,77.0,-18.36,-21.446093,41.0,70,0.1652076277923584,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07440000,7440.0,72.21,67.9,70.0,-7.779999,-9.726214,115.0,66,0.1465005394744873,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07445000,7445.0,68.01,63.6,65.6,-8.739998,-11.387619,477.0,52,0.14295290649414064,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07450000,7450.0,66.8,59.3,61.3,-1.7199936,-2.5102067,587.0,463,0.1396722996520996,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07455000,7455.0,61.8,55.0,57.0,-6.6000023,-9.649126,183.0,112,0.1360407441711426,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07460000,7460.0,49.6,51.3,52.5,-15.700005,-24.042885,212.0,120,0.13102828208923337,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07465000,7465.0,54.17,47.3,48.3,-6.880001,-11.269453,267.0,88,0.12724414024353028,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07470000,7470.0,46.72,43.4,44.4,-5.9799995,-11.347247,401.0,255,0.12455099090576172,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07475000,7475.0,45.7,39.6,40.6,-7.200001,-13.610587,589.0,295,0.12184258293151856,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07480000,7480.0,43.69,36.0,36.7,-4.4900017,-9.319223,793.0,220,0.11814236358642577,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07485000,7485.0,37.66,32.5,33.1,-5.3199997,-12.377851,824.0,195,0.11531188652038574,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07490000,7490.0,34.6,29.1,29.7,-5.200001,-13.065329,1526.0,176,0.11278658218383789,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07495000,7495.0,29.14,25.9,26.5,-6.459999,-18.146065,1605.0,253,0.1105130453491211,1,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07500000,7500.0,27.0,22.8,23.5,-5.9000015,-17.933134,5583.0,1558,0.10843024147033692,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07505000,7505.0,26.0,19.9,20.5,-3.6499996,-12.310286,3488.0,221,0.10559976440429686,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07510000,7510.0,22.39,17.2,17.9,-4.8100014,-17.683828,5375.0,369,0.10377635734558105,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07515000,7515.0,19.7,14.7,15.3,-4.0999985,-17.226885,4165.0,481,0.10109083732604979,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07520000,7520.0,16.6,12.4,12.9,-5.619999,-25.292524,5062.0,343,0.09841294662475586,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07525000,7525.0,14.05,10.3,10.8,-5.6500006,-28.680204,4651.0,637,0.09619281501770022,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07530000,7530.0,11.5,8.4,8.9,-5.8999996,-33.908043,4912.0,456,0.09393453681945801,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07535000,7535.0,9.6,6.8,7.2,-5.5,-36.42384,3294.0,361,0.09162285339355468,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07540000,7540.0,7.52,5.3,5.7,-5.78,-43.458645,4399.0,606,0.08923487678527833,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07545000,7545.0,5.9,4.1,4.5,-4.9,-45.37037,4017.0,1002,0.08747250427246095,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07550000,7550.0,4.6,3.0,3.4,-4.5000005,-49.450554,9467.0,1375,0.08506163970947267,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07555000,7555.0,3.6,2.3,2.55,-4.1,-53.246754,5908.0,418,0.08316956878662113,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07560000,7560.0,2.6,1.65,1.9,-4.1,-61.19403,5413.0,1020,0.08167422241210939,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07565000,7565.0,1.87,1.2,1.35,-3.33,-64.03847,5836.0,499,0.07978215148925781,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07570000,7570.0,1.3,0.85,1.0,-2.86,-68.75,6044.0,1175,0.07908025421142578,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07575000,7575.0,0.92,0.6,0.75,-2.6799998,-74.444435,8230.0,1906,0.07883611602783203,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07580000,7580.0,0.59,0.4,0.55,-2.26,-79.29825,4604.0,1693,0.07846990875244142,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07585000,7585.0,0.42,0.25,0.4,-1.62,-79.411766,3628.0,561,0.07819525329589845,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07590000,7590.0,0.25,0.15,0.35,-1.32,-84.07643,3157.0,466,0.08027042785644532,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07595000,7595.0,0.2,0.1,0.25,-0.94,-82.45614,3439.0,646,0.07990422058105469,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07600000,7600.0,0.15,0.1,0.15,-0.70000005,-82.35295,13700.0,2244,0.07789008056640626,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07605000,7605.0,0.15,0.1,0.2,-0.6,-80.00001,16783.0,589,0.08435974243164066,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07610000,7610.0,0.12,0.05,0.15,-0.43,-78.181816,4218.0,791,0.08448181152343752,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07615000,7615.0,0.07,0.05,0.1,-0.28,-80.0,12185.0,528,0.08374939697265626,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07620000,7620.0,0.08,0.05,0.1,-0.22000001,-73.333336,7793.0,666,0.08680112426757813,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07625000,7625.0,0.07,0.05,0.1,-0.13,-65.00001,1343.0,656,0.08997492065429688,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07630000,7630.0,0.06,0.0,0.1,-0.14,-70.0,1061.0,1125,0.09302664794921875,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07635000,7635.0,0.07,0.0,0.05,-0.030000001,-30.0,407.0,1233,0.0893645751953125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07640000,7640.0,0.05,0.0,0.1,-0.10000001,-66.66667,526.0,337,0.09937424072265624,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07645000,7645.0,0.05,0.0,0.1,-0.05,-50.0,502.0,286,0.10230389892578123,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07650000,7650.0,0.39,0.0,0.1,0.33999997,679.99976,751.0,947,0.1054776953125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07655000,7655.0,0.05,0.0,0.1,0.0,0.0,312.0,272,0.108407353515625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07660000,7660.0,0.05,0.0,0.1,-0.05,-50.0,6485.0,506,0.11158114990234375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07665000,7665.0,0.1,0.0,0.1,0.0,0.0,15424.0,263,0.11451080810546876,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07670000,7670.0,0.05,0.0,0.1,0.0,0.0,436.0,899,0.1176846044921875,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07675000,7675.0,0.03,0.0,0.1,-0.020000001,-40.000004,9063.0,1100,0.1206142626953125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07680000,7680.0,0.05,0.0,0.05,0.0,0.0,1729.0,475,0.11524322265625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07685000,7685.0,0.05,0.0,0.1,0.0,0.0,6289.0,354,0.12671771728515624,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07690000,7690.0,0.03,0.0,0.05,-0.020000001,-40.000004,167.0,556,0.1211025390625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07695000,7695.0,0.05,0.0,0.1,0.0,0.0,3164.0,613,0.13257703369140628,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07700000,7700.0,0.03,0.0,0.05,-0.020000001,-40.000004,166.0,1099,0.12647357910156248,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07705000,7705.0,0.05,0.0,0.1,-0.05,-50.0,20.0,498,0.13868048828125001,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07710000,7710.0,0.03,0.0,0.1,-0.07,-70.0,133.0,593,0.141610146484375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07715000,7715.0,0.05,0.0,0.1,-0.05,-50.0,124.0,453,0.1445398046875,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07720000,7720.0,0.05,0.0,0.1,-0.02,-28.571428,34.0,495,0.147469462890625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07725000,7725.0,0.05,0.0,0.1,-0.05,-50.0,211.0,613,0.15039912109375003,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07730000,7730.0,0.03,0.0,0.1,-0.07,-70.0,17.0,563,0.15332877929687502,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07735000,7735.0,0.05,0.0,0.05,-0.05,-50.0,6.0,22,0.14600463378906248,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07740000,7740.0,0.05,0.0,0.05,-0.05,-50.0,14.0,567,0.1489342919921875,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07745000,7745.0,0.03,0.0,0.05,-0.04,-57.142857,68.0,14,0.15137567382812503,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07750000,7750.0,0.04,0.0,0.05,-0.060000002,-60.0,135.0,781,0.15430533203125002,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07755000,7755.0,0.05,0.0,0.05,-0.05,-50.0,256.0,20,0.157234990234375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07760000,7760.0,0.05,0.0,0.05,-0.05,-50.0,63.0,354,0.1596763720703125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07770000,7770.0,0.1,0.0,0.05,0.0,0.0,2.0,244,0.165047412109375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07775000,7775.0,0.05,0.0,0.05,-0.05,-50.0,3.0,739,0.16797707031250003,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07780000,7780.0,0.02,0.0,0.05,-0.08,-80.00001,1.0,340,0.17090672851562502,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07790000,7790.0,0.03,0.0,0.05,-0.08,-72.72727,11.0,442,0.1757894921875,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07800000,7800.0,0.03,0.0,0.05,-0.04,-57.142857,14.0,542,0.18164880859375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07810000,7810.0,0.1,0.0,0.05,0.0,0.0,5.0,5,0.186531572265625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07825000,7825.0,0.03,0.0,0.05,-0.04,-57.142857,1.0,252,0.1948322705078125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07850000,7850.0,0.1,0.0,0.05,0.0,0.0,2.0,476,0.20801573242187496,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07875000,7875.0,0.05,0.0,0.05,0.0,0.0,365.0,377,0.2211991943359375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07900000,7900.0,0.05,0.0,0.05,0.0,0.0,1.0,665,0.23438265625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07925000,7925.0,0.1,0.0,0.05,0.0,0.0,58.0,72,0.247077841796875,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07950000,7950.0,0.05,0.0,0.05,0.0,0.0,5.0,60,0.25977302734375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C07975000,7975.0,0.05,0.0,0.05,0.0,0.0,7.0,25,0.27246821289062495,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C08000000,8000.0,0.05,0.0,0.05,0.0,0.0,3.0,128,0.28516339843749994,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C08025000,8025.0,0.05,0.0,0.05,0.0,0.0,5.0,110,0.2978585839843749,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C08050000,8050.0,0.05,0.0,0.05,0.0,0.0,542.0,545,0.31055376953124997,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C08075000,8075.0,0.05,0.0,0.05,0.0,0.0,343.0,345,0.32227240234374993,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C08100000,8100.0,0.1,0.0,0.05,0.0,0.0,11.0,29,0.334967587890625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C08200000,8200.0,0.05,0.0,0.05,0.0,0.0,100.0,104,0.383795224609375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C08300000,8300.0,0.05,0.0,0.05,0.0,0.0,2.0,2,0.43164630859375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C08400000,8400.0,0.05,0.0,0.05,0.0,0.0,58.0,59,0.477544287109375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C08600000,8600.0,0.05,0.0,0.05,0.0,0.0,130.0,140,0.5390671093750001,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C08800000,8800.0,0.5,0.0,0.05,0.0,0.0,1.0,1,0.6250037500000001,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,call,SPXW260723C09200000,9200.0,0.05,0.0,0.05,0.0,0.0,1.0,2,0.7812521875,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P03000000,3000.0,0.05,0.0,0.05,0.0,0.0,2.0,5,3.3125017187499997,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P03200000,3200.0,0.05,0.0,0.05,0.0,0.0,,1,3.0781273046874995,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P03400000,3400.0,0.1,0.0,0.05,0.0,0.0,16.0,16,2.8750028125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P03600000,3600.0,0.1,0.0,0.05,0.0,0.0,,1,2.6718783203125005,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P03800000,3800.0,0.1,0.0,0.05,0.0,0.0,15.0,55,2.4843787890625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P04000000,4000.0,0.1,0.0,0.05,0.0,0.0,201.0,265,2.2968792578125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P04200000,4200.0,0.14,0.0,0.05,0.0,0.0,4.0,35,2.1250046874999997,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P04400000,4400.0,0.05,0.0,0.05,0.0,0.0,1.0,126,1.96875015625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P04600000,4600.0,0.05,0.0,0.05,0.0,0.0,1.0,20,1.8125009374999999,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P04800000,4800.0,0.05,0.0,0.05,0.0,0.0,4.0,112,1.65625171875,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P05000000,5000.0,0.05,0.0,0.05,0.0,0.0,351.0,560,1.5156274218749999,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P05200000,5200.0,0.05,0.0,0.05,0.0,0.0,517.0,2146,1.3750031249999999,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P05400000,5400.0,0.05,0.0,0.05,0.0,0.0,240.0,1366,1.2421912890624998,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P05600000,5600.0,0.05,0.0,0.05,0.0,0.0,10.0,259,1.109379453125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P05800000,5800.0,0.05,0.0,0.05,0.0,0.0,80.0,440,0.98437515625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P05900000,5900.0,0.03,0.0,0.05,-0.020000001,-40.000004,2.0,783,0.92187578125,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06000000,6000.0,0.05,0.0,0.05,0.0,0.0,194.0,879,0.85937640625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06100000,6100.0,0.05,0.0,0.05,0.0,0.0,18.0,198,0.8007832421875,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06200000,6200.0,0.1,0.0,0.05,0.0,0.0,91.0,10332,0.7421900781249999,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06300000,6300.0,0.05,0.0,0.05,0.0,0.0,3.0,108,0.6835969140625001,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06325000,6325.0,0.05,0.0,0.05,0.020000001,66.66668,1.0,99,0.6679720703125002,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06350000,6350.0,0.05,0.0,0.05,0.0,0.0,321.0,349,0.6523472265625001,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06375000,6375.0,0.05,0.0,0.05,0.0,0.0,174.0,430,0.64062859375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06400000,6400.0,0.05,0.0,0.05,0.0,0.0,90.0,246,0.6250037500000001,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06425000,6425.0,0.05,0.0,0.05,0.0,0.0,106.0,272,0.6093789062500001,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06450000,6450.0,0.05,0.0,0.05,0.0,0.0,6.0,132,0.59570716796875,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06475000,6475.0,0.05,0.0,0.05,0.0,0.0,10.0,375,0.5820354296875,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06500000,6500.0,0.05,0.0,0.05,0.0,0.0,60.0,709,0.5664105859375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06525000,6525.0,0.05,0.0,0.05,-0.10000001,-66.66667,40.0,46,0.55273884765625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06550000,6550.0,0.03,0.0,0.05,-0.120000005,-80.0,249.0,396,0.5390671093750001,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06575000,6575.0,0.05,0.0,0.1,-0.10000001,-66.66667,152.0,135,0.55273884765625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06600000,6600.0,0.05,0.0,0.1,0.0,0.0,533.0,85,0.5371140039062501,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06625000,6625.0,0.05,0.0,0.1,-0.10000001,-66.66667,176.0,307,0.523442265625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06650000,6650.0,0.05,0.0,0.1,-0.05,-50.0,207.0,249,0.507817421875,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06675000,6675.0,0.05,0.0,0.1,-0.15,-75.0,325.0,210,0.5224657128906249,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06700000,6700.0,0.05,0.0,0.1,-0.05,-50.0,162.0,257,0.506840869140625,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06725000,6725.0,0.05,0.0,0.1,-0.02,-28.571428,218.0,261,0.49121602539062503,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06750000,6750.0,0.05,0.0,0.1,-0.05,-50.0,12.0,1274,0.47559118164062497,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06775000,6775.0,0.05,0.0,0.1,-0.05,-50.0,61.0,367,0.46045461425781253,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06800000,6800.0,0.05,0.0,0.1,-0.05,-50.0,83.0,1020,0.445318046875,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06825000,6825.0,0.05,0.0,0.1,-0.05,-50.0,94.0,127,0.42969320312500003,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06850000,6850.0,0.05,0.0,0.1,-0.10000001,-66.66667,208.0,453,0.4145566357421875,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06875000,6875.0,0.07,0.0,0.1,-0.83,-92.22222,34.0,349,0.39942006835937505,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06900000,6900.0,0.07,0.0,0.1,-0.080000006,-53.333336,295.0,943,0.383795224609375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06925000,6925.0,0.1,0.0,0.1,-0.050000004,-33.333336,8.0,351,0.36865865722656255,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06930000,6930.0,0.1,0.0,0.1,-0.1,-50.0,33.0,22,0.3657289990234375,0,7498.9599609375
2026-07-22,^SPX,index,2026-07-23,put,SPXW260723P06940000,6940.0,0.1,0.0,0.1,-0.050000004,-33.333336,11.0,51,0.35938140625,0,7498.9599609375
