snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00293000,293.0,1.44,1.46,1.49,-2.65,-64.792175,5091.0,25.0,0.14258669921875,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00294000,294.0,0.97,0.94,0.97,-2.06,-67.9868,7955.0,53.0,0.139657041015625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00295000,295.0,0.59,0.56,0.59,-1.8100002,-75.41667,7861.0,143.0,0.1381922119140625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00296000,296.0,0.32,0.3,0.32,-1.52,-82.608696,13746.0,695.0,0.13477427734375003,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00297000,297.0,0.16,0.15,0.16,-1.14,-87.692314,4901.0,600.0,0.1333094482421875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00298000,298.0,0.06,0.06,0.08,-0.85,-93.40659,3260.0,384.0,0.13477427734375003,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00299000,299.0,0.04,0.03,0.04,-0.51,-92.72727,1224.0,812.0,0.13770393554687502,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00300000,300.0,0.02,0.01,0.02,-0.31,-93.93939,3629.0,4375.0,0.14063359375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00301000,301.0,0.01,0.01,0.02,-0.16,-94.117645,618.0,710.0,0.1601646484375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00302000,302.0,0.01,0.0,0.01,-0.080000006,-88.88889,261.0,1369.0,0.1601646484375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00303000,303.0,0.01,0.0,0.01,-0.03,-75.0,228.0,2357.0,0.179695703125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00304000,304.0,0.01,0.0,0.01,-0.01,-50.0,85.0,710.0,0.195320546875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00305000,305.0,0.01,0.0,0.01,-0.01,-50.0,125.0,5713.0,0.21094539062499998,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00306000,306.0,0.01,0.0,0.01,-0.01,-50.0,1.0,4558.0,0.22657023437499998,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00307000,307.0,0.01,0.0,0.01,-0.01,-50.0,9.0,2831.0,0.242195078125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00308000,308.0,0.01,0.0,0.01,0.0,0.0,6.0,209.0,0.257819921875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00309000,309.0,0.02,0.0,0.01,0.01,100.0,1.0,94.0,0.273444765625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00310000,310.0,0.03,0.0,0.01,0.0,0.0,12.0,95.0,0.2890696093749999,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00311000,311.0,0.01,0.0,0.01,0.0,0.0,7.0,86.0,0.304694453125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00312000,312.0,0.02,0.0,0.01,0.0,0.0,11.0,20.0,0.31641308593749995,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00313000,313.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,41.0,0.32813171874999997,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00314000,314.0,0.01,0.0,0.01,0.0,0.0,50.0,162.0,0.3437565625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00315000,315.0,0.01,0.0,0.01,0.0,0.0,2.0,71.0,0.35938140625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00316000,316.0,0.03,0.0,0.01,0.0,0.0,4.0,5.0,0.37500625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00317000,317.0,0.01,0.0,0.01,0.0,0.0,1.0,207.0,0.39063109375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00318000,318.0,0.01,0.0,0.01,0.0,0.0,3.0,9.0,0.4062559375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00320000,320.0,0.09,0.0,0.01,0.0,0.0,,1.0,0.42969320312500003,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00321000,321.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,0.445318046875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,call,IWM260709C00335000,335.0,0.01,0.0,0.01,0.0,0.0,,12.0,0.5937540625000001,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00210000,210.0,0.02,0.0,0.01,0.0,0.0,,12.0,1.4375028125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00220000,220.0,0.01,0.0,0.01,0.0,0.0,1.0,4.0,1.2500037499999999,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00250000,250.0,0.03,0.0,0.01,0.0,0.0,21.0,36.0,0.7187528125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00255000,255.0,0.04,0.0,0.01,0.0,0.0,5.0,5.0,0.6250037500000001,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00260000,260.0,0.03,0.0,0.01,0.0,0.0,2.0,6.0,0.5468795312500001,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00262000,262.0,0.01,,0.01,0.0,0.0,,100.0,0.5546919531250001,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00263000,263.0,0.01,0.0,0.01,0.0,0.0,3.0,100.0,0.500005,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00264000,264.0,0.02,0.0,0.01,0.0,0.0,18.0,21.0,0.523442265625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00265000,265.0,0.02,0.0,0.01,0.0,0.0,21.0,12.0,0.500005,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00266000,266.0,0.01,0.0,0.01,-0.13,-92.85714,813.0,12.0,0.48438015625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00267000,267.0,0.01,0.0,0.01,0.0,0.0,1610.0,8.0,0.4687553125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00270000,270.0,0.01,0.0,0.01,-0.07,-87.5,69.0,24.0,0.42188078125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00271000,271.0,0.02,0.0,0.01,-0.030000001,-60.0,7.0,1.0,0.4062559375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00272000,272.0,0.01,0.0,0.01,-0.09,-90.0,1225.0,10.0,0.39063109375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00274000,274.0,0.01,0.0,0.01,-0.01,-50.0,88.0,34.0,0.35156898437499995,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00275000,275.0,0.01,0.0,0.01,-0.02,-66.66667,42.0,187.0,0.335944140625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00276000,276.0,0.01,0.0,0.01,-0.14,-93.33333,438.0,133.0,0.32031929687499994,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00277000,277.0,0.01,0.01,0.02,-0.02,-66.66667,32.0,127.0,0.32813171874999997,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00277500,277.5,0.03,0.01,0.02,-0.099999994,-76.92307,658.0,27.0,0.32031929687499994,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00278000,278.0,0.02,0.01,0.02,-0.02,-50.0,667.0,10.0,0.3086006640625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00279000,279.0,0.01,0.01,0.02,-0.01,-50.0,927.0,148.0,0.2929758203124999,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00280000,280.0,0.02,0.01,0.02,-0.030000001,-60.0,506.0,84.0,0.273444765625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00281000,281.0,0.02,0.02,0.03,-0.030000001,-60.0,379.0,259.0,0.2695385546875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00282000,282.0,0.02,0.02,0.03,-0.04,-66.66667,312.0,51.0,0.2500075,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00282500,282.5,0.03,0.03,0.04,-0.03,-50.0,233.0,430.0,0.25196060546875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00283000,283.0,0.03,0.03,0.04,-0.049999997,-62.499996,386.0,156.0,0.242195078125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00284000,284.0,0.04,0.04,0.05,-0.010000002,-20.000002,661.0,368.0,0.229499892578125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00285000,285.0,0.07,0.06,0.07,-0.020000003,-22.222223,1854.0,355.0,0.22168747070312497,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00286000,286.0,0.09,0.08,0.09,-0.019999996,-18.181814,2558.0,840.0,0.20996883789062498,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00287000,287.0,0.13,0.11,0.13,0.0,0.0,2506.0,802.0,0.20215641601562498,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00288000,288.0,0.18,0.17,0.18,-0.00999999,-5.263153,8168.0,1050.0,0.192390888671875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00289000,289.0,0.26,0.26,0.28,0.029999986,13.043471,3415.0,591.0,0.1889729541015625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00290000,290.0,0.39,0.38,0.4,0.059999973,18.181808,7344.0,527.0,0.18116053222656248,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00291000,291.0,0.58,0.58,0.59,0.16,38.095238,5622.0,6678.0,0.17603363037109376,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00292000,292.0,0.85,0.84,0.86,0.29000002,51.785717,11585.0,407.0,0.17163914306640626,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00293000,293.0,1.22,1.19,1.23,0.48000002,64.86486,7640.0,201.0,0.1682212084960938,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00294000,294.0,1.72,1.68,1.72,0.74,75.5102,3285.0,320.0,0.16651224121093755,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00295000,295.0,2.3,2.29,2.35,1.04,82.53968,2506.0,1418.0,0.1687094848632813,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00296000,296.0,3.05,2.99,3.1,1.38,82.634735,853.0,601.0,0.17456880126953128,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00297000,297.0,3.66,3.83,3.95,1.5600002,74.28573,324.0,719.0,0.18531088134765622,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00298000,298.0,4.56,4.74,4.87,1.9199998,72.727264,343.0,373.0,0.20142400146484374,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00299000,299.0,5.82,5.7,5.83,2.39,69.679306,141.0,309.0,0.22168747070312497,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00300000,300.0,6.58,6.69,6.82,2.4299998,58.55421,104.0,2104.0,0.2461012890625,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00301000,301.0,7.81,7.69,7.82,2.83,56.82731,29.0,463.0,0.27246821289062495,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00302000,302.0,8.59,8.68,8.82,2.69,45.59322,24.0,284.0,0.2978585839843749,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00303000,303.0,11.02,9.68,9.82,4.5400004,70.06173,12.0,166.0,0.3227606787109374,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00304000,304.0,11.0,10.68,10.82,4.53,70.015465,15.0,12.0,0.34717449707031245,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00305000,305.0,12.53,11.68,11.82,4.09,48.459717,2.0,1.0,0.3711000390625,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00306000,306.0,9.97,12.68,12.82,0.0,0.0,9.0,0.0,0.39453730468750003,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00307000,307.0,8.09,13.69,13.82,0.0,0.0,1.0,0.0,0.41797457031249996,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00308000,308.0,9.09,14.68,14.82,0.0,0.0,1.0,14.0,0.44043528320312497,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00309000,309.0,7.92,15.68,15.82,0.0,0.0,,0.0,0.46289599609375004,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00310000,310.0,11.13,16.68,16.82,0.0,0.0,2.0,0.0,0.485356708984375,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00311000,311.0,11.25,17.68,17.82,0.0,0.0,,,0.506840869140625,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00312000,312.0,12.24,18.68,18.82,0.0,0.0,,,0.500005,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-09,put,IWM260709P00313000,313.0,13.27,19.68,19.82,0.0,0.0,,,0.5214891601562499,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00145000,145.0,153.4,148.22,148.36,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00170000,170.0,129.06,123.24,123.37,0.0,0.0,4.0,4.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00190000,190.0,103.05,103.24,103.38,0.0,0.0,,2.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00205000,205.0,93.12,88.25,88.39,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00210000,210.0,81.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00215000,215.0,77.39,78.26,78.39,0.0,0.0,,1.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00220000,220.0,66.55,73.25,73.39,0.0,0.0,2.0,1.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00225000,225.0,68.18,68.25,68.4,-4.949997,-6.768764,6.0,7.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00230000,230.0,70.3,63.26,63.4,0.0,0.0,4.0,48.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00235000,235.0,65.56,58.26,58.4,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00240000,240.0,60.95,53.26,53.4,0.0,0.0,1.0,264.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00245000,245.0,55.95,48.26,48.41,0.0,0.0,1.0,5.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00250000,250.0,44.5,43.27,43.41,-2.5999985,-5.520167,3.0,21.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00253000,253.0,46.88,40.27,40.41,0.0,0.0,2.0,4.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00254000,254.0,45.8,39.28,39.41,0.0,0.0,4.0,18.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00255000,255.0,41.56,38.27,38.41,0.0,0.0,1.0,7.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00256000,256.0,43.92,37.27,37.41,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00257000,257.0,44.07,36.27,36.41,0.0,0.0,2.0,8.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00258000,258.0,38.83,35.27,35.42,0.0,0.0,2.0,7.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00259000,259.0,42.01,34.28,34.42,0.0,0.0,1.0,16.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00260000,260.0,33.5,33.28,33.42,-3.0800018,-8.419907,15.0,66.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00261000,261.0,36.1,32.28,32.42,0.0,0.0,1.0,16.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00262000,262.0,36.84,31.28,31.42,0.0,0.0,1.0,5.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00263000,263.0,37.32,30.28,30.42,0.0,0.0,1.0,5.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00264000,264.0,36.37,29.28,29.42,0.0,0.0,1.0,37.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00265000,265.0,32.48,28.28,28.43,0.0,0.0,1.0,9.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00266000,266.0,29.85,27.29,27.43,0.0,0.0,3.0,5.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00267000,267.0,24.88,26.29,26.43,-4.450001,-15.172181,2.0,201.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00268000,268.0,23.54,25.29,25.43,-9.299999,-28.31912,2.0,7.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00269000,269.0,23.65,24.29,24.43,-7.6900005,-24.537334,5.0,13.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00270000,270.0,22.31,23.29,23.44,-4.58,-17.032354,4.0,53.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00271000,271.0,20.42,22.3,22.44,-8.35,-29.02329,2.0,5.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00272000,272.0,23.93,21.31,21.44,0.0,0.0,2.0,23.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00273000,273.0,25.93,20.3,20.44,0.0,0.0,1.0,17.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00274000,274.0,26.2,19.31,19.45,0.0,0.0,3.0,92.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00275000,275.0,17.74,18.31,18.45,-3.9099998,-18.060047,3.0,16.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00276000,276.0,19.74,17.32,17.45,0.0,0.0,3.0,37.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00277000,277.0,23.33,16.32,16.46,0.0,0.0,1.0,48.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00277500,277.5,18.57,15.83,15.96,0.0,0.0,8.0,23.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00278000,278.0,15.32,15.33,15.46,-3.3999996,-18.162392,4.0,144.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00279000,279.0,17.65,14.34,14.47,0.0,0.0,1.0,29.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00280000,280.0,13.65,13.35,13.48,-3.1200008,-18.604656,60.0,158.0,0.12500875,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00281000,281.0,14.13,12.36,12.5,-1.75,-11.020151,1.0,62.0,0.20703917968749996,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00282000,282.0,11.6,11.38,11.51,-3.67,-24.034054,25.0,62.0,0.20508607421874997,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00282500,282.5,14.8,10.89,11.03,0.0,0.0,28.0,115.0,0.21289849609375,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00283000,283.0,9.66,10.41,10.54,-3.5299997,-26.762697,47.0,510.0,0.21094539062499998,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00284000,284.0,9.38,9.44,9.57,-6.59,-41.26487,3.0,175.0,0.20801573242187496,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00285000,285.0,8.66,8.48,8.61,-2.7700005,-24.234476,25.0,177.0,0.20410952148437497,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00286000,286.0,7.55,7.55,7.67,-2.62,-25.762045,10.0,138.0,0.2016681396484375,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00287000,287.0,6.81,6.63,6.75,-6.8399997,-50.109886,53.0,241.0,0.19873848144531248,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00287500,287.5,6.01,6.18,6.3,-4.2,-41.13614,8.0,135.0,0.19678537597656248,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00288000,288.0,5.76,5.74,5.86,-2.6099997,-31.182793,49.0,261.0,0.195320546875,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00289000,289.0,5.08,4.89,5.0,-4.08,-44.541485,120.0,195.0,0.1914143359375,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00290000,290.0,4.18,4.08,4.18,-2.6000004,-38.348087,299.0,269.0,0.18677571044921876,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00291000,291.0,3.31,3.33,3.4,-2.79,-45.737705,652.0,316.0,0.180672255859375,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00292000,292.0,2.72,2.64,2.68,-2.39,-46.771038,1259.0,508.0,0.17432466308593753,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00292500,292.5,2.35,2.32,2.36,-2.54,-51.94274,1630.0,323.0,0.1726156958007813,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00293000,293.0,2.04,2.02,2.05,-2.33,-53.31808,2709.0,348.0,0.16968603759765627,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00294000,294.0,1.48,1.47,1.52,-2.3899999,-61.757103,3189.0,560.0,0.16639017211914067,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00295000,295.0,1.05,1.03,1.06,-1.76,-62.633453,8551.0,879.0,0.16101913208007812,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00296000,296.0,0.73,0.67,0.71,-1.5,-67.26457,1796.0,1396.0,0.1573570593261719,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00297000,297.0,0.43,0.41,0.44,-1.27,-74.70588,6825.0,1018.0,0.15259636474609378,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00297500,297.5,0.34,0.32,0.34,-1.14,-77.02702,612.0,755.0,0.15088739746093754,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00298000,298.0,0.25,0.24,0.26,-1.0,-80.0,893.0,830.0,0.149422568359375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00299000,299.0,0.15,0.13,0.15,-0.70000005,-82.35295,1461.0,1880.0,0.14795773925781253,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00300000,300.0,0.08,0.07,0.09,-0.51,-86.44068,23105.0,3468.0,0.14991084472656252,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00301000,301.0,0.05,0.04,0.05,-0.32,-86.48649,1088.0,5835.0,0.15039912109375003,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00302000,302.0,0.03,0.02,0.03,-0.17999999,-85.71429,1285.0,9064.0,0.15332877929687502,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-10,call,IWM260710C00302500,302.5,0.03,0.02,0.03,-0.120000005,-80.0,255.0,707.0,0.1601646484375,0,293.4800109863281
