snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00427500,427.5,0.01,0.0,0.01,-0.16,-94.117645,5.0,19,0.5312546875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00430000,430.0,0.01,0.0,0.01,-0.07,-87.5,54.0,292,0.5625043750000001,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00432500,432.5,0.01,0.0,0.5,-0.19,-95.0,31.0,4,0.8867198828124999,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00435000,435.0,0.01,0.0,0.06,-0.17,-94.44444,142.0,156,0.6992217578125001,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00437500,437.5,0.1,0.0,1.02,0.020000003,25.000004,3.0,387,1.0546922265625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00440000,440.0,0.07,0.0,0.01,0.0,0.0,21.0,182,0.6250037500000001,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00442500,442.5,0.1,0.0,1.13,-0.080000006,-44.444447,1.0,4,1.1303754418945315,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00445000,445.0,0.18,0.0,0.28,0.0,0.0,2.0,6,0.9355475195312499,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00447500,447.5,0.1,0.0,1.38,-0.07,-41.17647,1.0,3,1.228519482421875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00450000,450.0,0.09,0.0,0.01,0.050000004,125.000015,34.0,228,0.70312796875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00452500,452.5,0.25,0.0,1.96,0.0,0.0,1.0,15,1.3715851733398439,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00455000,455.0,0.17,0.0,1.96,0.0,0.0,3.0,252,1.3999053442382814,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00457500,457.5,0.18,0.0,0.16,0.0,0.0,,1,0.9804689453125001,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00460000,460.0,0.12,0.0,0.11,0.0,0.0,3.0,17,0.9609378906249999,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00465000,465.0,0.1,0.0,0.35,-0.080000006,-44.444447,3.0,64,1.1484417578125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00470000,470.0,0.1,0.0,0.94,0.09,900.0002,5.0,10,1.3759796826171873,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00475000,475.0,0.17,0.0,2.13,0.0,0.0,1.0,4,1.642579912109375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00480000,480.0,0.1,0.0,1.95,-0.07,-41.17647,1.0,1,1.6669938525390626,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00485000,485.0,0.1,0.0,0.55,-0.07,-41.17647,2.0,1,1.404299853515625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00495000,495.0,0.1,0.0,0.25,0.009999998,11.111108,1.0,2,1.3476595117187498,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00520000,520.0,0.1,0.0,0.01,0.09,900.0002,3.0,20,1.15625421875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,call,MSFT260624C00525000,525.0,0.01,0.0,0.01,0.0,0.0,20.0,20,1.1875040625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00335000,335.0,0.05,0.02,0.06,-0.02,-28.571428,233.0,1195,0.45117736328125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00340000,340.0,0.07,0.02,0.1,0.010000002,16.66667,114.0,86,0.41699801757812494,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00345000,345.0,0.12,0.1,0.15,0.0,0.0,240.0,499,0.37305314453125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00347500,347.5,0.18,0.15,0.2,0.050000012,38.461548,100.0,6,0.35547519531249994,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00350000,350.0,0.26,0.23,0.27,0.059999987,29.999992,2441.0,156,0.33838552246093745,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00352500,352.5,0.39,0.21,0.42,0.13,50.0,170.0,115,0.331061376953125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00355000,355.0,0.58,0.51,0.62,0.20999998,56.756752,968.0,397,0.32080757324218745,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00357500,357.5,0.9,0.83,0.94,0.48,114.28572,1121.0,196,0.3142158422851562,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00360000,360.0,1.27,1.14,1.4,0.62,95.38462,1953.0,195,0.3083565258789062,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00362500,362.5,2.01,1.73,2.03,1.19,145.12198,904.0,392,0.30249720947265624,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00365000,365.0,2.72,2.59,2.93,1.69,164.07767,4509.0,317,0.3013985876464844,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00367500,367.5,3.85,3.7,4.15,2.3799999,161.90475,1618.0,200,0.3062813513183594,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00370000,370.0,5.43,5.2,5.65,3.3799999,164.87805,3899.0,1330,0.3139717041015625,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00372500,372.5,7.05,6.85,7.25,4.4900002,175.39064,1059.0,424,0.31189652954101554,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00375000,375.0,8.98,8.2,9.2,5.7099996,174.61772,1266.0,628,0.32300481689453114,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00377500,377.5,11.02,10.1,12.4,6.6700006,153.33334,528.0,227,0.44556218505859374,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00380000,380.0,13.15,12.4,13.8,7.6499996,139.0909,509.0,321,0.38403936279296874,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00382500,382.5,14.76,14.15,16.5,7.8700004,114.223526,278.0,351,0.45532771240234376,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00385000,385.0,16.74,16.2,18.55,8.29,98.106514,327.0,327,0.44116769775390624,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00387500,387.5,19.5,18.8,21.55,9.62,97.36842,167.0,261,0.5532271240234375,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00390000,390.0,20.84,22.1,23.85,9.09,77.3617,82.0,260,0.569340244140625,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00392500,392.5,23.06,23.3,26.05,9.2,66.37807,19.0,210,0.5637250659179689,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00395000,395.0,25.05,26.65,29.0,7.0999985,39.55431,73.0,280,0.6743196630859377,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00397500,397.5,28.08,28.1,31.85,6.1100006,27.810654,5.0,29,0.7656273437500001,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00400000,400.0,31.07,31.4,33.6,7.7700005,33.347645,17.0,89,0.6870148486328126,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00402500,402.5,33.0,32.95,36.9,9.450001,40.12739,5.0,29,0.8544936425781251,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00405000,405.0,34.85,35.6,39.3,9.929998,39.847504,5.0,34,0.8793957373046875,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00407500,407.5,36.34,38.3,41.55,9.049999,33.162327,2.0,119,0.877930908203125,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00410000,410.0,40.51,40.8,44.1,10.009998,32.819668,5.0,152,0.9235847485351563,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00412500,412.5,44.07,43.1,46.8,9.27,26.637934,7.0,18,0.9936524072265626,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00415000,415.0,46.45,45.8,48.65,10.040001,27.574846,137.0,154,0.9101571484375,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00417500,417.5,39.6,48.1,51.8,0.0,0.0,2.0,0,1.066899196777344,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00420000,420.0,50.84,50.7,54.3,6.09,13.608938,2.0,1,1.1030318286132816,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00425000,425.0,40.91,55.8,59.35,0.0,0.0,7.0,0,1.1818888562011716,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00427500,427.5,33.26,58.3,61.8,0.0,0.0,1.0,0,1.2075234936523436,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00430000,430.0,51.46,60.8,63.85,0.0,0.0,1.0,0,1.1513714306640623,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00435000,435.0,46.26,65.8,69.15,0.0,0.0,,0,1.2788121997070312,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00437500,437.5,38.04,68.35,71.65,0.0,0.0,1.0,0,1.3110386010742183,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00440000,440.0,52.33,70.8,74.15,0.0,0.0,3.0,0,1.342776723632812,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00445000,445.0,58.0,75.8,79.15,0.0,0.0,,0,1.4057646899414062,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00447500,447.5,61.35,78.35,81.65,0.0,0.0,,0,1.4365262548828124,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00450000,450.0,65.0,80.8,83.8,0.0,0.0,,0,1.3852569799804684,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-24,put,MSFT260624P00460000,460.0,72.3,90.85,94.3,0.0,0.0,,0,1.6196308081054687,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00270000,270.0,100.03,96.05,99.5,-50.22,-33.424294,3.0,6,1.3271518017578123,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00290000,290.0,125.0,76.15,79.75,0.0,0.0,,1,1.1215864233398438,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00300000,300.0,68.6,66.15,69.55,-7.800003,-10.209428,30.0,3,0.9536137451171874,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00305000,305.0,112.15,61.1,64.7,0.0,0.0,,6,0.903321279296875,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00310000,310.0,68.29,56.55,59.65,0.0,0.0,2.0,13,0.8896495410156249,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00320000,320.0,49.65,46.15,49.65,-16.669998,-25.135702,113.0,13,0.7065459033203125,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00325000,325.0,63.1,41.45,44.75,0.0,0.0,2.0,23,0.684573466796875,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00330000,330.0,48.77,36.6,39.65,0.0,0.0,9.0,193,0.6210975390625001,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00335000,335.0,38.04,31.6,34.65,-5.8099976,-13.24971,5.0,73,0.5522505712890625,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00340000,340.0,30.4,26.4,29.75,-5.6000004,-15.555557,14.0,10,0.674075524902344,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00345000,345.0,25.55,21.2,25.05,-7.3500023,-22.340431,40.0,31,0.6149940844726562,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00347500,347.5,23.41,19.25,22.65,-7.2199993,-23.571661,51.0,5,0.5788616333007812,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00350000,350.0,19.75,17.4,20.2,-8.5,-30.088495,122.0,57,0.5371140039062501,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00352500,352.5,18.21,15.65,18.0,-10.290001,-36.105267,21.0,8,0.5133105310058592,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00355000,355.0,14.0,13.65,14.85,-9.73,-41.00295,28.0,34,0.4163876721191406,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00357500,357.5,12.0,11.65,12.35,-8.799999,-42.30769,5.0,8,0.3684145190429688,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00360000,360.0,12.06,9.95,10.5,-7.1400003,-37.1875,31.0,78,0.3619448571777344,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00365000,365.0,7.0,6.45,7.2,-9.969999,-58.750736,1501.0,116,0.34839518798828123,1,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00367500,367.5,5.7,5.6,5.95,-8.96,-61.11869,379.0,107,0.35144691528320304,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00370000,370.0,4.7,4.5,4.7,-8.04,-63.108322,2238.0,233,0.3448551843261719,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00372500,372.5,3.65,3.55,3.75,-7.2499995,-66.513756,1231.0,226,0.3461979443359374,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00375000,375.0,2.85,2.8,3.15,-6.4500003,-69.354836,3156.0,684,0.36048002807617185,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00377500,377.5,2.2,2.11,2.28,-5.5,-71.42857,1599.0,732,0.34802898071289057,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00380000,380.0,1.7,1.69,1.77,-4.6800003,-73.35423,9020.0,2200,0.3513248461914062,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00382500,382.5,1.3,1.22,1.52,-4.2,-76.36363,1115.0,1542,0.36890279541015625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00385000,385.0,0.98,0.96,1.03,-3.3000002,-77.102806,3102.0,2481,0.35718416259765623,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00387500,387.5,0.75,0.71,0.86,-2.95,-79.72973,1785.0,1995,0.3706117626953125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00390000,390.0,0.58,0.55,0.6,-2.27,-79.649124,8673.0,6352,0.366217275390625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00392500,392.5,0.45,0.41,0.47,-1.8699999,-80.60345,1421.0,2315,0.37354142089843745,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00395000,395.0,0.34,0.34,0.41,-1.48,-81.31868,2583.0,1658,0.3891662646484375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00397500,397.5,0.34,0.26,0.32,-1.15,-77.181206,1155.0,1344,0.39551385742187506,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00400000,400.0,0.22,0.21,0.24,-0.91999996,-80.70175,8007.0,6529,0.39893179199218753,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00402500,402.5,0.18,0.16,0.19,-0.78,-81.25,689.0,1325,0.4062559375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00405000,405.0,0.14,0.13,0.16,-0.64,-82.051285,1935.0,2468,0.41699801757812494,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00407500,407.5,0.1,0.1,0.13,-0.48999998,-83.05084,357.0,782,0.424810439453125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00410000,410.0,0.09,0.1,0.12,-0.45000002,-83.33333,944.0,3358,0.4414118359375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00412500,412.5,0.09,0.08,0.1,-0.35999998,-80.0,503.0,860,0.450200810546875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00415000,415.0,0.07,0.06,0.09,-0.29000002,-80.55556,684.0,2642,0.46289599609375004,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00417500,417.5,0.08,0.01,0.13,-0.21,-72.413795,56.0,967,0.507817421875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00420000,420.0,0.06,0.05,0.07,-0.17,-73.91304,1039.0,3794,0.48633326171875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00422500,422.5,0.05,0.02,0.07,-0.15,-75.0,584.0,1119,0.50586431640625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00425000,425.0,0.05,0.02,0.07,-0.120000005,-70.588234,562.0,3798,0.523442265625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00427500,427.5,0.03,0.0,0.43,-0.15,-83.333336,396.0,942,0.63086306640625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00430000,430.0,0.05,0.03,0.05,-0.08,-61.538464,515.0,5879,0.523442265625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00432500,432.5,0.03,0.0,0.07,-0.11,-78.57143,98.0,258,0.5351608984375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00435000,435.0,0.02,0.02,0.04,-0.08,-80.00001,138.0,11293,0.5429733203125001,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00437500,437.5,0.02,0.01,0.24,-0.08,-80.00001,38.0,303,0.659183095703125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00440000,440.0,0.11,0.02,0.25,0.009999998,9.999997,162.0,22469,0.684573466796875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00442500,442.5,0.02,0.01,0.53,-0.08,-80.00001,12.0,834,0.7753928710937501,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00445000,445.0,0.03,0.02,0.03,-0.07,-70.0,62.0,3583,0.5937540625000001,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00447500,447.5,0.03,0.0,0.73,-0.060000002,-66.666664,14.0,22,0.8530288134765626,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00450000,450.0,0.02,0.02,0.05,-0.05,-71.42857,1147.0,7444,0.648441015625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00452500,452.5,0.01,0.0,0.1,-0.29000002,-96.66667,6.0,10,0.6875031250000001,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00455000,455.0,0.02,0.01,0.02,-0.030000001,-60.0,350.0,12751,0.6250037500000001,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00457500,457.5,0.09,0.0,0.09,0.0,0.0,2.0,16,0.710940390625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00460000,460.0,0.01,0.01,0.02,-0.04,-80.00001,556.0,2373,0.6562534375000001,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00465000,465.0,0.01,0.01,0.04,-0.04,-80.00001,1327.0,1035,0.7148466015625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00470000,470.0,0.02,0.0,0.04,-0.030000001,-60.0,91.0,3391,0.726565234375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00475000,475.0,0.01,0.0,0.02,-0.080000006,-88.88889,40.0,2389,0.710940390625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00480000,480.0,0.01,0.0,0.01,-0.03,-75.0,66.0,7401,0.70312796875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00485000,485.0,0.11,0.0,0.2,0.07,175.0,21.0,1838,0.9570316796874999,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00490000,490.0,0.01,0.0,0.01,-0.04,-80.00001,70.0,2049,0.7500025,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00495000,495.0,0.01,0.0,0.01,-0.060000002,-85.71429,117.0,21219,0.7812521875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00500000,500.0,0.01,0.0,0.01,-0.03,-75.0,251.0,5869,0.79687703125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00505000,505.0,0.03,0.0,0.75,0.02,200.0,1.0,309,1.2734411328124997,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00510000,510.0,0.01,0.0,0.01,-0.02,-66.66667,21.0,259,0.8437515624999999,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00515000,515.0,0.02,0.0,0.01,0.0,0.0,2.0,591,0.87500125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00520000,520.0,0.01,0.0,0.01,-0.080000006,-88.88889,1.0,797,0.8906260937499999,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00525000,525.0,0.01,0.0,0.45,-0.04,-80.00001,5.0,299,1.3095737646484373,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00530000,530.0,0.02,0.0,0.01,0.0,0.0,31.0,521,0.937500625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00535000,535.0,0.08,0.0,0.9,0.0,0.0,1.0,196,1.5009790576171875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00540000,540.0,0.01,0.0,0.01,0.0,0.0,2.0,231,0.9687503125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00545000,545.0,0.01,0.0,0.32,-0.02,-66.66667,1.0,57,1.3671906640625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00550000,550.0,0.04,0.0,0.01,0.0,0.0,22.0,386,1.0312548437500002,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,call,MSFT260626C00555000,555.0,0.02,0.0,0.01,0.0,0.0,3.0,540,1.0312548437500002,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00270000,270.0,0.02,0.0,0.01,0.01,100.0,23.0,190,0.8125018749999999,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00280000,280.0,0.25,0.0,0.05,0.0,0.0,1.0,113,0.8359391406249999,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00290000,290.0,0.03,0.0,0.1,0.0,0.0,19.0,45,0.789064609375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00300000,300.0,0.05,0.0,0.09,0.010000002,25.000004,32.0,63,0.6796907031250001,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00305000,305.0,0.01,0.0,0.1,-0.01,-50.0,20.0,22,0.6367223828125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00310000,310.0,0.15,0.0,0.15,0.0,0.0,52.0,82,0.6152382226562501,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00315000,315.0,0.02,0.01,0.15,-0.01,-33.333336,111.0,253,0.56836369140625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00320000,320.0,0.12,0.0,0.52,0.06,100.0,174.0,234,0.614261669921875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00325000,325.0,0.07,0.02,0.08,0.010000002,16.66667,172.0,170,0.46484910156250003,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00330000,330.0,0.1,0.09,0.12,0.0,0.0,239.0,989,0.43945873046875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00335000,335.0,0.18,0.13,0.24,0.080000006,80.00001,241.0,465,0.432622861328125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00340000,340.0,0.28,0.24,0.28,0.14,100.0,894.0,901,0.3852600537109374,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00342500,342.5,0.29,0.3,0.36,0.109999985,61.1111,530.0,444,0.37354142089843745,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00345000,345.0,0.45,0.42,0.47,0.29,181.25,252.0,833,0.3635317553710938,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00347500,347.5,0.56,0.56,0.62,0.3,115.38463,571.0,266,0.35425450439453116,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00350000,350.0,0.82,0.76,0.82,0.47,134.28572,2364.0,2130,0.3454655297851562,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00352500,352.5,1.08,1.03,1.13,0.52000004,92.85715,1397.0,841,0.34180345703125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00355000,355.0,1.47,1.41,1.52,0.83000004,129.68752,2367.0,1437,0.336920693359375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00357500,357.5,2.04,1.91,2.04,1.26,161.53847,1896.0,393,0.33374689697265625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00360000,360.0,2.66,2.37,2.71,1.5600001,141.81818,3798.0,2595,0.3319158605957031,0,367.3399963378906
2026-06-22,MSFT,stock,2026-06-26,put,MSFT260626P00362500,362.5,3.4,3.25,3.55,2.0,142.85713,1887.0,655,0.3311834460449219,0,367.3399963378906
