snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00520000,520.0,0.01,0.0,0.01,0.0,0.0,118.0,799.0,1.2500037499999999,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00525000,525.0,0.01,,0.01,0.0,0.0,8.0,812.0,1.2812535937499998,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00530000,530.0,0.01,,0.01,-0.01,-50.0,8.0,51.0,1.2343788281249999,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00535000,535.0,0.01,,0.01,0.0,0.0,10.0,804.0,1.203128984375,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00540000,540.0,0.01,,0.01,0.0,0.0,,672.0,1.15625421875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00545000,545.0,0.02,0.0,0.01,0.0,0.0,959.0,861.0,1.0625046875000002,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00550000,550.0,0.01,0.0,0.01,-0.02,-66.66667,22.0,90.0,1.0312548437500002,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00555000,555.0,0.03,,0.01,0.0,0.0,,37.0,1.0625046875000002,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00560000,560.0,0.01,0.0,0.01,0.0,0.0,7.0,827.0,0.9687503125,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00565000,565.0,0.03,0.0,0.01,0.0,0.0,22.0,26.0,0.937500625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00570000,570.0,0.03,0.0,0.01,0.0,0.0,16.0,17.0,0.9062509375,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00575000,575.0,0.01,0.0,0.01,-0.03,-75.0,5728.0,21.0,0.87500125,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00580000,580.0,0.01,0.0,0.01,-0.01,-50.0,2.0,15.0,0.8437515624999999,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00585000,585.0,0.01,0.0,0.01,-0.01,-50.0,18.0,20.0,0.8125018749999999,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00590000,590.0,0.01,0.0,0.01,-0.03,-75.0,1612.0,24.0,0.7656273437500001,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00595000,595.0,0.01,0.0,0.01,-0.02,-66.66667,619.0,194.0,0.73437765625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00600000,600.0,0.01,0.0,0.01,-0.03,-75.0,73.0,2595.0,0.70312796875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00605000,605.0,0.01,0.0,0.01,-0.03,-75.0,761.0,151.0,0.6718782812500002,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00610000,610.0,0.01,0.0,0.01,-0.049999997,-83.333336,3013.0,280.0,0.64062859375,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00615000,615.0,0.02,0.0,0.01,-0.030000001,-60.0,190.0,91.0,0.6093789062500001,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00620000,620.0,0.01,0.0,0.02,-0.03,-75.0,332.0,730.0,0.6093789062500001,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00625000,625.0,0.01,0.0,0.02,-0.080000006,-88.88889,86.0,285.0,0.57812921875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00630000,630.0,0.02,0.0,0.02,-0.06,-75.0,1606.0,417.0,0.5468795312500001,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00635000,635.0,0.01,0.0,0.02,-0.1,-90.90909,2425.0,1168.0,0.51562984375,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00640000,640.0,0.01,0.01,0.02,-0.09,-90.0,393.0,987.0,0.500005,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00645000,645.0,0.02,0.01,0.02,-0.09,-81.818184,549.0,1039.0,0.476567734375,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00650000,650.0,0.02,0.01,0.02,-0.099999994,-83.333336,2756.0,1970.0,0.445318046875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00655000,655.0,0.03,0.02,0.03,-0.11,-78.57143,1215.0,743.0,0.42578699218750005,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00660000,660.0,0.03,0.02,0.03,-0.14,-82.35294,3459.0,1012.0,0.39063109375,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00661000,661.0,0.03,0.02,0.03,-0.15,-83.333336,2044.0,279.0,0.38477177734374995,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00662000,662.0,0.03,0.02,0.04,-0.16,-84.210526,828.0,130.0,0.39063109375,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00663000,663.0,0.02,0.02,0.04,-0.17,-89.47369,618.0,279.0,0.38281867187499996,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00664000,664.0,0.03,0.03,0.04,-0.3,-90.909096,667.0,54.0,0.37500625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00665000,665.0,0.03,0.03,0.04,-0.19,-86.36364,2525.0,1813.0,0.367193828125,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00666000,666.0,0.07,0.03,0.04,-0.15,-68.18182,776.0,395.0,0.36133451171875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00667000,667.0,0.05,0.03,0.05,-0.22000001,-81.48148,321.0,141.0,0.3632876171875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00668000,668.0,0.04,0.03,0.05,-0.26000002,-86.66667,931.0,126.0,0.35547519531249994,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00669000,669.0,0.04,0.04,0.05,-0.22,-84.61539,201.0,151.0,0.34766277343749996,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00670000,670.0,0.05,0.04,0.06,-0.2,-80.0,2100.0,1652.0,0.34766277343749996,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00671000,671.0,0.05,0.05,0.06,-0.26,-83.870964,1308.0,19.0,0.340826904296875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00672000,672.0,0.06,0.05,0.06,-0.26,-81.25,681.0,219.0,0.33301448242187504,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00673000,673.0,0.05,0.05,0.07,-0.44,-89.79591,1301.0,37.0,0.3320379296875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00674000,674.0,0.06,0.06,0.07,-0.28,-82.35294,1047.0,66.0,0.3242255078124999,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00675000,675.0,0.08,0.06,0.08,-0.33999997,-80.95238,1732.0,1639.0,0.32227240234374993,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00676000,676.0,0.09,0.07,0.08,-0.35,-79.545456,983.0,36.0,0.31445998046874996,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00677000,677.0,0.08,0.07,0.09,-0.3,-78.94737,996.0,142.0,0.31153032226562494,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00678000,678.0,0.09,0.08,0.1,-0.32,-78.04878,1371.0,148.0,0.3086006640625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00679000,679.0,0.1,0.09,0.1,-0.37,-78.723404,1057.0,168.0,0.3002999658203125,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00680000,680.0,0.11,0.1,0.12,-0.37,-77.08333,5608.0,2145.0,0.3002999658203125,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00681000,681.0,0.13,0.11,0.13,-0.38,-74.5098,1098.0,303.0,0.295905478515625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00682000,682.0,0.15,0.13,0.15,-0.42,-73.68421,1534.0,106.0,0.29395237304687494,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00683000,683.0,0.16,0.14,0.16,-0.42999998,-72.881355,995.0,75.0,0.2885813330078124,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00684000,684.0,0.16,0.16,0.18,-0.48,-75.0,1715.0,105.0,0.28565167480468745,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00685000,685.0,0.18,0.18,0.19,-0.5,-73.52941,4924.0,2046.0,0.27930408203124996,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00686000,686.0,0.2,0.2,0.22,-0.56,-73.68421,1586.0,369.0,0.2778392529296875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00687000,687.0,0.25,0.23,0.24,-0.54,-68.35443,2122.0,190.0,0.27295648925781246,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00688000,688.0,0.26,0.25,0.27,-0.59000003,-69.411766,3161.0,2126.0,0.2700268310546875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00689000,689.0,0.29,0.29,0.3,-0.66999996,-69.791664,3351.0,256.0,0.2661206201171875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00690000,690.0,0.33,0.33,0.34,-0.6999999,-67.96116,8984.0,1966.0,0.26319096191406255,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00691000,691.0,0.38,0.37,0.38,-0.71000004,-65.13761,3053.0,383.0,0.25977302734375,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00692000,692.0,0.44,0.42,0.44,-0.73999995,-62.71186,3865.0,495.0,0.2580640600585938,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00693000,693.0,0.49,0.47,0.49,-0.79999995,-62.0155,4395.0,1782.0,0.25440198730468755,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00694000,694.0,0.55,0.54,0.56,-0.84,-60.431656,3249.0,586.0,0.25220474365234374,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00695000,695.0,0.61,0.61,0.62,-0.92999995,-60.389606,20439.0,1568.0,0.24781025634765624,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00696000,696.0,0.69,0.69,0.71,-0.96,-58.18182,4248.0,756.0,0.24585715087890625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00697000,697.0,0.77,0.77,0.78,-1.0500001,-57.69231,5725.0,459.0,0.24097438720703124,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00698000,698.0,0.88,0.87,0.89,-1.08,-55.102043,5480.0,557.0,0.2387771435546875,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00699000,699.0,1.0,0.99,1.01,-1.1199999,-52.830185,7388.0,969.0,0.2362136926269531,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00700000,700.0,1.12,1.13,1.14,-1.2099999,-51.931328,31517.0,3077.0,0.233406103515625,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00701000,701.0,1.25,1.25,1.29,-1.28,-50.592884,8340.0,545.0,0.23072058349609376,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00702000,702.0,1.42,1.42,1.45,-1.37,-49.103943,12655.0,1012.0,0.22766885620117186,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00703000,703.0,1.59,1.59,1.63,-1.3100001,-45.172413,13164.0,244.0,0.22461712890624996,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00704000,704.0,1.81,1.79,1.83,-1.4000001,-43.613712,13342.0,463.0,0.2215654016113281,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00705000,705.0,2.01,2.02,2.06,-1.44,-41.73913,31508.0,2242.0,0.21887988159179686,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00706000,706.0,2.28,2.28,2.33,-1.44,-38.70968,18942.0,726.0,0.2169878106689453,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00707000,707.0,2.55,2.56,2.61,-1.6200001,-38.848923,26660.0,1682.0,0.21411918701171873,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00708000,708.0,2.88,2.88,2.94,-1.5699997,-35.280895,24131.0,936.0,0.2122881506347656,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00709000,709.0,3.24,3.25,3.3,-1.6499999,-33.74233,21907.0,724.0,0.2104571142578125,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00710000,710.0,3.66,3.64,3.7,-1.7099998,-31.843573,26865.0,15205.0,0.20880918151855465,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00711000,711.0,4.09,4.07,4.1,-1.6799998,-29.116116,9280.0,354.0,0.20551331604003903,0,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00712000,712.0,4.53,4.55,4.61,-1.77,-28.095238,5917.0,451.0,0.20575745422363279,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00713000,713.0,5.13,5.08,5.15,-2.02,-28.251747,2826.0,373.0,0.20569641967773436,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00714000,714.0,5.76,5.64,5.72,-1.5,-20.661156,1895.0,352.0,0.20526917785644527,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00715000,715.0,6.35,6.25,6.35,-1.6600003,-20.724098,1929.0,29226.0,0.20606262695312497,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00716000,716.0,6.59,6.18,7.47,-1.8099995,-21.547613,887.0,487.0,0.23023230712890624,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00717000,717.0,7.71,7.1,8.03,-1.3400002,-14.806631,686.0,392.0,0.22473919799804684,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00718000,718.0,7.28,7.57,9.93,-2.6,-26.315788,360.0,686.0,0.28888650573730457,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00719000,719.0,7.95,8.28,10.81,-3.2700005,-29.14439,56.0,507.0,0.29944548217773437,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00720000,720.0,10.38,9.17,10.65,-1.6199999,-13.499999,390.0,709.0,0.25110612182617187,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00721000,721.0,10.6,10.01,12.5,-1.4899998,-12.324232,28.0,290.0,0.3147041186523437,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00722000,722.0,11.83,10.92,13.41,-1.3199997,-10.038021,136.0,619.0,0.32507999145507804,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00723000,723.0,12.55,11.81,13.2,-1.5,-10.676156,63.0,613.0,0.26587648193359376,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00724000,724.0,13.09,12.63,15.4,-3.0300007,-18.79653,48.0,793.0,0.35425450439453116,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00725000,725.0,14.45,13.72,16.25,-0.9000006,-5.863196,521.0,625.0,0.3597476135253906,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00726000,726.0,16.18,14.54,17.34,-1.8199997,-10.11111,101.0,282.0,0.3794007373046875,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00727000,727.0,15.0,15.62,18.22,-2.2000008,-12.790702,7.0,1232.0,0.38587039916992183,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00728000,728.0,16.97,16.65,19.2,-3.0200005,-15.107557,15.0,355.0,0.3983214465332031,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00729000,729.0,18.44,17.5,20.24,-2.8999996,-13.589501,44.0,192.0,0.4144345666503906,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00730000,730.0,19.69,18.68,21.16,-2.6599998,-11.901566,42.0,517.0,0.4226131958007812,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00731000,731.0,21.01,19.62,21.49,-2.4499989,-10.443303,42.0,385.0,0.3890441955566406,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00732000,732.0,20.76,20.63,22.48,-3.789999,-15.437879,7.0,299.0,0.40064075927734377,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00733000,733.0,23.99,21.63,24.15,0.0,0.0,13.0,70.0,0.46094289062500005,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00734000,734.0,27.03,22.63,25.15,0.0,0.0,4.0,1.0,0.47376014526367194,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00735000,735.0,23.28,23.63,26.15,-1.9499989,-7.7288895,4.0,6.0,0.48633326171875,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00736000,736.0,26.09,24.64,26.42,4.8600006,22.892138,9.0,24.0,0.44397528686523435,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00737000,737.0,25.5,25.53,28.31,1.0200005,4.1666684,1890.0,1260.0,0.5227098510742187,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00738000,738.0,14.17,26.63,28.48,0.0,0.0,115.0,28.0,0.4720511779785156,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00739000,739.0,13.99,27.63,30.15,0.0,0.0,1.0,8.0,0.5356491748046875,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00740000,740.0,29.7,28.63,31.15,-1.6999989,-5.414009,48.0,17.0,0.5477340148925782,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00741000,741.0,20.16,29.63,32.15,0.0,0.0,1.0,6.0,0.5596967858886719,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00742000,742.0,12.88,30.63,33.15,0.0,0.0,,0.0,0.5715374877929689,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00743000,743.0,30.69,31.63,34.15,0.0,0.0,22.0,10.0,0.5833781896972656,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00744000,744.0,16.9,32.63,35.15,0.0,0.0,,3.0,0.5950968225097657,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00745000,745.0,43.93,33.63,35.48,11.310001,34.671986,1.0,3.0,0.5511519494628907,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00746000,746.0,38.4,33.64,37.52,0.25,0.65530795,1.0,1.0,0.6469761865234375,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00747000,747.0,18.57,34.64,38.52,0.0,0.0,,0.0,0.6588168884277343,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00748000,748.0,15.77,35.64,39.52,0.0,0.0,,0.0,0.6704134521484376,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00750000,750.0,39.92,37.64,41.52,13.769999,52.65774,2.0,0.0,0.5107470800781251,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00751000,751.0,23.26,38.64,42.52,0.0,0.0,,0.0,0.5202684692382812,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00755000,755.0,47.22,42.64,46.52,0.0,0.0,4.0,0.0,0.5583540258789064,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-09,put,QQQ260709P00756000,756.0,45.09,43.64,47.52,0.0,0.0,20.0,0.0,0.5676312768554688,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00480000,480.0,229.88,228.66,232.54,0.0,0.0,1.0,1.0,2.2128950927734365,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00485000,485.0,252.86,223.66,227.54,0.0,0.0,43.0,43.0,2.162113969726563,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00495000,495.0,230.62,213.67,217.55,0.0,0.0,,1.0,2.064946243896484,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00500000,500.0,228.97,208.67,212.55,0.0,0.0,5.0,6.0,2.0156299609375,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00505000,505.0,206.08,203.67,207.55,-11.5099945,-5.289763,8.0,1.0,1.9663087622070314,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00510000,510.0,200.57,198.67,202.55,0.0,0.0,1.0,2.0,1.9174808813476565,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00515000,515.0,195.87,193.67,197.55,0.0,0.0,1.0,3.0,1.8686530004882815,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00520000,520.0,191.6,188.68,192.55,0.0,0.0,1.0,1.0,1.8208016772460938,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00525000,525.0,185.8,183.68,187.56,3.4000092,1.8640401,28.0,11.0,1.7753917480468748,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00530000,530.0,180.69,178.68,182.56,0.0,0.0,75.0,76.0,1.7280287036132815,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00535000,535.0,172.21,173.68,177.56,0.0,0.0,1.0,1.0,1.6806656591796876,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00540000,540.0,167.5,168.68,172.56,0.0,0.0,11.0,70.0,1.6337908935546874,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00545000,545.0,180.98,163.69,167.56,0.0,0.0,2.0,2.0,1.587404406738281,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00550000,550.0,161.03,158.69,162.56,0.0,0.0,166.0,171.0,1.541017919921875,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00555000,555.0,152.34,153.69,157.56,0.0,0.0,11.0,197.0,1.4951197119140622,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00560000,560.0,165.5,148.69,152.56,0.0,0.0,1.0,100.0,1.4492215039062502,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00565000,565.0,142.69,143.7,147.57,0.0,0.0,11.0,11.0,1.40625296875,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00570000,570.0,138.2,138.7,142.57,-8.650009,-5.8903704,8.0,26.0,1.3608430395507813,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00575000,575.0,131.87,133.7,137.57,-4.1200104,-3.029642,1.0,14.0,1.315921389160156,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00580000,580.0,129.88,128.71,132.58,-1.4899902,-1.1341938,1.0,4.0,1.272952854003906,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00585000,585.0,140.16,123.71,127.58,0.0,0.0,1.0,11.0,1.2280312036132814,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00590000,590.0,133.53,118.71,122.59,0.0,0.0,4.0,5.0,1.185550947265625,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00595000,595.0,115.1,113.72,117.59,-14.799995,-11.393376,4.0,10.0,1.1411175756835936,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00600000,600.0,108.04,108.72,112.6,0.0,0.0,7.0,21.0,1.0986373193359378,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00605000,605.0,101.16,103.73,107.6,-3.5799942,-3.4179819,1.0,27.0,1.0544480871582032,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00610000,610.0,100.27,98.73,102.61,0.0,0.0,1.0,46.0,1.0122119702148438,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00615000,615.0,91.92,93.74,97.62,0.099998474,0.108907074,1.0,17.0,0.9697268652343749,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00620000,620.0,90.38,88.75,92.62,0.0,0.0,7.0,32.0,0.9257819921875,1,711.4400024414062
2026-07-08,QQQ,etf_proxy,2026-07-10,call,QQQ260710C00625000,625.0,80.53,83.76,87.63,-18.230003,-18.458893,150.0,187.0,0.8833019482421874,1,711.4400024414062
