snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00895000,895.0,0.04,0.0,0.05,0.0,0.0,149.0,91.0,1.0781296093750001,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00900000,900.0,0.06,0.0,0.05,0.0,0.0,8.0,1263.0,1.0625046875000002,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00905000,905.0,0.03,0.0,0.05,0.0,0.0,366.0,332.0,1.0468797656250002,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00910000,910.0,0.15,0.0,0.05,0.0,0.0,58.0,83.0,1.0273486132812502,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00915000,915.0,0.14,0.0,0.05,-0.040000007,-22.222223,1.0,140.0,1.0078174609375,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00920000,920.0,0.04,0.0,0.05,-0.060000002,-60.0,57.0,89.0,0.992187578125,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00925000,925.0,0.25,0.0,0.05,0.18,257.14288,112.0,69.0,0.9726565234375,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00930000,930.0,0.05,0.0,0.05,0.0,0.0,158.0,74.0,0.9531254687499999,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00935000,935.0,0.12,0.0,0.08,-0.06000001,-33.333336,473.0,776.0,0.9765627343750001,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00940000,940.0,0.05,0.0,0.22,-0.15,-75.0,104.0,124.0,1.052739111328125,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00945000,945.0,0.03,0.0,0.25,-0.099999994,-76.92307,4.0,98.0,1.0468797656250002,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00950000,950.0,0.05,0.0,0.64,-0.029999997,-37.499996,10.0,92.0,1.142582412109375,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00955000,955.0,0.02,0.0,0.19,-0.05,-71.42857,3.0,49.0,0.9785158398437501,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00960000,960.0,0.1,0.0,0.1,-0.050000004,-33.333336,335.0,79.0,0.9023447265625,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00965000,965.0,0.03,0.01,0.12,-0.15,-83.333336,129.0,57.0,0.9062509375,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00970000,970.0,0.08,0.0,0.71,0.0,0.0,16.0,28.0,1.0703171484375003,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00975000,975.0,0.05,0.0,0.05,-0.009999998,-16.666662,100.0,357.0,0.79687703125,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00980000,980.0,0.04,0.01,0.78,-0.60999995,-93.84615,188.0,26.0,1.0410204199218753,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00985000,985.0,0.1,0.0,2.19,0.0,0.0,10.0,48.0,1.1823771350097654,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00990000,990.0,0.01,0.0,2.49,0.0,0.0,10.0,377.0,1.1826212744140623,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P00995000,995.0,0.25,0.0,2.79,0.0,0.0,2.0,49.0,1.1806681591796875,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01000000,1000.0,0.05,0.01,0.16,-0.11,-68.75,52.0,46.0,0.79883013671875,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01005000,1005.0,0.05,0.01,0.21,-0.67,-93.05555,10.0,12.0,0.8007832421875,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01010000,1010.0,0.57,0.0,0.21,0.0,0.0,1.0,64.0,0.77929908203125,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01015000,1015.0,0.09,0.01,0.2,-2.5900002,-96.64179,24.0,8.0,0.7597680273437502,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01020000,1020.0,0.16,0.0,0.46,-2.07,-92.82511,2.0,48.0,0.8105487695312499,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01025000,1025.0,0.12,0.01,0.45,-2.19,-94.8052,30.0,52.0,0.79101771484375,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01030000,1030.0,0.16,0.01,0.29,-2.1999998,-93.22034,12.0,157.0,0.7324245507812499,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01035000,1035.0,0.2,0.0,3.25,0.0,0.0,1.0,118.0,1.0100147155761716,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01040000,1040.0,0.07,0.01,0.17,-0.43,-86.0,6.0,59.0,0.6562534375000001,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01045000,1045.0,0.22,0.0,4.15,0.0,0.0,1.0,80.0,1.0065967639160154,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01050000,1050.0,0.13,0.05,0.21,-0.02000001,-13.333339,34.0,150.0,0.6455113574218749,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01055000,1055.0,2.3,0.0,0.71,0.0,0.0,3.0,33.0,0.710940390625,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01060000,1060.0,0.2,0.05,1.76,0.010000005,5.2631607,1.0,41.0,0.7961446166992188,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01065000,1065.0,0.26,0.0,4.05,0.0,0.0,2.0,14.0,0.8985605847167968,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01070000,1070.0,0.01,0.0,0.35,-0.83,-98.809525,3.0,31.0,0.5918009570312501,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01075000,1075.0,0.17,0.01,0.66,-0.17999999,-51.428574,24.0,54.0,0.62305064453125,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01080000,1080.0,0.22,0.0,1.01,0.0,0.0,6.0,64.0,0.6401403173828125,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01085000,1085.0,1.24,0.0,4.0,0.88,244.44443,1.0,39.0,0.7934590966796875,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01090000,1090.0,0.3,0.05,0.75,-0.049999982,-14.285709,1.0,87.0,0.5766643896484375,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01095000,1095.0,0.19,0.0,0.37,-0.099999994,-34.482758,13.0,107.0,0.5493209130859377,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01097500,1097.5,0.26,0.0,0.87,0.0,0.0,1.0,289.0,0.5522505712890625,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01100000,1100.0,0.17,0.05,0.3,-0.08999999,-34.615383,70.0,396.0,0.5127001855468749,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01102500,1102.5,0.3,0.0,0.79,0.0,0.0,3.0,27.0,0.523442265625,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01105000,1105.0,0.66,0.0,1.3,0.65000004,6500.0063,4.0,58.0,0.5556685058593751,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01107500,1107.5,0.79,0.0,2.83,0.0,0.0,42.0,35.0,0.6293982373046876,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01110000,1110.0,0.21,0.0,0.43,-0.23,-52.272728,56.0,184.0,0.499028447265625,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01112500,1112.5,1.6,0.0,4.4,0.0,0.0,1.0,4.0,0.666263103027344,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01115000,1115.0,0.26,0.1,1.05,-0.56,-68.29269,1.0,57.0,0.5009815527343751,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01117500,1117.5,0.31,0.0,0.58,-0.26999998,-46.551723,6.0,30.0,0.4907277490234375,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01120000,1120.0,0.35,0.0,0.87,0.0,0.0,19.0,266.0,0.5158739819335938,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01125000,1125.0,0.35,0.2,0.44,-0.25000003,-41.66667,5.0,314.0,0.437505625,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01130000,1130.0,0.13,0.13,0.72,-0.49,-79.03226,11.0,236.0,0.45337460693359377,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01135000,1135.0,0.39,0.0,2.72,-0.36,-48.0,38.0,57.0,0.5776409423828125,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01140000,1140.0,0.48,0.3,1.54,-0.35,-42.168674,61.0,301.0,0.4777884252929688,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01145000,1145.0,0.56,0.02,1.88,-0.47999996,-46.153843,73.0,90.0,0.47449255981445315,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01150000,1150.0,0.6,0.0,0.75,-0.5,-45.454544,141.0,355.0,0.36524072265625,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01155000,1155.0,0.82,0.0,1.26,-0.18,-18.0,16.0,211.0,0.3825745336914062,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01160000,1160.0,0.91,0.82,1.09,-0.67,-42.405064,350.0,151.0,0.3455875988769531,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01165000,1165.0,1.06,0.78,1.51,-0.6,-36.14458,15.0,93.0,0.34717449707031245,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01170000,1170.0,1.54,0.88,1.84,-0.45000005,-22.613068,42.0,130.0,0.338324487915039,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01172500,1172.5,1.5,0.9,1.86,-0.75,-33.333332,5.0,21.0,0.32556826782226556,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01175000,1175.0,1.97,1.17,2.39,-0.8699999,-30.633799,74.0,144.0,0.3358220715332031,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01177500,1177.5,2.15,0.87,2.82,-1.05,-32.812496,8.0,14.0,0.3388127642822265,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01180000,1180.0,2.53,1.45,2.92,-0.78999996,-23.795181,47.0,130.0,0.32746033874511715,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01182500,1182.5,3.35,0.71,5.1,-2.2000003,-39.639645,9.0,7.0,0.386175571899414,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01185000,1185.0,3.35,1.85,3.9,-0.6800003,-16.873455,30.0,64.0,0.3303899969482421,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01187500,1187.5,6.65,1.33,6.6,0.0,0.0,1.0,8.0,0.3952086846923829,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01190000,1190.0,5.0,2.75,4.75,0.5799999,13.12217,68.0,106.0,0.3228827478027343,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01192500,1192.5,4.75,3.1,5.95,-0.96000004,-16.812609,13.0,16.0,0.339301040649414,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01195000,1195.0,4.9,2.76,5.75,-1.1999998,-19.672129,40.0,39.0,0.3147956704711914,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01200000,1200.0,6.6,4.7,7.25,0.3499999,5.599999,325.0,174.0,0.3144904977416991,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01205000,1205.0,7.2,4.65,9.05,0.029999733,0.4184063,25.0,141.0,0.31510084320068354,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01210000,1210.0,9.93,8.15,11.25,1.9300003,24.125004,38.0,90.0,0.318518777770996,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01215000,1215.0,11.4,9.9,14.55,1.0199995,9.826585,29.0,35.0,0.3403691452026367,0,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01220000,1220.0,14.45,10.7,16.6,1.6999998,13.333332,34.0,50.0,0.3273687869262696,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01225000,1225.0,18.9,14.1,19.8,4.46,30.886427,29.0,30.0,0.3345098287963867,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01230000,1230.0,18.3,18.3,23.1,2.2999992,14.374995,55.0,61.0,0.3382634533691406,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01235000,1235.0,24.5,20.95,26.15,4.9400005,25.255627,28.0,44.0,0.3296270651245117,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01240000,1240.0,20.45,24.65,30.7,-1.9799995,-8.827461,13.0,12.0,0.35474278076171867,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01245000,1245.0,19.91,28.0,34.25,-2.0599995,-9.37642,4.0,18.0,0.348090015258789,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01250000,1250.0,32.25,32.0,39.0,4.51,16.258112,35.0,28.0,0.3726869372558594,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01255000,1255.0,57.71,36.0,43.0,0.0,0.0,,2.0,0.370123486328125,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01260000,1260.0,40.55,40.0,48.0,5.8999977,17.027409,11.0,15.0,0.3991759301757813,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01265000,1265.0,66.5,45.0,52.0,0.0,0.0,,2.0,0.3877624700927734,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01270000,1270.0,41.35,50.0,58.55,-2.75,-6.235828,4.0,4.0,0.4759573889160156,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01275000,1275.0,70.4,55.0,61.0,0.0,0.0,,5.0,0.39038695556640624,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01280000,1280.0,121.9,59.0,66.0,0.0,0.0,28.0,15.0,0.41394629028320307,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01285000,1285.0,56.0,64.0,71.0,0.0,0.0,,2.0,0.4371394177246094,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01295000,1295.0,97.1,74.0,81.0,0.0,0.0,,4.0,0.48242705078125003,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01300000,1300.0,82.5,79.0,85.95,-25.519997,-23.625254,4.0,14.0,0.5013477600097658,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01305000,1305.0,117.4,84.0,91.0,0.0,0.0,,1.0,0.526371923828125,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01320000,1320.0,211.75,99.0,106.0,0.0,0.0,2.0,0.0,0.5904581970214844,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01340000,1340.0,181.45,116.0,128.0,0.0,0.0,6.0,1.0,0.7984639294433593,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01345000,1345.0,144.0,121.0,134.0,0.0,0.0,,3.0,0.8721936608886718,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01355000,1355.0,164.6,132.0,143.0,0.0,0.0,1.0,1.0,0.8646253771972656,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01360000,1360.0,195.8,136.0,149.0,0.0,0.0,8.0,0.0,0.9400640759277343,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01380000,1380.0,152.7,157.0,168.0,-40.550003,-20.983183,2.0,5.0,0.9708254870605468,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01440000,1440.0,213.95,217.1,229.45,0.0,0.0,1.0,1.0,1.3002964672851558,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01460000,1460.0,241.5,235.2,249.45,0.0,0.0,,0.0,1.378421076660156,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01480000,1480.0,261.4,255.95,269.45,0.0,0.0,,4.0,1.4543484313964843,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-10,put,LLY260710P01520000,1520.0,313.3,297.1,308.1,0.0,0.0,1.0,0.0,1.5037866607666015,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00460000,460.0,704.47,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00470000,470.0,759.03,741.1,755.1,97.19,14.684817,1.0,0.0,2.7529328051757815,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00500000,500.0,384.6,643.45,659.35,0.0,0.0,5.0,6.0,1.0000000000000003e-05,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00600000,600.0,594.19,611.65,626.0,0.0,0.0,3.0,5.0,2.1918990515136714,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00620000,620.0,489.95,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00640000,640.0,326.35,363.0,376.6,0.0,0.0,2.0,4.0,1.0000000000000003e-05,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00660000,660.0,485.94,552.3,565.35,0.0,0.0,9.0,16.0,1.92578162109375,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00680000,680.0,241.4,465.6,478.1,0.0,0.0,2.0,9.0,1.0000000000000003e-05,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00700000,700.0,401.65,511.75,525.4,0.0,0.0,1.0,4.0,1.7353528857421874,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00720000,720.0,445.0,491.45,505.4,0.0,0.0,1.0,14.0,1.6416033544921875,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00740000,740.0,477.85,471.8,485.5,115.850006,32.002766,20.0,25.0,1.5881368249511714,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00760000,760.0,370.75,451.85,465.45,0.0,0.0,2.0,25.0,1.513430167236328,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00780000,780.0,330.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00800000,800.0,401.93,411.55,425.5,0.0,0.0,4.0,34.0,1.3584016455078123,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00820000,820.0,399.78,391.9,405.8,0.0,0.0,1.0,12.0,1.3151889709472653,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00830000,830.0,386.76,381.6,395.55,0.0,0.0,1.0,4.0,1.2587927685546876,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00840000,840.0,370.3,371.95,385.6,0.0,0.0,1.0,30.0,1.2404823132324214,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00850000,850.0,306.4,363.45,375.65,0.0,0.0,2.0,1.0,1.2605017443847655,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00860000,860.0,377.17,351.65,365.65,0.0,0.0,2.0,66.0,1.1635784008789063,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00870000,870.0,352.0,342.0,355.75,0.0,0.0,1.0,4.0,1.1466107122802733,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00880000,880.0,341.0,332.05,345.65,87.22,34.36835,2.0,135.0,1.1116987774658205,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00890000,890.0,315.0,322.05,335.1,0.0,0.0,1.0,85.0,1.0598191540527346,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00900000,900.0,296.9,313.85,324.15,0.0,0.0,4.0,138.0,1.0559129235839846,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00910000,910.0,292.96,303.55,313.4,0.0,0.0,8.0,69.0,0.9888917126464845,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00920000,920.0,283.65,293.6,303.55,0.0,0.0,1.0,109.0,0.9641116870117188,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00930000,930.0,283.82,283.6,295.7,0.0,0.0,1.0,118.0,0.9956055126953125,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00940000,940.0,290.28,272.15,285.75,70.28,31.945454,2.0,70.0,0.9241950939941408,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00950000,950.0,254.25,263.65,275.8,0.0,0.0,1.0,131.0,0.9340826904296875,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00960000,960.0,237.16,253.7,263.65,0.0,0.0,1.0,95.0,0.845582598876953,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00970000,970.0,236.92,243.7,255.8,0.0,0.0,11.0,177.0,0.8706067626953125,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00980000,980.0,247.33,232.7,243.7,37.960007,18.130587,2.0,148.0,0.7567163000488282,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C00990000,990.0,247.02,223.7,235.85,0.0,0.0,2.0,140.0,0.8076801458740235,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01000000,1000.0,231.64,213.8,226.0,0.0,0.0,14.0,250.0,0.7812521875,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01010000,1010.0,223.0,202.85,214.55,0.32000732,0.14370726,2.0,71.0,0.6946441668701173,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01015000,1015.0,212.54,197.55,210.0,0.0,0.0,34.0,18.0,0.683291741333008,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01020000,1020.0,207.5,194.1,203.9,-10.429993,-4.7859373,3.0,498.0,0.678836219482422,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01025000,1025.0,90.35,190.05,200.0,0.0,0.0,,1.0,0.7068510760498048,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01030000,1030.0,204.54,184.0,194.0,0.0,0.0,7.0,123.0,0.648441015625,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01040000,1040.0,170.6,173.0,184.0,0.0,0.0,1.0,185.0,0.5954630297851562,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01045000,1045.0,73.52,170.2,180.0,0.0,0.0,,1.0,0.6462437719726561,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01050000,1050.0,173.58,163.35,174.1,-12.160004,-6.5467877,12.0,289.0,0.576054044189453,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01055000,1055.0,127.65,160.35,170.0,0.0,0.0,2.0,1.0,0.6171302935791017,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01060000,1060.0,169.5,153.5,164.0,-7.1900024,-4.0692754,1.0,171.0,0.5473678076171876,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01065000,1065.0,165.4,148.0,161.0,26.149994,18.779171,2.0,1.0,0.5615888568115235,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01070000,1070.0,154.67,145.35,156.0,-11.930008,-7.1608686,2.0,193.0,0.5857585369873046,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01075000,1075.0,131.24,140.5,151.0,0.0,0.0,7.0,3.0,0.5719036950683594,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01080000,1080.0,144.89,133.9,144.0,-16.970001,-10.48437,1.0,193.0,0.6434972174072267,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01085000,1085.0,145.8,130.8,141.0,24.950005,20.645433,8.0,7.0,0.5438278039550781,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01090000,1090.0,140.27,125.9,134.0,-12.309998,-8.067897,23.0,224.0,0.6078835598754884,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01095000,1095.0,136.15,119.0,131.0,-3.8200073,-2.7291615,8.0,16.0,0.6348303118896486,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01100000,1100.0,119.47,114.4,124.5,-15.130005,-11.240716,4.0,698.0,0.5835002587890624,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01105000,1105.0,88.55,109.15,122.0,0.0,0.0,2.0,7.0,0.618015294494629,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01110000,1110.0,122.88,106.0,114.7,-8.970009,-6.8031917,1.0,533.0,0.551457122192383,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01115000,1115.0,117.43,101.0,110.0,-2.6200027,-2.1824262,1.0,140.0,0.5394027993774416,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01120000,1120.0,104.91,98.0,105.0,-16.089996,-13.297518,11.0,315.0,0.5208788146972656,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01125000,1125.0,108.25,92.8,100.0,21.220001,24.382397,2.0,24.0,0.5022632781982423,1,1215.8299560546875
2026-07-08,LLY,stock,2026-07-17,call,LLY260717C01130000,1130.0,100.85,89.0,96.0,-9.889999,-8.930829,2.0,226.0,0.5029041409301759,1,1215.8299560546875
