snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00521000,521.0,1.09,0.94,1.08,-0.28999996,-21.01449,1332.0,341,0.10962804443359375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00522000,522.0,1.42,1.33,1.52,-0.2800001,-16.470592,2240.0,3680,0.11109287353515623,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00523000,523.0,1.9,1.83,2.05,-0.23000014,-10.798128,879.0,319,0.11231356445312499,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00524000,524.0,2.75,2.42,2.7,0.3499999,14.583329,850.0,132,0.1157314990234375,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00525000,525.0,3.5,3.1,3.45,0.27999997,8.695651,571.0,229,0.12085840087890626,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00526000,526.0,3.45,3.9,4.3,-4.5,-56.603775,659.0,50,0.12964737548828126,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00527000,527.0,4.1,4.9,5.3,-0.9500003,-18.811886,21.0,73,0.1489342919921875,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00528000,528.0,4.85,5.9,6.3,-1.9200001,-28.360415,6.0,24,0.16724465576171876,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00529000,529.0,7.21,6.9,7.3,0.21000004,3.0000005,32.0,31,0.18494467407226559,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00530000,530.0,6.82,7.9,8.3,-0.98,-12.564102,100.0,20,0.20215641601562498,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00533000,533.0,8.15,10.9,11.3,0.0,0.0,,0,0.2512281909179687,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00535000,535.0,12.0,12.9,13.3,0.0,0.0,,1,0.28247787841796873,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00536000,536.0,14.78,13.9,14.3,0.0,0.0,,0,0.29761444580078117,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00537000,537.0,19.45,14.9,15.3,0.0,0.0,1.0,0,0.31250687499999996,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00540000,540.0,17.6,17.9,18.3,0.0,0.0,,0,0.35645174804687496,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00545000,545.0,23.55,22.9,23.3,0.0,0.0,4.0,0,0.42627526855468756,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-02,put,DIA260702P00550000,550.0,30.5,27.9,28.3,0.0,0.0,100.0,0,0.4929249926757813,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00355000,355.0,161.55,167.2,167.6,0.0,0.0,,0,0.9794923925781251,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00360000,360.0,150.8,162.2,162.6,0.0,0.0,,0,0.94726615234375,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00405000,405.0,113.6,117.25,117.65,0.0,0.0,6.0,6,0.5742230078125,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00425000,425.0,96.2,97.3,97.7,-0.9000015,-0.9268811,1.0,4,0.5127001855468749,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00430000,430.0,89.31,92.3,92.7,0.0,0.0,,6,0.5644574804687501,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00435000,435.0,85.35,87.3,87.7,0.0,0.0,,1,0.5351608984375,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00460000,460.0,62.0,62.35,62.75,0.0,0.0,5.0,101,0.4018614501953125,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00465000,465.0,54.63,57.35,57.8,0.0,0.0,1.0,2,0.3815979809570312,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00471000,471.0,37.0,51.4,51.8,0.0,0.0,,2,0.3461979443359374,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00480000,480.0,43.67,42.4,42.85,0.0,0.0,1.0,0,0.299811689453125,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00482000,482.0,27.0,40.4,40.85,0.0,0.0,,1,0.28784891845703114,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00485000,485.0,32.89,37.45,37.85,0.0,0.0,1.0,4,0.26978269287109374,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00490000,490.0,31.35,32.5,32.85,0.0,0.0,1.0,3,0.23938748901367185,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00491000,491.0,21.3,31.5,31.9,0.0,0.0,11.0,6,0.23853300537109373,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00492000,492.0,35.03,30.5,30.95,17.039999,94.719284,10.0,100,0.23731231445312498,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00493000,493.0,30.55,29.5,29.95,0.0,0.0,1.0,135,0.2309647216796875,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00494000,494.0,19.6,28.5,28.95,0.0,0.0,5.0,5,0.22461712890624996,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00495000,495.0,28.65,27.55,27.95,0.0,0.0,2.0,18,0.21826953613281247,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00497000,497.0,30.1,25.55,26.0,17.02,130.12233,10.0,32,0.20972469970703123,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00497500,497.5,23.11,25.05,25.5,0.0,0.0,4.0,4,0.20642883422851557,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00498000,498.0,16.44,24.6,25.0,0.0,0.0,1.0,0,0.20313296874999998,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00499000,499.0,15.79,23.6,24.05,0.0,0.0,1.0,6,0.2005695178222656,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00500000,500.0,24.05,22.6,23.05,0.0,0.0,2.0,20,0.19385571777343752,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00501000,501.0,22.44,21.65,22.1,0.0,0.0,1.0,4,0.19080399047851562,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00502000,502.0,22.01,20.65,21.1,0.0,0.0,2.0,7,0.1840901904296875,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00502500,502.5,18.06,20.2,20.65,0.0,0.0,3.0,8,0.18396812133789062,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00503000,503.0,18.2,19.7,20.15,0.0,0.0,10.0,16,0.1805501867675781,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00504000,504.0,20.5,18.75,19.2,0.0,0.0,1.0,23,0.176766044921875,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00505000,505.0,18.88,17.8,18.2,0.0,0.0,1.0,34,0.16968603759765627,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00506000,506.0,21.17,16.8,17.25,4.4400005,26.539156,1.0,41,0.16541361938476565,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00507000,507.0,17.45,15.85,16.3,0.0,0.0,4.0,18,0.16101913208007812,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00507500,507.5,10.35,15.4,15.85,0.0,0.0,1.0,8,0.15992051025390625,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00508000,508.0,16.31,14.95,15.35,0.0,0.0,1.0,23,0.1562584375,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00509000,509.0,15.33,14.0,14.4,0.0,0.0,1.0,35,0.15119257019042973,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00510000,510.0,15.65,13.05,13.5,1.1299992,7.782363,252.0,42,0.14832394653320313,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00511000,511.0,13.59,12.15,12.6,0.71000004,5.512422,1.0,352,0.14490601196289063,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00512000,512.0,11.8,11.25,11.7,-3.33,-22.009253,2.0,71,0.14099980102539064,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00512500,512.5,10.35,10.85,11.25,-0.6499996,-5.9090877,11.0,29,0.1388025573730469,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00513000,513.0,12.31,10.4,10.8,1.1600008,10.403595,1.0,38,0.13660531372070314,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00514000,514.0,11.65,9.55,9.9,1.25,12.019231,7.0,158,0.13172255004882813,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00515000,515.0,9.67,8.7,9.1,-0.5799999,-5.658536,52.0,116,0.1300746173095703,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00516000,516.0,8.75,7.9,8.25,-1.25,-12.5,164.0,54,0.12586323364257812,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00517000,517.0,9.41,7.1,7.45,0.5100002,5.73034,110.0,75,0.12268943725585937,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00517500,517.5,8.0,6.75,7.1,0.0,0.0,5.0,55,0.1223842645263672,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00518000,518.0,8.05,6.35,6.7,0.05000019,0.6250024,3.0,74,0.1203090899658203,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00519000,519.0,6.35,5.65,5.95,-0.05000019,-0.781253,9.0,245,0.11701322448730468,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00520000,520.0,5.72,5.0,5.3,0.01999998,0.35087687,134.0,115,0.11579253356933594,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00521000,521.0,4.95,4.35,4.65,-0.10000038,-1.9802055,531.0,189,0.1134732208251953,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00522000,522.0,3.85,3.8,4.05,-0.8000002,-17.204304,74.0,280,0.1115201153564453,1,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00523000,523.0,3.2,3.25,3.45,-0.75,-18.98734,411.0,441,0.108407353515625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00524000,524.0,2.83,2.77,2.97,-0.69000006,-19.602276,161.0,118,0.10752235260009765,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00525000,525.0,2.65,2.33,2.52,-0.24000001,-8.304498,143.0,621,0.10627114440917969,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00526000,526.0,2.11,1.92,2.11,-0.44000006,-17.254906,53.0,43,0.10486734985351562,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00527000,527.0,2.08,1.56,1.75,-0.07000017,-3.2558217,73.0,169,0.10364665893554686,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00528000,528.0,1.35,1.27,1.44,-0.43999994,-24.581001,221.0,84,0.10267010620117187,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00529000,529.0,1.06,1.0,1.17,-0.69000006,-39.428577,33.0,52,0.10169355346679687,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00530000,530.0,0.85,0.8,0.94,-0.29999995,-26.086954,190.0,1986,0.10083906982421875,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00531000,531.0,0.89,0.61,0.75,-0.19000006,-17.592598,12.0,33,0.10022872436523436,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00532000,532.0,0.63,0.47,0.59,-0.25,-28.409092,24.0,53,0.09949630981445312,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00533000,533.0,0.45,0.36,0.47,-0.39,-46.428574,74.0,343,0.09961837890625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00534000,534.0,0.4,0.27,0.37,-0.099999994,-19.999998,60.0,71,0.09961837890625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00535000,535.0,0.29,0.2,0.3,-0.120000005,-29.268293,81.0,173,0.10047286254882812,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00536000,536.0,0.24,0.12,0.24,-0.09000002,-27.272732,39.0,888,0.10120527709960936,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00537000,537.0,0.14,0.1,0.19,-0.11999999,-46.153843,13.0,118,0.10181562255859375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00540000,540.0,0.08,0.03,0.11,-0.060000002,-42.857143,66.0,137,0.10669838623046876,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00545000,545.0,0.03,0.0,0.06,-0.020000001,-40.000004,71.0,87,0.11914943359374999,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00550000,550.0,0.01,0.0,0.03,-0.01,-50.0,12.0,1110,0.1289149609375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,call,DIA260710C00555000,555.0,0.02,0.0,0.03,0.01,100.0,30.0,1076,0.148446015625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00355000,355.0,0.08,0.0,0.04,0.0,0.0,1.0,1,0.773439765625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00390000,390.0,0.03,0.0,0.04,0.0,0.0,1.0,1,0.5976602734375001,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00400000,400.0,0.05,0.0,0.04,0.0,0.0,,1,0.5507857421875001,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00410000,410.0,0.01,0.0,0.04,-0.39000002,-97.5,1.0,1,0.5039112109375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00415000,415.0,0.32,0.0,0.05,0.0,0.0,,1,0.523442265625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00420000,420.0,0.01,0.0,0.05,0.0,0.0,5.0,7,0.500005,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00425000,425.0,0.01,0.0,0.05,-0.060000002,-85.71429,1.0,25,0.47461462890625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00430000,430.0,0.01,0.0,0.05,-0.22999999,-95.83333,1.0,21,0.45117736328125,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00435000,435.0,0.02,0.0,0.05,0.0,0.0,15.0,30,0.42578699218750005,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00440000,440.0,0.12,0.0,0.05,0.0,0.0,2.0,15,0.4023497265625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00445000,445.0,0.09,0.0,0.06,0.0,0.0,3.0,49,0.38672488281249995,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00450000,450.0,0.04,0.0,0.05,0.0,0.0,20.0,38,0.3544986425781249,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00455000,455.0,0.12,0.0,0.06,0.0,0.0,6.0,19,0.33789724609375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00460000,460.0,0.08,0.0,0.07,0.0,0.0,16.0,47,0.32031929687499994,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00465000,465.0,0.04,0.0,0.06,-0.010000002,-20.000002,3.0,54,0.29004616210937495,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00470000,470.0,0.04,0.0,0.07,-0.030000001,-42.857143,29.0,67,0.27149166015625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00471000,471.0,0.41,0.01,0.07,0.0,0.0,14.0,19,0.266608896484375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00472000,472.0,0.43,0.0,0.09,0.0,0.0,1.0,1,0.270515107421875,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00473000,473.0,2.42,0.0,0.09,0.0,0.0,,2,0.26563234375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00474000,474.0,0.46,0.01,0.08,0.0,0.0,2.0,20,0.256843369140625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00475000,475.0,0.05,0.01,0.08,-0.029999997,-37.499996,17.0,368,0.25196060546875,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00476000,476.0,0.35,0.01,0.09,0.0,0.0,1.0,162,0.25098405273437496,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00477000,477.0,0.29,0.01,0.09,0.0,0.0,20.0,137,0.2461012890625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00478000,478.0,0.06,0.02,0.1,-0.26,-81.25,10.0,47,0.24414818359375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00479000,479.0,0.5,0.02,0.1,0.0,0.0,2.0,49,0.23926541992187497,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00480000,480.0,0.06,0.03,0.1,-0.030000005,-33.333336,18.0,119,0.23438265625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00481000,481.0,0.12,0.03,0.1,-0.34,-73.91304,6.0,12,0.229499892578125,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00482000,482.0,0.07,0.03,0.12,-0.13999999,-66.666664,20.0,26,0.2304764453125,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00483000,483.0,0.12,0.03,0.12,0.0,0.0,6.0,23,0.22510540527343748,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00484000,484.0,0.13,0.04,0.11,0.0,0.0,7.0,14,0.2172929833984375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00485000,485.0,0.07,0.04,0.13,-0.11000001,-61.111115,10.0,273,0.21778125976562498,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00486000,486.0,0.1,0.05,0.12,-0.17000002,-62.962967,1.0,9,0.20996883789062498,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00487000,487.0,0.46,0.05,0.15,0.0,0.0,11.0,13,0.21192194335937498,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00488000,488.0,0.12,0.06,0.15,-0.39,-76.47059,10.0,499,0.20655090332031245,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00489000,489.0,0.54,0.06,0.16,0.0,0.0,1.0,13,0.2036212451171875,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00490000,490.0,0.12,0.07,0.16,-0.12,-50.0,3.0,300,0.198250205078125,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00491000,491.0,0.14,0.09,0.18,-0.049999997,-26.315786,9.0,64,0.19678537597656248,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00492000,492.0,0.1,0.09,0.17,-0.1,-50.0,31.0,432,0.18946123046875002,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00493000,493.0,0.15,0.09,0.19,-0.63,-80.76923,12.0,48,0.187508125,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00494000,494.0,0.12,0.1,0.21,-0.18,-59.999996,4.0,97,0.18531088134765622,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00495000,495.0,0.16,0.11,0.23,0.059999995,59.999996,3.0,598,0.18262536132812499,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00496000,496.0,0.15,0.13,0.23,-0.120000005,-44.444443,12.0,47,0.17701018310546873,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00497000,497.0,0.2,0.14,0.24,-0.08999999,-31.034481,12.0,14,0.17285983398437502,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00497500,497.5,1.53,0.15,0.27,0.0,0.0,132.0,133,0.17383638671875,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00498000,498.0,0.29,0.15,0.28,0.0,0.0,2.0,31,0.17212741943359378,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00499000,499.0,0.3,0.18,0.27,-0.16,-34.782608,1.0,174,0.165047412109375,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00500000,500.0,0.24,0.2,0.32,-0.08,-25.0,10.0,73,0.16492534301757814,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00501000,501.0,0.24,0.22,0.34,-0.10000001,-29.411768,2.0,33,0.16089706298828127,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00502000,502.0,0.23,0.25,0.37,-0.2,-46.511627,11.0,1017,0.1577232666015625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00502500,502.5,0.41,0.24,0.39,0.0,0.0,3.0,10,0.15650257568359377,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00503000,503.0,0.24,0.27,0.4,-0.22000001,-47.82609,3.0,53,0.15430533203125002,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00504000,504.0,0.3,0.29,0.44,-0.19999999,-39.999996,18.0,41,0.15137567382812503,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00505000,505.0,0.36,0.33,0.47,-0.119999975,-24.999994,13.0,80,0.14734739379882814,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00506000,506.0,0.39,0.37,0.51,-0.13999999,-26.415092,35.0,455,0.14368532104492188,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00507000,507.0,0.43,0.41,0.57,-0.21999997,-33.84615,23.0,38,0.14112187011718752,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00507500,507.5,0.46,0.44,0.59,-0.68999994,-59.999996,25.0,9,0.13904669555664065,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00508000,508.0,0.5,0.47,0.62,-0.13999999,-21.874998,5.0,52,0.1374597973632813,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00509000,509.0,0.99,0.55,0.69,0.16000003,19.277111,3.0,53,0.13465220825195315,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00510000,510.0,0.6,0.63,0.76,-0.14999998,-19.999998,87.0,292,0.13123427368164062,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00511000,511.0,0.6,0.71,0.85,-0.26999998,-31.034481,12.0,65,0.12842668457031248,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00512000,512.0,0.88,0.82,0.95,-0.120000005,-12.0,7.0,86,0.12549702636718751,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00512500,512.5,1.12,0.84,1.01,0.0,0.0,8.0,37,0.12427633544921876,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00513000,513.0,0.88,0.9,1.07,-0.25,-22.123894,13.0,69,0.12281150634765625,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00514000,514.0,0.97,1.04,1.21,-0.29999995,-23.622046,61.0,65,0.1203090899658203,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00515000,515.0,1.18,1.19,1.37,-0.23000002,-16.31206,289.0,694,0.1178677081298828,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00516000,516.0,1.26,1.43,1.56,-0.39999998,-24.096384,41.0,232,0.11567046447753906,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00517000,517.0,1.45,1.61,1.77,-0.32999992,-18.539322,67.0,150,0.1132901171875,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00517500,517.5,1.53,1.71,1.89,-0.49,-24.257425,11.0,66,0.11231356445312499,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00518000,518.0,2.0,1.84,2.01,-0.029999971,-1.4778311,57.0,104,0.1110318389892578,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00519000,519.0,2.31,2.12,2.33,-0.10000014,-4.1493835,61.0,125,0.11023838989257811,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00520000,520.0,2.59,2.44,2.64,-0.07000017,-2.6315854,531.0,825,0.10804114624023436,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00521000,521.0,2.98,2.81,3.05,-0.06999993,-2.2950797,166.0,93,0.10767493896484376,0,522.4000244140625
2026-07-01,DIA,etf_proxy,2026-07-10,put,DIA260710P00522000,522.0,3.33,3.2,3.45,-0.17000008,-4.857145,305.0,141,0.10578286804199218,0,522.4000244140625
