snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00402500,402.5,0.05,0.0,0.09,0.030000001,150.0,2.0,1527,0.6757844921875001,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00405000,405.0,0.01,0.01,0.09,0.0,0.0,23.0,2128,0.7070341796875,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00407500,407.5,0.02,0.0,1.53,0.0,0.0,6.0,49,1.1040083862304688,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00410000,410.0,0.01,0.01,0.03,0.0,0.0,144.0,2140,0.6875031250000001,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00412500,412.5,0.01,0.0,1.71,0.0,0.0,26.0,36,1.193363408203125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00415000,415.0,0.01,0.0,0.3,0.0,0.0,21.0,581,0.9179695703125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00420000,420.0,0.01,0.01,0.22,0.0,0.0,15.0,1128,0.9355475195312499,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00425000,425.0,0.03,0.0,0.01,0.02,200.0,2.0,1671,0.7187528125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00430000,430.0,0.03,0.0,0.01,0.01,50.0,14.0,2266,0.7500025,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00435000,435.0,0.1,0.0,0.1,0.0,0.0,1.0,285,0.9804689453125001,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00440000,440.0,0.1,0.0,0.1,0.07,233.33333,2.0,732,1.0234423828125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00445000,445.0,0.01,0.0,0.01,0.0,0.0,1.0,963,0.87500125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00450000,450.0,0.01,0.0,0.01,0.0,0.0,9.0,821,0.9062509375,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00455000,455.0,0.1,0.0,0.1,0.0,0.0,5.0,134,1.1445355273437499,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00460000,460.0,0.01,0.0,0.01,0.0,0.0,1.0,361,0.9687503125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00465000,465.0,0.05,0.0,2.13,0.0,0.0,1.0,321,1.865235048828125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00470000,470.0,0.01,0.0,0.22,0.0,0.0,7.0,233,1.3750031249999999,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00475000,475.0,0.1,0.0,2.13,0.0,0.0,1.0,422,1.9692384350585939,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00480000,480.0,0.05,0.0,0.05,-0.05,-50.0,1.0,180,1.2500037499999999,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00485000,485.0,0.1,0.0,0.1,-0.009999998,-9.090907,4.0,71,1.3750031249999999,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00490000,490.0,0.02,0.0,0.2,0.0,0.0,1.0,81,1.5195336523437497,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00495000,495.0,0.1,0.0,0.1,0.0,0.0,1.0,27,1.4492215039062502,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00500000,500.0,0.01,0.0,0.15,0.0,0.0,5.0,167,1.5468772656249998,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00505000,505.0,0.1,0.0,0.1,0.09,900.0002,3.0,28,1.5195336523437497,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00510000,510.0,0.01,0.0,2.13,0.0,0.0,13.0,55,2.3095745385742186,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00515000,515.0,0.1,0.0,0.45,0.0,0.0,2.0,8,1.875000625,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00520000,520.0,0.1,0.0,0.1,0.020000003,25.000004,2.0,7,1.625001875,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00525000,525.0,0.04,0.0,2.13,0.0,0.0,2.0,1,2.44531638671875,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00535000,535.0,0.1,0.0,0.1,0.05,100.0,1.0,2,1.71875140625,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00540000,540.0,0.1,0.0,2.13,0.0,0.0,3.0,5,2.5751988745117185,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,call,GOOGL260626C00550000,550.0,0.02,0.0,0.01,0.0,0.0,56.0,66,1.5000025,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00100000,100.0,0.16,0.0,1.12,-0.060000002,-27.272728,19.0,2,6.320314599609375,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00105000,105.0,0.16,0.0,1.13,0.14999999,1499.9991,7.0,0,6.089846137695313,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00115000,115.0,0.01,0.0,2.13,0.0,0.0,,0,6.226564716796874,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00125000,125.0,0.16,0.0,2.13,0.14999999,1499.9991,1.0,0,5.787112141113281,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00130000,130.0,0.01,0.0,2.13,0.0,0.0,1.0,1,5.580081149902344,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00140000,140.0,0.01,0.0,2.13,0.0,0.0,2.0,3,5.189456638183594,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00145000,145.0,0.17,0.0,0.1,-0.010000005,-5.555558,23.0,20,3.406251484375,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00150000,150.0,0.01,0.0,2.13,0.0,0.0,1.0,2,4.8261758422851555,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00155000,155.0,0.17,0.0,0.1,-0.010000005,-5.555558,30.0,15,3.156252109375,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00170000,170.0,0.01,0.0,2.13,0.0,0.0,3.0,1703,4.167973540039062,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00180000,180.0,0.01,0.0,2.13,0.0,0.0,4.0,5,3.86718783203125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00190000,190.0,0.1,0.0,0.1,-0.080000006,-44.444447,3.0,5,2.3984415039062497,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00195000,195.0,0.1,0.0,0.1,0.0,0.0,6.0,5,2.2968792578125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00200000,200.0,0.1,0.0,0.1,0.0,0.0,3.0,7,2.2031294921874993,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00205000,205.0,0.01,0.0,2.13,-0.17,-94.44444,2.0,11,3.1806661108398435,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00210000,210.0,0.01,0.0,1.2,-0.09,-90.0,4.0,18,2.7685577661132816,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00215000,215.0,0.01,0.0,2.12,0.0,0.0,3.0,265,2.9248073754882817,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00220000,220.0,0.1,0.0,0.1,0.05,100.0,3.0,26,1.8437507812499998,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00225000,225.0,0.12,0.0,2.13,0.019999996,19.999994,3.0,16,2.684573601074219,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00230000,230.0,0.1,0.0,0.1,0.0,0.0,3.0,4699,1.6796891015625,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00235000,235.0,0.1,0.0,2.13,0.0,0.0,2.0,16,2.4501991870117186,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00240000,240.0,0.1,0.0,2.08,0.0,0.0,2.0,25,2.3261760595703116,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00245000,245.0,0.02,0.0,0.02,0.0,0.0,1.0,53,1.2343788281249999,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00250000,250.0,0.02,0.0,0.03,0.0,0.0,2.0,128,1.203128984375,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00255000,255.0,0.01,0.0,0.02,0.0,0.0,25.0,180,1.09375453125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00260000,260.0,0.02,0.0,0.01,-0.13000001,-86.66667,2.0,14,0.9687503125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00265000,265.0,0.01,0.0,0.01,0.0,0.0,5.0,46,0.9062509375,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00270000,270.0,0.1,0.0,0.01,0.09,900.0002,5.0,365,0.8437515624999999,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00275000,275.0,0.01,0.0,0.01,0.0,0.0,47.0,116,0.79687703125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00280000,280.0,0.01,0.0,0.04,0.0,0.0,52.0,155,0.8359391406249999,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00285000,285.0,0.02,0.01,0.03,0.01,100.0,107.0,434,0.773439765625,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00290000,290.0,0.03,0.01,0.04,0.01,50.0,9.0,470,0.7226590234375,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00295000,295.0,0.03,0.01,0.12,0.01,50.0,43.0,523,0.73437765625,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00297500,297.5,0.06,0.02,0.12,0.03,100.0,10.0,51,0.7070341796875,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00300000,300.0,0.04,0.02,0.06,-0.030000001,-42.857143,127.0,706,0.6289099609375001,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00302500,302.5,0.04,0.04,0.06,0.0,0.0,32.0,14,0.6093789062500001,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00305000,305.0,0.05,0.04,0.14,0.010000002,25.000004,13.0,371,0.62305064453125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00307500,307.5,0.08,0.01,0.15,0.029999997,59.999996,8.0,12,0.57812921875,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00310000,310.0,0.1,0.07,0.13,0.030000001,42.857143,93.0,899,0.559574716796875,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00312500,312.5,0.1,0.04,0.15,0.020000003,25.000004,7.0,352,0.5195360546875,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00315000,315.0,0.14,0.1,0.14,0.04,40.0,107.0,763,0.5009815527343751,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00317500,317.5,0.13,0.1,0.19,0.009999998,8.333331,35.0,89,0.5009815527343751,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00320000,320.0,0.2,0.15,0.2,0.040000007,25.000004,497.0,1741,0.46582565429687506,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00322500,322.5,0.24,0.16,0.32,0.019999996,9.090907,59.0,1216,0.4672904833984375,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00325000,325.0,0.39,0.24,0.4,0.21999998,129.41176,366.0,2286,0.446294599609375,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00327500,327.5,0.41,0.34,0.49,0.02000001,5.1282077,607.0,850,0.42188078125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00330000,330.0,0.56,0.51,0.59,-0.120000005,-17.647058,1275.0,2475,0.39453730468750003,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00332500,332.5,0.85,0.73,0.89,0.14000005,19.718317,649.0,3731,0.3920959228515625,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00335000,335.0,0.93,0.98,1.18,-0.23999995,-20.512815,2547.0,4023,0.37476211181640623,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00337500,337.5,1.48,1.34,1.68,0.01999998,1.3698617,1578.0,737,0.36890279541015625,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00340000,340.0,2.2,2.09,2.23,-0.049999952,-2.2222202,6858.0,5386,0.3530338134765625,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00342500,342.5,2.98,2.86,3.05,0.01999998,0.67567503,2952.0,1682,0.3459538061523437,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00345000,345.0,4.0,3.95,4.3,0.20000005,5.263159,4771.0,8123,0.35596347167968745,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00347500,347.5,5.67,5.2,5.75,0.52,10.097087,3163.0,4534,0.3640200317382813,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00350000,350.0,7.23,6.75,7.5,0.5,7.4294205,3870.0,6895,0.3802552209472656,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00352500,352.5,9.28,8.45,9.3,1.2599993,15.710712,237.0,886,0.3859924682617187,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00355000,355.0,10.55,10.2,11.25,0.90999985,9.439832,363.0,2351,0.39111937011718745,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00357500,357.5,13.08,12.2,13.55,2.2799997,21.111109,52.0,723,0.4233456103515625,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00360000,360.0,15.25,14.35,16.15,1.1000004,7.7738547,364.0,4107,0.48730981445312505,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00362500,362.5,17.92,16.75,18.55,1.5200005,9.268295,119.0,627,0.524418818359375,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00365000,365.0,20.39,19.05,21.1,2.789999,15.852267,227.0,883,0.579105771484375,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00367500,367.5,22.88,21.4,23.8,1.8999996,9.056243,93.0,474,0.6535679174804689,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00370000,370.0,25.41,23.85,26.95,2.9099998,12.933333,223.0,1192,0.5532271240234375,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00372500,372.5,27.7,26.0,29.3,2.7000008,10.800002,55.0,144,0.5351608984375,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00375000,375.0,29.5,29.45,31.55,2.3600006,8.695655,98.0,609,0.6528355029296876,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00377500,377.5,32.16,30.9,34.35,2.1900005,7.3073096,74.0,39,0.6001016552734376,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00380000,380.0,34.73,33.6,36.8,1.6800003,5.083208,61.0,29,0.6567417138671876,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00382500,382.5,33.75,36.0,39.35,-1.7400017,-4.902794,4.0,0,0.6840851904296876,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00385000,385.0,38.62,38.3,41.9,0.0,0.0,54.0,7,0.694338994140625,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00387500,387.5,39.97,41.8,44.35,0.0,0.0,11.0,0,0.85742330078125,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00390000,390.0,44.3,44.25,46.85,1.829998,4.308919,23.0,3,0.8876964355468748,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00392500,392.5,21.58,46.75,49.35,0.0,0.0,,0,0.9233406103515626,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00395000,395.0,49.65,48.9,51.85,3.3100014,7.14286,106.0,2,0.91211025390625,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00397500,397.5,24.94,50.95,54.35,0.0,0.0,,0,0.8730481445312499,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00400000,400.0,54.32,53.55,56.8,0.0,0.0,7.0,0,0.913086806640625,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00402500,402.5,34.5,56.1,59.35,0.0,0.0,,0,0.9619144433593749,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00405000,405.0,60.67,58.3,62.0,0.0,0.0,1.0,0,0.9648441015625,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00410000,410.0,39.0,63.7,66.85,0.0,0.0,2.0,0,1.0717819848632817,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00415000,415.0,52.18,68.7,71.85,0.0,0.0,2.0,0,1.1318402783203125,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00420000,420.0,57.15,73.5,76.85,0.0,0.0,2.0,0,1.1508831518554685,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00425000,425.0,62.11,78.8,81.85,0.0,0.0,2.0,0,1.2675817871093749,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00430000,430.0,59.87,83.3,86.8,0.0,0.0,60.0,0,1.2001993115234375,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00435000,435.0,84.1,88.3,92.0,0.0,0.0,1.0,0,1.3046909765624997,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00440000,440.0,68.75,93.7,96.85,0.0,0.0,1.0,0,1.4140654296875002,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00450000,450.0,82.15,103.3,106.85,0.0,0.0,1.0,0,1.4179716601562502,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00455000,455.0,83.05,109.25,111.85,0.0,0.0,2.0,0,1.681642216796875,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00460000,460.0,88.03,113.6,116.85,0.0,0.0,2.0,0,1.5976582617187498,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00465000,465.0,68.45,99.6,103.35,0.0,0.0,,0,1.0000000000000003e-05,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00475000,475.0,102.91,128.25,131.85,0.0,0.0,2.0,0,1.6386736816406249,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00480000,480.0,107.86,133.95,136.85,0.0,0.0,,0,1.875000625,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00500000,500.0,128.16,153.5,156.8,0.0,0.0,2.0,0,1.9248050634765625,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00505000,505.0,133.13,158.75,161.85,0.0,0.0,,0,2.0546923632812497,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00510000,510.0,137.8,164.2,166.85,0.0,0.0,,0,2.2080122924804684,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-26,put,GOOGL260626P00515000,515.0,142.76,169.25,171.85,0.0,0.0,,0,2.263676215820312,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00315000,315.0,34.0,28.6,31.75,1.0,3.030303,2.0,7,0.6020547607421877,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00317500,317.5,54.57,26.6,29.3,0.0,0.0,180.0,19,0.570316796875,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00320000,320.0,29.85,23.75,27.05,1.8500004,6.607144,3.0,8,0.5585981640625001,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00322500,322.5,26.65,21.35,24.65,0.0,0.0,15.0,29,0.5288133056640626,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00325000,325.0,23.1,18.8,22.25,0.0,0.0,44.0,28,0.49768568725585943,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00330000,330.0,19.72,14.45,17.5,0.0,0.0,2.0,9,0.43457596679687505,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00340000,340.0,8.87,8.0,8.95,-0.8299999,-8.556701,32.0,35,0.3386296606445312,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00342500,342.5,6.65,6.45,7.15,-2.15,-24.43182,33.0,11,0.32092964233398436,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00345000,345.0,5.0,5.0,5.75,-2.25,-31.034483,181.0,241,0.317389638671875,1,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00347500,347.5,4.27,3.9,4.45,-0.9299998,-17.884613,371.0,190,0.309577216796875,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00350000,350.0,3.22,2.99,3.45,-0.9799998,-23.333328,1409.0,1859,0.3086006640625,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00352500,352.5,2.27,2.38,2.7,-0.98,-30.153847,512.0,69,0.31262894409179687,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00355000,355.0,1.75,1.63,1.95,-0.56999993,-24.568962,585.0,427,0.30676962768554683,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00357500,357.5,1.37,1.11,1.38,-0.62,-31.155779,286.0,156,0.30261927856445314,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00360000,360.0,0.91,0.75,1.11,-0.45999998,-33.57664,670.0,581,0.3147041186523437,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00362500,362.5,0.67,0.52,0.72,-0.34999996,-34.31372,124.0,131,0.3064034204101562,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00365000,365.0,0.43,0.39,0.5,-0.32999998,-43.421055,110.0,138,0.30689169677734374,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00367500,367.5,0.3,0.21,0.64,-0.25,-45.454544,74.0,88,0.3557193334960937,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00370000,370.0,0.23,0.15,0.35,-0.21,-47.727272,339.0,306,0.33521172607421873,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00372500,372.5,0.18,0.01,0.22,-0.109999985,-37.93103,113.0,982,0.33008482421874996,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00375000,375.0,0.1,0.01,0.26,-0.13999999,-58.333332,43.0,281,0.36426416992187505,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00377500,377.5,0.14,0.01,0.29,-0.06999999,-33.33333,5.0,168,0.39551385742187506,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00380000,380.0,0.12,0.01,0.09,-0.009999998,-7.692306,35.0,319,0.34668622070312494,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00382500,382.5,0.07,0.01,0.08,-0.07,-50.0,20.0,10,0.36133451171875,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00385000,385.0,0.08,0.01,0.19,0.0,0.0,16.0,49,0.432622861328125,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00387500,387.5,0.05,0.01,0.15,-0.040000003,-44.444447,21.0,96,0.437505625,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00390000,390.0,0.02,0.02,0.15,-0.14,-87.5,8.0,319,0.4580132324218751,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00392500,392.5,0.15,0.01,0.31,0.10000001,200.00003,2.0,73,0.5371140039062501,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00395000,395.0,0.08,0.01,0.24,-0.010000005,-11.111116,14.0,44,0.5351608984375,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00397500,397.5,0.05,0.01,0.31,0.0,0.0,3.0,6,0.5224657128906249,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00400000,400.0,0.05,0.0,0.05,0.0,0.0,10.0,218,0.46484910156250003,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00402500,402.5,0.03,0.0,0.3,-0.08,-72.72727,38.0,3,0.5566450585937501,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00405000,405.0,0.01,0.01,0.3,-0.04,-80.00001,8.0,92,0.57812921875,0,345.2900085449219
2026-06-24,GOOGL,stock,2026-06-29,call,GOOGL260629C00407500,407.5,0.4,0.0,0.3,0.0,0.0,1.0,9,0.5937540625000001,0,345.2900085449219
