snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00400000,400.0,0.05,0.01,0.16,0.0,0.0,14.0,38,0.514653291015625,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00405000,405.0,0.05,0.01,0.17,0.0,0.0,204.0,87,0.49023947265625006,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00410000,410.0,0.1,0.0,0.51,0.0,0.0,5.0,6,0.5473678076171876,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00420000,420.0,0.15,0.0,1.02,0.0,0.0,1.0,4,0.5534712622070312,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00425000,425.0,0.16,0.02,0.2,0.0,0.0,32.0,55,0.38867798828125,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00430000,430.0,0.2,0.03,0.2,0.0,0.0,1.0,5,0.36084623535156246,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00435000,435.0,0.14,0.04,0.25,-0.06999999,-33.33333,2.0,21,0.34497725341796875,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00440000,440.0,0.17,0.05,0.27,-0.03999999,-19.047615,30.0,22,0.3205634350585937,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00445000,445.0,0.22,0.07,0.46,0.0,0.0,10.0,42,0.32129584960937496,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00450000,450.0,0.18,0.11,0.23,-0.029999986,-14.285707,119.0,114,0.25586681640625003,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00455000,455.0,0.23,0.12,0.34,-0.059999987,-20.689651,18.0,101,0.24439232177734377,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00460000,460.0,0.27,0.16,0.34,-0.060000002,-18.181818,17.0,611,0.21436332519531248,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00465000,465.0,0.37,0.22,0.43,-0.030000001,-7.5,2.0,75,0.19336744140625,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00467500,467.5,0.38,0.34,0.51,-0.030000001,-7.3170733,3.0,7,0.18470053588867186,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00470000,470.0,0.5,0.45,0.62,-0.110000014,-18.03279,25.0,261,0.17664397583007813,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00472500,472.5,0.74,0.46,0.78,-0.120000005,-13.953488,2.0,6,0.16980810668945315,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00475000,475.0,0.8,0.65,0.98,-0.19999999,-19.999998,16.0,164,0.16266706481933596,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00477500,477.5,1.1,0.86,1.24,-0.03999996,-3.5087686,18.0,42,0.1555870574951172,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00480000,480.0,1.47,1.2,1.58,-0.14999998,-9.259258,178.0,363,0.14862911926269531,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00482500,482.5,2.12,1.84,2.23,-0.0400002,-1.851861,14.0,66,0.14899532653808595,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00485000,485.0,2.7,2.57,2.88,-0.19000006,-6.574396,95.0,242,0.14386842468261718,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00487500,487.5,3.7,3.4,3.85,0.36000013,10.778448,50.0,106,0.14331911376953127,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00490000,490.0,5.05,4.55,4.95,0.4000001,8.602152,46.0,423,0.14069462829589846,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00492500,492.5,5.9,5.85,6.3,0.07000017,1.2006891,94.0,104,0.13935186828613283,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00495000,495.0,7.05,7.05,8.2,-0.01999998,-0.28288516,130.0,80,0.1491173956298828,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00497500,497.5,9.9,8.45,10.2,0.0,0.0,1.0,13,0.1577232666015625,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00500000,500.0,10.91,10.3,12.2,0.0,0.0,3.0,36,0.16223982299804687,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00502500,502.5,14.23,12.3,14.45,-0.59000015,-3.9811077,2.0,3,0.1729819030761719,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00505000,505.0,15.96,14.45,16.7,1.3500004,9.240249,1.0,58,0.18128260131835935,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00510000,510.0,19.38,19.15,21.5,0.0,0.0,1.0,26,0.20691711059570309,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00515000,515.0,25.14,24.15,26.4,0.0,0.0,2.0,3,0.2342605871582031,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-07-31,put,BRKB260731P00530000,530.0,38.22,39.1,41.35,0.0,0.0,,0,0.32166205688476557,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00400000,400.0,96.51,89.35,92.3,0.0,0.0,36.0,34,0.5573774731445313,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00405000,405.0,93.23,84.4,87.35,0.0,0.0,,4,0.5339402075195312,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00425000,425.0,66.65,64.45,67.25,-0.91999817,-1.3615483,3.0,2,0.5094043200683593,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00455000,455.0,45.1,35.3,37.65,0.0,0.0,,1,0.334967587890625,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00460000,460.0,42.53,30.5,32.85,0.0,0.0,1.0,9,0.3086616986083984,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00465000,465.0,26.91,25.9,28.15,-0.44000053,-1.608777,8.0,23,0.284064776611328,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00470000,470.0,22.0,21.1,23.55,-1.7999992,-7.563022,12.0,18,0.2601392346191406,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00475000,475.0,24.27,17.25,19.2,0.0,0.0,2.0,9,0.23993679992675776,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00480000,480.0,14.65,13.45,15.2,-1.0500002,-6.687899,5.0,68,0.22382367980957027,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00485000,485.0,11.06,10.2,11.6,-0.9699993,-8.0631695,12.0,53,0.2104571142578125,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00490000,490.0,8.33,7.65,8.2,-0.3199997,-3.6994185,10.0,76,0.19294019958496095,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00495000,495.0,5.4,5.2,5.9,-0.9499998,-14.960628,9.0,68,0.19031571411132814,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00500000,500.0,4.14,3.45,4.2,-0.61000013,-12.842109,69.0,223,0.1911091632080078,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00505000,505.0,2.26,2.26,2.65,-0.69000006,-23.389833,46.0,477,0.1842732940673828,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00510000,510.0,1.57,1.4,1.86,-0.40999997,-20.70707,40.0,371,0.18940019592285157,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00515000,515.0,1.06,0.75,1.23,-0.110000014,-9.401711,6.0,450,0.19147537048339847,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00520000,520.0,0.62,0.55,0.83,-0.18,-22.5,56.0,205,0.1955036505126953,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00525000,525.0,0.42,0.25,0.59,-0.050000012,-10.6383,4.0,149,0.20215641601562498,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00530000,530.0,0.29,0.21,0.44,-0.02000001,-6.451616,23.0,170,0.21033504516601562,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00535000,535.0,0.22,0.12,0.34,-0.32000002,-59.259262,1.0,137,0.21949022705078125,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00540000,540.0,0.17,0.1,0.28,0.0,0.0,1.0,33,0.23023230712890624,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00545000,545.0,0.29,0.01,0.45,0.0,0.0,1.0,18,0.2690502783203125,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00550000,550.0,0.17,0.0,0.23,0.0,0.0,1.0,4,0.2573316455078125,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00555000,555.0,0.12,0.0,0.21,0.0,0.0,20.0,20,0.270515107421875,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00560000,560.0,0.14,0.0,1.0,0.0,0.0,20.0,22,0.37622694091796877,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00590000,590.0,0.14,0.0,0.17,0.0,0.0,,1,0.36817038085937503,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00600000,600.0,0.1,0.0,0.17,0.0,0.0,,2,0.39649041015625003,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00625000,625.0,0.11,0.0,0.22,0.0,0.0,,1,0.47949739257812496,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00630000,630.0,0.11,0.0,0.42,0.0,0.0,,2,0.5385788330078126,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00635000,635.0,0.1,0.0,2.13,0.0,0.0,,3,0.641605146484375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00640000,640.0,0.1,0.0,2.13,0.0,0.0,,2,0.6571079211425781,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00645000,645.0,0.1,0.0,2.13,0.0,0.0,,2,0.6723665576171877,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00650000,650.0,0.1,0.0,2.13,0.0,0.0,,2,0.6875031250000001,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00655000,655.0,0.12,0.0,2.13,0.0,0.0,,2,0.7023955541992188,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00675000,675.0,0.1,0.0,2.13,0.0,0.0,,4,0.760012165527344,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00685000,685.0,0.1,0.0,2.13,0.0,0.0,,2,0.788088056640625,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00690000,690.0,0.12,0.0,2.13,0.0,0.0,,1,0.8017597949218749,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00700000,700.0,0.1,0.0,2.13,0.0,0.0,,3,0.8288591333007811,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,call,BRKB260807C00710000,710.0,0.1,0.0,2.13,0.0,0.0,,2,0.8554701953125,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00270000,270.0,0.01,0.0,0.22,0.0,0.0,24.0,68,1.01953615234375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00280000,280.0,0.09,0.0,0.17,0.0,0.0,4.0,96,0.937500625,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00290000,290.0,0.08,0.0,0.16,-0.010000005,-11.111116,14.0,528,0.87695435546875,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00300000,300.0,0.02,0.0,0.04,0.0,0.0,29.0,554,0.726565234375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00310000,310.0,0.02,0.0,0.04,0.0,0.0,9.0,205,0.6796907031250001,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00320000,320.0,0.03,0.0,0.03,-0.089999996,-75.0,10.0,210,0.6171913281250001,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00330000,330.0,0.11,0.0,0.21,0.0,0.0,9.0,218,0.6953155468750001,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00340000,340.0,0.07,0.0,0.22,0.0,0.0,51.0,55,0.6513706738281251,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00350000,350.0,0.13,0.01,0.16,0.0,0.0,2.0,39,0.586918193359375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00355000,355.0,0.1,0.05,0.25,0.009999998,11.111108,3.0,6,0.6025430371093752,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00360000,360.0,0.1,0.05,0.29,0.0,0.0,28.0,11,0.58789474609375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00365000,365.0,0.13,0.0,0.25,0.0,0.0,58.0,19,0.543949873046875,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00375000,375.0,0.17,0.0,0.25,0.0,0.0,20.0,7,0.5449264257812501,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00385000,385.0,0.2,0.0,0.45,0.0,0.0,,2,0.5429733203125001,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00390000,390.0,0.26,0.0,0.21,0.0,0.0,,1,0.46289599609375004,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00400000,400.0,0.22,0.04,0.34,0.0,0.0,,20,0.44775942871093743,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00405000,405.0,0.41,0.0,0.42,0.0,0.0,,16,0.43848217773437503,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00410000,410.0,0.25,0.01,0.44,0.0,0.0,1.0,2,0.4172421557617187,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00415000,415.0,0.3,0.08,0.67,0.0,0.0,1.0,2,0.42358974853515624,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00420000,420.0,0.28,0.1,0.42,0.0,0.0,1.0,3,0.36597313720703123,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00425000,425.0,0.51,0.14,0.43,0.0,0.0,6.0,7,0.3435124243164062,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00430000,430.0,0.36,0.16,0.45,0.0,0.0,4.0,10,0.32227240234374993,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00435000,435.0,0.5,0.19,0.49,0.0,0.0,1.0,10,0.30298548583984375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00440000,440.0,0.28,0.23,0.5,-0.16,-36.363636,1.0,38,0.27967028930664056,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00445000,445.0,0.52,0.28,0.6,0.0,0.0,2.0,27,0.26489992919921873,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00450000,450.0,0.52,0.45,0.73,-0.04000002,-7.1428604,32.0,123,0.25025163818359375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00455000,455.0,0.61,0.49,0.84,0.0,0.0,1.0,110,0.23169713623046873,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00460000,460.0,0.9,0.62,1.1,0.07999998,9.756095,17.0,105,0.21973436523437498,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00465000,465.0,1.2,0.89,1.38,0.03000009,2.5641105,19.0,115,0.20447572875976558,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00470000,470.0,1.58,1.31,1.9,0.0,0.0,56.0,206,0.19440502868652343,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00475000,475.0,2.31,2.02,2.72,0.0,0.0,39.0,236,0.18726398681640627,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00480000,480.0,3.67,2.97,3.85,0.22000003,6.3768125,23.0,214,0.18015346221923828,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00485000,485.0,4.81,4.85,5.4,-0.05000019,-1.0288105,87.0,159,0.1736532830810547,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00490000,490.0,7.4,6.95,7.7,0.80999994,12.291349,134.0,160,0.17340914489746095,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00495000,495.0,10.02,9.05,10.55,0.020000458,0.20000458,5.0,82,0.17377535217285156,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00500000,500.0,12.74,12.1,13.65,3.0199995,31.069952,2.0,135,0.1676108630371094,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00505000,505.0,16.97,15.6,17.85,1.1399994,7.2015123,12.0,34,0.17981777221679687,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00510000,510.0,20.1,19.6,22.15,0.0,0.0,1.0,13,0.1873250213623047,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00515000,515.0,23.55,24.15,26.7,0.0,0.0,2.0,3,0.19690744506835936,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00520000,520.0,16.48,29.0,31.45,0.0,0.0,8.0,8,0.21033504516601562,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00525000,525.0,20.0,34.0,36.8,0.0,0.0,44.0,0,0.25220474365234374,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-07,put,BRKB260807P00530000,530.0,34.0,39.0,41.45,0.0,0.0,3.0,0,0.2574537145996094,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00415000,415.0,93.8,74.5,78.1,0.0,0.0,,1,0.5252733020019531,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00430000,430.0,79.0,60.1,63.15,0.0,0.0,,1,0.44287666503906253,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00460000,460.0,39.84,31.2,33.55,0.0,0.0,,4,0.28266098205566403,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00465000,465.0,29.5,26.6,28.9,0.0,0.0,3.0,3,0.26154302917480465,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00470000,470.0,23.8,22.2,24.45,0.0,0.0,1.0,2,0.24329369995117187,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00475000,475.0,17.85,18.15,20.15,-5.42,-23.291792,2.0,2,0.2254410952758789,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00480000,480.0,19.45,14.4,16.25,0.0,0.0,1.0,4,0.21222711608886718,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00485000,485.0,12.2,11.2,12.1,-0.44000053,-3.4810169,1.0,49,0.18857622955322267,1,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00490000,490.0,9.65,8.7,9.25,-1.1000004,-10.232562,116.0,43,0.1842732940673828,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00495000,495.0,6.72,6.25,6.85,-0.6800003,-9.189193,7.0,323,0.1805501867675781,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00500000,500.0,4.53,4.35,4.85,-0.9699998,-17.63636,92.0,5592,0.17621673400878907,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00505000,505.0,3.2,2.96,3.3,-0.8100002,-20.199505,2.0,46,0.17255466125488284,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00510000,510.0,2.18,1.88,2.21,-0.6199999,-22.142853,54.0,74,0.17112034942626952,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00515000,515.0,1.48,1.14,1.72,-0.39999998,-21.276594,8.0,182,0.18012294494628905,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00520000,520.0,0.9,0.7,1.19,-0.35000002,-28.000004,9.0,347,0.18225915405273438,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00525000,525.0,0.66,0.44,0.85,-0.15999997,-19.51219,2.0,127,0.18640950317382812,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00530000,530.0,0.42,0.19,0.49,-0.07000002,-14.285719,1.0,10,0.18225915405273438,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00535000,535.0,0.68,0.12,0.49,0.0,0.0,1.0,11,0.1992267578125,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00540000,540.0,0.6,0.06,0.26,0.0,0.0,3.0,16,0.1928791650390625,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00545000,545.0,1.0,0.0,0.35,0.0,0.0,,2,0.21851367431640623,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00550000,550.0,0.41,0.0,0.37,0.0,0.0,1.0,2,0.23584748535156247,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00555000,555.0,0.35,0.0,0.28,0.0,0.0,,4,0.23975369628906246,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00570000,570.0,0.12,0.0,0.3,0.0,0.0,,2,0.2846751220703124,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00620000,620.0,0.11,0.0,0.19,0.0,0.0,,4,0.387701435546875,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00635000,635.0,0.12,0.0,2.13,0.0,0.0,,2,0.5444381494140625,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00640000,640.0,0.12,0.0,2.13,0.0,0.0,,10,0.5576216113281252,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00645000,645.0,0.12,0.0,2.13,0.0,0.0,4.0,17,0.5705609350585938,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00650000,650.0,0.12,0.0,2.13,0.0,0.0,1.0,11,0.5832561206054687,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00655000,655.0,0.12,0.0,2.13,0.0,0.0,2.0,44,0.5959513061523438,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00660000,660.0,0.05,0.0,2.13,0.0,0.0,,28,0.6084023535156251,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00665000,665.0,0.11,0.0,0.25,0.0,0.0,,49,0.5019581054687501,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00670000,670.0,0.03,0.0,2.13,0.0,0.0,,22,0.632938240966797,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00675000,675.0,0.11,0.0,2.13,0.0,0.0,,41,0.6450230810546875,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00690000,690.0,0.11,0.0,2.13,0.0,0.0,,3,0.6804231176757813,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,call,BRKB260814C00700000,700.0,0.11,0.0,2.13,0.0,0.0,,3,0.7033721069335939,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,put,BRKB260814P00270000,270.0,0.1,0.0,0.2,-0.019999996,-16.666662,11.0,132,0.85742330078125,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,put,BRKB260814P00280000,280.0,0.09,0.0,0.08,-0.049999997,-35.714283,27.0,2,0.7382838671874999,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,put,BRKB260814P00290000,290.0,0.1,0.0,0.1,0.030000001,42.857143,16.0,9,0.710940390625,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,put,BRKB260814P00300000,300.0,0.02,0.0,0.23,-0.030000001,-60.0,43.0,11,0.726565234375,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,put,BRKB260814P00310000,310.0,0.01,0.0,2.16,0.0,0.0,2.0,8,0.9267585449218749,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,put,BRKB260814P00340000,340.0,0.15,0.01,0.29,-0.049999997,-24.999998,1.0,4,0.5727581787109376,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,put,BRKB260814P00350000,350.0,0.13,0.01,0.25,0.0,0.0,3.0,3,0.5224657128906249,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,put,BRKB260814P00355000,355.0,0.13,0.0,0.25,0.0,0.0,1.0,1,0.500005,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,put,BRKB260814P00365000,365.0,0.2,0.01,0.25,0.0,0.0,,1,0.5034229345703125,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,put,BRKB260814P00370000,370.0,0.13,0.01,0.25,0.0,0.0,1.0,1,0.48291532714843755,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,put,BRKB260814P00375000,375.0,0.14,0.01,0.25,0.0,0.0,1.0,1,0.4624077197265626,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,put,BRKB260814P00410000,410.0,0.33,0.1,0.68,0.0,0.0,1.0,27,0.3820862573242187,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,put,BRKB260814P00420000,420.0,0.41,0.16,0.54,0.0,0.0,,8,0.3244696459960937,0,489.6499938964844
2026-07-21,BRK-B,stock,2026-08-14,put,BRKB260814P00425000,425.0,0.42,0.19,0.5,0.0,0.0,2.0,83,0.29932341308593746,0,489.6499938964844
