snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00768000,768.0,0.02,0.01,0.02,-0.02,-50.0,429.0,592.0,0.0976652734375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00769000,769.0,0.02,0.01,0.02,-0.02,-50.0,293.0,821.0,0.10157148437499999,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00770000,770.0,0.01,0.01,0.02,-0.03,-75.0,1232.0,1808.0,0.1054776953125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00771000,771.0,0.01,0.01,0.02,-0.03,-75.0,113.0,469.0,0.10938390625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00772000,772.0,0.02,0.01,0.02,-0.01,-33.333336,305.0,602.0,0.1132901171875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00773000,773.0,0.01,0.01,0.02,-0.02,-66.66667,362.0,294.0,0.117196328125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00774000,774.0,0.05,0.01,0.02,0.0,0.0,955.0,669.0,0.1211025390625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00775000,775.0,0.02,0.0,0.01,-0.02,-50.0,10.0,489.0,0.117196328125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00776000,776.0,0.02,0.0,0.01,-0.01,-33.333336,465.0,468.0,0.11914943359374999,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00777000,777.0,0.02,0.0,0.01,0.01,100.0,373.0,761.0,0.12305564453125001,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00778000,778.0,0.01,0.0,0.01,0.0,0.0,58.0,386.0,0.12696185546875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00779000,779.0,0.01,0.0,0.01,0.0,0.0,87.0,755.0,0.13086806640624998,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00780000,780.0,0.01,0.0,0.01,-0.01,-50.0,837.0,1125.0,0.13477427734375003,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00781000,781.0,0.01,0.0,0.01,-0.01,-50.0,10.0,106.0,0.13672738281250002,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00782000,782.0,0.01,0.0,0.01,-0.01,-50.0,372.0,72.0,0.14063359375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00783000,783.0,0.02,0.0,0.01,0.0,0.0,39.0,143.0,0.1445398046875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00784000,784.0,0.02,0.0,0.01,0.0,0.0,1.0,111.0,0.148446015625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00785000,785.0,0.01,0.0,0.01,-0.04,-79.99999,249.0,122.0,0.15235222656250003,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00786000,786.0,0.01,0.0,0.01,-0.01,-50.0,813.0,53.0,0.1562584375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00787000,787.0,0.02,0.0,0.01,0.0,0.0,288.0,326.0,0.1601646484375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00788000,788.0,0.02,0.0,0.01,0.0,0.0,102.0,134.0,0.16211775390625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00789000,789.0,0.01,0.0,0.01,-0.01,-50.0,444.0,373.0,0.16602396484375004,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00790000,790.0,0.02,0.0,0.01,0.0,0.0,267.0,393.0,0.16797707031250003,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00791000,791.0,0.02,0.0,0.01,0.0,0.0,121.0,186.0,0.17188328125000002,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00792000,792.0,0.01,0.0,0.01,-0.01,-50.0,17.0,17.0,0.1757894921875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00795000,795.0,0.01,0.0,0.01,-0.01,-50.0,50.0,876.0,0.187508125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00796000,796.0,0.01,0.0,0.01,-0.01,-50.0,10.0,145.0,0.18946123046875002,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00797000,797.0,0.02,0.0,0.01,0.0,0.0,71.0,167.0,0.1914143359375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00798000,798.0,0.02,0.0,0.01,0.0,0.0,100.0,125.0,0.195320546875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00799000,799.0,0.01,0.0,0.01,-0.01,-50.0,8.0,3741.0,0.1992267578125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00800000,800.0,0.01,0.0,0.01,-0.01,-50.0,60.0,4642.0,0.20313296874999998,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00805000,805.0,0.03,0.0,0.01,0.0,0.0,,1.0,0.21875781249999998,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00810000,810.0,0.02,0.0,0.01,-0.01,-33.333336,193.0,62.0,0.23438265625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00815000,815.0,0.01,0.0,0.01,-0.01,-50.0,59.0,135.0,0.2500075,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00820000,820.0,0.02,0.0,0.01,0.01,100.0,20.0,37.0,0.2695385546875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00825000,825.0,0.02,0.0,0.01,0.0,0.0,305.0,41.0,0.28516339843749994,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00830000,830.0,0.01,0.0,0.01,0.0,0.0,14.0,17.0,0.3007882421875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00835000,835.0,0.01,0.0,0.01,0.0,0.0,16.0,64.0,0.31250687499999996,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00840000,840.0,0.01,0.0,0.01,0.0,0.0,21.0,589.0,0.32813171874999997,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00850000,850.0,0.01,0.0,0.01,0.0,0.0,1141.0,543.0,0.35938140625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00855000,855.0,0.01,0.0,0.01,0.0,0.0,8394.0,7709.0,0.37500625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00860000,860.0,0.01,0.0,0.01,0.0,0.0,37.0,13.0,0.39063109375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00870000,870.0,0.02,0.0,0.01,0.0,0.0,70.0,38.0,0.42188078125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00875000,875.0,0.01,0.0,0.01,0.0,0.0,99.0,112.0,0.4335994140625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00880000,880.0,0.02,0.0,0.01,0.0,0.0,190.0,253.0,0.445318046875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00885000,885.0,0.02,0.0,0.01,0.0,0.0,50.0,349.0,0.46094289062500005,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00890000,890.0,0.01,0.0,0.01,0.0,0.0,187.0,728.0,0.476567734375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00895000,895.0,0.02,0.0,0.01,0.0,0.0,150.0,845.0,0.49219257812500006,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00900000,900.0,0.01,0.0,0.01,0.0,0.0,228.0,2009.0,0.500005,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00905000,905.0,0.01,0.0,0.01,0.0,0.0,,74.0,0.51562984375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00910000,910.0,0.01,0.0,0.01,0.0,0.0,46.0,484.0,0.500005,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00915000,915.0,0.02,0.0,0.01,0.0,0.0,334.0,750.0,0.51562984375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00920000,920.0,0.02,0.0,0.01,0.0,0.0,760.0,1220.0,0.5312546875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00925000,925.0,0.01,0.0,0.01,0.0,0.0,,1.0,0.5468795312500001,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00945000,945.0,0.01,0.0,0.01,0.0,0.0,,1400.0,0.5937540625000001,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,call,SPY260623C00950000,950.0,0.02,0.0,0.01,0.0,0.0,,6.0,0.6093789062500001,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00500000,500.0,0.04,0.0,0.01,0.0,0.0,,2.0,0.98437515625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00510000,510.0,0.01,0.0,0.01,0.0,0.0,25.0,626.0,0.937500625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00515000,515.0,0.01,0.0,0.01,0.0,0.0,66.0,111.0,0.92187578125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00525000,525.0,0.05,0.0,0.01,0.0,0.0,,2.0,0.87500125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00530000,530.0,0.01,0.0,0.01,0.0,0.0,,48.0,0.8437515624999999,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00535000,535.0,0.01,0.0,0.01,0.0,0.0,50.0,55.0,0.8437515624999999,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00545000,545.0,0.09,0.0,0.01,0.0,0.0,,25.0,0.7812521875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00550000,550.0,0.01,0.0,0.01,0.0,0.0,5.0,17.0,0.7656273437500001,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00555000,555.0,0.02,0.0,0.01,0.0,0.0,40.0,45.0,0.7500025,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00560000,560.0,0.01,0.0,0.01,0.0,0.0,371.0,543.0,0.7187528125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00565000,565.0,0.02,0.0,0.01,0.0,0.0,5.0,217.0,0.70312796875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00570000,570.0,0.11,0.0,0.01,0.0,0.0,,43.0,0.6875031250000001,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00575000,575.0,0.02,0.0,0.01,0.0,0.0,5.0,56.0,0.6562534375000001,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00580000,580.0,0.03,0.0,0.01,0.0,0.0,2.0,52.0,0.64062859375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00585000,585.0,0.2,0.0,0.01,0.0,0.0,,10.0,0.6250037500000001,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00590000,590.0,0.04,0.0,0.01,0.02,100.0,20.0,11.0,0.5937540625000001,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00595000,595.0,0.01,0.0,0.01,-0.11,-91.66667,1057.0,7.0,0.57812921875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00600000,600.0,0.01,0.0,0.01,-0.02,-66.66667,13.0,288.0,0.5625043750000001,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00605000,605.0,0.02,0.0,0.01,0.0,0.0,45.0,106.0,0.5468795312500001,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00610000,610.0,0.01,0.01,0.02,-0.17999999,-94.73684,1014.0,39.0,0.570316796875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00615000,615.0,0.01,0.01,0.02,-0.02,-66.66667,165.0,109.0,0.5468795312500001,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00620000,620.0,0.01,0.01,0.02,-0.01,-50.0,1417.0,296.0,0.523442265625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00625000,625.0,0.01,0.01,0.02,-0.04,-79.99999,1534.0,315.0,0.507817421875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00630000,630.0,0.01,0.01,0.02,-0.04,-79.99999,1.0,17.0,0.49609878906250005,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00635000,635.0,0.08,0.01,0.02,0.0,0.0,1.0,2.0,0.476567734375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00640000,640.0,0.07,0.01,0.02,0.0,0.0,1.0,21.0,0.45313046875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00645000,645.0,0.02,0.01,0.02,-0.04,-66.66667,2.0,13.0,0.4335994140625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00650000,650.0,0.02,0.01,0.02,-0.06,-75.0,57.0,327.0,0.414068359375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00655000,655.0,0.03,0.01,0.02,-0.03,-50.0,4.0,128.0,0.39063109375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00660000,660.0,0.07,0.02,0.03,0.0,0.0,1.0,82.0,0.38672488281249995,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00665000,665.0,0.04,0.02,0.03,-0.07,-63.636364,1.0,229.0,0.3632876171875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00670000,670.0,0.03,0.02,0.03,-0.11,-78.57143,11.0,334.0,0.3437565625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00675000,675.0,0.04,0.02,0.03,-0.089999996,-69.230774,21.0,489.0,0.32227240234374993,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00680000,680.0,0.03,0.02,0.03,-0.13,-81.25,68.0,802.0,0.3007882421875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00685000,685.0,0.03,0.03,0.04,-0.14,-82.35294,103.0,818.0,0.2880930566406249,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00690000,690.0,0.04,0.03,0.04,-0.15,-78.94737,102.0,841.0,0.26563234375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00695000,695.0,0.06,0.04,0.05,-0.19999999,-76.92307,87.0,1991.0,0.25098405273437496,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00700000,700.0,0.06,0.05,0.06,-0.24000001,-80.0,314.0,1054.0,0.233406103515625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00701000,701.0,0.05,0.05,0.06,-0.28,-84.84848,34.0,338.0,0.229499892578125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00702000,702.0,0.08,0.05,0.06,-0.24,-75.0,33.0,1318.0,0.22461712890624996,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00703000,703.0,0.11,0.05,0.06,-0.23,-67.64706,34.0,314.0,0.21973436523437498,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00704000,704.0,0.06,0.06,0.07,-0.29,-82.85715,122.0,761.0,0.21973436523437498,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00705000,705.0,0.09,0.06,0.07,-0.29999998,-76.92307,5760.0,732.0,0.2148516015625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00706000,706.0,0.1,0.06,0.07,-0.33,-76.74419,65.0,187.0,0.2104571142578125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00707000,707.0,0.07,0.06,0.07,-0.39000002,-84.782616,73.0,362.0,0.20606262695312497,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00708000,708.0,0.11,0.07,0.08,-0.37,-77.083336,123.0,227.0,0.20508607421874997,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00709000,709.0,0.09,0.07,0.08,-0.43999997,-83.01887,7.0,159.0,0.20020331054687499,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00710000,710.0,0.08,0.07,0.08,-0.42000002,-84.0,435.0,568.0,0.195320546875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00711000,711.0,0.1,0.08,0.09,-0.48,-82.75862,100.0,288.0,0.19385571777343752,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00712000,712.0,0.1,0.08,0.09,-0.57,-85.07462,39.0,314.0,0.1889729541015625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00713000,713.0,0.1,0.09,0.1,-0.59999996,-85.71428,358.0,257.0,0.1870198486328125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00714000,714.0,0.11,0.09,0.1,-0.68,-86.07595,183.0,239.0,0.1821370849609375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00715000,715.0,0.12,0.1,0.11,-0.73,-85.882355,979.0,578.0,0.179695703125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00716000,716.0,0.16,0.11,0.12,-0.61,-79.22079,582.0,505.0,0.1772543212890625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00717000,717.0,0.13,0.11,0.12,-0.88,-87.12871,510.0,247.0,0.17237155761718753,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00718000,718.0,0.14,0.12,0.13,-0.83000004,-85.56701,528.0,287.0,0.1694418994140625,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00719000,719.0,0.16,0.13,0.15,-0.97,-85.840706,6051.0,635.0,0.1682212084960938,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00720000,720.0,0.16,0.15,0.16,-1.1,-87.30159,675.0,1011.0,0.16480327392578126,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00721000,721.0,0.19,0.16,0.17,-1.3599999,-87.74193,940.0,520.0,0.161141201171875,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00722000,722.0,0.2,0.18,0.19,-1.15,-85.18518,899.0,682.0,0.15894395751953128,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00723000,723.0,0.19,0.19,0.2,-1.3399999,-87.581696,629.0,237.0,0.1550377465820313,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00724000,724.0,0.24,0.21,0.22,-1.36,-85.0,1033.0,6793.0,0.15235222656250003,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00725000,725.0,0.24,0.23,0.25,-1.68,-87.5,1145.0,1542.0,0.15039912109375003,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00726000,726.0,0.27,0.26,0.27,-1.53,-85.0,2259.0,524.0,0.1469811865234375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00727000,727.0,0.3,0.29,0.3,-1.6400001,-84.53609,1445.0,533.0,0.14441773559570312,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00728000,728.0,0.34,0.32,0.33,-1.9899999,-85.40772,630.0,460.0,0.14136600830078128,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00729000,729.0,0.38,0.36,0.37,-2.2199998,-85.38461,6517.0,5974.0,0.13904669555664065,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00730000,730.0,0.41,0.4,0.41,-2.3899999,-85.35714,2455.0,1779.0,0.13611703735351563,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00731000,731.0,0.5,0.45,0.46,-2.17,-81.27341,1844.0,611.0,0.13355358642578125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00732000,732.0,0.52,0.5,0.52,-2.76,-84.14635,1443.0,1002.0,0.1313563427734375,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00733000,733.0,0.59,0.56,0.58,-2.89,-83.045975,1676.0,1472.0,0.12842668457031248,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00734000,734.0,0.66,0.63,0.65,-3.09,-82.4,1389.0,1167.0,0.12574116455078127,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00735000,735.0,0.74,0.71,0.73,-3.2900002,-81.63772,5157.0,1022.0,0.12293357543945313,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00736000,736.0,0.81,0.79,0.82,-3.19,-79.75,1996.0,377.0,0.12012598632812499,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00737000,737.0,0.88,0.89,0.92,-3.7399998,-80.95238,1251.0,381.0,0.117196328125,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00738000,738.0,1.03,1.0,1.03,-3.9599998,-79.35871,1402.0,548.0,0.11414460083007813,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00739000,739.0,1.14,1.13,1.16,-3.73,-76.59138,1155.0,445.0,0.11115390808105467,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00740000,740.0,1.27,1.27,1.3,-4.45,-77.7972,7753.0,1785.0,0.10785804260253906,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00741000,741.0,1.43,1.43,1.47,-4.77,-76.935486,2144.0,1145.0,0.10486734985351562,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00742000,742.0,1.63,1.62,1.65,-4.8399997,-74.8068,2570.0,693.0,0.10144941528320311,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00743000,743.0,1.84,1.83,1.86,-4.75,-72.07891,2951.0,327.0,0.09803148071289064,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00744000,744.0,2.1,2.06,2.1,-5.6,-72.72727,4903.0,434.0,0.0945525115966797,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00745000,745.0,2.31,2.32,2.37,-5.77,-71.4109,13591.0,875.0,0.09089043884277344,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00746000,746.0,2.65,2.63,2.68,-6.4,-70.71823,9166.0,604.0,0.08710629699707033,0,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00747000,747.0,2.98,2.97,3.02,-7.2499995,-70.86999,7445.0,896.0,0.08283387878417971,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00748000,748.0,3.4,3.36,3.42,-6.0499997,-64.021164,3162.0,620.0,0.07865301239013672,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00749000,749.0,3.83,3.79,3.86,-6.67,-63.52381,2495.0,638.0,0.07373973144531251,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00750000,750.0,4.33,4.25,4.41,-7.2,-62.445797,2541.0,1458.0,0.06989455505371095,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00751000,751.0,5.02,4.77,4.99,-6.82,-57.60135,1954.0,1401.0,0.06427937683105468,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00752000,752.0,5.8,5.28,5.62,-7.4299994,-56.16024,190.0,987.0,0.0561617822265625,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00753000,753.0,6.93,5.94,6.39,-6.39,-47.972973,81.0,751.0,0.048349360351562495,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00754000,754.0,7.37,6.69,7.14,-8.12,-52.420914,454.0,580.0,1.0000000000000003e-05,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00755000,755.0,8.2,7.5,7.92,-7.13,-46.510113,63.0,1268.0,1.0000000000000003e-05,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00756000,756.0,9.05,8.25,8.73,-6.95,-43.4375,144.0,330.0,1.0000000000000003e-05,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00757000,757.0,9.67,9.11,9.65,-4.59,-32.18794,95.0,171.0,1.0000000000000003e-05,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00758000,758.0,10.82,9.98,10.56,-7.3199997,-40.352814,45.0,83.0,1.0000000000000003e-05,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00759000,759.0,11.72,10.91,11.5,-7.88,-40.204082,27.0,4.0,1.0000000000000003e-05,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00760000,760.0,12.52,11.87,12.45,-7.1499996,-36.34977,41.0,73.0,1.0000000000000003e-05,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00761000,761.0,14.21,12.86,13.43,-6.8200006,-32.429867,33.0,102.0,1.0000000000000003e-05,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00762000,762.0,15.27,12.82,15.33,-6.66,-30.369356,8.0,5.0,0.08765560791015625,1,746.739990234375
2026-06-19,SPY,etf_proxy,2026-06-23,put,SPY260623P00763000,763.0,16.41,13.81,16.32,-5.26,-24.27319,7.0,2.0,0.0903411279296875,1,746.739990234375
