snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00905000,905.0,0.08,0.0,4.3,0.029999997,59.999996,11.0,26,3.0087915405273433,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00910000,910.0,0.01,0.0,0.01,-0.03,-75.0,43.0,30,1.5625021874999998,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00915000,915.0,0.01,0.0,0.01,-0.14,-93.33333,9.0,136,1.5000025,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00920000,920.0,0.01,0.0,0.01,-0.12,-92.30769,52.0,286,1.5000025,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00925000,925.0,0.01,0.0,0.1,-0.04,-80.00001,23.0,49,1.75000125,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00930000,930.0,0.1,0.0,4.3,0.060000002,150.0,7.0,60,2.766604645996094,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00935000,935.0,0.13,0.0,4.3,0.059999995,85.71428,6.0,39,2.718753203125,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00940000,940.0,0.05,0.0,0.01,-0.10000001,-66.66667,25.0,66,1.3750031249999999,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00945000,945.0,0.13,0.0,4.3,0.03999999,44.44443,2.0,28,2.6235385974121095,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00950000,950.0,0.01,0.0,0.01,-0.049999997,-83.333336,4.0,192,1.3125034374999998,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00955000,955.0,0.13,0.0,4.3,-0.25,-65.789474,53.0,25,2.528812271728515,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00960000,960.0,0.13,0.0,4.3,-0.050000012,-27.777782,4.0,30,2.4814491088867188,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00965000,965.0,0.13,0.0,4.3,-0.120000005,-48.0,43.0,25,2.4345742260742185,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00970000,970.0,0.01,0.0,4.3,-0.32000002,-96.9697,40.0,36,2.387699343261718,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00975000,975.0,0.12,0.0,4.3,-0.22999999,-65.71428,3.0,175,2.340824460449218,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00980000,980.0,0.12,0.0,4.3,-0.06000001,-33.333336,20.0,137,2.2944378576660154,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00985000,985.0,0.09,0.0,0.05,0.060000002,199.99998,2.0,219,1.2890660546875,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00990000,990.0,0.01,0.0,0.01,-0.13,-92.85714,16.0,160,1.125004375,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P00995000,995.0,0.04,0.0,0.05,0.02,100.0,11.0,337,1.2265663671875,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01000000,1000.0,0.25,0.0,0.05,0.0,0.0,8.0,363,1.1953165234375,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01005000,1005.0,0.02,0.0,0.05,-0.05,-71.42857,6.0,207,1.171879140625,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01010000,1010.0,0.01,0.0,0.01,-0.13,-92.85714,67.0,107,1.000005,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01015000,1015.0,0.03,0.0,0.05,-0.089999996,-75.0,55.0,214,1.109379453125,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01020000,1020.0,0.05,0.0,0.05,-0.029999997,-37.499996,1.0,142,1.08203583984375,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01025000,1025.0,0.03,0.0,4.3,-0.03,-50.0,7.0,127,1.8798834130859374,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01030000,1030.0,0.01,0.0,0.02,-0.07,-87.5,41.0,224,0.9531254687499999,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01035000,1035.0,0.06,0.0,4.3,0.0,0.0,62.0,207,1.7890635546875,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01040000,1040.0,0.23,0.0,4.3,0.0,0.0,35.0,226,1.7434094860839844,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01045000,1045.0,0.01,0.0,0.1,-0.14,-93.33333,2.0,238,1.000005,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01050000,1050.0,0.02,0.0,0.05,-0.25,-92.59259,43.0,546,0.9101571484375,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01055000,1055.0,0.05,0.0,4.3,-0.15,-75.0,3.0,234,1.607423837890625,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01060000,1060.0,0.44,0.0,0.05,0.2,83.333336,5.0,155,0.851563984375,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01065000,1065.0,0.05,0.0,4.3,-0.29,-85.29411,24.0,116,1.5166039794921873,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01070000,1070.0,0.19,0.0,1.04,-0.18,-48.648647,15.0,245,1.138676181640625,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01075000,1075.0,0.02,0.0,0.2,-0.41,-95.34884,11.0,339,0.88476677734375,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01080000,1080.0,0.03,0.0,0.05,-0.43,-93.47826,31.0,197,0.7421900781249999,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01085000,1085.0,0.01,0.0,4.3,-0.94,-98.94737,41.0,350,1.3354525415039058,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01090000,1090.0,0.15,0.0,0.2,-0.65,-81.25001,31.0,226,0.79101771484375,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01095000,1095.0,0.2,0.0,0.9,-1.0999999,-84.61538,83.0,172,0.929688203125,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01100000,1100.0,0.01,0.0,0.01,-1.42,-99.300705,186.0,341,0.5468795312500001,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01105000,1105.0,0.05,0.0,2.18,-2.26,-97.8355,28.0,119,0.9995117236328125,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01110000,1110.0,0.05,0.0,3.0,-3.23,-98.47561,67.0,132,1.0224658251953125,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01115000,1115.0,0.04,0.0,2.2,-4.15,-99.04534,76.0,84,0.9182137084960937,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01120000,1120.0,0.1,0.0,0.2,-5.65,-98.26087,86.0,216,0.6035195898437502,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01125000,1125.0,0.08,0.0,0.1,-7.2200003,-98.904106,66.0,63,0.5273484765625001,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01127500,1127.5,0.11,0.0,4.3,-11.89,-99.083336,61.0,17,0.9467778759765625,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01130000,1130.0,0.01,0.0,0.01,-9.74,-99.89744,242.0,118,0.42578699218750005,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01132500,1132.5,0.24,0.0,4.3,-11.110001,-97.88546,60.0,9,0.900269552001953,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01135000,1135.0,0.04,0.0,4.3,-14.11,-99.717316,71.0,37,0.87695435546875,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01137500,1137.5,0.19,0.0,4.3,-14.81,-98.73333,36.0,13,0.8535170898437501,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01140000,1140.0,0.01,0.0,0.1,-14.59,-99.9315,136.0,55,0.476567734375,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01142500,1142.5,0.64,0.0,0.35,-11.759999,-94.8387,25.0,11,0.5537154003906251,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01145000,1145.0,0.01,0.0,4.3,-18.15,-99.94493,61.0,30,0.7829611547851563,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01147500,1147.5,0.24,0.0,4.3,-15.880001,-98.51117,50.0,11,0.7591576818847658,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01150000,1150.0,0.01,0.0,0.01,-19.99,-99.95,338.0,73,0.32031929687499994,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01152500,1152.5,0.01,0.0,0.01,-17.539999,-99.943016,131.0,4,0.3086006640625,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01155000,1155.0,0.05,0.0,0.07,-28.5,-99.824875,199.0,14,0.36524072265625,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01160000,1160.0,0.01,0.0,0.01,-50.24,-99.9801,314.0,32,0.2695385546875,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01165000,1165.0,0.01,0.0,0.08,-58.54,-99.982925,357.0,25,0.30762411132812495,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01170000,1170.0,0.05,0.0,0.05,-45.030003,-99.88909,931.0,27,0.25977302734375,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01175000,1175.0,0.36,0.0,0.02,-43.66,-99.18219,1288.0,8,0.20508607421874997,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01180000,1180.0,0.03,0.0,0.05,-69.12,-99.95662,707.0,10,0.198250205078125,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01185000,1185.0,0.01,0.0,0.03,-77.13,-99.98703,543.0,11,0.1562584375,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01190000,1190.0,0.05,0.0,0.2,-70.5,-99.92912,488.0,0,0.1706625903320313,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01195000,1195.0,0.01,0.0,0.1,-74.89,-99.98665,384.0,0,0.11524322265625,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01200000,1200.0,0.01,0.0,0.3,-62.49,-99.984,974.0,0,0.100594931640625,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01205000,1205.0,0.6,0.35,1.49,-84.55,-99.29536,406.0,0,0.11017735534667968,0,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01210000,1210.0,0.81,2.51,5.05,-104.490005,-99.230774,381.0,0,0.16004257934570312,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01215000,1215.0,5.3,3.85,11.1,-80.85,-93.84794,86.0,0,0.2821727056884765,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01220000,1220.0,7.8,10.05,16.7,-90.43,-92.05945,28.0,0,0.3792786682128906,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01225000,1225.0,22.0,13.9,22.15,-83.15,-79.07751,2.0,0,0.46631393066406257,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01230000,1230.0,20.62,18.9,26.5,-86.43,-80.73797,12.0,0,0.4975636181640626,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01235000,1235.0,28.89,24.2,30.75,-55.260002,-65.66845,4.0,0,0.5163622583007812,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01240000,1240.0,99.96,25.05,37.95,0.0,0.0,1.0,0,0.6888458850097658,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01250000,1250.0,40.32,34.95,46.5,-69.22,-63.19153,4.0,0,0.7203397106933593,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01300000,1300.0,190.46,85.05,97.4,0.0,0.0,4.0,1,1.2584265594482422,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01320000,1320.0,170.9,105.05,117.4,0.0,0.0,6.0,0,1.4326200244140623,1,1208.1199951171875
2026-06-26,LLY,stock,2026-06-26,put,LLY260626P01380000,1380.0,287.85,165.05,179.45,0.0,0.0,2.0,0,1.150394873046875,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C00650000,650.0,428.2,553.3,565.7,0.0,0.0,,1,2.0717821643066405,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C00810000,810.0,322.63,392.85,405.85,0.0,0.0,,15,1.3772003796386718,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C00845000,845.0,263.5,358.05,370.7,0.0,0.0,2.0,4,1.2519568652343749,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C00850000,850.0,335.57,354.05,365.7,41.190002,13.992119,14.0,3,1.3002964672851558,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C00870000,870.0,233.44,333.7,345.9,0.0,0.0,1.0,0,1.2168007910156249,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C00880000,880.0,204.15,323.25,335.9,0.0,0.0,,0,1.1530804064941407,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C00900000,900.0,303.9,303.05,315.95,104.5,52.407223,1.0,26,1.0727585424804689,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C00910000,910.0,191.36,293.15,305.95,0.0,0.0,1.0,1,1.0439500927734378,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C00915000,915.0,162.65,288.75,300.95,0.0,0.0,,0,1.0595750146484377,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C00925000,925.0,240.0,278.15,291.0,0.0,0.0,1.0,10,0.9946289599609376,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C00930000,930.0,215.44,273.6,285.95,0.0,0.0,,3,0.9987793090820312,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C00935000,935.0,203.66,269.1,281.0,0.0,0.0,1.0,8,1.0078174609375,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C00940000,940.0,168.65,263.3,275.95,0.0,0.0,6.0,6,0.9484868432617187,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C00945000,945.0,163.6,258.95,270.95,0.0,0.0,12.0,16,0.9631351342773438,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C00950000,950.0,158.55,253.1,266.0,0.0,0.0,7.0,22,0.9064950756835937,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C00955000,955.0,153.65,248.95,261.0,0.0,0.0,8.0,4,0.9304206176757812,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C00960000,960.0,149.0,243.8,256.0,0.0,0.0,12.0,12,0.9062509375,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C00970000,970.0,109.0,233.05,246.0,0.0,0.0,2.0,1,0.8366715551757811,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C00975000,975.0,132.98,228.35,241.0,0.0,0.0,3.0,7,0.8343522424316405,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C00980000,980.0,129.5,223.35,236.0,0.0,0.0,2.0,11,0.8175067077636717,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C00985000,985.0,150.85,219.0,231.05,0.0,0.0,1.0,3,0.8305681005859374,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C00990000,990.0,107.6,213.1,226.05,0.0,0.0,,1,0.7749045947265626,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C00995000,995.0,104.0,210.9,223.95,0.0,0.0,1.0,3,0.9420171813964844,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01000000,1000.0,199.26,203.1,216.05,76.259995,61.999996,2.0,20,0.7417018017578124,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01005000,1005.0,121.0,196.8,211.05,0.0,0.0,2.0,8,0.6574741284179688,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01010000,1010.0,186.57,193.1,206.1,54.270004,41.020412,1.0,11,0.710940390625,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01015000,1015.0,94.95,187.15,201.1,0.0,0.0,11.0,12,0.6499058447265625,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01020000,1020.0,97.27,183.65,196.1,0.0,0.0,1.0,9,0.6998321032714845,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01025000,1025.0,112.93,178.85,191.15,0.0,0.0,1.0,11,0.6920196813964845,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01030000,1030.0,111.62,174.7,186.15,0.0,0.0,1.0,21,0.7030058996582031,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01035000,1035.0,65.1,168.15,181.15,0.0,0.0,4.0,3,0.632938240966797,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01040000,1040.0,69.56,163.7,176.2,0.0,0.0,2.0,9,0.6380651428222657,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01045000,1045.0,73.26,159.15,171.2,0.0,0.0,2.0,10,0.6357458300781251,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01050000,1050.0,78.5,154.0,166.25,0.0,0.0,5.0,44,0.6157264990234376,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01055000,1055.0,146.0,148.8,161.25,91.89,169.82074,2.0,11,0.5925333715820313,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01060000,1060.0,86.96,147.0,156.3,2.959999,3.5238085,1.0,23,0.6595493029785158,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01065000,1065.0,52.8,137.7,151.35,0.0,0.0,6.0,14,0.5262498547363281,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01070000,1070.0,129.61,133.9,146.4,80.61,164.51021,3.0,28,0.5493209130859377,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01075000,1075.0,124.65,128.55,141.45,63.100002,102.51828,3.0,50,0.5238084729003907,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01080000,1080.0,131.4,123.65,136.5,74.2,129.72028,15.0,61,0.5112353564453125,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01085000,1085.0,120.85,120.8,131.6,72.08,147.79579,7.0,19,0.5482833258056643,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01090000,1090.0,111.34,115.8,126.7,57.359997,106.26157,1.0,37,0.532231240234375,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01095000,1095.0,49.6,110.8,121.8,0.0,0.0,7.0,53,0.5160570855712892,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01100000,1100.0,107.5,104.35,116.9,60.12,126.88898,22.0,67,0.6712679357910158,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01105000,1105.0,92.54,101.7,112.1,66.01,248.81268,6.0,28,0.5017139672851563,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01110000,1110.0,99.3,96.75,105.0,68.87,226.32272,58.0,101,0.5773968041992188,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01115000,1115.0,89.5,89.3,100.0,49.88,125.89602,6.0,40,0.5562483340454102,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01120000,1120.0,95.3,86.5,96.0,67.3,240.35716,33.0,79,0.5606123040771485,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01125000,1125.0,86.32,80.45,90.0,60.04,228.46272,23.0,68,0.5136157037353515,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01127500,1127.5,74.47,78.3,90.5,52.15,233.64696,14.0,16,0.5744671459960937,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01130000,1130.0,78.08,75.45,86.0,56.480003,261.48154,20.0,85,0.5166674310302735,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01132500,1132.5,76.9,73.4,84.0,55.940002,266.8893,20.0,20,0.5173388110351562,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01135000,1135.0,77.35,71.8,78.55,58.1,301.81818,46.0,60,0.4336604486083985,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01137500,1137.5,74.27,71.55,80.2,51.619995,227.90283,22.0,26,0.5215196774291991,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01140000,1140.0,67.6,69.3,77.0,50.379997,292.56674,63.0,79,0.49457292541503906,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01142500,1142.5,69.3,67.0,75.0,56.200005,429.00772,24.0,7,0.4939015454101563,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01145000,1145.0,65.15,64.8,72.0,52.5,415.0197,25.0,56,0.4715018670654296,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01147500,1147.5,62.9,61.0,72.65,51.050003,430.8018,12.0,5,0.5243577838134765,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01150000,1150.0,64.01,59.5,67.95,50.710003,381.27826,118.0,76,0.4679008288574219,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01152500,1152.5,55.5,58.5,66.0,41.5,296.42856,26.0,9,0.46698531066894533,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01155000,1155.0,59.65,56.5,65.2,47.13,376.43768,25.0,62,0.487859125366211,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01160000,1160.0,57.1,52.5,60.0,45.6,396.52173,251.0,123,0.45868461242675784,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01165000,1165.0,55.0,48.1,56.0,45.66,488.86508,231.0,44,0.45120788055419925,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01170000,1170.0,49.9,44.05,52.0,40.15,411.7949,160.0,63,0.4422663195800781,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01175000,1175.0,47.1,41.8,48.0,40.6,624.61536,134.0,49,0.43182941223144533,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01180000,1180.0,42.35,36.0,44.0,36.579998,633.9687,201.0,93,0.41992767578125,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01185000,1185.0,36.02,35.0,41.0,30.92,606.2745,30.0,14,0.4225521612548828,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01190000,1190.0,34.2,29.25,38.0,29.35,605.1546,131.0,53,0.4229183685302734,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01195000,1195.0,34.0,28.0,33.8,27.4,415.1515,48.0,33,0.4026854165649414,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01200000,1200.0,25.65,25.6,29.75,22.15,632.8571,1992.0,1165,0.3831238446044921,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01205000,1205.0,24.47,20.2,27.9,20.97,599.1429,156.0,28,0.3947204083251954,1,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01210000,1210.0,21.05,20.8,25.35,18.38,688.38947,242.0,357,0.3934386828613281,0,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01215000,1215.0,19.96,16.35,22.6,16.259998,439.45935,163.0,19,0.3868774691772461,0,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01220000,1220.0,19.4,16.05,20.25,17.619999,989.8872,277.0,111,0.38400884552001957,0,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01225000,1225.0,17.2,13.7,18.3,13.700001,391.42862,75.0,32,0.38492436370849603,0,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01230000,1230.0,14.2,12.2,16.6,12.599999,787.4998,84.0,65,0.3874878146362304,0,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01240000,1240.0,9.48,9.15,14.35,8.16,618.18195,97.0,65,0.4050657638549804,0,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01250000,1250.0,8.65,7.25,9.0,7.6499996,764.99994,1733.0,141,0.36002226898193357,0,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01260000,1260.0,7.0,5.2,9.0,5.94,560.3774,80.0,44,0.40344834838867194,0,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01280000,1280.0,3.7,2.96,4.0,2.8700001,345.78317,113.0,80,0.3662477926635742,0,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01300000,1300.0,1.86,1.6,2.03,1.51,431.42853,2788.0,137,0.36304347900390627,0,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01320000,1320.0,1.21,0.74,1.48,0.99,449.99994,73.0,46,0.3920959228515625,0,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01340000,1340.0,0.7,0.03,0.82,0.5,250.00002,22.0,62,0.39819937744140627,0,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01360000,1360.0,0.44,0.1,0.5,0.24,120.0,77.0,14,0.41138283935546877,0,1208.1199951171875
2026-06-26,LLY,stock,2026-07-02,call,LLY260702C01380000,1380.0,0.33,0.02,0.56,0.25,312.49994,149.0,19,0.4611870288085938,0,1208.1199951171875
