snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03100000,3100.0,0.1,0.0,0.15,-0.009999998,-9.090907,2.0,7,0.1733481103515625,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03105000,3105.0,0.7,0.0,0.15,0.0,0.0,4.0,3,0.1801839794921875,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03110000,3110.0,0.7,0.0,0.15,0.0,0.0,2.0,4,0.186531572265625,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03115000,3115.0,5.32,0.0,0.15,0.0,0.0,1.0,4,0.19312330322265625,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03120000,3120.0,0.37,0.0,0.15,0.0,0.0,1.0,1,0.1997150341796875,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03125000,3125.0,0.06,0.0,0.15,0.0,0.0,1.0,0,0.20606262695312497,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03135000,3135.0,2.34,0.0,0.15,0.0,0.0,,1,0.21875781249999998,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03145000,3145.0,1.72,0.0,0.1,0.0,0.0,,6,0.2211991943359375,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03175000,3175.0,0.25,0.0,0.1,0.0,0.0,,4,0.256843369140625,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03185000,3185.0,0.05,0.0,0.1,-0.29999998,-85.71428,2.0,2,0.26856200195312496,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,call,RUTW260723C03220000,3220.0,0.32,0.0,0.1,0.0,0.0,,6,0.3090889404296875,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02550000,2550.0,0.77,0.0,0.15,0.0,0.0,,6,0.5976602734375001,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02580000,2580.0,0.05,0.0,0.15,-0.8,-94.117645,2.0,2,0.5566450585937501,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02685000,2685.0,1.2,0.0,0.15,0.0,0.0,,4,0.4467828759765625,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02715000,2715.0,5.15,0.0,0.2,0.0,0.0,,1,0.41748629394531245,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02725000,2725.0,1.23,0.0,0.2,0.0,0.0,20.0,21,0.40332627929687503,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02730000,2730.0,2.22,0.0,0.2,0.0,0.0,,40,0.39600213378906257,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02750000,2750.0,0.1,0.0,0.2,-1.63,-94.21965,25.0,60,0.36743796630859377,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02760000,2760.0,0.8,0.0,0.2,0.0,0.0,15.0,17,0.3530338134765625,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02765000,2765.0,3.21,0.0,0.2,0.0,0.0,,7,0.34570966796874997,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02770000,2770.0,0.85,0.0,0.25,0.0,0.0,4.0,4,0.3479069116210937,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02775000,2775.0,0.22,0.0,0.25,-2.1299999,-90.6383,2.0,30,0.34058276611328125,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02780000,2780.0,0.65,0.0,0.25,0.0,0.0,1.0,4,0.3332586206054688,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02785000,2785.0,1.7,0.0,0.25,0.0,0.0,23.0,14,0.32569033691406246,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02795000,2795.0,1.18,0.05,0.25,0.0,0.0,21.0,22,0.3110420458984374,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02800000,2800.0,1.95,0.05,0.3,0.0,0.0,8.0,10,0.3110420458984374,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02805000,2805.0,1.19,0.05,0.3,0.0,0.0,10.0,3,0.3034737622070312,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02810000,2810.0,0.32,0.05,0.3,-0.43,-57.333332,19.0,61,0.295905478515625,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02815000,2815.0,0.2,0.1,0.3,-0.93,-82.30089,15.0,33,0.28833719482421866,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02820000,2820.0,0.2,0.1,0.35,-0.7,-77.77778,21.0,45,0.2867502966308593,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02825000,2825.0,0.4,0.1,0.35,-0.65,-61.904766,27.0,52,0.2790599438476562,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02830000,2830.0,0.46,0.15,0.35,-0.64,-58.181816,46.0,102,0.27149166015625,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02835000,2835.0,0.45,0.15,0.4,-0.7,-60.869568,1.0,33,0.2688061401367187,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02840000,2840.0,0.32,0.15,0.4,-1.5799999,-83.1579,29.0,375,0.26099371826171874,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02845000,2845.0,0.4,0.2,0.45,-1.7500001,-81.395355,5.0,35,0.25757578369140627,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02850000,2850.0,0.42,0.25,0.5,-1.3000001,-75.58139,20.0,398,0.25354750366210943,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02855000,2855.0,0.44,0.25,0.5,-0.96,-68.57143,4.0,73,0.24549094360351562,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02860000,2860.0,0.45,0.35,0.55,-1.8999999,-80.85106,8.0,21,0.24097438720703124,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02865000,2865.0,0.64,0.35,0.6,-2.31,-78.30509,15.0,15,0.23609162353515623,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02870000,2870.0,0.72,0.4,0.7,-3.07,-81.00264,37.0,156,0.23371127624511717,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02875000,2875.0,0.84,0.5,0.75,-2.76,-76.66667,15.0,94,0.22791299438476562,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02880000,2880.0,0.87,0.55,0.85,-2.83,-76.48649,17.0,81,0.22425092163085933,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02885000,2885.0,1.0,0.65,0.95,-4.5,-81.818184,6.0,35,0.2199785034179687,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02890000,2890.0,1.2,0.75,1.1,-5.3999996,-81.81818,22.0,17,0.2171098797607422,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02895000,2895.0,1.2,0.85,1.25,-3.28,-73.21429,14.0,31,0.2133867724609375,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02900000,2900.0,1.1,1.0,1.4,-6.67,-85.84299,14.0,57,0.20899228515624996,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02905000,2905.0,1.5,1.2,1.6,-6.2,-80.519485,2.0,13,0.20539124694824218,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02910000,2910.0,1.55,1.4,1.8,-7.71,-83.26134,12.0,20,0.20099675964355468,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02915000,2915.0,3.08,1.7,2.1,-6.3199997,-67.23405,15.0,11,0.198250205078125,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02920000,2920.0,2.61,1.95,2.4,-6.410001,-71.06431,57.0,19,0.19446606323242188,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02925000,2925.0,2.6,2.3,2.75,-8.83,-77.25284,33.0,7,0.19077347320556642,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02930000,2930.0,2.92,2.7,3.2,-10.8,-78.7172,46.0,8,0.1878743322753906,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02935000,2935.0,3.45,3.2,3.7,-13.44,-79.573715,77.0,6,0.1846395013427734,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02940000,2940.0,3.85,3.7,4.2,-14.6,-79.13279,52.0,15,0.18024501403808596,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02945000,2945.0,4.6,4.4,4.9,-15.799999,-77.45097,7.0,9,0.17752897674560547,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02950000,2950.0,5.21,5.1,5.7,-10.29,-66.3871,11.0,5,0.17472138763427736,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02955000,2955.0,6.6,6.0,6.5,-18.6,-73.809525,4.0,8,0.170479486694336,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02960000,2960.0,10.37,7.0,7.6,-9.03,-46.546394,5.0,13,0.16825172576904301,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02965000,2965.0,15.0,8.1,8.7,-14.6,-49.324326,1.0,5,0.16433025619506836,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02970000,2970.0,9.8,9.8,10.1,-19.8,-66.89189,4.0,2,0.161843098449707,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02975000,2975.0,24.0,11.0,11.7,-3.2000008,-11.764708,2.0,8,0.15944749252319335,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02980000,2980.0,15.3,12.7,13.4,-19.2,-55.652176,7.0,4,0.1560600752258301,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02985000,2985.0,18.9,14.7,15.5,-18.750002,-49.8008,5.0,4,0.15436636657714847,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02990000,2990.0,38.04,17.0,17.9,0.0,0.0,,35,0.15325248611450198,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P02995000,2995.0,20.0,19.6,20.6,-15.82,-44.16527,4.0,3,0.15271843383789066,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P03000000,3000.0,24.13,22.3,23.8,-13.6,-36.045586,2.0,33,0.15470205657958985,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P03005000,3005.0,29.5,25.3,27.3,0.0,0.0,,2,0.15757068023681642,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P03015000,3015.0,65.9,29.0,38.3,0.0,0.0,,1,0.20058477645874018,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P03020000,3020.0,49.6,33.0,42.4,0.0,0.0,1.0,2,0.20647461013793939,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P03025000,3025.0,44.46,37.2,47.0,-14.639999,-24.771574,1.0,4,0.21689625885009767,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P03030000,3030.0,48.84,43.4,51.7,-5.419998,-9.988939,1.0,2,0.22782144256591796,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P03035000,3035.0,73.53,46.3,56.0,0.0,0.0,,1,0.2333755862426758,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P03040000,3040.0,59.72,52.1,61.0,-29.419998,-33.00426,10.0,11,0.2468642208862305,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-23,put,RUTW260723P03100000,3100.0,125.81,108.0,123.2,0.0,0.0,9.0,14,0.4259700958251954,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02400000,2400.0,598.65,573.9,596.0,0.0,0.0,26.0,27,1.3103672177124022,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02405000,2405.0,593.61,568.0,591.0,0.0,0.0,26.0,26,1.3002354324340817,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02430000,2430.0,564.53,543.0,567.0,0.0,0.0,4.0,2,1.2797277224731443,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02435000,2435.0,559.56,538.0,562.0,0.0,0.0,4.0,2,1.2694738674926755,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02440000,2440.0,559.27,534.0,557.0,0.0,0.0,18.0,18,1.2592810473632814,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02445000,2445.0,554.28,529.0,552.0,0.0,0.0,18.0,18,1.2490271923828122,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02450000,2450.0,551.31,523.0,547.0,0.0,0.0,4.0,4,1.2388343722534176,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02455000,2455.0,546.3,518.0,542.0,0.0,0.0,4.0,4,1.2285805172729494,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02575000,2575.0,389.57,398.1,422.0,0.0,0.0,,1,0.9857179162597658,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02600000,2600.0,389.97,373.1,397.0,0.0,0.0,1.0,2,0.935425450439453,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02655000,2655.0,321.71,318.2,339.4,0.0,0.0,2.0,1,0.7644066528320312,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02700000,2700.0,283.83,273.3,295.1,0.0,0.0,,1,0.6942169250488281,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02705000,2705.0,277.58,268.3,288.8,0.0,0.0,2.0,2,0.6546055047607424,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02725000,2725.0,234.8,248.3,268.0,0.0,0.0,1.0,0,0.5975687216186524,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02745000,2745.0,233.98,228.3,250.3,-21.800003,-8.52295,2.0,2,0.6102944244384767,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02765000,2765.0,222.3,208.4,228.6,0.0,0.0,,2,0.5361679684448243,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02775000,2775.0,206.35,201.0,224.2,21.180008,11.438142,8.0,0,0.6180458117675782,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02780000,2780.0,199.59,197.4,212.1,-40.050003,-16.71257,41.0,41,0.4742484216308594,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02790000,2790.0,189.62,187.5,202.1,-69.17999,-26.731064,41.0,43,0.4558770233154297,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02795000,2795.0,187.91,182.5,196.9,0.0,0.0,5.0,7,0.44208321594238287,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02800000,2800.0,177.86,177.5,192.6,0.0,0.0,3.0,14,0.44846132598876953,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02845000,2845.0,191.5,133.0,147.5,0.0,0.0,4.0,4,0.3610903735351562,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02850000,2850.0,135.03,128.0,143.0,20.39,17.786114,1.0,9,0.36057157989501953,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02860000,2860.0,120.16,118.2,132.7,0.0,0.0,3.0,4,0.33566948516845707,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02865000,2865.0,120.7,113.3,127.7,0.0,0.0,,1,0.3258429232788086,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02870000,2870.0,115.67,108.4,123.1,-0.6399994,-0.5502531,10.0,2,0.32269964416503893,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02880000,2880.0,107.0,101.0,113.6,0.0,0.0,5.0,7,0.3104011831665039,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02885000,2885.0,88.28,97.3,106.9,0.0,0.0,1.0,6,0.27280390289306633,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02890000,2890.0,95.49,92.2,102.0,17.259995,22.06314,10.0,7,0.264655791015625,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02895000,2895.0,78.03,87.4,97.0,0.0,0.0,,1,0.25476819458007816,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02900000,2900.0,71.08,83.0,92.4,0.0,0.0,6.0,28,0.2510450872802734,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02905000,2905.0,81.77,78.0,88.0,0.0,0.0,1.0,7,0.24964129272460936,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02910000,2910.0,76.84,73.9,83.0,-0.6300049,-0.8132243,13.0,17,0.2391433508300781,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02915000,2915.0,60.2,69.0,77.7,8.900002,17.34893,2.0,9,0.2243729907226562,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02920000,2920.0,65.5,64.2,74.0,19.099998,41.163788,6.0,10,0.23081213531494144,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02925000,2925.0,55.33,60.0,69.7,0.0,0.0,2.0,17,0.22812661529541017,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02930000,2930.0,54.41,55.3,65.0,0.0,0.0,8.0,7,0.2200700552368164,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02935000,2935.0,40.98,51.0,60.9,0.0,0.0,6.0,8,0.21822376022338863,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02940000,2940.0,40.53,47.0,56.6,0.0,0.0,9.0,51,0.21334099655151367,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02945000,2945.0,29.86,46.2,48.5,-7.3199997,-19.688004,4.0,24,0.16767189758300782,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02950000,2950.0,26.6,42.2,44.4,-2.3999996,-8.275861,6.0,60,0.1653373262023926,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02955000,2955.0,39.06,38.4,40.3,15.560001,66.21277,25.0,452,0.16181258117675779,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02960000,2960.0,37.6,34.6,36.7,20.999998,126.506004,11.0,95,0.161843098449707,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02965000,2965.0,34.0,31.1,32.5,18.0,112.5,38.0,36,0.15499197067260745,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02970000,2970.0,26.58,27.7,28.8,11.38,74.86842,14.0,152,0.15142144973754884,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02975000,2975.0,23.4,24.4,25.5,7.1000004,43.55829,21.0,117,0.14978877563476564,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02980000,2980.0,21.2,21.3,22.1,9.2300005,77.10944,52.0,65,0.1457452369689941,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02985000,2985.0,19.0,18.3,19.2,10.0,111.111115,52.0,92,0.14412782150268555,1,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02990000,2990.0,16.74,15.6,16.2,9.6,134.4538,15.0,54,0.1399622137451172,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C02995000,2995.0,13.16,13.1,13.7,6.96,112.258064,12.0,111,0.13796333236694336,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03000000,3000.0,11.87,10.8,11.4,6.8199997,135.0495,46.0,131,0.13565927825927737,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03005000,3005.0,8.25,8.8,9.4,4.85,142.64705,57.0,100,0.13385875915527345,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03010000,3010.0,7.94,7.0,7.6,4.52,132.16374,264.0,441,0.13172255004882813,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03015000,3015.0,5.7,5.5,6.1,3.6999998,184.99998,83.0,114,0.13021194503784178,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03020000,3020.0,4.72,4.3,4.8,3.1799998,206.49348,79.0,210,0.12851823638916016,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03025000,3025.0,3.7,3.3,3.8,2.48,203.27869,593.0,766,0.1279689254760742,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03030000,3030.0,2.8,2.45,2.85,1.65,143.47826,23.0,139,0.12574116455078127,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03035000,3035.0,2.21,1.8,2.2,1.26,132.63158,109.0,239,0.12543599182128906,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03040000,3040.0,1.54,1.3,1.7,0.78999996,105.333336,85.0,206,0.1255885781860352,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03045000,3045.0,1.26,0.9,1.3,0.59,88.05969,264.0,364,0.12574116455078127,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03050000,3050.0,0.92,0.6,1.0,0.58000004,170.58826,93.0,1050,0.1263515100097656,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03055000,3055.0,0.51,0.45,0.75,0.19999999,64.51612,85.0,165,0.12647357910156248,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03060000,3060.0,0.47,0.3,0.55,0.26999998,134.99998,44.0,225,0.1263515100097656,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03065000,3065.0,0.37,0.2,0.45,0.21000001,131.25,31.0,107,0.12885392639160154,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03070000,3070.0,0.25,0.1,0.35,0.14,127.27273,6.0,153,0.1302577209472656,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03075000,3075.0,0.2,0.05,0.3,0.080000006,66.66668,18.0,109,0.13355358642578125,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03080000,3080.0,0.15,0.0,0.25,0.02000001,15.384624,31.0,93,0.1362391064453125,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03085000,3085.0,0.14,0.0,0.2,0.020000003,16.66667,5.0,100,0.13807014282226562,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03090000,3090.0,0.1,0.0,0.2,-0.10999999,-52.38095,4.0,86,0.14405152832031248,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03095000,3095.0,0.05,0.0,0.2,-0.2,-80.0,5.0,110,0.14991084472656252,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03100000,3100.0,0.05,0.0,0.1,-0.029999997,-37.499996,13.0,237,0.1430749755859375,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03105000,3105.0,0.12,0.0,0.15,0.0,0.0,19.0,42,0.15601429931640626,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03110000,3110.0,0.12,0.0,0.15,0.04,50.0,10.0,156,0.16162947753906248,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03115000,3115.0,0.1,0.0,0.15,0.0,0.0,5.0,104,0.16724465576171876,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03120000,3120.0,0.2,0.0,0.15,0.0,0.0,10.0,69,0.17285983398437502,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03125000,3125.0,0.13,0.0,0.15,0.0,0.0,5.0,99,0.17847501220703127,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03130000,3130.0,0.09,0.0,0.15,0.040000003,80.00001,1.0,160,0.18384605224609374,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03135000,3135.0,0.05,0.0,0.15,-0.2,-80.0,10.0,81,0.18946123046875002,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03140000,3140.0,0.08,0.0,0.15,0.02,33.333336,9.0,92,0.1948322705078125,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03145000,3145.0,0.16,0.0,0.15,0.0,0.0,1.0,42,0.2004474487304687,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03150000,3150.0,0.5,0.0,0.15,0.0,0.0,6.0,210,0.20581848876953124,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03155000,3155.0,0.09,0.0,0.15,0.0,0.0,2.0,74,0.2111895288085937,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03160000,3160.0,0.08,0.0,0.15,0.0,0.0,8.0,152,0.21656056884765623,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03165000,3165.0,0.04,0.0,0.15,-0.31,-88.57143,2.0,81,0.2219316088867187,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03170000,3170.0,0.11,0.0,0.15,0.0,0.0,1.0,227,0.22730264892578123,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03175000,3175.0,0.47,0.0,0.15,0.0,0.0,4.0,49,0.23267368896484375,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03180000,3180.0,0.13,0.0,0.15,0.0,0.0,10.0,30,0.23780059082031246,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03185000,3185.0,1.45,0.0,0.15,0.0,0.0,13.0,7,0.243171630859375,0,2987.395263671875
2026-07-21,^RUT,index,2026-07-24,call,RUTW260724C03190000,3190.0,0.61,0.0,0.15,0.0,0.0,3.0,204,0.2485426708984375,0,2987.395263671875
