snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00425000,425.0,0.42,0.18,0.53,0.0,0.0,2.0,83,0.3078682495117187,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00430000,430.0,0.55,0.21,0.59,0.0,0.0,1.0,23,0.2923654748535155,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00435000,435.0,0.41,0.25,0.62,-0.09,-18.0,6.0,14,0.273444765625,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00440000,440.0,0.53,0.28,0.62,-0.120000005,-18.461538,8.0,77,0.25171646728515623,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00445000,445.0,0.64,0.37,0.74,0.0,0.0,10.0,105,0.2387771435546875,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00450000,450.0,0.68,0.61,0.85,-0.050000012,-6.849316,2.0,36,0.22327436889648436,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00455000,455.0,0.97,0.66,1.04,0.0,0.0,13.0,35,0.2104571142578125,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00460000,460.0,1.02,0.9,1.3,-0.08000004,-7.2727304,1.0,52,0.1981281359863281,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00465000,465.0,1.5,1.17,1.84,-0.07000005,-4.458602,4.0,134,0.19281813049316404,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00470000,470.0,2.28,1.89,2.33,0.19000006,9.090912,92.0,160,0.18024501403808596,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00475000,475.0,3.3,2.83,3.25,0.29999995,9.999999,33.0,291,0.17432466308593753,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00480000,480.0,4.49,4.0,4.6,0.48999977,12.249994,13.0,118,0.17108983215332033,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00485000,485.0,5.99,5.65,6.3,0.5,9.107469,4.0,195,0.16681741394042973,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00490000,490.0,7.23,7.15,8.5,-0.3699999,-4.8684196,1.0,136,0.1635520657348633,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00495000,495.0,10.7,10.45,11.35,0.19999981,1.9047601,1.0,59,0.16376568664550784,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00500000,500.0,14.08,12.85,14.95,0.0,0.0,4.0,18,0.17054052124023442,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00505000,505.0,16.67,17.05,18.8,0.0,0.0,1.0,3,0.1751181121826172,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00510000,510.0,22.6,20.3,22.95,0.0,0.0,5.0,4,0.1800008758544922,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00515000,515.0,14.6,24.65,27.45,0.0,0.0,,1,0.18933916137695314,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00530000,530.0,25.08,38.7,42.6,0.0,0.0,,0,0.26282475463867194,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-14,put,BRKB260814P00600000,600.0,102.57,108.7,112.6,0.0,0.0,,0,0.5206346765136718,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00300000,300.0,207.04,189.1,192.2,0.0,0.0,3.0,2,0.9067392138671875,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00320000,320.0,149.56,168.3,172.0,0.0,0.0,,1,0.73633076171875,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00330000,330.0,153.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00340000,340.0,159.52,148.85,152.8,0.0,0.0,1.0,1,0.7204617797851562,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00350000,350.0,157.63,138.9,142.85,0.0,0.0,1.0,2,0.6762727685546877,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00360000,360.0,147.66,129.65,132.1,0.0,0.0,1.0,2,0.6282996154785156,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00370000,370.0,124.54,119.7,122.15,0.0,0.0,1.0,63,0.5853312951660157,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00385000,385.0,106.06,104.15,108.0,0.0,0.0,2.0,3,0.5264939929199219,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00395000,395.0,96.47,94.9,97.3,0.0,0.0,,2,0.5474898767089844,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00400000,400.0,96.0,89.9,92.35,0.0,0.0,4.0,63,0.5249070947265625,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00405000,405.0,91.89,84.2,88.05,0.0,0.0,,1,0.5301560656738282,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00410000,410.0,87.35,80.0,82.3,0.0,0.0,1.0,43,0.4731497998046875,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00415000,415.0,78.49,75.05,77.4,0.0,0.0,2.0,3,0.4527642614746094,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00420000,420.0,72.0,70.1,72.45,0.0,0.0,1.0,62,0.4301204449462891,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00425000,425.0,63.1,65.15,67.45,0.0,0.0,1.0,2,0.4054014538574219,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00430000,430.0,61.51,60.25,62.4,-1.0100021,-1.6154865,70.0,699,0.3788514263916015,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00435000,435.0,57.57,55.35,57.7,0.0,0.0,1.0,19,0.36475244628906256,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00440000,440.0,52.19,50.45,52.75,0.0,0.0,214.0,133,0.3411931115722656,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00445000,445.0,51.83,45.6,47.7,0.0,0.0,1.0,1,0.31427687683105465,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00450000,450.0,41.27,40.8,43.1,-1.4300003,-3.3489468,3.0,377,0.30060513854980464,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00455000,455.0,31.91,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00460000,460.0,32.24,31.45,33.0,0.0,0.0,1.0,84,0.2449416326904297,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00465000,465.0,28.52,26.95,29.1,0.0,0.0,2.0,69,0.24436180450439454,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00470000,470.0,23.85,22.65,24.35,-2.1499996,-8.26923,3.0,108,0.22052781433105467,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00475000,475.0,19.46,18.7,20.5,0.0,0.0,1.0,303,0.2132036688232422,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00480000,480.0,15.75,15.1,16.7,-0.25,-1.5625,4.0,175,0.20218693328857418,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00485000,485.0,12.7,12.0,13.15,-0.2300005,-1.7788128,16.0,709,0.19089554229736327,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00490000,490.0,9.09,9.25,10.25,-1.3099995,-12.5961485,31.0,787,0.18531088134765622,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00495000,495.0,8.05,6.85,7.85,0.05000019,0.6250024,13.0,703,0.18201501586914062,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00500000,500.0,5.4,5.15,5.7,-0.049999714,-0.917426,637.0,6648,0.17618621673583984,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00505000,505.0,3.55,3.55,3.95,-0.35000014,-8.974362,64.0,1229,0.1703879348754883,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00510000,510.0,2.45,2.26,2.78,-0.30999994,-11.231882,68.0,1894,0.16931983032226564,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00515000,515.0,1.69,1.52,1.85,-0.19999993,-10.582006,52.0,2645,0.16681741394042973,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00520000,520.0,1.2,1.1,1.28,-0.049999952,-3.9999962,60.0,1921,0.1680991394042969,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00525000,525.0,0.78,0.7,0.98,-0.09000003,-10.344831,8.0,2027,0.17426362854003907,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00530000,530.0,0.52,0.5,0.68,-0.18,-25.714287,10.0,825,0.17627776855468752,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00535000,535.0,0.48,0.34,0.55,0.0,0.0,4.0,411,0.18396812133789062,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00540000,540.0,0.49,0.17,0.45,0.100000024,25.641031,2.0,524,0.19165847412109377,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00545000,545.0,0.32,0.1,0.37,0.0,0.0,45.0,152,0.19898261962890623,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00550000,550.0,0.19,0.05,0.33,-0.019999996,-9.523808,2.0,197,0.20850400878906244,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00555000,555.0,0.37,0.01,0.29,0.0,0.0,24.0,70,0.2172929833984375,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00560000,560.0,0.16,0.1,0.25,0.0,0.0,105.0,174,0.22486126708984372,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00565000,565.0,0.08,0.01,0.11,0.02,33.333336,8.0,58,0.21192194335937498,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00570000,570.0,0.12,0.01,0.22,0.0,0.0,8.0,96,0.24488059814453128,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00575000,575.0,0.17,0.01,0.21,0.0,0.0,2.0,114,0.25489026367187506,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00580000,580.0,0.11,0.0,0.2,0.0,0.0,3.0,102,0.264655791015625,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00585000,585.0,0.25,0.0,0.2,0.0,0.0,,1,0.2761302856445312,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00590000,590.0,0.24,0.01,0.39,0.0,0.0,,2,0.31641308593749995,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00595000,595.0,0.19,0.0,0.19,0.0,0.0,,12,0.2963937548828125,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00600000,600.0,0.32,0.0,0.38,0.0,0.0,2.0,7,0.3386296606445312,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00605000,605.0,0.12,0.0,0.18,0.0,0.0,12.0,13,0.3154365332031249,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00610000,610.0,0.25,0.08,0.6,0.0,0.0,,2,0.38794557373046873,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00615000,615.0,0.05,0.0,0.17,-0.15,-75.0,10.0,5,0.33399103515625,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00620000,620.0,0.05,0.0,0.17,0.0,0.0,,1,0.3442448388671875,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00625000,625.0,0.18,0.0,0.17,0.0,0.0,1.0,4,0.3540103662109374,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00635000,635.0,0.25,0.0,0.17,0.0,0.0,1.0,4,0.37402969726562496,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00645000,645.0,0.03,0.0,0.16,0.0,0.0,12.0,14,0.39014281738281253,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,call,BRKB260821C00650000,650.0,0.02,0.01,2.14,0.0,0.0,22.0,49,0.5255174401855469,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00300000,300.0,0.12,0.0,0.22,0.0,0.0,16.0,356,0.648441015625,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00305000,305.0,0.05,0.01,0.09,0.0,0.0,4.0,42,0.5800823242187501,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00310000,310.0,0.06,0.01,0.1,0.0,0.0,2.0,33,0.5664105859375,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00315000,315.0,0.06,0.01,0.1,0.0,0.0,10.0,406,0.5488326367187502,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00325000,325.0,0.08,0.05,0.26,-0.049999997,-38.461536,21.0,72,0.5732464550781251,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00330000,330.0,0.07,0.01,0.25,0.0,0.0,20.0,30,0.5429733203125001,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00340000,340.0,0.2,0.01,0.25,0.0,0.0,10.0,10,0.5048877636718749,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00345000,345.0,0.39,0.0,0.77,0.0,0.0,,10,0.5600629931640625,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00350000,350.0,0.11,0.05,0.28,0.0,0.0,10.0,987,0.5161181201171875,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00355000,355.0,0.13,0.0,0.25,0.0,0.0,23.0,43,0.4892629199218751,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00360000,360.0,0.18,0.06,0.25,0.0,0.0,2.0,29,0.47022014160156256,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00365000,365.0,0.22,0.06,0.25,-0.14000002,-38.888893,10.0,3,0.45166563964843753,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00370000,370.0,0.25,0.08,0.37,0.0,0.0,1.0,24,0.4577690942382813,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00375000,375.0,0.19,0.0,0.58,0.0,0.0,11.0,61,0.47022014160156256,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00380000,380.0,0.28,0.0,0.4,0.0,0.0,1.0,23,0.4243221630859375,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00385000,385.0,0.3,0.01,1.01,0.0,0.0,3.0,16,0.47485876708984376,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00390000,390.0,0.28,0.0,0.63,0.0,0.0,1.0,19,0.4162656030273437,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00395000,395.0,0.4,0.15,0.45,0.0,0.0,2.0,9,0.37476211181640623,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00400000,400.0,0.35,0.2,0.54,0.0,0.0,2.0,147,0.3667055517578125,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00405000,405.0,0.4,0.2,0.49,0.0,0.0,1.0,45,0.34180345703125,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00410000,410.0,0.37,0.22,0.52,0.0,0.0,40.0,208,0.32642275146484373,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00415000,415.0,0.45,0.25,0.54,0.0,0.0,2.0,38,0.309577216796875,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00420000,420.0,0.44,0.35,0.6,0.0,0.0,2.0,321,0.29614961669921874,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00425000,425.0,0.49,0.37,0.64,0.0,0.0,24.0,150,0.2805247729492187,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00430000,430.0,0.54,0.41,0.68,0.0,0.0,109.0,288,0.2644116528320312,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00435000,435.0,0.61,0.47,0.76,-0.01999998,-3.1746001,5.0,257,0.2507399145507812,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00440000,440.0,0.7,0.61,0.81,-0.00999999,-1.4084494,22.0,1258,0.23413851806640623,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00445000,445.0,0.78,0.69,0.94,-0.07000005,-8.2353,1.0,373,0.2215654016113281,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00450000,450.0,1.04,0.93,1.08,0.029999971,2.9702942,4.0,1064,0.20801573242187496,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00455000,455.0,1.2,1.11,1.31,0.0,0.0,15.0,665,0.19678537597656248,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00460000,460.0,1.54,1.27,1.75,0.059999943,4.05405,41.0,1354,0.19043778320312502,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00465000,465.0,2.09,1.69,2.2,0.089999914,4.4999957,40.0,713,0.1803670831298828,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00470000,470.0,2.69,2.57,2.84,0.1500001,5.9055157,123.0,1482,0.17163914306640626,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00475000,475.0,3.85,3.5,3.85,0.099999905,2.6666641,35.0,675,0.16651224121093755,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00480000,480.0,5.16,4.8,5.3,0.10999966,2.178211,76.0,3062,0.16413189392089844,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00485000,485.0,6.8,6.5,7.25,0.5100002,8.108111,32.0,1510,0.1638877557373047,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00490000,490.0,9.0,8.15,9.5,0.10999966,1.2373414,9.0,538,0.1615074084472656,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00495000,495.0,11.25,10.6,12.25,0.0,0.0,3.0,430,0.16037826934814453,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00500000,500.0,15.23,13.6,15.45,1.4199991,10.282397,8.0,315,0.15979844116210937,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00505000,505.0,17.73,17.05,19.2,-0.020000458,-0.11267863,2.0,131,0.1627891339111328,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00510000,510.0,21.2,21.3,23.25,0.0,0.0,10.0,106,0.16596293029785159,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00515000,515.0,25.1,25.85,27.65,0.0,0.0,2.0,72,0.1724936267089844,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00520000,520.0,31.25,29.85,32.15,0.0,0.0,3.0,41,0.17737639038085937,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00525000,525.0,30.0,34.35,37.0,0.0,0.0,3.0,42,0.19104812866210938,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00530000,530.0,41.17,38.75,41.9,0.0,0.0,2.0,0,0.20533021240234373,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00535000,535.0,48.77,36.05,38.7,0.0,0.0,4.0,0,1.0000000000000003e-05,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00550000,550.0,51.77,59.5,61.95,0.0,0.0,22.0,0,0.27509269836425776,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00580000,580.0,68.0,88.75,92.2,0.0,0.0,,0,0.37982797912597654,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-21,put,BRKB260821P00645000,645.0,145.5,153.65,157.6,0.0,0.0,1.0,0,0.5777630114746093,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,call,BRKB260828C00370000,370.0,129.25,119.45,123.45,0.0,0.0,,3,0.562626444091797,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,call,BRKB260828C00460000,460.0,44.2,32.05,34.65,0.0,0.0,2.0,1,0.2585218191528321,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,call,BRKB260828C00470000,470.0,25.11,23.5,25.85,0.0,0.0,1.0,2,0.22809609802246095,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,call,BRKB260828C00475000,475.0,20.15,19.6,21.7,-0.32999992,-1.6113278,1.0,10,0.21399711791992188,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,call,BRKB260828C00485000,485.0,13.5,12.3,14.6,0.0,0.0,2.0,4,0.1958088232421875,1,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,call,BRKB260828C00490000,490.0,10.6,9.95,11.8,0.0,0.0,8.0,10,0.1919941641235352,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,call,BRKB260828C00495000,495.0,8.43,7.15,9.2,-0.4699993,-5.2808914,1.0,16,0.18613484771728517,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,call,BRKB260828C00500000,500.0,6.7,5.4,7.05,0.01999998,0.29940093,6.0,42,0.18201501586914062,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,call,BRKB260828C00505000,505.0,4.4,3.85,5.05,-0.4499998,-9.278347,2.0,17,0.1744162149047852,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,call,BRKB260828C00510000,510.0,3.31,2.62,4.05,-0.24000001,-6.7605634,9.0,59,0.1795125994873047,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,call,BRKB260828C00515000,515.0,2.41,1.43,2.45,-0.119999886,-4.7430787,11.0,32,0.16596293029785159,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,call,BRKB260828C00520000,520.0,1.48,0.82,1.94,-0.40999997,-21.69312,3.0,36,0.17182224670410157,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,call,BRKB260828C00525000,525.0,1.2,0.41,1.28,0.00999999,0.8403353,2.0,97,0.16858741577148442,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,call,BRKB260828C00530000,530.0,1.04,0.32,0.9,0.0,0.0,1.0,4,0.1695639685058594,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,call,BRKB260828C00535000,535.0,0.58,0.1,1.11,-0.06999999,-10.76923,2.0,2,0.19379468322753907,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,call,BRKB260828C00540000,540.0,0.48,0.21,1.1,0.0,0.0,1.0,10,0.20838193969726557,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,call,BRKB260828C00545000,545.0,0.4,0.01,0.97,0.0,0.0,1.0,9,0.21680470703125,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,call,BRKB260828C00575000,575.0,0.08,0.01,2.22,-0.51,-86.44068,6.0,2,0.3562076098632812,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,call,BRKB260828C00710000,710.0,0.27,0.0,2.14,0.0,0.0,4.0,5,0.5898478515625001,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,put,BRKB260828P00270000,270.0,0.13,0.0,0.3,0.11,550.0001,6.0,37,0.725588681640625,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,put,BRKB260828P00280000,280.0,0.14,0.0,0.3,0.09,180.00002,34.0,4,0.684573466796875,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,put,BRKB260828P00290000,290.0,0.06,0.05,0.3,-0.02,-25.0,41.0,2,0.6567417138671876,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,put,BRKB260828P00300000,300.0,0.25,0.05,0.3,0.0,0.0,,2,0.6181678808593751,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,put,BRKB260828P00320000,320.0,0.18,0.06,0.35,0.0,0.0,,3,0.5537154003906251,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,put,BRKB260828P00330000,330.0,0.4,0.08,0.45,0.0,0.0,2.0,3,0.5346726220703125,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,put,BRKB260828P00340000,340.0,0.4,0.0,0.4,0.0,0.0,,2,0.5273484765625001,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,put,BRKB260828P00355000,355.0,0.26,0.08,0.45,0.0,0.0,6.0,6,0.4802298071289062,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,put,BRKB260828P00405000,405.0,0.52,0.19,0.63,0.0,0.0,,2,0.3225165405273437,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,put,BRKB260828P00410000,410.0,0.51,0.22,0.66,0.0,0.0,2.0,30,0.30750204223632804,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,put,BRKB260828P00420000,420.0,0.65,0.14,0.77,0.0,0.0,1.0,11,0.2805247729492187,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,put,BRKB260828P00425000,425.0,0.74,0.17,0.85,0.0,0.0,,1,0.2679516564941406,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,put,BRKB260828P00430000,430.0,0.65,0.17,0.92,0.0,0.0,1.0,31,0.2541578491210938,0,489.3900146484375
2026-07-22,BRK-B,stock,2026-08-28,put,BRKB260828P00440000,440.0,1.1,0.56,1.0,0.0,0.0,1.0,16,0.22168747070312497,0,489.3900146484375
