snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00460000,460.0,0.02,0.0,0.01,0.0,0.0,32.0,529,4.500004375,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00470000,470.0,0.01,0.0,0.01,0.0,0.0,2.0,602,4.437504453124999,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00480000,480.0,0.01,0.0,0.01,0.0,0.0,50.0,1267,4.375004531249999,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00490000,490.0,0.01,0.0,0.01,0.0,0.0,28.0,687,4.2500046875,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00500000,500.0,0.01,0.0,0.01,0.0,0.0,61.0,1649,4.12500484375,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00520000,520.0,0.01,0.0,0.01,0.0,0.0,138.0,1953,3.93750015625,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00540000,540.0,0.02,0.0,0.01,0.0,0.0,2.0,1100,3.750000625,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00560000,560.0,0.01,0.0,0.01,0.0,0.0,8.0,1660,3.56250109375,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00580000,580.0,0.01,0.0,0.05,0.0,0.0,2.0,792,3.7812505468750004,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00600000,600.0,0.01,0.0,0.01,0.0,0.0,1.0,6862,3.1875020312499998,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00620000,620.0,0.1,0.0,0.06,0.0,0.0,1.0,2404,3.4531263671875,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00640000,640.0,0.01,0.0,0.06,-0.049999997,-83.333336,9.0,872,3.281251796875,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00650000,650.0,0.01,0.0,0.06,0.0,0.0,11.0,190,3.1875020312499998,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00660000,660.0,0.01,0.0,0.07,0.0,0.0,53.0,721,3.1406271484375,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00670000,670.0,0.01,0.0,0.07,0.0,0.0,9.0,369,3.0468773828125,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00680000,680.0,0.01,0.0,0.08,0.0,0.0,22.0,438,3.0000025,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00690000,690.0,0.01,0.0,0.03,0.0,0.0,2.0,510,2.68750328125,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00700000,700.0,0.02,0.0,0.09,0.0,0.0,17.0,1450,2.8593778515625,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00710000,710.0,0.01,0.0,0.03,0.0,0.0,73.0,987,2.5312536718749996,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00720000,720.0,0.01,0.0,0.03,0.0,0.0,2.0,646,2.468753828125,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00730000,730.0,0.05,0.0,0.04,0.0,0.0,1.0,633,2.43750390625,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00740000,740.0,0.01,0.0,0.01,0.0,0.0,180.0,596,2.1250046874999997,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00750000,750.0,0.02,0.0,0.03,0.0,0.0,20.0,758,2.2500043749999996,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00760000,760.0,0.01,0.0,0.01,0.0,0.0,1.0,1086,2.000005,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00770000,770.0,0.01,0.0,0.03,0.0,0.0,280.0,1096,2.0937547656249995,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00780000,780.0,0.02,0.01,0.04,0.0,0.0,32.0,1161,2.1093797265624996,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00790000,790.0,0.01,0.0,0.01,-0.02,-66.66667,9.0,1049,1.8125009374999999,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00800000,800.0,0.01,0.0,0.03,-0.01,-50.0,7.0,1504,1.890625546875,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00810000,810.0,0.01,0.0,0.01,-0.03,-75.0,8.0,723,1.6875015625,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00820000,820.0,0.01,0.0,0.01,-0.04,-80.00001,28.0,968,1.625001875,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00830000,830.0,0.01,0.0,0.01,-0.01,-50.0,32.0,1163,1.5625021874999998,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00840000,840.0,0.01,0.0,0.01,-0.13,-92.85714,2.0,606,1.5000025,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00850000,850.0,0.01,0.0,4.3,-0.13,-92.85714,2.0,1653,2.7924834875488282,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00860000,860.0,0.09,0.0,4.3,0.0,0.0,73.0,505,2.686526721191407,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00870000,870.0,0.17,0.0,0.33,0.1,142.85715,3.0,1037,1.78125109375,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00880000,880.0,0.04,0.0,4.3,-0.02,-33.333336,1.0,667,2.47656630859375,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00890000,890.0,0.15,0.0,4.3,0.0,0.0,8.0,548,2.372562662353515,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00900000,900.0,0.01,0.0,0.01,-0.049999997,-83.333336,39.0,1373,1.125004375,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00910000,910.0,0.03,0.0,4.3,-0.060000002,-66.666664,1.0,601,2.166508489990234,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00920000,920.0,0.04,0.0,4.3,0.0,0.0,76.0,682,2.064457963867187,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00930000,930.0,0.01,0.0,0.01,-0.17,-94.44444,124.0,714,0.9687503125,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00940000,940.0,0.03,0.0,4.3,0.0,0.0,6.0,670,1.8610846789550783,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00945000,945.0,0.51,0.0,0.05,0.0,0.0,11.0,77,0.9960937890625,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00950000,950.0,0.05,0.0,0.05,-0.11,-68.75,1.0,456,0.9648441015625,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00955000,955.0,0.02,0.0,1.01,-0.54,-96.42858,8.0,39,1.3212924560546875,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00960000,960.0,1.09,0.0,4.3,0.69000006,172.50003,2.0,427,1.6591813916015625,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00965000,965.0,0.17,0.0,4.3,0.0,0.0,3.0,21,1.6086445349121092,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00970000,970.0,0.02,0.0,4.3,0.01,100.0,6.0,322,1.5583518176269529,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00975000,975.0,0.23,0.0,4.3,0.0,0.0,8.0,198,1.508059100341797,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00980000,980.0,0.1,0.0,4.3,0.0,0.0,53.0,367,1.4575222436523436,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00985000,985.0,0.47,0.0,4.3,0.0,0.0,1.0,215,1.4072295263671877,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00987500,987.5,0.21,0.0,0.93,0.0,0.0,1.0,150,1.0380907470703127,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00990000,990.0,0.15,0.01,0.15,0.0,0.0,99.0,306,0.80664255859375,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00992500,992.5,0.09,0.0,0.34,-0.22999999,-71.87499,13.0,24,0.8642591699218749,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00995000,995.0,0.14,0.0,0.44,0.0,0.0,1.0,76,0.87500125,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P00997500,997.5,0.29,0.0,2.42,0.0,0.0,1.0,127,1.133305114746094,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01000000,1000.0,0.05,0.01,0.04,-0.02,-28.571428,44.0,1076,0.6562534375000001,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01002500,1002.5,0.1,0.0,0.94,-0.3,-75.0,1.0,55,0.9169930175781251,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01005000,1005.0,0.31,0.0,1.11,0.0,0.0,4.0,26,0.9213875048828125,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01010000,1010.0,0.31,0.0,1.36,0.0,0.0,9.0,508,0.911133701171875,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01015000,1015.0,0.32,0.0,1.39,0.0,0.0,12.0,99,0.8710950390625,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01020000,1020.0,0.07,0.01,0.14,-0.049999997,-41.666664,5.0,437,0.5976602734375001,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01025000,1025.0,0.09,0.05,0.13,-0.42,-82.35294,37.0,242,0.57617611328125,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01030000,1030.0,0.2,0.02,0.19,-0.07000001,-25.925928,33.0,182,0.55273884765625,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01035000,1035.0,0.3,0.0,0.41,0.0,0.0,1.0,219,0.567387138671875,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01040000,1040.0,0.2,0.0,0.35,-0.049999997,-19.999998,7.0,151,0.51758294921875,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01045000,1045.0,0.1,0.02,0.19,-0.15,-60.000004,22.0,233,0.48633326171875,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01050000,1050.0,0.13,0.0,0.24,-0.09,-26.470589,45.0,573,0.46533737792968755,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01055000,1055.0,0.11,0.02,0.2,-0.29000002,-72.5,20.0,169,0.414068359375,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01060000,1060.0,0.24,0.0,0.24,-0.07000001,-22.580648,21.0,431,0.38672488281249995,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01065000,1065.0,0.09,0.05,0.16,-0.32,-78.04878,32.0,142,0.32471378417968744,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01070000,1070.0,0.09,0.05,0.26,-0.41,-82.0,142.0,230,0.3112861840820312,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01075000,1075.0,0.1,0.01,0.34,-0.54999995,-84.61538,50.0,192,0.2846751220703124,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01080000,1080.0,0.2,0.05,0.36,-0.75,-78.94737,412.0,257,0.24390404541015626,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01085000,1085.0,0.25,0.08,0.44,-1.19,-82.63889,98.0,157,0.2082598706054687,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01090000,1090.0,0.47,0.1,0.68,-1.8799999,-78.99159,420.0,142,0.18079432495117187,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01095000,1095.0,1.22,0.95,1.62,-1.96,-61.63522,135.0,156,0.17945156494140624,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01100000,1100.0,3.0,1.68,4.3,-1.5,-33.333332,240.0,677,0.22095505615234373,0,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01105000,1105.0,5.56,4.0,8.05,-0.69000006,-7.6158953,69.0,143,0.27027096923828126,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01110000,1110.0,10.95,7.6,12.25,3.3599997,44.26877,131.0,204,0.3171455004882812,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01115000,1115.0,14.85,10.25,16.05,4.3500004,41.428574,64.0,170,0.32697206237792964,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01120000,1120.0,19.06,16.35,21.75,6.0599995,41.506844,47.0,292,0.431219066772461,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01125000,1125.0,26.14,22.0,26.7,7.3099995,38.821026,7.0,71,0.4909718872070313,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01130000,1130.0,31.27,24.3,31.0,12.540001,66.95142,25.0,81,0.5048877636718749,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01135000,1135.0,40.04,29.1,37.0,16.04,66.833336,3.0,38,0.6280554772949221,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01140000,1140.0,43.5,35.15,42.0,13.690001,45.924187,14.0,148,0.684573466796875,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01145000,1145.0,52.63,40.5,47.0,22.69,75.784904,6.0,32,0.7395045581054687,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01150000,1150.0,57.0,45.25,52.0,22.509998,65.26528,12.0,45,0.7930928894042968,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01155000,1155.0,43.0,50.0,57.0,-5.549999,-11.431513,1.0,4,0.8454605297851561,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01160000,1160.0,66.0,55.0,62.0,16.96,34.58401,2.0,37,0.8966074792480467,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01165000,1165.0,54.83,60.0,67.0,1.3300018,2.4859848,2.0,12,0.9467778759765625,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01170000,1170.0,79.32,63.9,72.0,19.310001,32.177975,20.0,16,0.9960937890625,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01175000,1175.0,39.4,70.75,77.0,0.0,0.0,2.0,0,0.6694368994140626,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01180000,1180.0,51.39,75.0,82.0,0.0,0.0,1.0,7,0.5800823242187501,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01185000,1185.0,35.1,80.8,87.0,0.0,0.0,8.0,0,0.747072841796875,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01190000,1190.0,64.5,84.4,92.0,0.0,0.0,1.0,0,1.1853068078613282,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01195000,1195.0,78.5,90.0,97.0,0.0,0.0,2.0,0,0.6709017285156251,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01200000,1200.0,75.75,95.7,102.0,0.0,0.0,5.0,0,0.8383805224609374,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01205000,1205.0,92.7,100.55,107.0,47.699997,105.99999,1.0,1,0.84961087890625,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01210000,1210.0,55.55,106.35,116.0,0.0,0.0,,0,1.2780797814941405,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01215000,1215.0,58.25,109.8,120.0,0.0,0.0,,0,1.1535686853027345,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01220000,1220.0,83.4,113.85,125.0,0.0,0.0,20.0,0,1.1088911743164065,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01225000,1225.0,93.05,120.75,130.0,0.0,0.0,21.0,0,1.2998081884765622,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01230000,1230.0,92.2,125.2,133.9,0.0,0.0,34.0,0,1.2041055419921873,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01235000,1235.0,96.85,128.85,140.0,0.0,0.0,2.0,0,1.2148476757812499,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01240000,1240.0,103.15,133.85,145.0,0.0,0.0,20.0,0,1.2492713317871091,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01245000,1245.0,107.95,138.6,150.0,0.0,0.0,20.0,0,1.255863095703125,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01250000,1250.0,118.55,144.5,155.0,0.0,0.0,24.0,0,1.3833038647460936,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01260000,1260.0,114.5,154.85,165.0,0.0,0.0,1.0,0,1.4853541357421873,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01265000,1265.0,105.5,159.65,170.0,0.0,0.0,,0,1.5014673364257813,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01270000,1270.0,111.3,163.85,175.0,0.0,0.0,,0,1.451174619140625,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01275000,1275.0,116.15,169.35,180.0,0.0,0.0,,0,1.5393089440917969,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01280000,1280.0,120.8,174.8,185.0,0.0,0.0,1.0,0,1.6181659716796877,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01300000,1300.0,183.02,195.7,205.0,0.0,0.0,3.0,2,1.8364265991210935,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01320000,1320.0,242.45,215.7,225.9,0.0,0.0,2.0,0,2.048344722900391,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01340000,1340.0,175.55,234.95,246.1,0.0,0.0,2.0,0,2.132573027954101,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01360000,1360.0,295.5,337.4,345.7,0.0,0.0,,1,7.239319798507691,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01380000,1380.0,358.95,391.6,398.0,0.0,0.0,1.0,1,8.966251954689026,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01400000,1400.0,279.65,294.85,306.1,0.0,0.0,2.0,0,2.4951209497070312,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01420000,1420.0,359.05,315.0,326.1,0.0,0.0,6.0,0,2.6293979577636724,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01440000,1440.0,371.05,409.15,416.0,0.0,0.0,1.0,1,7.607666506042481,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01460000,1460.0,411.2,470.2,478.75,0.0,0.0,4.0,0,9.756595699005128,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01520000,1520.0,446.85,492.0,500.0,0.0,0.0,,0,8.486088680572507,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01540000,1540.0,391.0,434.5,445.9,0.0,0.0,1.0,0,3.1982441918945312,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01560000,1560.0,531.45,570.8,579.1,0.0,0.0,,0,10.675784577636719,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01580000,1580.0,485.77,474.75,485.3,-110.32999,-18.508638,11.0,0,3.345704760742187,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01600000,1600.0,553.5,610.75,619.1,0.0,0.0,3.0,0,11.005740426101685,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-18,put,LLY260618P01660000,1660.0,806.68,505.85,517.8,0.0,0.0,1.0,0,1.0000000000000003e-05,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00750000,750.0,339.57,344.65,358.75,0.0,0.0,,20,1.0424852563476565,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00780000,780.0,380.75,314.7,327.4,0.0,0.0,3.0,3,1.4619777877807616,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00795000,795.0,179.2,328.85,342.15,0.0,0.0,,1,2.188603161315917,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00800000,800.0,272.74,294.95,308.95,0.0,0.0,,15,0.9360357958984374,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00805000,805.0,316.85,289.95,304.3,0.0,0.0,1.0,2,0.9487309814453124,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00810000,810.0,195.05,313.75,328.2,0.0,0.0,4.0,4,2.1126145817565916,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00815000,815.0,190.75,308.8,321.9,0.0,0.0,2.0,2,2.0668993640136715,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00820000,820.0,185.75,303.8,317.2,0.0,0.0,2.0,1,2.041752942504883,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00825000,825.0,181.25,298.85,311.7,0.0,0.0,4.0,2,2.0069019554138183,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00830000,830.0,175.3,294.0,307.95,0.0,0.0,8.0,5,1.9959106649780272,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00835000,835.0,171.55,288.9,302.0,0.0,0.0,18.0,11,1.9537966177368165,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00840000,840.0,165.6,283.85,296.65,0.0,0.0,2.0,2,1.920105379943848,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00845000,845.0,161.2,278.85,290.95,0.0,0.0,6.0,7,1.882843603363037,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00850000,850.0,246.8,245.05,257.6,104.21001,73.08367,14.0,1,0.6103554589843752,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00855000,855.0,175.88,239.85,253.15,0.0,0.0,1.0,6,0.6699251757812501,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00860000,860.0,133.57,235.15,248.85,0.0,0.0,1.0,2,0.7546411254882812,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00865000,865.0,298.0,229.9,244.35,0.0,0.0,1.0,1,0.7561059545898439,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00870000,870.0,138.3,253.9,268.7,0.0,0.0,2.0,1,1.7752086434936523,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00880000,880.0,116.15,215.05,228.4,0.0,0.0,12.0,5,0.6506382592773439,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00885000,885.0,127.55,238.95,251.25,0.0,0.0,2.0,5,1.6631486569213867,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00890000,890.0,202.8,205.15,218.1,0.0,0.0,,1,0.6030313134765627,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00895000,895.0,148.0,201.0,214.75,0.0,0.0,,0,0.7349880017089843,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00900000,900.0,213.9,196.0,207.2,0.0,0.0,2.0,7,0.570316796875,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00910000,910.0,240.32,186.0,198.1,0.0,0.0,1.0,4,0.6088906298828126,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00915000,915.0,180.4,181.0,193.5,0.0,0.0,1.0,9,0.6152382226562501,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00920000,920.0,195.25,176.0,187.4,0.0,0.0,2.0,11,0.5324753784179688,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00925000,925.0,169.9,171.0,181.75,-18.100006,-9.627663,1.0,53,0.8303849969482422,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00930000,930.0,195.05,166.0,178.35,0.0,0.0,1.0,7,0.5618940295410157,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00935000,935.0,96.35,161.0,175.15,0.0,0.0,4.0,17,0.6171913281250001,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00940000,940.0,203.45,156.0,170.05,0.0,0.0,1.0,3,0.5974161352539062,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00945000,945.0,183.32,151.0,163.0,0.0,0.0,1.0,12,0.7951070294189453,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00950000,950.0,123.64,146.0,156.6,0.0,0.0,1.0,11,0.7268093725585938,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00955000,955.0,132.55,141.0,151.25,0.0,0.0,1.0,33,0.6947052014160158,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00960000,960.0,127.25,136.0,147.6,0.0,0.0,2.0,7,0.7213772979736328,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00965000,965.0,130.4,131.0,140.5,0.0,0.0,2.0,7,0.6287268572998048,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00970000,970.0,197.24,126.0,139.5,0.0,0.0,2.0,11,0.7374293835449219,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00975000,975.0,103.0,121.0,132.05,0.0,0.0,12.0,12,0.6438634246826171,1,1101.6400146484375
2026-06-18,LLY,stock,2026-06-26,call,LLY260626C00980000,980.0,98.8,116.05,127.1,0.0,0.0,10.0,9,0.6256140954589844,1,1101.6400146484375
