snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03345000,3345.0,1.1,0.0,0.0,0.0,0.0,,1,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03350000,3350.0,0.1,0.0,4.8,0.0,0.0,1.0,29,1.2502478894042968,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03355000,3355.0,0.19,0.0,4.8,0.0,0.0,2.0,2,1.2626989990234374,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03360000,3360.0,0.8,0.0,0.0,0.0,0.0,,2,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03365000,3365.0,0.16,0.0,0.0,0.0,0.0,1.0,1,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03375000,3375.0,0.16,0.0,4.8,0.0,0.0,4.0,6,1.3118930889892575,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03380000,3380.0,1.45,0.0,4.8,0.0,0.0,1.0,1,1.3241000592041015,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03390000,3390.0,0.15,0.0,4.8,0.0,0.0,3.0,7,1.3483919299316405,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03395000,3395.0,0.16,0.0,0.0,0.0,0.0,1.0,0,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03400000,3400.0,0.09,0.0,4.8,0.0,0.0,1.0,46,1.372561730957031,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03450000,3450.0,0.11,0.0,4.8,0.0,0.0,2.0,3,1.4912134814453122,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03500000,3500.0,0.05,0.0,0.0,0.0,0.0,28.0,38,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03550000,3550.0,0.25,0.0,0.1,0.0,0.0,1.0,1,1.11328568359375,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03600000,3600.0,0.08,0.0,0.0,0.0,0.0,1.0,21,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03650000,3650.0,0.25,0.0,0.2,0.0,0.0,1.0,0,1.3457063964843747,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03700000,3700.0,0.21,0.0,0.1,0.0,0.0,,1,1.3437532812499997,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03750000,3750.0,0.25,0.0,0.2,0.0,0.0,,0,1.501955615234375,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03800000,3800.0,0.17,0.0,0.1,0.0,0.0,1.0,1,1.4921900390624998,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03850000,3850.0,0.1,0.0,0.1,0.0,0.0,10.0,50,1.5625021874999998,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C03900000,3900.0,0.1,0.0,0.1,0.0,0.0,5.0,16,1.6328143359374998,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C03950000,3950.0,0.1,0.0,0.1,0.0,0.0,10.0,35,1.703126484375,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C04000000,4000.0,0.1,0.0,0.1,0.0,0.0,15.0,65,1.7695324023437498,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUT260717C04050000,4050.0,0.2,0.0,0.2,0.0,0.0,50.0,80,1.9375003125,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C04100000,4100.0,0.1,0.0,0.15,0.0,0.0,,0,1.9609376953125,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C04150000,4150.0,0.1,0.0,0.15,0.0,0.0,20.0,0,2.0273486816406248,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,call,RUTW260717C04200000,4200.0,0.1,0.0,0.15,0.0,0.0,20.0,0,2.0937547656249995,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P01400000,1400.0,0.05,0.0,0.0,0.0,0.0,4.0,5,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P01450000,1450.0,0.05,0.0,4.8,0.0,0.0,,4,5.955568961791992,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P01500000,1500.0,0.2,0.0,0.15,0.0,0.0,3.0,3,4.0312549609375,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P01550000,1550.0,0.3,0.0,0.2,0.0,0.0,,0,3.93750015625,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P01600000,1600.0,0.41,0.0,0.15,0.0,0.0,1.0,1,3.6718758203125006,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P01650000,1650.0,0.1,0.0,0.0,0.0,0.0,10.0,293,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P01700000,1700.0,0.17,0.0,0.15,0.0,0.0,1.0,178,3.3281266796874993,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P01750000,1750.0,1.05,0.0,0.15,0.0,0.0,,2,3.16406458984375,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P01800000,1800.0,0.65,0.0,0.2,0.0,0.0,10.0,0,3.0742210644531247,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P01850000,1850.0,0.13,0.0,4.8,0.0,0.0,2.0,1,4.079594744262696,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P01900000,1900.0,0.3,0.0,4.8,0.0,0.0,1.0,1,3.8720706323242187,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P01950000,1950.0,0.45,0.0,0.15,0.0,0.0,20.0,34,2.5468786328124997,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02000000,2000.0,0.55,0.0,4.8,0.0,0.0,1.0,2,3.4711927282714847,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02050000,2050.0,0.22,0.0,0.0,0.0,0.0,1.0,139,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02100000,2100.0,0.05,0.0,4.8,0.0,0.0,1.0,12,3.087160485229491,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02125000,2125.0,0.1,0.0,0.0,0.0,0.0,,10,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02130000,2130.0,0.7,0.0,0.15,0.0,0.0,1.0,0,2.03906740234375,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02135000,2135.0,1.85,0.0,0.3,0.0,0.0,,0,2.1523483691406247,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02145000,2145.0,0.75,0.0,0.15,0.0,0.0,1.0,1,2.000005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02150000,2150.0,0.8,0.0,0.0,0.0,0.0,20.0,342,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02165000,2165.0,3.33,0.0,0.35,0.0,0.0,1.0,0,2.0976610058593748,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02185000,2185.0,0.9,0.0,0.1,0.0,0.0,1.0,0,1.8320320898437497,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02190000,2190.0,0.67,0.0,0.0,0.0,0.0,3.0,5,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02195000,2195.0,0.2,0.0,4.8,0.0,0.0,6.0,12,2.735598864135742,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02200000,2200.0,0.05,0.0,0.0,0.0,0.0,1.0,154,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02220000,2220.0,0.25,0.0,4.8,0.0,0.0,,10,2.6450229187011725,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02225000,2225.0,1.62,0.0,0.1,0.0,0.0,1.0,2,1.7304700976562502,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02230000,2230.0,0.4,0.0,4.8,0.0,0.0,6.0,8,2.608890196533203,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02235000,2235.0,5.3,0.0,0.15,0.0,0.0,,24,1.76171994140625,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02240000,2240.0,4.62,0.0,0.1,0.0,0.0,,10,1.6953140234375002,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02245000,2245.0,1.95,0.0,0.1,0.0,0.0,,5,1.6796891015625,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02250000,2250.0,0.35,0.0,4.8,0.0,0.0,7.0,7,2.5373571722412107,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02255000,2255.0,2.57,0.05,0.4,0.0,0.0,,0,1.890625546875,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02260000,2260.0,0.41,0.0,0.0,0.0,0.0,1.0,1,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02265000,2265.0,0.25,0.0,0.0,0.0,0.0,1.0,33,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02270000,2270.0,1.4,0.0,0.1,0.0,0.0,1.0,1,1.6171894140625,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02275000,2275.0,4.38,0.1,0.45,0.0,0.0,12.0,0,1.8720709521484376,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02280000,2280.0,1.25,0.0,0.15,0.0,0.0,1.0,11,1.6484392578125,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02285000,2285.0,1.25,0.0,0.1,0.0,0.0,,3,1.5781271093749998,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02290000,2290.0,0.65,0.0,0.0,0.0,0.0,3.0,16,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02295000,2295.0,6.7,0.0,0.15,0.0,0.0,,24,1.609376953125,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02300000,2300.0,0.85,0.0,4.8,0.0,0.0,1.0,3,2.360111521606445,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02305000,2305.0,1.39,0.0,4.8,0.0,0.0,1.0,1,2.3425334405517573,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02310000,2310.0,1.35,0.0,0.15,0.0,0.0,1.0,1,1.5703146484375,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02315000,2315.0,1.05,0.0,0.0,0.0,0.0,1.0,32,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02320000,2320.0,0.25,0.0,0.0,0.0,0.0,3.0,7,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02325000,2325.0,0.51,0.0,0.0,0.0,0.0,6.0,14,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02330000,2330.0,0.83,0.0,0.0,0.0,0.0,2.0,74,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02335000,2335.0,3.57,0.2,0.55,0.0,0.0,,0,1.7607433837890625,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02340000,2340.0,2.55,0.0,0.1,0.0,0.0,3.0,8,1.4453152734375,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02345000,2345.0,0.79,0.0,0.0,0.0,0.0,1.0,2,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02350000,2350.0,0.35,0.0,0.0,0.0,0.0,50.0,272,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02355000,2355.0,1.28,0.0,4.8,0.0,0.0,,0,2.168217470092773,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02360000,2360.0,0.67,0.0,0.0,0.0,0.0,3.0,60,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02365000,2365.0,1.0,0.0,4.8,0.0,0.0,4.0,4,2.133549588012695,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02370000,2370.0,0.39,0.0,4.8,0.0,0.0,6.0,7,2.1162156469726563,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02375000,2375.0,1.72,0.0,0.0,0.0,0.0,40.0,83,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02380000,2380.0,1.62,0.0,4.8,0.0,0.0,1.0,4,2.0817919049072264,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02385000,2385.0,1.15,0.0,0.0,0.0,0.0,2.0,96,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02390000,2390.0,1.91,0.0,4.8,0.0,0.0,1.0,1,2.047368162841797,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02395000,2395.0,1.05,0.0,0.0,0.0,0.0,1.0,4,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02400000,2400.0,0.67,0.0,4.8,0.0,0.0,10.0,30,2.0131885607910154,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02405000,2405.0,0.7,0.0,0.0,0.0,0.0,1.0,45,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02410000,2410.0,1.47,0.0,0.0,0.0,0.0,43.0,73,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02415000,2415.0,0.45,0.0,0.0,0.0,0.0,26.0,34,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02420000,2420.0,0.55,0.0,4.8,0.0,0.0,4.0,2,1.9448244946289064,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02425000,2425.0,0.9,0.0,4.8,0.0,0.0,1.0,9,1.927734736328125,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02430000,2430.0,0.72,0.0,4.8,0.0,0.0,2.0,3,1.910889117431641,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02435000,2435.0,0.5,0.0,4.8,0.0,0.0,3.0,4,1.8937993591308593,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02440000,2440.0,1.7,0.0,0.0,0.0,0.0,40.0,55,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02445000,2445.0,2.33,0.0,4.8,0.0,0.0,1.0,3,1.8598639819335938,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02450000,2450.0,0.17,0.0,0.0,0.0,0.0,1.0,383,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02455000,2455.0,0.95,0.0,4.8,0.0,0.0,6.0,26,1.825928604736328,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02460000,2460.0,1.0,0.0,4.8,0.0,0.0,6.0,133,1.8090829858398436,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02465000,2465.0,1.39,0.0,0.0,0.0,0.0,1.0,31,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02470000,2470.0,0.67,0.0,4.8,0.0,0.0,10.0,9,1.7753917480468748,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02475000,2475.0,0.5,0.0,0.0,0.0,0.0,26.0,52,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02480000,2480.0,0.12,0.0,4.8,0.0,0.0,1.0,6,1.741700510253906,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02485000,2485.0,0.67,0.0,0.0,0.0,0.0,13.0,617,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02490000,2490.0,0.9,0.0,0.0,0.0,0.0,5.0,73,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02495000,2495.0,0.7,0.0,4.8,0.0,0.0,1.0,9,1.6911636535644532,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02500000,2500.0,0.13,0.0,0.0,0.0,0.0,1.0,301,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02505000,2505.0,0.04,0.0,4.8,0.0,0.0,1.0,50,1.6577165551757815,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02510000,2510.0,1.52,0.0,0.0,0.0,0.0,5.0,162,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02515000,2515.0,0.82,0.0,4.8,0.0,0.0,5.0,15,1.6240253173828125,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02520000,2520.0,0.5,0.0,0.0,0.0,0.0,3.0,59,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02525000,2525.0,1.15,0.0,0.0,0.0,0.0,6.0,183,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02530000,2530.0,0.35,0.0,4.8,0.0,0.0,2.0,19,1.573976739501953,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02535000,2535.0,0.47,0.0,4.8,0.0,0.0,2.0,6,1.5573752600097652,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02540000,2540.0,0.05,0.0,0.0,0.0,0.0,7.0,56,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02545000,2545.0,0.05,0.0,0.0,0.0,0.0,5.0,51,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02550000,2550.0,0.07,0.0,4.8,0.0,0.0,2.0,88,1.5073266821289062,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02555000,2555.0,0.9,0.0,4.8,0.0,0.0,9.0,22,1.4907252026367184,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02560000,2560.0,0.05,0.0,0.0,0.0,0.0,5.0,325,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02565000,2565.0,1.35,0.0,0.0,0.0,0.0,232.0,138,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02570000,2570.0,0.75,0.0,4.8,0.0,0.0,2.0,27,1.4406766247558593,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02575000,2575.0,0.9,0.0,4.8,0.0,0.0,1.0,39,1.424075145263672,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02580000,2580.0,0.3,0.0,0.0,0.0,0.0,8.0,188,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02585000,2585.0,0.35,0.0,4.8,0.0,0.0,3.0,75,1.3908721862792968,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02590000,2590.0,0.65,0.0,0.0,0.0,0.0,1.0,803,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02595000,2595.0,1.35,0.0,0.0,0.0,0.0,143.0,523,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02600000,2600.0,0.33,0.0,0.0,0.0,0.0,9.0,865,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02605000,2605.0,0.72,0.0,0.0,0.0,0.0,33.0,533,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02610000,2610.0,0.17,0.0,4.8,0.0,0.0,2.0,111,1.308108928222656,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02615000,2615.0,0.17,0.0,4.8,0.0,0.0,2.0,49,1.2915074487304685,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02620000,2620.0,1.8,0.0,4.8,0.0,0.0,1.0,104,1.2749059692382811,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02625000,2625.0,0.55,0.0,4.8,0.0,0.0,2.0,86,1.2584265594482422,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02630000,2630.0,1.42,0.0,4.8,0.0,0.0,9.0,131,1.2419471496582029,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02635000,2635.0,0.02,0.0,0.0,0.0,0.0,15.0,353,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02640000,2640.0,0.04,0.0,0.0,0.0,0.0,15.0,1576,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02645000,2645.0,1.18,0.0,0.0,0.0,0.0,16.0,735,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02650000,2650.0,0.05,0.0,0.05,-0.5,-90.90909,2.0,139,0.6835969140625001,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02655000,2655.0,0.35,0.0,0.0,0.0,0.0,42.0,524,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02660000,2660.0,0.35,0.0,0.0,0.0,0.0,46.0,433,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02665000,2665.0,0.52,0.0,0.0,0.0,0.0,66.0,280,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02670000,2670.0,0.3,0.0,0.0,0.0,0.0,70.0,807,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02675000,2675.0,0.05,0.0,0.0,0.0,0.0,1.0,258,0.500005,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02680000,2680.0,0.4,0.0,4.8,0.0,0.0,1.0,297,1.076420633544922,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02685000,2685.0,0.65,0.0,4.8,0.0,0.0,1.0,262,1.0598191540527346,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02690000,2690.0,0.05,0.0,4.8,0.0,0.0,3.0,266,1.0432176745605473,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02695000,2695.0,0.7,0.0,0.0,0.0,0.0,44.0,323,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02700000,2700.0,0.03,0.0,4.8,-0.2,-86.95652,1.0,474,1.01013678527832,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02705000,2705.0,0.6,0.0,0.0,0.0,0.0,69.0,543,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02710000,2710.0,0.03,0.0,4.8,0.0,0.0,1.0,290,0.9769289416503908,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02715000,2715.0,0.03,0.0,4.8,0.0,0.0,1.0,124,0.9603275451660156,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02720000,2720.0,0.2,0.0,0.0,0.0,0.0,2.0,1187,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02725000,2725.0,0.4,0.0,0.0,0.0,0.0,10.0,404,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02730000,2730.0,0.05,0.0,4.8,-0.05,-50.0,12.0,144,0.9104012866210938,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02735000,2735.0,0.03,0.0,4.8,0.0,0.0,1.0,50,0.8937998901367187,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02740000,2740.0,0.45,0.0,0.0,0.0,0.0,3.0,1057,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02745000,2745.0,0.02,0.0,4.8,-0.030000001,-60.0,2.0,21,0.860352958984375,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02750000,2750.0,0.04,0.0,0.0,0.0,0.0,10.0,481,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02755000,2755.0,0.3,0.0,0.0,0.0,0.0,43.0,410,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02760000,2760.0,0.38,0.0,0.0,0.0,0.0,15.0,478,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02765000,2765.0,0.05,0.0,4.8,0.0,0.0,27.0,90,0.7934590966796875,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02770000,2770.0,1.4,0.0,4.8,0.0,0.0,1.0,168,0.7766135620117188,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02775000,2775.0,0.05,0.0,4.8,0.0,0.0,3.0,466,0.7597680273437502,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02780000,2780.0,0.52,0.0,4.8,0.0,0.0,5.0,177,0.7429224926757811,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02785000,2785.0,0.14,0.0,0.0,0.0,0.0,30.0,322,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02790000,2790.0,0.05,0.0,0.0,0.0,0.0,6.0,112,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02795000,2795.0,0.8,0.0,0.0,0.0,0.0,3.0,358,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUT260717P02800000,2800.0,0.05,0.0,0.0,0.0,0.0,64.0,1225,0.2500075,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02805000,2805.0,0.23,0.0,4.8,0.0,0.0,7.0,270,0.6580844738769531,0,2962.21728515625
2026-07-17,^RUT,index,2026-07-17,put,RUTW260717P02810000,2810.0,0.11,0.0,4.8,0.0,0.0,5.0,165,0.6409948010253907,0,2962.21728515625
