snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00220000,220.0,0.01,0.0,2.13,0.0,0.0,,1,1.544435871582031,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00245000,245.0,0.1,0.0,2.13,0.0,0.0,2.0,2,1.1816447167968749,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00250000,250.0,0.8,0.0,2.13,0.0,0.0,,1,1.1123091259765625,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00260000,260.0,0.09,0.0,0.18,0.0,0.0,,2,0.65039412109375,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00265000,265.0,0.02,0.0,1.21,0.0,0.0,,10,0.8095722167968749,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00270000,270.0,0.05,0.0,1.22,0.0,0.0,1.0,11,0.7500025,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00275000,275.0,0.07,0.0,0.46,0.0,0.0,1.0,11,0.579105771484375,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00280000,280.0,0.07,0.0,0.32,0.0,0.0,1.0,4,0.5566450585937501,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00285000,285.0,0.15,0.0,0.33,0.0,0.0,11.0,4,0.5048877636718749,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00290000,290.0,0.08,0.01,0.14,-0.010000005,-11.111116,24.0,43,0.38867798828125,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00295000,295.0,0.15,0.01,0.26,0.02000001,15.384624,11.0,254,0.37793590820312495,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00297500,297.5,0.14,0.06,0.25,0.010000005,7.692312,2.0,25,0.348639326171875,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00300000,300.0,0.27,0.15,0.22,0.050000012,22.727278,48.0,1700,0.31445998046874996,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00302500,302.5,0.3,0.05,0.38,0.050000012,20.000004,74.0,107,0.3220282641601562,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00305000,305.0,0.37,0.2,0.44,-0.060000002,-13.953488,100.0,215,0.3034737622070312,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00307500,307.5,0.46,0.33,0.53,-0.030000001,-6.122449,96.0,168,0.28711650390624993,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00310000,310.0,0.65,0.5,0.69,-0.07000005,-9.722229,311.0,989,0.2755199401855468,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00312500,312.5,0.88,0.72,1.12,-0.060000002,-6.382979,76.0,252,0.2838206384277343,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00315000,315.0,1.22,1.15,1.3,0.05000007,4.2735105,244.0,364,0.2617261328125,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00317500,317.5,2.07,1.44,1.81,0.3499999,20.348833,101.0,267,0.25818612915039063,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00320000,320.0,2.27,2.13,2.43,0.01999998,0.88888806,866.0,917,0.2523268127441406,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00322500,322.5,2.94,2.38,3.35,-0.14999986,-4.8543644,91.0,156,0.25379164184570313,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00325000,325.0,3.96,3.75,4.3,0.0,0.0,511.0,910,0.24622335815429688,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00327500,327.5,5.0,4.3,5.55,-0.099999905,-1.9607825,106.0,240,0.2436599072265625,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00330000,330.0,6.42,5.95,7.45,0.19000006,3.04976,204.0,292,0.2651440673828125,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00332500,332.5,9.82,7.45,9.6,2.0399995,26.221073,73.0,74,0.2929758203124999,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00335000,335.0,10.19,8.5,10.85,0.62999916,6.589949,2.0,116,0.25818612915039063,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00337500,337.5,12.7,10.2,13.9,1.1999998,10.434781,20.0,34,0.33264827514648443,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00340000,340.0,15.65,12.35,15.35,-0.10000038,-0.63492304,21.0,11,0.29175512939453113,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00342500,342.5,11.7,14.6,18.65,0.0,0.0,,1,0.38721315917968746,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00347500,347.5,21.1,19.4,23.0,0.0,0.0,1.0,2,0.39819937744140627,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-29,put,AAPL260729P00350000,350.0,22.5,21.85,25.45,0.0,0.0,5.0,1,0.42310147216796873,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00120000,120.0,210.75,204.85,208.25,0.0,0.0,1.0,1,2.918948015136719,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00125000,125.0,205.74,199.85,203.25,0.0,0.0,3.0,4,2.8076201684570314,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00130000,130.0,150.31,194.55,198.3,0.0,0.0,2.0,4,2.6181675170898435,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00135000,135.0,145.33,189.5,193.3,0.0,0.0,2.0,2,2.5009803100585932,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00145000,145.0,135.22,179.9,183.35,0.0,0.0,2.0,5,2.4462929467773433,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00150000,150.0,176.67,174.45,178.3,-4.8200073,-2.6557977,9.0,16,2.208988852539062,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00155000,155.0,129.79,169.65,173.3,0.0,0.0,4.0,23,2.183598291015625,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00160000,160.0,154.03,164.65,168.3,0.0,0.0,1.0,22,2.0986375659179686,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00165000,165.0,122.05,159.5,163.3,0.0,0.0,2.0,23,1.9746095019531251,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00170000,170.0,117.95,154.5,158.35,0.0,0.0,10.0,26,1.9101566992187502,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00175000,175.0,154.0,149.55,153.4,0.0,0.0,1.0,22,1.859375703125,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00180000,180.0,153.63,144.65,148.35,0.0,0.0,1.0,11,1.7949229003906249,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00185000,185.0,128.75,139.45,143.35,0.0,0.0,1.0,11,1.673829755859375,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00190000,190.0,137.5,134.55,138.4,0.0,0.0,1.0,7,1.6381854028320313,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00195000,195.0,115.47,129.7,133.35,0.0,0.0,2.0,6,1.588869243164062,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00200000,200.0,128.8,124.7,128.35,0.0,0.0,60.0,39,1.5200219311523435,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00205000,205.0,83.06,119.45,123.35,0.0,0.0,8.0,12,1.4013701806640624,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00210000,210.0,117.0,114.6,118.4,0.0,0.0,4.0,10,1.376956240234375,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00215000,215.0,99.73,109.7,113.5,0.0,0.0,5.0,13,1.3466829541015621,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00220000,220.0,67.15,105.0,108.4,0.0,0.0,20.0,41,1.3125034374999998,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00225000,225.0,108.23,99.75,103.4,0.0,0.0,2.0,2,1.2114297241210936,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00230000,230.0,95.12,94.75,98.4,0.0,0.0,1.0,10,1.1494183154296875,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00235000,235.0,90.85,89.7,93.4,-5.880005,-6.0787807,1.0,25,1.0815475610351561,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00240000,240.0,87.85,84.7,88.45,0.0,0.0,1.0,73,1.0288134497070316,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00245000,245.0,86.55,80.35,83.3,0.0,0.0,11.0,62,1.0293017285156252,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00250000,250.0,77.73,75.05,78.35,0.0,0.0,1.0,663,0.9414068359375,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00255000,255.0,70.8,70.2,73.35,0.010002136,0.014129306,2.0,32,0.8984385156249999,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00260000,260.0,64.4,65.25,68.4,-2.8799973,-4.2806144,2.0,112,0.8493667407226562,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00265000,265.0,63.43,60.15,62.5,0.0,0.0,5.0,51,0.6816438085937502,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00270000,270.0,57.59,55.4,58.45,0.0,0.0,1.0,181,0.7490259472656251,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00275000,275.0,49.33,50.3,52.4,-4.6499977,-8.614297,18.0,368,0.5839885351562499,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00280000,280.0,47.1,45.2,48.4,-0.6100006,-1.2785592,27.0,907,0.6135292553710938,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00285000,285.0,39.78,40.75,43.65,-3.300003,-7.660174,123.0,807,0.6088906298828126,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00290000,290.0,35.26,35.95,38.1,-3.1900024,-8.296495,351.0,1062,0.5280808911132813,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00292500,292.5,32.8,33.1,36.4,-3.4799995,-9.59206,256.0,34,0.523442265625,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00295000,295.0,30.46,31.65,33.5,-3.209999,-9.533708,282.0,1314,0.5249070947265625,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00297500,297.5,27.89,28.85,31.65,-3.6800003,-11.656637,13.0,76,0.5085498364257812,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00300000,300.0,27.75,26.85,28.5,-1.5200005,-5.193032,314.0,3268,0.5351608984375,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00302500,302.5,23.22,24.5,27.05,-4.2800007,-15.563639,4.0,60,0.5722699023437501,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00305000,305.0,22.6,22.45,23.7,-1.8500004,-7.566463,138.0,2560,0.47827670166015623,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00307500,307.5,19.34,19.9,21.95,-3.539999,-15.472025,12.0,77,0.48950705810546885,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00310000,310.0,19.02,17.9,19.2,-1.4799995,-7.21951,76.0,5177,0.43555251953125,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00312500,312.5,14.97,16.25,17.75,-3.0299997,-16.833332,12.0,583,0.4559380578613281,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00315000,315.0,15.02,14.0,15.65,-1.7399998,-10.38186,64.0,2481,0.4348201049804688,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00317500,317.5,13.15,11.75,13.5,-1.7000008,-11.447816,36.0,324,0.40808697387695314,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00320000,320.0,11.59,11.05,11.7,-1.21,-9.453125,607.0,13048,0.39539178833007815,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00322500,322.5,10.1,9.1,10.15,-1.0899992,-9.740833,261.0,510,0.3898986791992188,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00325000,325.0,8.69,7.85,8.75,-1.1000004,-11.235959,2045.0,6539,0.38611453735351553,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00327500,327.5,7.22,6.25,7.4,-1.2100005,-14.353505,471.0,868,0.3792176336669921,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00330000,330.0,6.2,5.55,6.2,-0.9500003,-13.286717,3672.0,4601,0.3736024554443359,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00332500,332.5,5.2,4.75,5.2,-0.9300003,-15.171293,493.0,889,0.3717103845214844,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00335000,335.0,4.23,3.7,4.25,-0.9200001,-17.864079,1069.0,3083,0.3663393444824219,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00337500,337.5,3.44,2.87,3.55,-0.86000013,-20.000002,187.0,850,0.36804831176757813,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00340000,340.0,2.8,2.53,2.85,-0.75,-21.12676,1907.0,4729,0.36414210083007814,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00342500,342.5,2.22,1.97,2.36,-0.6099999,-21.554768,542.0,283,0.36694968994140625,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00345000,345.0,1.82,1.6,1.84,-0.52999985,-22.553186,1664.0,1797,0.362311064453125,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00347500,347.5,1.52,1.29,1.51,-0.52,-25.490196,436.0,144,0.3657289990234375,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00350000,350.0,1.1,1.02,1.14,-0.43999994,-28.571424,1337.0,4542,0.3606020971679687,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00352500,352.5,0.92,0.65,0.89,-0.43,-31.85185,103.0,185,0.36035795898437495,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00355000,355.0,0.7,0.63,0.71,-0.24000001,-25.531916,267.0,1630,0.36304347900390627,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00357500,357.5,0.51,0.48,0.59,-0.24000001,-32.0,774.0,1163,0.36914693359375,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00360000,360.0,0.4,0.36,0.43,-0.18999997,-32.203384,339.0,2447,0.36524072265625,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00362500,362.5,0.35,0.08,0.34,-0.13,-27.083334,62.0,147,0.3679262426757813,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00365000,365.0,0.23,0.17,0.25,-0.14999999,-39.473682,259.0,579,0.366217275390625,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00367500,367.5,0.14,0.13,0.23,-0.13000001,-48.14815,658.0,1125,0.3789124609375,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00370000,370.0,0.1,0.09,0.18,-0.10999999,-52.38095,275.0,1470,0.38086556640624997,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00372500,372.5,0.11,0.07,0.16,-0.11,-50.0,10.0,97,0.39063109375,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00375000,375.0,0.08,0.06,0.09,-0.04,-33.333336,122.0,1103,0.375982802734375,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00380000,380.0,0.04,0.02,0.12,-0.02,-33.333336,64.0,147,0.42188078125,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00385000,385.0,0.03,0.0,0.04,-0.01,-25.0,249.0,774,0.39453730468750003,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00390000,390.0,0.02,0.01,0.04,0.0,0.0,181.0,175,0.42188078125,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00395000,395.0,0.04,0.01,0.04,0.0,0.0,5.0,48,0.44922425781249997,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,call,AAPL260731C00400000,400.0,0.02,0.0,0.01,0.01,100.0,170.0,767,0.414068359375,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00110000,110.0,0.04,0.0,0.21,0.03,300.0,100.0,70,2.50000375,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00130000,130.0,0.01,0.0,0.52,0.0,0.0,1.0,7,2.3750040624999995,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00135000,135.0,0.19,0.0,0.52,0.0,0.0,2.0,4,2.2832074169921874,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00140000,140.0,0.19,0.0,0.52,0.0,0.0,1.0,6,2.1953170117187497,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00145000,145.0,0.11,0.0,0.45,0.0,0.0,2.0,2,2.0722704443359374,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00150000,150.0,0.03,0.0,0.45,0.0,0.0,1.0,11,1.9921875390625,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00155000,155.0,0.18,0.0,0.45,0.0,0.0,2.0,20,1.9140629296875002,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00160000,160.0,0.07,0.0,0.45,0.0,0.0,2.0,26,1.8378914355468747,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00165000,165.0,0.18,0.0,0.45,0.0,0.0,1.0,25,1.765626171875,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00170000,170.0,0.18,0.0,0.45,0.0,0.0,2.0,27,1.6933609082031251,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00175000,175.0,0.08,0.0,0.45,0.0,0.0,18.0,34,1.625001875,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00180000,180.0,0.14,0.0,0.45,0.0,0.0,1.0,16,1.5566428417968747,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00185000,185.0,0.01,0.0,0.01,0.0,0.0,3.0,82,1.0312548437500002,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00190000,190.0,0.01,0.0,0.45,0.0,0.0,1.0,25,1.4277372363281249,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00195000,195.0,0.08,0.0,0.44,0.0,0.0,1.0,6,1.361331318359375,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00200000,200.0,0.04,0.0,0.43,0.0,0.0,1.0,40,1.2968785156249998,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00205000,205.0,0.13,0.0,0.41,0.0,0.0,20.0,161,1.23047259765625,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00210000,210.0,0.11,0.0,0.22,0.0,0.0,1.0,93,1.083988955078125,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00215000,215.0,0.05,0.0,0.05,0.020000001,66.66668,4.0,105,0.8828136718749999,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00220000,220.0,0.02,0.0,0.03,0.0,0.0,70.0,455,0.79687703125,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00225000,225.0,0.02,0.0,0.1,0.0,0.0,1.0,248,0.851563984375,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00230000,230.0,0.05,0.0,0.1,0.0,0.0,1.0,517,0.804689453125,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00235000,235.0,0.03,0.01,0.09,0.0,0.0,6.0,651,0.7578149218750001,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00240000,240.0,0.03,0.01,0.08,-0.03,-50.0,15.0,693,0.7070341796875,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00245000,245.0,0.04,0.03,0.06,-0.02,-33.333336,23.0,302,0.6621127539062501,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00250000,250.0,0.05,0.02,0.07,0.0,0.0,5.0,481,0.6210975390625001,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00255000,255.0,0.07,0.05,0.07,0.0,0.0,15.0,561,0.5976602734375001,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00260000,260.0,0.09,0.06,0.1,-0.009999998,-9.999997,13.0,1168,0.5742230078125,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00265000,265.0,0.12,0.08,0.17,-0.020000003,-14.285716,8.0,578,0.5625043750000001,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00270000,270.0,0.15,0.14,0.17,-0.019999996,-11.764703,61.0,2358,0.53320779296875,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00275000,275.0,0.2,0.15,0.23,-0.03999999,-16.666662,17.0,660,0.5029346582031251,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00280000,280.0,0.26,0.24,0.32,-0.030000001,-10.344828,250.0,1879,0.49805189453125004,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00285000,285.0,0.35,0.33,0.41,-0.030000001,-7.894737,71.0,1046,0.47022014160156256,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00287500,287.5,0.45,0.33,0.49,0.0,0.0,116.0,88,0.46094289062500005,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00290000,290.0,0.47,0.43,0.54,-0.03999999,-7.8431354,253.0,2217,0.44385321777343745,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00292500,292.5,0.58,0.53,0.6,-0.02000004,-3.33334,73.0,380,0.4272518212890626,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00295000,295.0,0.67,0.62,0.74,-0.060000002,-8.219178,272.0,2490,0.4206600903320313,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00297500,297.5,0.74,0.76,1.01,-0.13,-14.942529,67.0,463,0.4255428540039063,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00300000,300.0,0.97,0.92,1.06,-0.059999943,-5.8252373,890.0,9250,0.401373173828125,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00302500,302.5,1.38,1.13,1.28,0.09000003,6.9767475,39.0,269,0.3929504064941406,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00305000,305.0,1.45,1.4,1.73,-0.07999992,-5.228753,478.0,1651,0.39942006835937505,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00307500,307.5,1.94,1.74,1.9,0.09000003,4.8648667,84.0,1298,0.3789124609375,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00310000,310.0,2.19,2.14,2.4,-0.049999952,-2.2321408,763.0,4859,0.37842418457031246,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00312500,312.5,2.67,2.62,2.84,0.08000016,3.0888095,232.0,512,0.36865865722656255,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00315000,315.0,3.3,3.2,3.4,0.029999971,0.91743034,643.0,11497,0.3612734771728515,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00317500,317.5,4.0,3.9,4.35,0.099999905,2.5641,197.0,313,0.36926900268554685,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00320000,320.0,4.85,4.7,5.05,0.25,5.4347825,661.0,4699,0.35816071533203125,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00322500,322.5,5.73,5.65,6.75,0.25,4.5620437,123.0,357,0.38947143737792966,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00325000,325.0,6.77,6.8,7.25,0.17999983,2.7314086,626.0,1652,0.3577945080566406,0,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00327500,327.5,7.95,7.95,8.55,0.14999962,1.923072,359.0,1079,0.35785554260253905,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00330000,330.0,9.38,9.25,10.45,0.3000002,3.303967,441.0,1759,0.3802552209472656,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00332500,332.5,12.15,10.65,11.95,1.75,16.826923,69.0,393,0.37854625366210937,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00335000,335.0,13.75,12.3,13.25,1.7600002,14.678902,106.0,3494,0.36084623535156246,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00337500,337.5,16.05,13.9,15.95,2.3999996,17.582417,3.0,89,0.40991801025390623,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00340000,340.0,17.8,15.35,16.85,1.8999996,11.949684,11.0,3177,0.35767243896484374,1,325.8900146484375
2026-07-22,AAPL,stock,2026-07-31,put,AAPL260731P00342500,342.5,20.35,17.2,19.25,2.5500011,14.3258505,28.0,23,0.38440557006835935,1,325.8900146484375
