snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00694000,694.0,1.49,1.45,1.49,0.38,34.234234,284.0,259,0.22296919616699218,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00695000,695.0,1.61,1.57,1.61,0.36,28.800001,3249.0,574,0.22077195251464843,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00696000,696.0,1.83,1.7,1.74,0.5400001,41.860474,756.0,291,0.2186357434082031,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00697000,697.0,1.83,1.84,1.88,0.5200001,39.694668,2021.0,1307,0.21643849975585935,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00698000,698.0,2.12,1.99,2.03,0.9699999,84.347824,1986.0,519,0.21418022155761718,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00699000,699.0,2.3,2.15,2.19,0.6999999,43.749992,1264.0,211,0.21186090881347652,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00700000,700.0,2.33,2.32,2.36,0.7299999,45.624992,5743.0,1956,0.20948056152343747,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00701000,701.0,2.57,2.51,2.55,0.9,53.892212,896.0,208,0.20734435241699217,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00702000,702.0,2.7,2.71,2.75,0.9000001,50.000008,1440.0,176,0.20502503967285152,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00703000,703.0,3.16,2.92,2.97,1.3700001,76.53632,1312.0,227,0.20288883056640622,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00704000,704.0,3.37,3.16,3.2,1.5199999,82.162155,1030.0,148,0.2005695178222656,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00705000,705.0,3.43,3.41,3.45,1.22,55.20362,3513.0,675,0.198250205078125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00706000,706.0,3.66,3.68,3.72,1.7500001,91.62305,1522.0,222,0.19605296142578127,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00707000,707.0,4.01,3.96,4.01,1.5700002,64.34427,1408.0,271,0.19391675231933597,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00708000,708.0,4.28,4.27,4.32,1.6300001,61.509438,2706.0,257,0.19165847412109377,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00709000,709.0,4.68,4.6,4.65,1.8299999,64.210526,2467.0,261,0.18946123046875002,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00710000,710.0,4.96,4.95,5.0,2.0,67.567566,5334.0,1509,0.18708088317871097,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00711000,711.0,5.69,5.33,5.38,2.5900002,83.54839,2174.0,570,0.18494467407226559,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00712000,712.0,5.72,5.73,5.78,2.35,69.73294,1813.0,441,0.1826863958740234,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00713000,713.0,6.35,6.15,6.2,2.58,68.43501,1933.0,1367,0.18024501403808596,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00714000,714.0,6.62,6.6,6.65,2.62,65.5,1486.0,352,0.17786466674804688,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00715000,715.0,6.98,7.07,7.13,3.02,76.26263,3597.0,975,0.1756063885498047,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00716000,716.0,8.19,7.57,7.64,3.9799995,94.536804,2221.0,456,0.1733481103515625,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00717000,717.0,8.05,8.11,8.18,3.6200004,81.71559,1361.0,247,0.17115086669921875,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00718000,718.0,8.48,8.67,8.75,3.6599994,75.93359,1039.0,112,0.16901465759277345,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00719000,719.0,9.81,9.26,9.34,4.7200003,92.73085,764.0,126,0.16651224121093755,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00720000,720.0,9.9,9.88,9.97,4.6899996,90.01919,2135.0,1195,0.16431499755859375,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00721000,721.0,12.6,10.06,11.12,6.9000006,121.05264,653.0,155,0.17957363403320312,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00722000,722.0,11.51,10.76,12.36,5.7200003,98.79103,406.0,114,0.19788399780273438,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00723000,723.0,12.1,11.46,13.1,5.6500006,87.59691,511.0,224,0.19831123962402342,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00724000,724.0,12.98,12.19,13.61,6.1499996,90.04392,9946.0,9894,0.18927812683105472,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00725000,725.0,13.45,12.82,13.89,6.14,83.99452,1185.0,361,0.16846534667968754,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00726000,726.0,14.2,13.72,15.02,6.5499997,85.62091,1994.0,1462,0.18238122314453126,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00727000,727.0,14.83,14.42,15.77,6.63,80.85366,418.0,316,0.17914639221191403,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00728000,728.0,16.3,15.38,17.19,7.5999994,87.356316,418.0,588,0.20618469604492184,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00730000,730.0,17.82,17.11,18.81,8.25,86.2069,2933.0,1718,0.20423159057617185,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00731000,731.0,19.25,18.01,19.87,8.65,81.60377,238.0,244,0.21472953247070312,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00732000,732.0,21.87,18.92,20.67,10.550001,93.19789,236.0,322,0.21192194335937498,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00735000,735.0,22.51,21.73,23.54,10.070001,80.94856,231.0,389,0.22595988891601562,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00737000,737.0,25.13,23.65,25.03,12.869999,104.975525,70.0,259,0.2048419360351562,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00738000,738.0,27.55,24.61,26.01,15.44,127.49793,29.0,90,0.2093584924316406,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00740000,740.0,27.65,26.58,27.3,10.85,64.583336,16.0,75,1.0000000000000003e-05,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00742000,742.0,19.8,28.55,30.05,9.139999,85.74108,7.0,59,0.23706817626953125,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00744000,744.0,32.36,30.54,32.03,16.33,101.87149,3.0,13,0.24719991088867188,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00745000,745.0,26.19,31.53,33.48,8.58,48.722313,2.0,60,0.2885813330078124,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00758000,758.0,29.74,43.68,47.0,0.0,0.0,2.0,0,0.4067442138671875,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-07,put,QQQ260707P00760000,760.0,31.79,45.67,49.0,0.0,0.0,63.0,0,0.41919526123046874,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00590000,590.0,126.1,121.1,124.5,0.0,0.0,2.0,1,0.6420934228515626,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00650000,650.0,69.34,61.35,64.73,4.369995,6.7261734,2.0,6,0.5474898767089844,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00670000,670.0,67.76,41.66,45.07,0.0,0.0,15.0,79,0.4272518212890626,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00675000,675.0,58.62,36.83,39.99,0.0,0.0,1.0,6,0.38660281372070304,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00680000,680.0,33.99,33.31,34.66,-17.48,-33.96153,2.0,150,0.33338068969726564,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00685000,685.0,29.29,27.45,30.58,-17.41,-37.28051,5.0,25,0.33814138427734375,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00690000,690.0,24.0,24.18,25.4,-13.0,-35.135136,26.0,49,0.2907175421142577,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00695000,695.0,19.19,18.6,21.68,-6.1499996,-24.269928,2.0,29,0.29572237487792963,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00697000,697.0,17.31,18.23,19.38,-19.640001,-53.152912,23.0,4,0.26734131103515624,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00699000,699.0,14.57,16.62,17.73,-15.5,-51.546394,35.0,5,0.26056647644042963,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00700000,700.0,16.0,15.84,16.93,-12.719999,-44.289692,216.0,467,0.25751474914550787,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00702000,702.0,13.18,14.31,15.36,-7.9400005,-37.594696,479.0,4,0.25135026000976557,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00703000,703.0,12.21,13.98,14.08,-24.580002,-66.81164,417.0,8,0.23267368896484375,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00704000,704.0,12.07,13.25,13.34,-21.170002,-63.68833,91.0,10,0.2302933416748047,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00705000,705.0,12.3,12.53,12.61,-14.490001,-54.087345,249.0,407,0.22779092529296874,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00706000,706.0,10.67,11.82,11.9,-11.289999,-51.41165,189.0,23,0.2254716125488281,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00707000,707.0,10.11,11.13,11.21,-11.3,-52.77908,170.0,39,0.22321333435058593,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00708000,708.0,10.54,10.46,10.53,-20.580002,-66.13111,513.0,34,0.22077195251464843,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00709000,709.0,10.0,9.81,9.88,-21.55,-68.304276,548.0,15,0.21869677795410153,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00710000,710.0,9.38,9.17,9.24,-11.45,-54.968792,1330.0,384,0.21637746520996093,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00711000,711.0,8.53,8.56,8.62,-12.03,-58.511673,804.0,159,0.2140581524658203,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00712000,712.0,7.99,7.96,8.02,-13.01,-61.95238,707.0,62,0.2117998742675781,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00713000,713.0,7.43,7.38,7.44,-13.74,-64.90317,405.0,48,0.20948056152343747,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00714000,714.0,6.74,6.83,6.89,-12.43,-64.840904,281.0,85,0.20746642150878902,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00715000,715.0,6.31,6.3,6.36,-11.390001,-64.35029,1327.0,267,0.20539124694824218,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00716000,716.0,5.7,5.79,5.85,-11.420001,-66.70561,517.0,57,0.20325503784179685,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00717000,717.0,5.31,5.3,5.36,-9.35,-63.778996,528.0,67,0.2010577941894531,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00718000,718.0,4.9,4.84,4.9,-9.459999,-65.87743,743.0,141,0.1990741714477539,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00719000,719.0,4.38,4.4,4.46,-9.5199995,-68.489204,1224.0,185,0.19696847961425779,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00720000,720.0,4.02,3.99,4.04,-7.5000005,-65.10417,2471.0,561,0.1948322705078125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00721000,721.0,3.69,3.6,3.66,-8.25,-69.09548,262.0,104,0.19312330322265625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00722000,722.0,3.28,3.24,3.29,-7.95,-70.79252,412.0,212,0.19104812866210938,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00723000,723.0,2.95,2.9,2.95,-6.4000006,-68.449196,1808.0,319,0.18921709228515626,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00724000,724.0,2.61,2.59,2.64,-6.3200006,-70.77268,6705.0,292,0.18756915954589842,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00725000,725.0,2.36,2.3,2.35,-6.01,-71.80406,2419.0,591,0.18586019226074219,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00726000,726.0,2.08,2.04,2.08,-5.9300003,-74.03246,1278.0,254,0.1840901904296875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00727000,727.0,1.84,1.8,1.84,-5.17,-73.751785,1251.0,205,0.1826863958740234,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00728000,728.0,1.58,1.58,1.62,-5.2200003,-76.76471,1757.0,717,0.18128260131835935,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00729000,729.0,1.38,1.38,1.42,-4.85,-77.84911,1008.0,166,0.17981777221679687,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00730000,730.0,1.25,1.2,1.24,-4.41,-77.91519,2661.0,698,0.1785360467529297,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00731000,731.0,1.08,1.04,1.08,-4.16,-79.38931,505.0,656,0.17737639038085937,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00732000,732.0,0.92,0.9,0.94,-4.08,-81.6,592.0,730,0.1763998376464844,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00733000,733.0,0.78,0.78,0.81,-3.64,-82.35294,396.0,388,0.17517914672851562,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00734000,734.0,0.65,0.66,0.7,-3.29,-83.50254,212.0,159,0.17432466308593753,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00735000,735.0,0.58,0.57,0.6,-3.0700002,-84.10959,1022.0,854,0.1733481103515625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00736000,736.0,0.47,0.48,0.51,-2.77,-85.49383,624.0,608,0.17224948852539065,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00737000,737.0,0.41,0.4,0.43,-2.49,-85.86206,353.0,235,0.17115086669921875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00738000,738.0,0.34,0.34,0.36,-2.3400002,-87.31344,461.0,474,0.16993017578125003,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00739000,739.0,0.29,0.27,0.3,-2.03,-87.5,335.0,219,0.1687094848632813,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00740000,740.0,0.24,0.22,0.25,-1.8799999,-88.679245,2325.0,4683,0.16773293212890628,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00741000,741.0,0.18,0.18,0.21,-1.6800001,-90.322586,257.0,725,0.16724465576171876,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00742000,742.0,0.17,0.15,0.18,-1.6,-90.39548,252.0,222,0.16748879394531252,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00743000,743.0,0.12,0.12,0.15,-1.38,-92.0,224.0,945,0.16700051757812504,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00744000,744.0,0.15,0.1,0.12,-1.12,-88.18897,132.0,238,0.16553568847656253,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00745000,745.0,0.1,0.08,0.1,-1.02,-91.07143,638.0,569,0.165047412109375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00746000,746.0,0.06,0.06,0.09,-0.92,-93.87755,302.0,212,0.16700051757812504,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00747000,747.0,0.06,0.05,0.08,-0.79,-92.94118,120.0,1204,0.16797707031250003,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00748000,748.0,0.04,0.04,0.07,-0.7,-94.59459,128.0,358,0.16895362304687503,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00749000,749.0,0.08,0.03,0.06,-0.54,-87.09677,230.0,314,0.16993017578125003,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00750000,750.0,0.03,0.03,0.06,-0.47,-94.0,513.0,760,0.17383638671875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00751000,751.0,0.07,0.02,0.05,-0.39000002,-84.782616,62.0,257,0.17383638671875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00752000,752.0,0.04,0.02,0.05,-0.47,-92.15686,275.0,121,0.17774259765625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00753000,753.0,0.01,0.02,0.05,-0.3,-96.7742,183.0,295,0.18116053222656248,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00754000,754.0,0.03,0.02,0.04,-0.24000001,-88.88889,75.0,116,0.179695703125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00755000,755.0,0.04,0.02,0.04,-0.16,-79.99999,64.0,272,0.18360191406249998,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00756000,756.0,0.06,0.01,0.04,-0.11,-64.70588,92.0,208,0.187508125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00757000,757.0,0.05,0.01,0.04,-0.13000001,-72.22223,88.0,200,0.1914143359375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00758000,758.0,0.05,0.01,0.04,-0.09,-64.28572,12.0,258,0.195320546875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00759000,759.0,0.04,0.01,0.04,-0.060000002,-60.000004,13.0,167,0.198250205078125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00760000,760.0,0.02,0.01,0.04,-0.06,-75.0,98.0,331,0.20215641601562498,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00761000,761.0,0.03,0.01,0.04,-0.060000002,-66.66667,22.0,146,0.20606262695312497,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00762000,762.0,0.03,0.01,0.04,-0.089999996,-75.0,17.0,227,0.20899228515624996,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00763000,763.0,0.03,0.01,0.04,-0.020000001,-40.000004,6.0,124,0.21289849609375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00764000,764.0,0.05,0.01,0.03,-0.009999998,-16.666664,96.0,196,0.20899228515624996,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00765000,765.0,0.02,0.01,0.03,-0.07000001,-77.77779,1.0,415,0.21289849609375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00766000,766.0,0.04,0.01,0.03,-0.02,-33.333336,13.0,56,0.21680470703125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00767000,767.0,0.04,0.01,0.03,-0.050000004,-55.555557,78.0,142,0.22071091796874998,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00768000,768.0,0.02,0.01,0.03,-0.02,-50.0,18.0,19,0.22364057617187497,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00769000,769.0,0.07,0.01,0.03,0.0,0.0,1.0,13,0.22657023437499998,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00770000,770.0,0.03,0.01,0.03,-0.01,-25.0,25.0,134,0.2304764453125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00771000,771.0,0.03,0.01,0.03,-0.060000002,-66.66667,13.0,16,0.23438265625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00772000,772.0,0.01,0.0,0.03,-0.04,-79.99999,1.0,19,0.23731231445312498,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00773000,773.0,0.06,0.0,0.03,0.0,0.0,3.0,2030,0.24024197265624997,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00774000,774.0,0.03,0.0,0.03,0.0,0.0,1.0,18,0.24414818359375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00775000,775.0,0.02,0.0,0.03,-0.02,-50.0,20.0,60,0.24805439453125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00785000,785.0,0.02,0.0,0.03,-0.02,-50.0,62.0,5,0.28125718749999995,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00790000,790.0,0.01,0.0,0.02,-0.04,-79.99999,10.0,32,0.28516339843749994,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00795000,795.0,0.02,0.0,0.02,0.0,0.0,40.0,72,0.3007882421875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00810000,810.0,0.02,0.0,0.02,0.0,0.0,2.0,3,0.34766277343749996,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,call,QQQ260708C00835000,835.0,0.03,0.0,0.02,0.0,0.0,3.0,3,0.42188078125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00500000,500.0,0.01,0.01,0.02,-0.02,-66.66667,7501.0,1160,0.87500125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00530000,530.0,0.03,0.01,0.04,-0.13,-81.25,3.0,11,0.773439765625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00535000,535.0,0.03,0.02,0.04,-0.120000005,-80.0,4.0,149,0.7656273437500001,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00540000,540.0,0.03,0.02,0.04,-0.08,-72.72727,6.0,15,0.7421900781249999,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00550000,550.0,0.04,0.02,0.05,0.0,0.0,200.0,268,0.7070341796875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00555000,555.0,0.05,0.02,0.05,0.0,0.0,5.0,18,0.6835969140625001,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00560000,560.0,0.04,0.02,0.05,-0.089999996,-69.230774,1.0,12,0.6601596484375001,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00570000,570.0,0.08,0.03,0.06,0.0,0.0,17.0,63,0.63086306640625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00575000,575.0,0.07,0.03,0.06,-0.080000006,-53.333336,4.0,109,0.6093789062500001,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00580000,580.0,0.11,0.04,0.06,0.0,0.0,4.0,29,0.5918009570312501,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00585000,585.0,0.05,0.04,0.07,-0.029999997,-37.499996,2.0,133,0.57617611328125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00590000,590.0,0.06,0.04,0.07,-0.010000002,-14.285716,13.0,43,0.55273884765625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00595000,595.0,0.1,0.05,0.08,0.0,0.0,3.0,81,0.5400436621093752,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00600000,600.0,0.08,0.07,0.08,0.0,0.0,7.0,149,0.52539537109375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00605000,605.0,0.09,0.06,0.09,-0.029999994,-24.999996,22.0,279,0.5029346582031251,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-08,put,QQQ260708P00610000,610.0,0.08,0.07,0.09,-0.04,-33.333336,3.0,190,0.49023947265625006,0,712.5999755859375
