snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00455000,455.0,36.27,31.6,34.65,0.0,0.0,2.0,28,0.4343318286132813,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00460000,460.0,37.84,26.6,29.7,0.0,0.0,2.0,161,0.389654541015625,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00465000,465.0,26.2,21.5,24.8,0.0,0.0,5.0,16,0.3460758752441406,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00470000,470.0,28.67,17.3,19.75,0.0,0.0,6.0,25,0.2934640966796874,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00472500,472.5,16.64,15.05,17.35,-1.0600014,-5.988708,4.0,7,0.271918901977539,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00475000,475.0,14.34,13.2,14.45,-2.4899998,-14.795007,4.0,147,0.22858437438964846,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00477500,477.5,12.2,10.75,12.65,0.09999943,0.8264415,18.0,7,0.2291336853027344,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00480000,480.0,10.25,9.0,9.7,-1.6000004,-13.502111,5.0,223,0.18311363769531247,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00482500,482.5,7.35,7.2,7.85,-1.81,-19.759825,63.0,132,0.17554535400390625,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00485000,485.0,6.08,5.55,6.05,-1.5300002,-20.105127,29.0,386,0.16468120483398438,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00487500,487.5,4.26,4.05,4.5,-1.5699997,-26.929668,55.0,147,0.1562584375,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00490000,490.0,3.1,2.94,3.2,-1.98,-38.97638,95.0,600,0.1491173956298828,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00492500,492.5,2.09,2.05,2.33,-2.16,-50.823532,168.0,103,0.14930049926757813,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00495000,495.0,1.5,1.3,1.5,-1.3399999,-48.375446,259.0,591,0.14313601013183597,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00497500,497.5,0.97,0.84,1.06,-1.22,-55.70776,99.0,211,0.1458825646972656,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00500000,500.0,0.65,0.6,0.67,-0.85,-57.046978,269.0,1594,0.14429566650390624,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00505000,505.0,0.29,0.25,0.33,-0.44000003,-60.273975,213.0,519,0.15223015747070315,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00510000,510.0,0.14,0.13,0.17,-0.2,-57.142853,87.0,422,0.16162947753906248,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00515000,515.0,0.09,0.0,0.15,-0.09,-49.999996,13.0,289,0.18506674316406246,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00520000,520.0,0.08,0.03,0.16,-0.08,-50.0,10.0,206,0.2133867724609375,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00525000,525.0,0.17,0.01,0.64,0.08,88.888885,13.0,183,0.3090889404296875,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00530000,530.0,0.28,0.0,0.65,0.13,86.666664,6.0,540,0.3399724206542969,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00535000,535.0,0.23,0.0,0.46,-0.08999999,-28.124998,1.0,27,0.344733115234375,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00540000,540.0,0.01,0.0,2.14,0.0,0.0,2.0,6,0.5264939929199219,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00550000,550.0,0.02,0.0,0.24,-0.29,-93.548386,6.0,5,0.3813538427734374,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00600000,600.0,0.01,0.0,0.05,-0.01,-50.0,5.0,234,0.49805189453125004,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00610000,610.0,0.02,0.0,0.4,-0.02,-50.0,100.0,190,0.6259803027343751,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00615000,615.0,0.19,0.0,2.13,0.0,0.0,,1,0.833741896972656,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00645000,645.0,0.25,0.0,2.13,0.0,0.0,,3,0.9670413452148439,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00650000,650.0,0.01,0.0,0.01,0.0,0.0,6.0,246,0.5468795312500001,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00655000,655.0,0.21,0.0,2.13,0.0,0.0,2.0,3,1.0092822973632813,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00690000,690.0,0.2,0.0,2.13,0.0,0.0,2.0,10,1.1499065942382813,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00700000,700.0,0.01,0.0,0.15,0.0,0.0,8.0,18,0.8476577734374999,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,call,BRKB260626C00710000,710.0,0.18,0.0,2.13,0.0,0.0,2.0,2,1.2253456701660155,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00270000,270.0,0.05,0.0,0.25,0.0,0.0,6.0,7,1.451174619140625,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00280000,280.0,0.05,0.0,0.25,0.0,0.0,2.0,36,1.369143779296875,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00290000,290.0,0.05,0.0,0.25,0.0,0.0,,1,1.2890660546875,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00300000,300.0,0.05,0.0,0.25,0.0,0.0,,2,1.2109414453124998,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00310000,310.0,0.05,0.0,0.25,0.0,0.0,736.0,392,1.1347699511718752,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00320000,320.0,0.05,0.0,0.25,0.0,0.0,2.0,1,1.0625046875000002,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00330000,330.0,0.05,0.0,0.03,0.0,0.0,2.0,889,0.804689453125,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00340000,340.0,0.05,0.0,0.25,0.0,0.0,2.0,10,0.92187578125,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00350000,350.0,0.05,0.0,0.25,0.0,0.0,2.0,4,0.8544936425781251,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00355000,355.0,0.05,0.0,0.25,0.0,0.0,1.0,4,0.8212908496093749,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00360000,360.0,0.02,0.0,0.04,-0.02,-50.0,1.0,137,0.6562534375000001,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00375000,375.0,0.03,0.0,0.25,0.0,0.0,40.0,55,0.692385888671875,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00385000,385.0,0.13,0.0,0.25,0.0,0.0,,1,0.629886513671875,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00390000,390.0,0.03,0.0,0.25,0.0,0.0,18.0,45,0.5986368261718751,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00400000,400.0,0.28,0.0,0.25,0.0,0.0,26.0,35,0.5380905566406251,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00410000,410.0,0.18,0.0,2.15,0.0,0.0,2.0,2,0.6794465649414063,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00415000,415.0,0.25,0.0,2.15,0.0,0.0,,25,0.6403844555664062,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00420000,420.0,0.04,0.0,0.98,-0.16999999,-80.95238,3.0,19,0.5161181201171875,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00425000,425.0,0.1,0.0,0.21,-0.009999998,-9.090907,14.0,105,0.4184628466796875,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00430000,430.0,0.13,0.0,0.72,0.0,0.0,47.0,37,0.48120635986328125,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00435000,435.0,0.13,0.0,0.67,-0.040000007,-23.529415,1.0,578,0.4382380395507813,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00440000,440.0,0.08,0.0,0.34,-0.08,-50.0,5.0,114,0.3530338134765625,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00445000,445.0,0.2,0.05,0.35,0.019999996,11.111108,197.0,400,0.3217841259765625,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00450000,450.0,0.16,0.08,0.37,0.019999996,14.285711,5.0,766,0.2915109912109374,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00455000,455.0,0.2,0.16,0.25,-0.030000001,-13.043478,38.0,616,0.2395095581054687,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00460000,460.0,0.22,0.16,0.3,-0.120000005,-35.294117,38.0,490,0.2148516015625,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00465000,465.0,0.31,0.25,0.35,-0.060000002,-16.216215,12.0,362,0.18726398681640627,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00467500,467.5,0.36,0.3,0.44,-0.089999974,-19.999994,7.0,117,0.17896328857421873,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00470000,470.0,0.46,0.43,0.5,-0.049999982,-9.803918,39.0,362,0.16602396484375004,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00472500,472.5,0.61,0.54,0.71,-0.01999998,-3.1746001,14.0,86,0.16223982299804687,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00475000,475.0,0.79,0.75,0.86,-0.03999996,-4.8192725,37.0,304,0.1506432592773438,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00477500,477.5,1.19,0.99,1.35,-0.109999895,-8.461531,42.0,203,0.15284050292968754,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00480000,480.0,1.61,1.42,1.73,0.07000005,4.545458,686.0,368,0.14368532104492188,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00482500,482.5,2.23,2.01,2.3,0.44000006,24.58101,40.0,108,0.13672738281250002,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00485000,485.0,2.76,2.77,3.25,0.31999993,13.114751,45.0,173,0.1364222100830078,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00487500,487.5,4.2,3.8,4.4,0.65999985,18.644064,63.0,173,0.13495738098144533,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00490000,490.0,5.4,5.05,5.7,-0.089999676,-1.6393384,59.0,202,0.13044082458496092,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00492500,492.5,6.18,6.35,7.55,0.029999733,0.48780054,14.0,30,0.13709359008789065,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00495000,495.0,8.85,8.4,9.4,2.3400002,35.944702,25.0,33,0.13672738281250002,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00497500,497.5,10.5,9.45,11.85,2.3500004,28.83436,12.0,80,0.15760119750976562,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00500000,500.0,12.65,12.1,13.8,7.1499996,129.99998,23.0,22,0.14930049926757813,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00505000,505.0,15.8,16.1,18.7,5.9000006,59.595966,1.0,13,0.179695703125,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-06-26,put,BRKB260626P00515000,515.0,25.88,25.95,28.75,0.0,0.0,,0,0.25196060546875,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00270000,270.0,216.47,216.2,219.55,0.0,0.0,,198,1.460451916503906,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00370000,370.0,116.73,116.4,119.75,0.0,0.0,,198,0.7807639111328125,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00390000,390.0,86.45,97.0,99.8,0.0,0.0,,3,0.6890900231933594,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00400000,400.0,88.27,87.05,89.85,-1.4900055,-1.6599883,2.0,7,0.6293982373046876,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00420000,420.0,69.0,67.0,69.95,-3.199997,-4.432129,3.0,4,0.5040332800292968,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00425000,425.0,52.25,61.7,65.0,0.0,0.0,,11,0.5681195532226562,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00430000,430.0,59.52,57.15,60.0,-0.41999817,-0.70069766,1.0,36,0.5323533093261719,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00440000,440.0,50.3,47.25,50.1,0.0,0.0,2.0,7,0.46545944702148445,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00445000,445.0,50.85,42.35,45.15,0.0,0.0,2.0,3,0.4313411358642578,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00450000,450.0,38.73,37.45,40.2,13.43,53.083004,10.0,2,0.3967345483398438,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00460000,460.0,29.65,27.75,30.35,10.92,58.30219,2.0,8,0.327155166015625,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00465000,465.0,29.1,22.55,25.5,0.0,0.0,4.0,10,0.2933420275878905,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00470000,470.0,20.9,18.55,20.8,-1.2600002,-5.6859217,3.0,48,0.2623975128173829,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00475000,475.0,16.44,14.1,16.2,-6.3199997,-27.768013,1.0,155,0.2310867907714844,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00477500,477.5,14.5,12.1,13.6,-0.72000027,-4.7306194,5.0,1,0.20520814331054685,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00480000,480.0,11.22,10.5,11.5,-1.3099995,-10.454904,18.0,82,0.19226881958007813,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00482500,482.5,9.22,8.7,9.95,-5.99,-39.381985,12.0,3,0.19171950866699222,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00485000,485.0,7.33,7.45,7.9,-2.92,-28.487804,9.0,123,0.17505707763671874,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00487500,487.5,6.45,5.9,6.4,-2.0,-23.66864,25.0,9,0.16928931304931644,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00490000,490.0,4.9,4.55,5.1,-2.13,-30.298721,25.0,122,0.16480327392578126,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00492500,492.5,4.1,3.55,4.2,-1.5,-26.785715,3.0,16,0.16681741394042973,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00495000,495.0,3.2,2.6,3.05,-1.3999999,-30.43478,6.0,282,0.1579063702392578,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00497500,497.5,2.39,1.78,2.46,-1.06,-30.724634,1.0,27,0.16071395935058597,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00500000,500.0,1.55,1.34,1.65,-0.78,-33.476395,73.0,336,0.15210808837890627,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00505000,505.0,0.9,0.7,0.91,-0.6,-40.000004,60.0,265,0.15296257202148442,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00510000,510.0,0.5,0.33,0.65,-0.19999999,-28.571426,31.0,222,0.16602396484375004,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00515000,515.0,0.36,0.25,0.42,-0.16999996,-32.075466,16.0,76,0.17383638671875,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00520000,520.0,0.2,0.1,0.2,-0.14,-41.17647,4.0,331,0.17163914306640626,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00525000,525.0,0.38,0.02,0.22,0.0,0.0,3.0,35,0.19507640869140624,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00530000,530.0,0.16,0.0,1.41,0.0,0.0,2.0,53,0.31592480957031244,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00535000,535.0,0.15,0.0,2.17,0.0,0.0,1.0,2,0.3830628100585937,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00540000,540.0,0.18,0.0,0.61,0.0,0.0,,3,0.3039620385742187,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00545000,545.0,0.4,0.0,2.14,0.0,0.0,,1,0.43335527587890627,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00550000,550.0,0.39,0.0,2.14,0.0,0.0,,1,0.4583794396972657,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00700000,700.0,0.05,0.0,2.13,0.0,0.0,9.0,145,0.9201668139648438,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,call,BRKB260702C00710000,710.0,0.15,0.0,2.13,0.0,0.0,88.0,44,0.9492192578124999,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00270000,270.0,0.05,0.0,0.25,0.0,0.0,,0,1.125004375,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00290000,290.0,0.04,0.0,0.25,0.0,0.0,2.0,1,0.99804689453125,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00300000,300.0,0.05,0.0,0.25,0.0,0.0,,1,0.937500625,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00310000,310.0,0.04,0.0,0.25,0.0,0.0,4.0,3,0.8789074609374999,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00320000,320.0,0.05,0.0,0.25,0.0,0.0,6.0,4,0.82226740234375,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00350000,350.0,0.05,0.0,0.25,0.0,0.0,1.0,3,0.6621127539062501,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00355000,355.0,0.06,0.0,0.25,0.0,0.0,1.0,4,0.6367223828125,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00380000,380.0,0.05,0.0,0.25,0.0,0.0,,0,0.5117236328125,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00400000,400.0,0.17,0.0,0.49,0.0,0.0,3.0,8,0.5083056982421875,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00420000,420.0,0.16,0.0,0.33,-0.35,-68.62745,8.0,57,0.37354142089843745,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00425000,425.0,0.18,0.0,0.79,0.0,0.0,1.0,4,0.40845318115234375,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00430000,430.0,0.21,0.0,0.39,0.0,0.0,13.0,24,0.3320379296875,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00435000,435.0,0.36,0.0,2.32,0.0,0.0,2.0,45,0.4578911633300782,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00440000,440.0,0.26,0.09,0.34,0.029999986,13.043471,2.0,37,0.273444765625,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00445000,445.0,0.26,0.13,0.39,-0.02000001,-7.1428604,10.0,66,0.2541578491210938,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00450000,450.0,0.36,0.22,0.46,0.0,0.0,3.0,209,0.2357254162597656,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00455000,455.0,0.35,0.26,0.5,-0.050000012,-12.500002,26.0,142,0.21265435791015624,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00460000,460.0,0.49,0.35,0.62,0.09,29.032257,16.0,451,0.19446606323242188,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00465000,465.0,0.7,0.62,0.82,-0.030000031,-4.1095934,10.0,266,0.17810880493164064,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00470000,470.0,1.04,1.02,1.15,-0.060000062,-5.1724186,22.0,215,0.1632163757324219,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00472500,472.5,1.36,1.01,1.5,-0.09000003,-6.206899,10.0,8,0.16071395935058597,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00475000,475.0,1.61,1.52,1.75,0.100000024,6.622518,17.0,142,0.15161981201171876,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00477500,477.5,2.1,1.99,2.2,0.0,0.0,19.0,20,0.14685911743164062,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00480000,480.0,2.75,2.53,2.97,-0.049999952,-1.7857126,30.0,146,0.14820187744140628,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00482500,482.5,3.4,3.35,3.8,-0.099999905,-2.85714,2.0,31,0.1467980828857422,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00485000,485.0,4.3,4.2,4.85,0.7000003,19.444454,15.0,68,0.14692015197753905,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00487500,487.5,5.35,5.25,6.0,1.6799998,45.77656,14.0,23,0.1452111846923828,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00490000,490.0,6.7,6.45,7.35,1.31,24.304268,8.0,65,0.1442346319580078,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00492500,492.5,7.1,7.65,8.65,2.0,39.215687,3.0,2,0.13715462463378908,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00495000,495.0,8.45,9.4,10.55,0.0,0.0,2.0,6,0.14191531921386719,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00500000,500.0,12.84,11.95,14.5,0.23999977,1.90476,5.0,13,0.14478394287109375,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-02,put,BRKB260702P00505000,505.0,18.15,16.25,19.0,0.0,0.0,1.0,1,0.1550377465820313,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-10,call,BRKB260710C00395000,395.0,78.2,91.35,95.3,0.0,0.0,,3,0.524418818359375,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-10,call,BRKB260710C00420000,420.0,54.76,66.65,70.5,0.0,0.0,,26,0.5097705273437501,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-10,call,BRKB260710C00425000,425.0,66.17,61.85,65.65,0.0,0.0,,28,0.48633326171875,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-10,call,BRKB260710C00435000,435.0,44.24,52.25,55.55,0.0,0.0,1.0,2,0.4226742303466796,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-10,call,BRKB260710C00450000,450.0,41.82,37.7,40.85,0.0,0.0,28.0,31,0.3421086297607422,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-10,call,BRKB260710C00455000,455.0,35.97,32.8,36.0,0.0,0.0,65.0,65,0.3154975677490234,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-10,call,BRKB260710C00460000,460.0,33.5,28.55,31.2,0.0,0.0,10.0,12,0.2893137475585937,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-10,call,BRKB260710C00465000,465.0,34.84,24.05,26.45,0.0,0.0,5.0,33,0.2630078582763672,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-10,call,BRKB260710C00470000,470.0,21.71,19.5,21.7,-1.5,-6.462732,1.0,10,0.23480989807128905,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-10,call,BRKB260710C00475000,475.0,17.48,15.9,17.3,1.0299988,6.2613907,1.0,12,0.21247125427246094,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-10,call,BRKB260710C00480000,480.0,13.91,11.9,13.5,0.6800003,5.1398363,10.0,17,0.19886055053710935,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-10,call,BRKB260710C00485000,485.0,9.85,8.95,9.25,-0.65999985,-6.279732,4.0,67,0.1692587957763672,1,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-10,call,BRKB260710C00490000,490.0,6.79,6.05,7.0,-2.08,-23.449831,23.0,222,0.1724631094360352,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-10,call,BRKB260710C00495000,495.0,4.9,3.95,4.75,-0.7999997,-14.035083,5.0,382,0.16574930938720706,0,486.95001220703125
2026-06-18,BRK-B,stock,2026-07-10,call,BRKB260710C00500000,500.0,2.75,2.75,3.0,-1.25,-30.413628,34.0,295,0.15906602661132813,0,486.95001220703125
