snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C02905000,2905.0,114.27,93.4,103.2,0.0,0.0,1.0,0,0.3135292036437988,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C02910000,2910.0,122.1,88.5,98.3,0.0,0.0,,0,0.3038857453918457,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C02915000,2915.0,124.68,83.5,93.2,0.0,0.0,,0,0.2921213366699218,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C02920000,2920.0,95.96,78.8,88.7,0.0,0.0,4.0,0,0.28613995117187496,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C02925000,2925.0,121.08,74.0,83.9,0.0,0.0,1.0,0,0.27700002792358397,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C02935000,2935.0,45.32,64.7,74.4,0.0,0.0,4.0,0,0.258994836883545,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C02940000,2940.0,110.3,60.0,69.8,0.0,0.0,2.0,0,0.25095353546142574,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C02945000,2945.0,105.23,55.5,65.3,0.0,0.0,2.0,0,0.24344628631591797,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C02950000,2950.0,41.6,50.9,60.8,0.0,0.0,4.0,0,0.2355728298950195,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C02955000,2955.0,33.2,46.7,56.3,0.0,0.0,7.0,0,0.227272131652832,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C02960000,2960.0,32.2,42.2,51.9,0.0,0.0,2.0,0,0.21936815795898437,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C02965000,2965.0,63.55,39.3,47.2,0.0,0.0,3.0,0,0.20859556060791012,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C02975000,2975.0,23.8,31.8,38.6,0.0,0.0,4.0,0,0.19171950866699222,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C02980000,2980.0,19.7,28.4,34.5,0.0,0.0,6.0,0,0.18378501770019529,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C02985000,2985.0,17.95,25.3,29.9,0.0,0.0,3.0,0,0.1713950048828125,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C02990000,2990.0,15.85,22.8,26.3,0.0,0.0,5.0,0,0.16539836074829106,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C02995000,2995.0,20.68,19.7,22.6,0.0,0.0,1.0,0,0.15757068023681642,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03000000,3000.0,16.7,16.7,19.3,0.0,0.0,18.0,0,0.15134515655517583,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03005000,3005.0,34.3,14.5,16.2,0.0,0.0,6.0,0,0.1451348915100098,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03010000,3010.0,11.4,11.9,13.6,0.0,0.0,20.0,0,0.14099980102539064,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03015000,3015.0,5.7,10.1,11.8,0.0,0.0,37.0,0,0.1412897151184082,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03020000,3020.0,5.2,8.0,9.7,0.0,0.0,16.0,0,0.13770393554687502,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03025000,3025.0,5.53,5.8,7.4,0.0,0.0,19.0,0,0.13044082458496092,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03030000,3030.0,4.32,4.6,5.6,0.0,0.0,20.0,0,0.12502400863647462,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03035000,3035.0,4.2,3.5,5.1,0.8099997,23.893795,4.0,0,0.13031875549316402,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03040000,3040.0,2.55,2.55,3.4,0.0,0.0,60.0,0,0.12119409088134765,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03050000,3050.0,1.62,1.15,1.85,0.0,0.0,7.0,0,0.1165249481201172,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03055000,3055.0,1.2,0.7,1.95,0.1400001,13.207558,1.0,0,0.12604633728027342,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03060000,3060.0,0.95,0.5,1.1,0.0,0.0,29.0,0,0.11683012084960936,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03065000,3065.0,0.47,0.0,0.85,0.0,0.0,20.0,0,0.11737943176269532,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03070000,3070.0,0.55,0.15,0.7,0.0,0.0,21.0,0,0.11951564086914063,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03075000,3075.0,0.5,0.05,0.5,0.0,0.0,9.0,0,0.11860012268066406,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03080000,3080.0,0.58,0.0,0.45,0.0,0.0,9.0,0,0.12250633361816407,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03085000,3085.0,0.21,0.05,0.65,0.0,0.0,6.0,0,0.13678841735839847,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03090000,3090.0,0.45,0.05,0.65,0.0,0.0,1.0,0,0.14295290649414064,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03095000,3095.0,0.42,0.0,0.6,0.0,0.0,1.0,0,0.14710325561523438,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03100000,3100.0,0.15,0.0,0.55,0.0,0.0,49.0,0,0.15088739746093754,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03105000,3105.0,0.25,0.0,0.55,0.0,0.0,1.0,0,0.15680774841308598,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03110000,3110.0,0.96,0.0,0.4,0.0,0.0,2.0,0,0.15479360839843753,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03115000,3115.0,0.11,0.0,0.5,0.0,0.0,6.0,0,0.16602396484375004,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03125000,3125.0,0.1,0.0,0.5,0.0,0.0,2.0,0,0.17737639038085937,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03130000,3130.0,0.14,0.0,0.5,0.0,0.0,1.0,0,0.18311363769531247,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03135000,3135.0,0.57,0.0,0.5,0.0,0.0,5.0,0,0.18872881591796875,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03140000,3140.0,0.66,0.0,0.45,0.0,0.0,55.0,0,0.19129226684570313,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03145000,3145.0,0.51,0.0,0.45,0.0,0.0,1.0,0,0.19678537597656248,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03160000,3160.0,0.29,0.0,0.45,0.0,0.0,1.0,0,0.21314263427734376,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03165000,3165.0,0.27,0.0,0.45,0.0,0.0,9.0,0,0.21851367431640623,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03175000,3175.0,0.11,0.0,0.45,0.0,0.0,2.0,0,0.2291336853027344,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03185000,3185.0,0.1,0.0,0.45,0.0,0.0,2.0,0,0.23975369628906246,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03190000,3190.0,1.89,0.0,0.45,0.0,0.0,,0,0.24500266723632813,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03195000,3195.0,0.18,0.0,0.45,0.0,0.0,9.0,0,0.25025163818359375,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03200000,3200.0,1.49,0.0,0.45,0.0,0.0,,0,0.2555006091308594,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,call,RUTW260707C03235000,3235.0,0.08,0.0,0.45,0.0,0.0,1.0,0,0.2913889221191405,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02535000,2535.0,2.52,0.0,0.45,0.0,0.0,,0,0.5410202148437502,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02580000,2580.0,1.86,0.0,0.45,0.0,0.0,,0,0.5293015820312501,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02630000,2630.0,2.5,0.0,0.5,0.0,0.0,,0,0.47485876708984376,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02650000,2650.0,2.9,0.0,0.5,0.0,0.0,,0,0.45044494873046875,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02660000,2660.0,3.11,0.0,0.5,0.0,0.0,,0,0.4382380395507813,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02680000,2680.0,0.35,0.0,0.35,0.0,0.0,1.0,0,0.3957579956054688,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02700000,2700.0,0.97,0.0,0.5,0.0,0.0,1.0,0,0.389654541015625,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02720000,2720.0,4.02,0.0,0.55,0.0,0.0,,0,0.37000141723632807,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02725000,2725.0,0.25,0.0,0.55,0.0,0.0,1.0,0,0.36377589355468753,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02740000,2740.0,1.04,0.0,0.6,0.0,0.0,3.0,0,0.34961587890624996,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02745000,2745.0,1.75,0.0,0.5,0.0,0.0,1.0,0,0.334967587890625,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02750000,2750.0,0.35,0.0,0.55,0.0,0.0,1.0,0,0.3332586206054688,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02755000,2755.0,1.32,0.0,0.6,0.0,0.0,1.0,0,0.331061376953125,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02765000,2765.0,0.4,0.0,0.6,0.0,0.0,1.0,0,0.3186103295898437,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02770000,2770.0,1.38,0.0,0.65,0.0,0.0,9.0,0,0.31604687866210934,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02775000,2775.0,0.41,0.0,0.65,0.0,0.0,1.0,0,0.30982135498046875,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02780000,2780.0,0.69,0.05,0.55,0.0,0.0,1.0,0,0.2963937548828125,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02785000,2785.0,0.45,0.05,0.65,0.0,0.0,1.0,0,0.29724823852539056,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02790000,2790.0,0.46,0.05,0.65,0.0,0.0,1.0,0,0.2910227148437499,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02795000,2795.0,0.37,0.05,0.65,0.0,0.0,1.0,0,0.2846751220703124,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02800000,2800.0,0.55,0.0,0.9,0.0,0.0,4.0,0,0.292853751220703,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02810000,2810.0,0.37,0.05,0.45,0.0,0.0,1.0,0,0.25196060546875,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02815000,2815.0,0.55,0.0,0.7,0.0,0.0,1.0,0,0.2625195819091797,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02820000,2820.0,0.65,0.05,0.7,0.0,0.0,1.0,0,0.2561109545898438,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02825000,2825.0,1.27,0.05,0.65,0.0,0.0,6.0,0,0.24695577270507812,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02830000,2830.0,1.04,0.05,0.55,0.0,0.0,2.0,0,0.23462679443359374,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02835000,2835.0,0.67,0.05,0.55,0.0,0.0,9.0,0,0.22840127075195313,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02840000,2840.0,1.04,0.05,0.65,0.0,0.0,2.0,0,0.22791299438476562,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02845000,2845.0,1.71,0.05,0.5,0.0,0.0,17.0,0,0.21277642700195312,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02850000,2850.0,0.94,0.05,0.8,0.0,0.0,2.0,0,0.2225419543457031,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02855000,2855.0,1.31,0.05,0.85,0.0,0.0,6.0,0,0.21826953613281247,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02870000,2870.0,1.07,0.05,1.25,0.0,0.0,2.0,0,0.21277642700195312,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02875000,2875.0,1.62,0.1,0.75,0.0,0.0,2.0,0,0.187508125,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02880000,2880.0,1.87,0.15,0.75,0.0,0.0,41.0,0,0.18091639404296872,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02885000,2885.0,1.58,0.2,1.05,0.0,0.0,2.0,0,0.18531088134765622,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02890000,2890.0,2.76,0.35,1.45,0.0,0.0,16.0,0,0.19013261047363283,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02895000,2895.0,1.2,0.55,1.6,0.0,0.0,1.0,0,0.18668415863037108,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02900000,2900.0,1.35,0.4,1.0,-1.6,-54.23729,2.0,0,0.1627891339111328,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02910000,2910.0,3.9,0.7,1.3,0.0,0.0,49.0,0,0.15699085205078128,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02915000,2915.0,3.5,0.8,1.45,0.0,0.0,6.0,0,0.1532677447509766,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02920000,2920.0,4.65,1.0,1.65,0.0,0.0,12.0,0,0.15009394836425782,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02925000,2925.0,5.54,1.25,2.3,0.0,0.0,4.0,0,0.15461050476074223,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02930000,2930.0,3.2,1.5,2.2,0.0,0.0,30.0,0,0.14469239105224607,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02935000,2935.0,3.7,1.55,2.45,0.0,0.0,27.0,0,0.14051152465820313,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02940000,2940.0,5.01,2.2,2.95,0.0,0.0,44.0,0,0.13935186828613283,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02945000,2945.0,9.5,2.6,3.8,0.0,0.0,8.0,0,0.1414575601196289,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02950000,2950.0,8.87,2.7,3.9,0.0,0.0,70.0,0,0.1332178964233398,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02955000,2955.0,14.46,3.2,4.5,0.0,0.0,64.0,0,0.1302272036743164,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02960000,2960.0,10.99,4.4,5.3,0.0,0.0,34.0,0,0.1282588395690918,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02965000,2965.0,15.91,5.2,6.2,0.0,0.0,24.0,0,0.1260310786437988,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02970000,2970.0,15.89,6.2,7.1,0.0,0.0,18.0,0,0.12258262680053711,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02975000,2975.0,17.7,6.4,8.2,0.0,0.0,22.0,0,0.11960719268798828,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02985000,2985.0,24.21,9.9,10.8,0.0,0.0,6.0,0,0.11269503036499023,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02990000,2990.0,29.42,11.4,12.6,0.0,0.0,6.0,0,0.11066563171386719,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P02995000,2995.0,26.37,13.0,14.1,0.0,0.0,13.0,0,0.10474528076171874,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P03000000,3000.0,32.85,14.9,16.1,0.0,0.0,4.0,0,0.10051863845825196,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P03005000,3005.0,32.51,17.2,18.5,0.0,0.0,13.0,0,0.09705492797851564,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P03010000,3010.0,28.94,19.7,21.0,0.0,0.0,1.0,0,0.09188225021362303,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P03015000,3015.0,39.85,21.1,24.9,0.0,0.0,8.0,0,0.09542225387573242,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P03020000,3020.0,39.71,22.8,28.5,0.0,0.0,9.0,0,0.0945372529602051,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P03025000,3025.0,21.15,26.1,32.5,0.0,0.0,9.0,0,0.0951933743286133,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P03035000,3035.0,57.38,31.9,41.2,0.0,0.0,12.0,0,0.09870286071777344,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P03055000,3055.0,77.2,49.4,58.7,0.0,0.0,,0,1.0000000000000003e-05,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P03070000,3070.0,36.8,62.5,73.2,0.0,0.0,1.0,0,1.0000000000000003e-05,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P03090000,3090.0,105.1,82.0,92.0,0.0,0.0,,0,1.0000000000000003e-05,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P03150000,3150.0,146.3,138.8,154.8,0.0,0.0,,0,0.2260819580078125,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P03160000,3160.0,154.2,148.8,164.8,0.0,0.0,1.0,0,0.23780059082031246,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-07,put,RUTW260707P03195000,3195.0,168.23,183.8,199.8,0.0,0.0,2.0,0,0.27808339111328123,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C02740000,2740.0,256.85,251.2,275.2,0.0,0.0,2.0,0,0.5046741427612305,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C02880000,2880.0,159.5,116.3,132.3,0.0,0.0,1.0,0,0.3737092658996582,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C02885000,2885.0,153.46,111.4,127.4,0.0,0.0,5.0,0,0.3647066703796387,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C02890000,2890.0,148.67,106.6,122.6,0.0,0.0,6.0,0,0.3565127825927734,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C02905000,2905.0,138.08,95.2,105.2,0.0,0.0,6.0,0,0.304694453125,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C02910000,2910.0,133.32,90.4,100.4,0.0,0.0,5.0,0,0.29645478942871095,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C02915000,2915.0,125.01,85.7,95.7,0.0,0.0,4.0,0,0.2889322816467284,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C02920000,2920.0,120.24,81.1,91.1,0.0,0.0,3.0,0,0.28206589523315423,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C02925000,2925.0,58.93,76.4,86.4,0.0,0.0,16.0,0,0.27413140426635746,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C02930000,2930.0,111.09,71.9,81.9,0.0,0.0,3.0,0,0.26761596649169916,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C02940000,2940.0,102.09,62.9,72.9,0.0,0.0,8.0,0,0.25370009002685545,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C02945000,2945.0,98.82,58.5,68.5,0.0,0.0,9.0,0,0.24706258316040042,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C02950000,2950.0,94.25,54.2,64.2,0.0,0.0,12.0,0,0.24079128356933593,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C02960000,2960.0,69.6,46.7,54.5,0.0,0.0,1.0,0,0.21915453704833981,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C02970000,2970.0,66.5,39.2,45.9,0.0,0.0,,0,0.20392641784667967,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C02975000,2975.0,64.17,35.8,42.0,0.0,0.0,1.0,0,0.1982807223510742,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C02980000,2980.0,26.0,32.9,38.0,0.0,0.0,3.0,0,0.19130752548217772,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C02985000,2985.0,63.01,29.7,33.9,0.0,0.0,3.0,0,0.18300682723999018,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C02990000,2990.0,21.0,27.0,30.5,0.0,0.0,13.0,0,0.17855130538940428,1,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03000000,3000.0,21.6,21.0,23.7,0.0,0.0,15.0,0,0.16690896575927738,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03005000,3005.0,14.13,19.1,20.5,0.0,0.0,9.0,0,0.16086654571533204,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03010000,3010.0,10.39,16.5,17.9,0.0,0.0,10.0,0,0.15763171478271482,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03015000,3015.0,10.48,14.1,15.4,0.0,0.0,7.0,0,0.15386283157348635,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03020000,3020.0,13.5,11.9,13.3,0.0,0.0,19.0,0,0.15158929473876953,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03025000,3025.0,9.7,10.0,11.2,0.0,0.0,6.0,0,0.14800351516723637,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03030000,3030.0,8.4,8.2,9.4,0.0,0.0,6.0,0,0.1452111846923828,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03035000,3035.0,4.47,6.7,7.8,0.0,0.0,15.0,0,0.14254092330932616,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03040000,3040.0,5.03,5.3,6.4,0.0,0.0,12.0,0,0.14002324829101562,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03045000,3045.0,5.9,4.1,5.2,0.0,0.0,13.0,0,0.13776497009277344,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03050000,3050.0,7.9,3.3,4.2,0.0,0.0,6.0,0,0.13590341644287113,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03055000,3055.0,2.68,2.4,3.3,0.0,0.0,2.0,0,0.1334925518798828,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03060000,3060.0,1.87,1.75,2.6,0.0,0.0,27.0,0,0.131844619140625,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03065000,3065.0,1.3,1.1,2.0,0.0,0.0,26.0,0,0.12992203094482419,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03070000,3070.0,1.65,0.95,1.65,0.0,0.0,9.0,0,0.13062392822265623,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03075000,3075.0,2.9,0.6,1.25,0.0,0.0,2.0,0,0.12903703002929687,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03080000,3080.0,0.88,0.4,1.4,0.0,0.0,5.0,0,0.1386499710083008,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03085000,3085.0,1.2,0.15,0.9,0.0,0.0,444.0,0,0.13257703369140628,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03090000,3090.0,0.46,0.05,0.65,0.0,0.0,6.0,0,0.13050185913085935,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03095000,3095.0,0.97,0.05,0.6,0.0,0.0,437.0,0,0.13428600097656251,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03100000,3100.0,0.3,0.05,0.55,0.0,0.0,7.0,0,0.13770393554687502,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03110000,3110.0,0.2,0.0,0.45,0.0,0.0,9.0,0,0.14386842468261718,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03115000,3115.0,0.46,0.05,0.65,0.0,0.0,13.0,0,0.15808947387695313,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03125000,3125.0,0.17,0.0,0.5,0.0,0.0,9.0,0,0.16199568481445312,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03130000,3130.0,1.45,0.0,0.3,0.0,0.0,3.0,0,0.15515981567382814,0,2996.110107421875
2026-07-03,^RUT,index,2026-07-08,call,RUTW260708C03135000,3135.0,0.8,0.0,0.55,0.0,0.0,14.0,0,0.174812939453125,0,2996.110107421875
