snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00752000,752.0,0.01,0.0,0.01,0.0,0.0,1.0,203,0.28125718749999995,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00753000,753.0,0.01,0.0,0.01,0.0,0.0,17.0,118,0.28516339843749994,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00754000,754.0,0.02,0.0,0.01,0.0,0.0,11.0,85,0.2890696093749999,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00755000,755.0,0.01,0.0,0.01,0.0,0.0,20.0,252,0.29688203124999996,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00756000,756.0,0.02,0.0,0.01,0.0,0.0,10.0,100,0.304694453125,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00757000,757.0,0.01,0.0,0.01,0.0,0.0,40.0,155,0.3086006640625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00758000,758.0,0.02,0.0,0.01,0.0,0.0,97.0,502,0.31250687499999996,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00759000,759.0,0.02,0.0,0.01,0.0,0.0,1.0,110,0.32031929687499994,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00760000,760.0,0.02,0.0,0.01,0.0,0.0,21.0,222,0.3242255078124999,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00761000,761.0,0.47,0.0,0.01,0.0,0.0,,31,0.32813171874999997,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00762000,762.0,0.09,0.0,0.01,0.0,0.0,5.0,73,0.335944140625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00763000,763.0,0.01,0.0,0.01,0.0,0.0,97.0,180,0.3437565625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00764000,764.0,0.01,0.0,0.01,-0.03,-75.0,2.0,8,0.34766277343749996,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00765000,765.0,0.01,0.0,0.01,0.0,0.0,10.0,66,0.35156898437499995,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00766000,766.0,0.08,0.0,0.01,0.0,0.0,6.0,124,0.35938140625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00767000,767.0,0.01,0.0,0.01,0.0,0.0,5.0,67,0.3632876171875,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00769000,769.0,0.05,0.0,0.01,0.0,0.0,,5,0.37500625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00770000,770.0,0.01,0.0,0.01,0.0,0.0,4.0,183,0.38281867187499996,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00771000,771.0,0.2,0.0,0.01,0.0,0.0,,3,0.38281867187499996,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00772000,772.0,0.05,0.0,0.01,0.0,0.0,10.0,12,0.39063109375,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00773000,773.0,0.05,0.0,0.01,0.0,0.0,,20,0.398443515625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00774000,774.0,0.14,0.0,0.01,0.0,0.0,,129,0.398443515625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00775000,775.0,0.03,0.0,0.01,0.0,0.0,1.0,19,0.4062559375,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00780000,780.0,0.02,0.0,0.01,0.0,0.0,4.0,4,0.4335994140625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00785000,785.0,0.02,0.0,0.01,0.0,0.0,4.0,5,0.46094289062500005,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00820000,820.0,0.02,0.0,0.01,0.0,0.0,1.0,1,0.5937540625000001,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,call,QQQ260722C00915000,915.0,0.01,0.0,0.01,0.0,0.0,,50,1.000005,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00495000,495.0,0.01,0.0,0.01,0.0,0.0,10.0,39,1.4375028125,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00500000,500.0,0.01,0.0,0.01,-0.03,-75.0,1.0,3,1.3750031249999999,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00520000,520.0,0.03,0.0,0.02,0.0,0.0,2.0,0,1.2968785156249998,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00530000,530.0,0.01,0.0,0.02,0.0,0.0,11.0,17,1.21875390625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00535000,535.0,0.02,0.0,0.01,0.0,0.0,175.0,176,1.125004375,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00545000,545.0,0.01,0.0,0.01,0.0,0.0,3.0,1899,1.0625046875000002,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00550000,550.0,0.01,0.0,0.01,0.0,0.0,2.0,20,1.0312548437500002,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00560000,560.0,0.02,0.0,0.02,0.0,0.0,20.0,20,1.000005,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00565000,565.0,0.01,0.0,0.02,0.0,0.0,81.0,2090,0.9687503125,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00570000,570.0,0.02,0.0,0.02,0.0,0.0,81.0,82,0.937500625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00575000,575.0,0.01,0.0,0.02,-0.01,-50.0,2.0,2,0.9062509375,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00580000,580.0,0.01,0.0,0.02,-0.02,-66.66667,2.0,32,0.867188828125,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00585000,585.0,0.03,0.0,0.02,0.0,0.0,118.0,128,0.8281267187499999,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00590000,590.0,0.01,0.0,0.01,-0.01,-50.0,62.0,13,0.7500025,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00595000,595.0,0.02,0.0,0.01,-0.01,-33.333336,290.0,42,0.7187528125,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00600000,600.0,0.01,0.0,0.01,-0.03,-75.0,567.0,363,0.6875031250000001,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00605000,605.0,0.01,0.0,0.02,-0.02,-66.66667,936.0,234,0.6953155468750001,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00610000,610.0,0.02,0.0,0.02,-0.02,-50.0,1007.0,555,0.6640658593750002,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00615000,615.0,0.01,0.0,0.01,-0.04,-80.00001,242.0,1190,0.5937540625000001,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00620000,620.0,0.01,0.0,0.02,-0.04,-80.00001,106.0,1486,0.5937540625000001,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00625000,625.0,0.01,0.0,0.01,-0.04,-80.00001,387.0,3065,0.5312546875,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00630000,630.0,0.02,0.0,0.02,-0.05,-71.42857,123.0,890,0.5312546875,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00635000,635.0,0.02,0.01,0.02,-0.06,-75.0,544.0,2467,0.51562984375,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00640000,640.0,0.02,0.01,0.02,-0.07000001,-77.77779,850.0,749,0.49609878906250005,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00645000,645.0,0.02,0.01,0.02,-0.09,-81.818184,941.0,2391,0.46094289062500005,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00650000,650.0,0.02,0.01,0.03,-0.120000005,-85.71429,1499.0,1008,0.445318046875,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00654000,654.0,0.02,0.01,0.03,-0.16000001,-88.88889,1160.0,510,0.41797457031249996,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00655000,655.0,0.03,0.01,0.03,-0.16,-84.210526,1337.0,2585,0.4101621484375,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00656000,656.0,0.03,0.01,0.03,-0.17999999,-85.71429,1866.0,447,0.4023497265625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00657000,657.0,0.03,0.01,0.03,-0.2,-86.95652,766.0,551,0.39649041015625003,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00658000,658.0,0.02,0.01,0.03,-0.23,-92.0,592.0,1299,0.39063109375,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00659000,659.0,0.02,0.01,0.03,-0.23,-92.0,1094.0,598,0.38281867187499996,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00660000,660.0,0.03,0.01,0.03,-0.25,-89.28571,1109.0,1035,0.37500625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00661000,661.0,0.01,0.01,0.03,-0.3,-96.7742,1115.0,1568,0.367193828125,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00662000,662.0,0.03,0.02,0.03,-0.3,-90.909096,506.0,2566,0.36133451171875,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00663000,663.0,0.03,0.02,0.03,-0.31,-91.17647,892.0,349,0.35352208984374994,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00664000,664.0,0.03,0.02,0.03,-0.34,-91.89189,1613.0,201,0.34766277343749996,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00665000,665.0,0.03,0.02,0.03,-0.37,-92.5,1711.0,8369,0.3398503515625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00666000,666.0,0.03,0.02,0.03,-0.4,-93.023254,1294.0,161,0.3320379296875,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00667000,667.0,0.03,0.02,0.03,-0.48999998,-94.23077,1535.0,1774,0.32617861328125,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00668000,668.0,0.03,0.02,0.04,-0.48999998,-94.23077,730.0,1670,0.33008482421874996,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00669000,669.0,0.03,0.02,0.04,-0.58000004,-95.08197,1340.0,1782,0.32227240234374993,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00670000,670.0,0.03,0.02,0.04,-0.6,-95.238106,2598.0,7372,0.31445998046874996,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00671000,671.0,0.04,0.02,0.04,-0.7,-94.5946,781.0,231,0.30664755859375,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00672000,672.0,0.03,0.02,0.04,-0.73,-96.052635,655.0,1464,0.299811689453125,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00673000,673.0,0.03,0.03,0.04,-0.76000005,-96.20254,2460.0,1126,0.2929758203124999,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00674000,674.0,0.04,0.03,0.05,-0.87,-95.60439,1814.0,437,0.2929758203124999,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00675000,675.0,0.04,0.03,0.04,-0.95,-95.959595,3417.0,4228,0.27735097656249996,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00676000,676.0,0.05,0.04,0.05,-1.07,-95.53572,1760.0,1144,0.27735097656249996,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00677000,677.0,0.05,0.04,0.06,-1.13,-95.76272,1202.0,662,0.27735097656249996,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00678000,678.0,0.05,0.05,0.06,-1.23,-96.09375,2478.0,521,0.2695385546875,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00679000,679.0,0.06,0.05,0.07,-1.35,-95.74468,1625.0,730,0.26758544921875,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00680000,680.0,0.06,0.06,0.07,-1.48,-96.1039,8839.0,2995,0.25879647460937505,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00681000,681.0,0.07,0.06,0.08,-1.5899999,-95.78313,1272.0,430,0.25586681640625003,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00682000,682.0,0.08,0.08,0.09,-1.78,-95.69892,1353.0,174,0.2524488818359375,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00683000,683.0,0.1,0.08,0.11,-1.88,-94.94949,3532.0,372,0.25196060546875,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00684000,684.0,0.11,0.1,0.11,-2.0900002,-95.00001,4682.0,359,0.2436599072265625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00685000,685.0,0.11,0.11,0.12,-2.2900002,-95.41667,9384.0,4227,0.23828886718749998,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00686000,686.0,0.14,0.12,0.14,-2.4699998,-94.63602,4540.0,1228,0.23584748535156247,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00687000,687.0,0.16,0.15,0.16,-2.6799998,-94.36619,3016.0,496,0.23242955078125,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00688000,688.0,0.17,0.16,0.18,-2.9199998,-94.498375,9226.0,603,0.22852333984375,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00689000,689.0,0.22,0.19,0.21,-3.16,-93.49112,2950.0,422,0.2260819580078125,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00690000,690.0,0.23,0.23,0.24,-3.46,-93.76694,13249.0,5398,0.22266402343749997,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00691000,691.0,0.27,0.26,0.27,-3.64,-93.09463,4325.0,1169,0.21826953613281247,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00692000,692.0,0.32,0.31,0.33,-3.9199998,-92.45283,6929.0,497,0.2180253979492187,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00693000,693.0,0.37,0.36,0.38,-4.26,-92.008644,3513.0,509,0.2148516015625,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00694000,694.0,0.44,0.42,0.44,-4.56,-91.2,4712.0,613,0.21192194335937498,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00695000,695.0,0.52,0.5,0.51,-4.89,-90.388176,14865.0,3523,0.20911435424804684,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00696000,696.0,0.6,0.58,0.61,-5.2400002,-89.72603,11834.0,726,0.2082598706054687,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00697000,697.0,0.71,0.68,0.71,-5.58,-88.71224,6463.0,687,0.20581848876953124,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00698000,698.0,0.82,0.8,0.82,-5.95,-87.88774,6682.0,900,0.20313296874999998,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00699000,699.0,0.94,0.93,0.95,-6.0,-86.45533,7325.0,1121,0.2005695178222656,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00700000,700.0,1.1,1.09,1.11,-6.65,-85.80645,31555.0,5275,0.19886055053710935,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00701000,701.0,1.27,1.26,1.29,-7.03,-84.69879,6708.0,5121,0.19702951416015624,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00702000,702.0,1.47,1.45,1.48,-6.87,-82.3741,11234.0,953,0.19422192504882813,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00703000,703.0,1.7,1.67,1.7,-7.92,-82.32848,12679.0,500,0.19165847412109377,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00704000,704.0,1.92,1.91,1.95,-8.18,-80.9901,19868.0,590,0.18921709228515626,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00705000,705.0,2.2,2.19,2.21,-7.95,-78.32513,28328.0,1357,0.18567708862304685,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00706000,706.0,2.49,2.49,2.52,-9.08,-78.47883,24236.0,303,0.1829915686035156,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00707000,707.0,2.82,2.82,2.85,-9.27,-76.67494,22877.0,313,0.1795125994873047,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00708000,708.0,3.2,3.19,3.24,-9.66,-75.116646,30054.0,352,0.1771322521972656,0,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00709000,709.0,3.64,3.62,3.65,-10.309999,-73.906815,26879.0,196,0.17359224853515626,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00710000,710.0,4.08,4.05,4.1,-10.88,-72.72727,21083.0,1687,0.16999121032714848,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00711000,711.0,4.73,4.54,4.61,-7.07,-59.915253,5213.0,279,0.16700051757812504,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00712000,712.0,5.15,5.09,5.16,-9.690001,-65.2965,5604.0,650,0.1637046520996094,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00713000,713.0,5.93,5.65,5.8,-11.07,-65.117645,4087.0,240,0.1626060302734375,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00714000,714.0,6.6,6.31,6.46,-10.4,-61.17647,894.0,497,0.16010361389160155,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00715000,715.0,7.13,7.03,7.18,-11.150001,-60.99562,1543.0,831,0.15857775024414064,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00716000,716.0,8.1,7.61,8.3,-9.73,-54.570946,399.0,5210,0.18030604858398439,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00717000,717.0,9.0,8.41,9.29,-9.790001,-52.102184,276.0,356,0.19373364868164064,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00718000,718.0,8.82,9.28,10.17,-8.43,-48.869564,133.0,234,0.1992267578125,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00719000,719.0,10.71,10.2,11.13,-10.61,-49.76548,52.0,342,0.20948056152343747,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00720000,720.0,11.2,10.76,11.99,-12.38,-52.50212,100.0,3005,0.2117998742675781,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00721000,721.0,12.07,11.42,13.2,-9.639999,-44.4035,52.0,0,0.2401199035644531,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00722000,722.0,12.87,12.41,15.0,-13.679999,-51.52542,10.0,1,0.3083565258789062,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00723000,723.0,14.55,13.39,15.98,-9.829999,-40.31993,7.0,3,0.3205634350585937,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00724000,724.0,15.7,14.77,16.98,-11.150001,-41.527,12.0,1,0.33374689697265625,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00725000,725.0,15.56,14.43,17.87,-13.44,-46.344826,17.0,0,0.33924000610351557,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00726000,726.0,16.88,15.37,18.2,-10.530001,-38.41664,33.0,0,0.3006661730957031,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00727000,727.0,17.65,16.43,19.21,-5.3099995,-23.127176,5.0,0,0.31323928955078123,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00728000,728.0,19.2,17.41,20.87,-11.74,-37.94441,1.0,0,0.37720349365234374,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00729000,729.0,21.3,18.4,21.4,-8.150002,-27.674026,12.0,0,0.35242346801757807,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00730000,730.0,21.4,19.66,22.06,-12.820002,-37.463474,4.0,0,0.3336248278808594,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00731000,731.0,21.59,20.59,23.11,-9.4,-30.332363,8.0,1,0.3493717407226562,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00732000,732.0,35.68,21.36,24.87,0.0,0.0,10.0,0,0.42578699218750005,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00733000,733.0,36.78,22.36,25.88,0.0,0.0,10.0,0,0.43848217773437503,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00734000,734.0,33.04,23.63,26.08,0.0,0.0,3.0,0,0.37879039184570307,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00735000,735.0,38.9,24.36,27.86,0.0,0.0,41.0,0,0.4602104760742188,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00736000,736.0,26.73,25.36,28.34,-13.32,-33.258427,3.0,0,0.42578699218750005,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00737000,737.0,36.31,26.36,29.86,0.0,0.0,42.0,0,0.4831594653320313,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00738000,738.0,28.8,27.36,30.86,-11.850002,-29.151297,20.0,0,0.49451189086914066,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00739000,739.0,44.81,28.36,31.85,0.0,0.0,6.0,0,0.5048877636718749,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00740000,740.0,35.35,29.36,32.37,-4.970001,-12.326392,1.0,0,0.4714408325195312,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00741000,741.0,41.3,30.66,33.06,0.0,0.0,1.0,0,0.4489801196289062,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00742000,742.0,34.38,31.36,34.2,0.0,0.0,6.0,0,0.47461462890625,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00744000,744.0,27.14,33.36,36.18,0.0,0.0,,0,0.49268085449218757,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00745000,745.0,40.48,34.36,38.25,0.0,0.0,1.0,0,0.6064492480468751,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00746000,746.0,25.66,35.36,39.25,0.0,0.0,,0,0.6176796044921876,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00750000,750.0,41.4,39.34,43.25,-2.4799995,-5.6517763,4.0,0,0.6613803393554689,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00754000,754.0,47.13,43.34,47.25,0.0,0.0,,0,0.7041045214843751,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-22,put,QQQ260722P00765000,765.0,51.8,54.37,58.25,0.0,0.0,1.0,0,0.5273484765625001,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00560000,560.0,150.81,146.84,150.72,0.0,0.0,,1,1.5583518176269529,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00585000,585.0,125.82,121.85,125.73,15.459999,14.0086975,1.0,4,1.3193393408203122,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00590000,590.0,110.68,116.83,120.73,0.0,0.0,3.0,4,1.2719762963867183,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00600000,600.0,90.0,106.83,110.73,0.0,0.0,3.0,34,1.1772502075195312,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00610000,610.0,108.61,96.84,100.7,0.0,0.0,,1,1.0788620275878906,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00660000,660.0,47.86,46.92,50.81,0.0,0.0,44.0,10,0.6189002954101563,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00665000,665.0,32.57,41.97,45.85,0.0,0.0,2.0,19,0.5737347314453125,1,708.969970703125
2026-07-21,QQQ,etf_proxy,2026-07-23,call,QQQ260723C00670000,670.0,39.31,37.03,40.26,11.560001,41.65766,19.0,48,0.4726615234375,1,708.969970703125
