snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P00995000,995.0,0.25,0.01,4.35,0.08,47.058823,2.0,47,1.1784709045410153,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01000000,1000.0,0.16,0.0,0.7,0.06999999,77.77776,3.0,46,0.8710950390625,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01005000,1005.0,0.72,0.01,4.4,0.0,0.0,4.0,12,1.1352582299804688,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01010000,1010.0,0.57,0.0,0.5,0.0,0.0,1.0,64,0.8002949658203125,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01015000,1015.0,2.68,0.0,2.68,0.0,0.0,1.0,8,0.9963379272460937,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01020000,1020.0,2.23,0.0,4.4,0.0,0.0,4.0,48,1.066899196777344,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01025000,1025.0,2.31,0.0,4.4,0.0,0.0,4.0,52,1.0444383715820313,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01030000,1030.0,2.36,0.0,4.4,0.0,0.0,10.0,157,1.0219775463867187,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01035000,1035.0,0.2,0.0,0.75,-1.9300001,-90.61032,1.0,119,0.7514673291015624,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01040000,1040.0,0.5,0.0,4.4,0.0,0.0,1.0,59,0.9770510107421876,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01045000,1045.0,0.22,0.0,4.4,0.0,0.0,1.0,80,0.9548344360351562,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01050000,1050.0,0.15,0.05,0.35,-0.16,-51.612904,24.0,150,0.6435582519531251,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01055000,1055.0,2.3,0.0,4.45,0.0,0.0,3.0,33,0.9122323229980469,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01060000,1060.0,0.19,0.05,0.87,-0.019999996,-9.523808,5.0,38,0.6811555322265627,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01065000,1065.0,0.26,0.05,4.45,-0.02000001,-7.1428604,2.0,14,0.8696302099609375,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01070000,1070.0,0.84,0.0,4.45,0.15999997,23.529406,1.0,31,0.8454605297851561,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01075000,1075.0,0.35,0.1,1.1,-0.120000005,-25.531916,53.0,42,0.6518589501953126,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01080000,1080.0,0.22,0.0,1.46,-0.14000002,-38.888893,6.0,62,0.6530796411132813,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01085000,1085.0,0.36,0.0,4.5,0.0,0.0,68.0,39,0.7806418420410157,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01090000,1090.0,0.35,0.05,0.59,-0.17999998,-33.96226,11.0,91,0.5434615966796876,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01095000,1095.0,0.29,0.0,0.62,-0.25000003,-46.296303,5.0,109,0.5239305419921875,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01097500,1097.5,0.26,0.0,4.55,-0.3,-53.57143,1.0,288,0.7268093725585938,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01100000,1100.0,0.26,0.24,0.64,-0.38,-59.375,79.0,399,0.5327195166015625,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01102500,1102.5,0.3,0.0,1.68,-0.45999998,-60.52631,3.0,27,0.5810588769531251,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01105000,1105.0,0.01,0.0,0.95,-0.87,-98.86364,13.0,58,0.5210008837890624,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01107500,1107.5,0.79,0.0,2.14,0.0,0.0,42.0,35,0.5863078479003907,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01110000,1110.0,0.44,0.21,1.15,-0.44,-50.0,71.0,200,0.5324753784179688,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01112500,1112.5,1.6,0.0,4.05,0.0,0.0,1.0,4,0.6433141137695313,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01115000,1115.0,0.82,0.1,2.25,-0.31,-27.433628,2.0,59,0.5661664477539063,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01117500,1117.5,0.58,0.0,2.38,-0.49000007,-45.7944,40.0,24,0.5573774731445313,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01120000,1120.0,0.35,0.15,0.74,-1.09,-75.69444,123.0,266,0.5019581054687501,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01125000,1125.0,0.6,0.5,1.15,-0.9,-60.0,92.0,310,0.523442265625,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01130000,1130.0,0.62,0.01,1.36,-1.4999999,-70.754715,84.0,238,0.5202684692382812,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01135000,1135.0,0.75,0.0,1.66,-1.6500001,-68.75,61.0,51,0.5208788146972656,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01140000,1140.0,0.83,0.3,1.15,-2.17,-72.333336,86.0,276,0.4624077197265626,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01145000,1145.0,1.04,0.0,4.65,-2.27,-68.58006,69.0,89,0.5169726037597657,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01150000,1150.0,1.1,1.0,1.45,-3.17,-74.23888,273.0,208,0.44287666503906253,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01155000,1155.0,1.0,0.2,1.89,-3.9499998,-79.79797,149.0,72,0.4480035668945312,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01160000,1160.0,1.58,0.45,2.0,-4.42,-73.666664,48.0,156,0.4317683776855469,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01165000,1165.0,1.66,1.58,2.6,-4.8500004,-74.50077,28.0,92,0.438054935913086,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01170000,1170.0,1.99,1.47,3.05,-5.66,-73.98693,85.0,106,0.43341631042480466,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01172500,1172.5,2.25,1.58,3.7,-6.8500004,-75.27473,6.0,18,0.44635563415527346,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01175000,1175.0,2.84,1.61,4.3,-7.21,-71.741295,61.0,107,0.45502253967285156,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01177500,1177.5,3.2,0.01,5.35,-7.0,-68.62745,1.0,14,0.47632359619140624,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01180000,1180.0,3.32,1.83,5.45,-7.58,-69.54129,81.0,123,0.4656425506591797,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01182500,1182.5,5.55,0.01,7.0,-6.92,-55.493183,1.0,7,0.497197410888672,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01185000,1185.0,4.03,3.0,5.0,-7.1699996,-64.01785,15.0,66,0.42407802490234375,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01187500,1187.5,6.65,0.26,8.2,-6.93,-51.03093,1.0,7,0.500005,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01190000,1190.0,4.42,3.25,6.1,-10.93,-71.20521,28.0,93,0.42804527038574225,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01192500,1192.5,5.71,0.89,8.9,-8.32,-59.3015,1.0,17,0.48694360717773444,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01195000,1195.0,6.1,2.73,7.2,-10.299999,-62.80487,12.0,39,0.42792320129394534,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01200000,1200.0,6.25,5.45,8.0,-13.700001,-68.671684,133.0,134,0.41699801757812494,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01205000,1205.0,7.17,3.4,10.05,-14.93,-67.55656,257.0,30,0.43256182678222654,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01210000,1210.0,8.0,6.15,11.85,-14.35,-64.20582,41.0,71,0.43756665954589846,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01215000,1215.0,10.38,7.25,13.4,-15.62,-60.076923,13.0,36,0.43350786224365234,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01220000,1220.0,12.75,8.9,14.0,-16.74,-56.765007,34.0,34,0.40692731750488287,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01225000,1225.0,14.44,12.4,15.0,-21.2,-59.483727,12.0,30,0.3860535028076171,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01230000,1230.0,16.0,12.55,18.5,-21.05,-56.815117,147.0,37,0.4111081838989258,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01235000,1235.0,19.56,14.75,21.05,-30.62,-61.020325,134.0,5,0.4134885311889648,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01240000,1240.0,22.43,16.8,25.0,-17.02,-43.14322,10.0,7,0.4393976959228516,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01245000,1245.0,21.97,18.5,27.8,-39.08,-64.01311,8.0,16,0.4396418341064453,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01250000,1250.0,27.74,23.25,29.45,-38.670006,-58.229187,20.0,16,0.41354956573486323,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01255000,1255.0,57.71,25.6,34.0,0.0,0.0,,2,0.4420221813964844,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01260000,1260.0,34.65,29.0,37.0,-35.869995,-50.864998,11.0,6,0.43604079589843747,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01265000,1265.0,66.5,33.0,41.0,0.0,0.0,,2,0.4480646014404296,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01270000,1270.0,44.1,35.55,45.0,-37.050003,-45.656193,3.0,1,0.45770805969238293,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01275000,1275.0,70.4,40.15,49.0,0.0,0.0,,5,0.46497117065429694,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01280000,1280.0,121.9,44.1,54.0,0.0,0.0,28.0,15,0.4941151663208009,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01300000,1300.0,108.02,65.0,71.0,0.0,0.0,1.0,14,0.5216112292480468,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01320000,1320.0,211.75,81.0,90.0,0.0,0.0,2.0,0,0.5841716387939453,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01340000,1340.0,181.45,100.0,110.0,0.0,0.0,6.0,1,0.6713289703369143,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01355000,1355.0,164.6,113.95,128.0,0.0,0.0,1.0,1,0.5373581420898439,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01360000,1360.0,195.8,118.95,132.95,0.0,0.0,8.0,0,0.5523726403808593,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01380000,1380.0,193.25,138.95,152.85,0.0,0.0,5.0,5,0.6140175317382813,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01440000,1440.0,213.95,197.65,212.0,-7.699997,-3.4739442,1.0,1,0.65039412109375,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01460000,1460.0,241.5,218.05,232.8,0.0,0.0,,0,0.8017597949218749,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01480000,1480.0,261.4,237.9,252.8,0.0,0.0,,4,0.8452163916015624,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-10,put,LLY260710P01520000,1520.0,313.3,277.65,292.8,0.0,0.0,1.0,0,0.9282233740234375,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00460000,460.0,704.47,767.65,784.05,0.0,0.0,1.0,2,2.108403166503906,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00470000,470.0,661.84,757.65,774.15,0.0,0.0,,1,2.0986375659179686,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00500000,500.0,384.6,643.45,659.35,0.0,0.0,5.0,6,1.0000000000000003e-05,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00600000,600.0,594.19,629.15,643.0,0.0,0.0,3.0,5,1.671876640625,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00620000,620.0,489.95,609.2,623.1,0.0,0.0,2.0,6,1.626954990234375,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00640000,640.0,326.35,363.0,376.6,0.0,0.0,2.0,4,1.0000000000000003e-05,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00660000,660.0,485.94,569.25,583.1,0.0,0.0,9.0,16,1.4980493847656249,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00680000,680.0,241.4,465.6,478.1,0.0,0.0,2.0,9,1.0000000000000003e-05,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00700000,700.0,401.65,529.3,543.15,0.0,0.0,1.0,4,1.3818390283203121,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00720000,720.0,445.0,509.35,523.25,0.0,0.0,1.0,14,1.337405656738281,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00740000,740.0,362.0,490.05,503.85,0.0,0.0,1.0,25,1.390139768066406,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00760000,760.0,370.75,469.4,483.3,0.0,0.0,2.0,25,1.2255898095703124,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00780000,780.0,330.0,449.45,463.35,0.0,0.0,1.0,6,1.1760295104980467,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00800000,800.0,401.93,428.15,443.95,0.0,0.0,4.0,34,1.0429735351562504,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00820000,820.0,399.78,408.2,423.4,0.0,0.0,1.0,12,0.911133701171875,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00830000,830.0,386.76,398.2,414.0,0.0,0.0,1.0,4,0.97460962890625,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00840000,840.0,370.3,388.2,403.45,0.0,0.0,1.0,30,0.8710950390625,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00850000,850.0,306.4,378.25,393.8,0.0,0.0,2.0,1,0.9047861083984375,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00860000,860.0,377.17,368.25,384.45,40.360016,11.983022,2.0,67,0.9423833886718749,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00870000,870.0,352.0,358.25,373.5,0.0,0.0,1.0,4,0.8149432568359375,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00880000,880.0,253.78,348.3,364.1,0.0,0.0,1.0,135,0.8640150317382812,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00890000,890.0,315.0,338.3,351.5,0.0,0.0,1.0,85,1.2266274020385741,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00900000,900.0,296.9,329.6,343.55,0.0,0.0,4.0,138,0.8674329663085938,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00910000,910.0,292.96,318.35,334.05,0.0,0.0,8.0,69,0.7875997802734375,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00920000,920.0,283.65,308.4,324.15,0.0,0.0,1.0,109,0.7744163183593751,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00930000,930.0,283.82,298.4,313.55,0.0,0.0,1.0,118,0.6972686523437501,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00940000,940.0,220.0,288.45,304.35,0.0,0.0,1.0,70,0.7414576635742187,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00950000,950.0,254.25,278.45,293.6,0.0,0.0,1.0,131,0.6601596484375001,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00960000,960.0,237.16,270.2,283.6,0.0,0.0,1.0,95,0.7429224926757811,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00970000,970.0,236.92,258.55,273.65,0.0,0.0,11.0,177,0.6259803027343751,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00980000,980.0,209.37,249.95,263.7,0.0,0.0,2.0,148,0.6840851904296876,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C00990000,990.0,247.02,238.6,253.75,23.680008,10.602672,2.0,142,0.5898478515625001,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01000000,1000.0,231.64,230.6,243.5,26.449997,12.890491,14.0,250,0.6506382592773439,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01010000,1010.0,222.68,218.75,234.25,6.1799927,2.8545,2.0,72,0.5788616333007812,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01015000,1015.0,212.54,215.05,228.75,0.0,0.0,34.0,18,0.6005899316406251,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01020000,1020.0,217.93,208.8,224.6,33.25,18.004116,11.0,509,0.5720257641601563,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01025000,1025.0,90.35,205.1,218.85,0.0,0.0,,1,0.5805706005859376,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01030000,1030.0,204.54,199.0,214.75,33.939987,19.894482,7.0,123,0.5606733386230469,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01040000,1040.0,170.6,189.55,204.95,0.0,0.0,1.0,185,0.5601850622558593,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01045000,1045.0,73.52,185.8,199.1,0.0,0.0,,1,0.5588423022460938,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01050000,1050.0,185.74,179.15,193.0,22.39,13.706764,4.0,291,0.74844611907959,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01055000,1055.0,127.65,175.8,189.25,0.0,0.0,2.0,1,0.5365036584472658,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01060000,1060.0,176.69,170.0,184.45,32.11,22.209158,3.0,172,0.5069019036865234,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01065000,1065.0,139.25,165.0,180.0,0.0,0.0,2.0,1,0.5089160437011719,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01070000,1070.0,166.6,161.8,173.0,33.130005,24.822062,3.0,192,0.6831086376953126,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01075000,1075.0,131.24,155.0,170.0,0.0,0.0,7.0,3,0.7160062579345703,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01080000,1080.0,161.86,150.85,165.0,35.61,28.20594,3.0,195,0.6989776196289064,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01085000,1085.0,120.85,146.8,160.0,0.0,0.0,2.0,7,0.681887946777344,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01090000,1090.0,152.58,140.95,154.4,30.230003,24.707808,1.0,224,0.6511875701904297,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01095000,1095.0,139.97,135.95,151.0,15.720001,12.651913,1.0,16,0.6694979339599609,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01100000,1100.0,134.6,132.95,144.55,23.800003,21.480146,3.0,700,0.6207923663330079,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01105000,1105.0,88.55,126.85,141.0,0.0,0.0,2.0,7,0.6345861737060547,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01110000,1110.0,131.85,121.0,133.0,5.900009,4.684406,1.0,534,0.5523726403808593,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01115000,1115.0,120.05,117.0,132.0,39.65,49.31592,1.0,140,0.6193275372314455,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01120000,1120.0,121.0,114.35,123.25,44.68,58.542976,3.0,318,0.5250291638183593,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01125000,1125.0,87.03,107.95,122.45,0.0,0.0,1.0,24,0.591923026123047,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01130000,1130.0,110.74,103.8,117.1,29.829994,36.86812,4.0,230,0.567387138671875,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01135000,1135.0,77.43,101.0,110.2,0.0,0.0,2.0,17,0.5138598419189453,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01140000,1140.0,102.26,97.0,106.0,28.96,39.508865,25.0,308,0.5112353564453125,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01145000,1145.0,72.4,92.0,101.15,0.0,0.0,2.0,49,0.4960377545166016,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01150000,1150.0,92.18,88.0,95.2,23.760002,34.726692,23.0,513,0.46106495971679695,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01155000,1155.0,63.92,83.0,92.5,0.0,0.0,3.0,34,0.48282377532958987,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01160000,1160.0,81.84,79.2,87.0,19.239998,30.734821,53.0,580,0.4558770233154297,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01165000,1165.0,80.65,75.0,83.45,31.45,63.922764,2.0,21,0.4604240969848633,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01170000,1170.0,74.0,71.0,78.2,20.150002,37.41876,22.0,411,0.43726148681640625,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01175000,1175.0,68.04,67.0,75.2,22.59,49.70297,2.0,57,0.44788149780273434,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01180000,1180.0,64.0,63.0,70.6,17.689999,38.19909,81.0,440,0.4334773449707031,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01185000,1185.0,72.9,59.0,67.8,28.300003,63.452923,10.0,41,0.4437006314086914,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01190000,1190.0,58.54,56.1,61.0,17.740002,43.480396,431.0,620,0.39765006652832036,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01200000,1200.0,50.95,49.0,55.45,17.95,54.393944,847.0,3181,0.4129392202758788,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01220000,1220.0,38.13,36.45,41.0,11.950001,45.645535,138.0,1292,0.383795224609375,1,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01240000,1240.0,29.85,26.85,30.6,11.85,65.833336,283.0,904,0.38234565414428706,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01260000,1260.0,20.53,17.0,22.0,6.5300007,46.64286,219.0,916,0.3794007373046875,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01280000,1280.0,13.5,12.55,14.7,3.9499998,41.36125,101.0,1089,0.3691774508666992,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01300000,1300.0,9.1,8.7,10.0,3.4500003,61.06195,3160.0,2610,0.37106952178955077,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01320000,1320.0,6.11,5.3,6.7,2.0100002,49.0244,69.0,146,0.3745484909057617,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01340000,1340.0,3.95,3.4,4.3,1.4000001,54.901966,375.0,1165,0.37579969909667965,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01360000,1360.0,2.79,0.77,4.0,0.78999996,39.5,70.0,171,0.41583836120605466,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01380000,1380.0,1.97,1.41,2.46,0.52,35.86207,12.0,273,0.4118711157226562,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01400000,1400.0,1.26,1.1,1.41,0.26999998,27.272724,1899.0,2588,0.4056455920410156,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01420000,1420.0,0.95,0.75,1.11,0.19999999,26.666664,22.0,174,0.4243221630859375,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01440000,1440.0,0.74,0.32,1.11,0.27,57.44681,12.0,86,0.45898978515625005,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01460000,1460.0,0.58,0.16,1.09,-0.00999999,-1.6949137,6.0,156,0.49133809448242194,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01480000,1480.0,0.82,0.0,2.11,0.0,0.0,3.0,166,0.5214891601562499,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01500000,1500.0,0.29,0.2,0.38,0.030000001,11.538462,506.0,3149,0.47949739257812496,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01520000,1520.0,0.31,0.0,4.5,0.0,0.0,5.0,72,0.6630893066406252,0,1235.56005859375
2026-07-07,LLY,stock,2026-07-17,call,LLY260717C01540000,1540.0,0.23,0.0,0.38,-0.07000001,-23.333336,1.0,94,0.5351608984375,0,1235.56005859375
