snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00380000,380.0,6.0,5.75,6.15,-5.3500004,-47.136566,1496.0,2849.0,0.309577216796875,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00382500,382.5,4.47,4.35,4.6,-4.86,-52.090034,1931.0,1360.0,0.3007882421875,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00385000,385.0,3.27,3.2,3.35,-4.38,-57.2549,8246.0,2529.0,0.2970041003417968,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00387500,387.5,2.43,2.25,2.43,-3.8799999,-61.4897,2868.0,913.0,0.3002999658203125,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00390000,390.0,1.63,1.56,1.66,-3.27,-66.734695,6906.0,3352.0,0.29834686035156244,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00392500,392.5,1.09,1.07,1.15,-2.7199998,-71.39107,1948.0,1985.0,0.30274134765625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00395000,395.0,0.78,0.73,0.78,-2.32,-74.838715,5840.0,3892.0,0.30713583496093744,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00397500,397.5,0.51,0.48,0.54,-1.78,-77.729256,1237.0,2521.0,0.3149482568359374,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00400000,400.0,0.34,0.33,0.36,-1.4399999,-80.89888,14069.0,9091.0,0.32031929687499994,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00402500,402.5,0.23,0.22,0.25,-1.11,-82.835815,1369.0,1913.0,0.32910827148437494,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00405000,405.0,0.18,0.14,0.18,-0.86999995,-82.85714,2330.0,4743.0,0.3398503515625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00407500,407.5,0.12,0.1,0.14,-0.7,-85.36585,895.0,1914.0,0.3544986425781249,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00410000,410.0,0.08,0.07,0.09,-0.53000003,-86.885254,1825.0,5776.0,0.35742830078125,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00412500,412.5,0.11,0.03,0.07,-0.33999997,-75.55555,643.0,1492.0,0.3711000390625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00415000,415.0,0.05,0.05,0.06,-0.29999998,-85.71428,914.0,2492.0,0.38867798828125,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00417500,417.5,0.04,0.03,0.24,-0.12,-75.0,131.0,711.0,0.5117236328125,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00420000,420.0,0.03,0.03,0.06,-0.17999999,-85.71429,681.0,6547.0,0.43945873046875,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00422500,422.5,0.07,0.01,0.13,-0.089999996,-56.25,47.0,1793.0,0.516606396484375,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00425000,425.0,0.05,0.03,0.05,-0.08,-61.538464,343.0,3791.0,0.476567734375,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00427500,427.5,0.02,0.02,0.07,-0.06,-75.0,20.0,1167.0,0.523442265625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00430000,430.0,0.02,0.02,0.03,-0.06,-75.0,255.0,2445.0,0.49609878906250005,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00432500,432.5,0.02,0.01,0.03,-0.11,-84.61539,33.0,139.0,0.51562984375,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00435000,435.0,0.02,0.0,0.03,-0.04,-66.66667,35.0,1200.0,0.500005,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00440000,440.0,0.06,0.01,0.08,0.04,200.0,33.0,1440.0,0.6074258007812501,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00445000,445.0,0.01,0.0,0.02,-0.03,-75.0,812.0,2385.0,0.5625043750000001,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00450000,450.0,0.01,0.0,0.02,-0.01,-50.0,229.0,4397.0,0.5937540625000001,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00455000,455.0,0.01,0.0,0.01,0.0,0.0,68.0,841.0,0.5937540625000001,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00460000,460.0,0.01,0.0,0.03,-0.01,-50.0,23.0,1548.0,0.6953155468750001,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00465000,465.0,0.07,0.0,0.52,0.060000002,600.0001,21.0,608.0,1.01953615234375,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00470000,470.0,0.01,0.0,0.01,0.0,0.0,10.0,502.0,0.70312796875,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00475000,475.0,0.01,0.0,0.05,0.0,0.0,20.0,1271.0,0.8437515624999999,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00480000,480.0,0.01,0.0,0.01,0.0,0.0,6.0,738.0,0.7656273437500001,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00485000,485.0,0.01,0.0,0.01,-0.01,-50.0,1000.0,5269.0,0.79687703125,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00490000,490.0,0.01,0.0,0.01,0.0,0.0,6.0,529.0,0.8437515624999999,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00495000,495.0,0.26,0.0,0.01,0.0,0.0,3.0,943.0,0.87500125,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00500000,500.0,0.01,0.0,0.01,0.0,0.0,353.0,3103.0,0.9062509375,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00505000,505.0,0.01,0.0,0.01,-0.09,-90.0,6.0,136.0,0.937500625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00510000,510.0,0.02,0.0,0.01,0.01,100.0,7.0,151.0,0.9687503125,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00515000,515.0,0.03,0.0,0.01,0.0,0.0,1.0,68.0,0.98437515625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00520000,520.0,0.12,0.0,0.01,0.0,0.0,1.0,80.0,1.000005,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00525000,525.0,0.03,0.0,0.01,0.02,200.0,1.0,48.0,1.0312548437500002,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00530000,530.0,0.01,0.0,0.01,-0.11,-91.66667,1.0,78.0,1.0625046875000002,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00535000,535.0,0.01,0.0,0.01,-0.14,-93.33333,1.0,42.0,1.09375453125,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00540000,540.0,0.21,0.0,0.01,0.0,0.0,1.0,207.0,1.125004375,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00545000,545.0,0.01,0.0,0.01,0.0,0.0,24.0,142.0,1.15625421875,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00550000,550.0,0.03,0.0,0.01,0.0,0.0,11.0,205.0,1.1875040625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00555000,555.0,0.01,0.0,0.01,0.0,0.0,1020.0,1130.0,1.21875390625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,call,MSFT260710C00560000,560.0,0.01,0.0,0.01,0.0,0.0,11.0,1353.0,1.2500037499999999,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00270000,270.0,0.01,0.0,0.01,0.0,0.0,20.0,176.0,1.1875040625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00280000,280.0,0.01,0.0,0.01,0.0,0.0,1.0,84.0,1.0625046875000002,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00290000,290.0,0.02,0.0,0.05,0.0,0.0,5.0,28.0,1.1015669921875002,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00300000,300.0,0.01,0.0,0.01,0.0,0.0,9.0,317.0,0.8437515624999999,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00305000,305.0,0.1,0.0,0.05,0.0,0.0,4.0,68.0,0.914063359375,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00310000,310.0,0.02,0.0,0.01,-0.01,-33.333336,1.0,174.0,0.7500025,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00315000,315.0,0.06,0.0,0.1,0.049999997,499.99988,2.0,109.0,0.85937640625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00317500,317.5,0.7,0.0,0.7,0.63,900.0001,1.0,20.0,1.0781296093750001,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00320000,320.0,0.01,0.0,0.01,0.0,0.0,2.0,355.0,0.64062859375,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00322500,322.5,0.06,0.0,0.48,0.0,0.0,1.0,4.0,0.9423833886718749,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00325000,325.0,0.01,0.0,0.01,0.0,0.0,2.0,362.0,0.5937540625000001,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00327500,327.5,0.02,0.0,0.01,-0.08,-80.00001,1.0,191.0,0.5625043750000001,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00330000,330.0,0.01,0.01,0.02,0.0,0.0,176.0,606.0,0.5937540625000001,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00332500,332.5,0.01,0.0,0.05,-0.02,-66.66667,3.0,120.0,0.5937540625000001,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00335000,335.0,0.01,0.0,0.1,-0.01,-50.0,15.0,1507.0,0.6132851171875001,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00337500,337.5,0.06,0.0,0.08,0.049999997,499.99988,3.0,108.0,0.5664105859375,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00340000,340.0,0.07,0.01,0.07,0.05,250.0,70.0,1084.0,0.5390671093750001,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00342500,342.5,0.02,0.02,0.03,-0.05,-71.42857,39.0,300.0,0.49219257812500006,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00345000,345.0,0.12,0.01,0.24,0.08,200.0,45.0,1563.0,0.5585981640625001,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00347500,347.5,0.08,0.01,0.1,-0.049999997,-38.461536,44.0,761.0,0.507817421875,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00350000,350.0,0.04,0.02,0.05,-0.010000002,-20.000002,386.0,2116.0,0.4335994140625,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00352500,352.5,0.04,0.04,0.07,-0.02,-33.333336,243.0,1543.0,0.42188078125,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00355000,355.0,0.06,0.03,0.07,-0.040000003,-40.000004,430.0,1378.0,0.39063109375,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00357500,357.5,0.07,0.05,0.1,-0.049999997,-41.666664,101.0,507.0,0.3789124609375,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00360000,360.0,0.1,0.1,0.12,-0.10999999,-52.38095,1088.0,1595.0,0.35742830078125,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00362500,362.5,0.15,0.15,0.25,-0.08,-34.782608,225.0,721.0,0.3706117626953125,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00365000,365.0,0.25,0.21,0.25,-0.09,-26.470589,1076.0,1821.0,0.33350275878906255,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00367500,367.5,0.34,0.31,0.39,-0.109999985,-24.44444,822.0,605.0,0.3276434423828125,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00370000,370.0,0.55,0.52,0.57,-0.13,-19.117647,2425.0,2781.0,0.317389638671875,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00372500,372.5,0.76,0.76,0.86,-0.13999999,-15.555553,905.0,1063.0,0.3112861840820312,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00375000,375.0,1.16,1.16,1.34,-0.08000004,-6.451616,1763.0,2442.0,0.31201859863281245,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00377500,377.5,1.93,1.73,1.93,0.31999993,19.87577,1293.0,1461.0,0.30689169677734374,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00380000,380.0,2.6,2.54,2.71,0.3699999,16.591923,3732.0,2579.0,0.3020089331054688,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00382500,382.5,3.55,3.5,3.8,0.63999987,21.993122,1338.0,1813.0,0.30371790039062496,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00385000,385.0,4.95,4.85,5.15,1.2999997,35.61643,1380.0,2132.0,0.30725790405273434,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00387500,387.5,6.52,6.4,6.7,1.8499999,39.614555,170.0,372.0,0.30884480224609373,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00390000,390.0,8.4,8.05,8.55,2.4999995,42.37287,287.0,966.0,0.3181220532226562,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00392500,392.5,10.25,9.95,10.9,3.25,46.42857,117.0,344.0,0.36023588989257804,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00395000,395.0,12.48,11.7,13.45,3.1299992,33.475925,107.0,1292.0,0.41687594848632803,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00397500,397.5,14.2,13.35,15.85,3.8499994,37.19806,42.0,211.0,0.45606012695312503,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00400000,400.0,17.11,16.45,17.5,5.6900005,49.824875,94.0,1391.0,0.39990834472656256,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00402500,402.5,18.98,18.9,19.95,6.879999,56.859497,65.0,385.0,0.432622861328125,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00405000,405.0,21.76,20.85,23.75,4.6399994,27.102798,64.0,529.0,0.63867548828125,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00407500,407.5,23.8,22.7,26.25,7.25,43.80665,7.0,75.0,0.6831086376953126,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00410000,410.0,26.64,25.8,28.1,5.9699993,28.882435,32.0,534.0,0.6450230810546875,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00412500,412.5,20.41,27.35,31.15,0.0,0.0,5.0,27.0,0.7568383691406251,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00415000,415.0,32.0,30.5,33.25,8.48,36.054417,1.0,79.0,0.745119736328125,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00417500,417.5,33.2,32.95,36.15,0.0,0.0,,1.0,0.56055126953125,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00420000,420.0,36.75,35.65,38.05,9.790001,36.31306,1.0,144.0,0.5205126074218749,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00422500,422.5,34.53,37.7,41.1,0.0,0.0,4.0,30.0,0.5698285205078125,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00425000,425.0,35.97,40.45,43.3,0.0,0.0,23.0,27.0,0.586918193359375,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00427500,427.5,37.08,42.5,46.25,0.0,0.0,54.0,1.0,0.6152382226562501,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00430000,430.0,47.67,45.45,48.05,4.669998,10.860461,6.0,2.0,0.5654340332031251,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00432500,432.5,45.38,47.55,51.25,0.0,0.0,21.0,0.0,0.6806672558593752,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00435000,435.0,47.58,51.25,53.05,0.0,0.0,8.0,0.0,0.8007832421875,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00440000,440.0,57.0,55.45,58.05,11.0,23.913044,8.0,2.0,0.6621127539062501,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00445000,445.0,59.4,60.45,63.75,0.0,0.0,1.0,0.0,0.8974619628906249,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00450000,450.0,78.0,65.45,68.05,0.0,0.0,2.0,0.0,0.7539087109375,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00455000,455.0,85.15,70.45,73.6,0.0,0.0,102.0,0.0,0.973633076171875,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00460000,460.0,80.97,76.0,78.65,0.0,0.0,5.0,0.0,1.1362347875976564,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00465000,465.0,58.79,80.0,83.65,0.0,0.0,3.0,0.0,0.9570316796874999,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00470000,470.0,99.25,85.45,88.6,0.0,0.0,1.0,0.0,1.123051259765625,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00475000,475.0,65.0,90.0,93.6,0.0,0.0,2.0,0.0,1.0234423828125,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00480000,480.0,77.8,95.45,98.65,0.0,0.0,1.0,0.0,1.2314491552734375,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00490000,490.0,35.25,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00500000,500.0,88.85,115.0,118.75,0.0,0.0,10.0,0.0,1.2998081884765622,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00505000,505.0,111.0,120.45,123.6,0.0,0.0,,,1.443362158203125,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00510000,510.0,115.98,125.45,128.65,0.0,0.0,,,1.5009790576171875,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00515000,515.0,105.68,130.45,133.6,0.0,0.0,,0.0,1.5283226708984374,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00520000,520.0,126.07,135.15,138.6,0.0,0.0,2.0,0.0,1.4609401953124999,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00525000,525.0,131.07,140.45,143.65,0.0,0.0,2.0,0.0,1.626954990234375,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00530000,530.0,71.35,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00535000,535.0,74.98,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00540000,540.0,147.27,155.2,158.65,0.0,0.0,1.0,0.0,1.6582048339843751,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00545000,545.0,155.2,160.45,163.65,0.0,0.0,1.0,0.0,1.787110439453125,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00550000,550.0,156.56,165.2,168.65,0.0,0.0,,,1.732423212890625,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-10,put,MSFT260710P00555000,555.0,161.54,170.2,173.5,0.0,0.0,,,1.6972671386718752,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00300000,300.0,88.3,81.6,85.35,0.0,0.0,,3.0,0.8330094824218748,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00305000,305.0,89.0,76.45,80.35,0.0,0.0,1.0,3.0,0.70898728515625,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00310000,310.0,76.2,71.5,75.35,0.0,0.0,2.0,10.0,0.6914093359375001,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00315000,315.0,72.95,66.6,70.4,0.0,0.0,,73.0,0.70117486328125,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00320000,320.0,64.55,61.55,65.35,0.0,0.0,4.0,39.0,0.6191444335937502,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00325000,325.0,59.8,56.55,60.4,0.0,0.0,2.0,32.0,0.58789474609375,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00330000,330.0,52.58,51.55,55.35,-9.219997,-14.91909,1.0,9.0,0.52539537109375,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00335000,335.0,51.4,46.5,50.15,0.0,0.0,2.0,245.0,0.8237322314453124,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00337500,337.5,56.47,44.15,47.7,0.0,0.0,2.0,1.0,0.7954122021484374,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00340000,340.0,44.59,42.1,45.15,-9.41,-17.425926,1.0,14.0,0.5029346582031251,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00342500,342.5,51.78,39.0,42.7,0.0,0.0,2.0,1.0,0.7268093725585938,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00345000,345.0,49.34,36.5,40.2,0.0,0.0,,1.0,0.692385888671875,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00347500,347.5,46.17,34.05,37.7,0.0,0.0,2.0,2.0,0.6579624047851562,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00350000,350.0,43.72,31.6,35.2,0.0,0.0,2.0,4.0,0.6232947827148438,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00352500,352.5,39.35,29.1,32.85,0.0,0.0,2.0,3.0,0.6030313134765627,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00355000,355.0,27.7,27.25,30.3,-10.200001,-26.91293,2.0,4.0,0.5629926513671876,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00357500,357.5,35.55,24.2,27.85,0.0,0.0,2.0,2.0,0.5317429638671876,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00360000,360.0,24.1,21.8,24.65,-8.1,-25.155281,6.0,29.0,0.43115803222656257,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00362500,362.5,32.32,19.45,23.1,0.0,0.0,6.0,5.0,0.4792532543945312,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00365000,365.0,18.75,18.0,19.6,-11.18,-37.353825,6.0,169.0,0.358404853515625,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00367500,367.5,16.47,15.35,17.4,-10.110001,-38.03612,5.0,80.0,0.3491276025390625,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00370000,370.0,15.0,13.6,15.0,-8.969999,-37.421776,3.0,526.0,0.3200751586914062,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00372500,372.5,12.55,12.0,13.95,-9.499999,-43.083897,12.0,17.0,0.3767152172851562,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00375000,375.0,9.95,10.1,10.85,-10.250001,-50.742577,12.0,150.0,0.2960275476074219,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00377500,377.5,8.5,8.15,8.95,-6.3599997,-42.799458,62.0,52.0,0.28516339843749994,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00380000,380.0,7.25,6.8,7.2,-5.4700003,-43.003143,100.0,98.0,0.2747875256347656,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00382500,382.5,5.6,5.3,5.95,-4.8300004,-46.308727,122.0,40.0,0.28186753295898437,1,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00385000,385.0,4.43,4.1,4.8,-7.0099998,-61.276226,380.0,393.0,0.2845530529785155,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00387500,387.5,3.5,3.3,3.8,-3.85,-52.380955,168.0,119.0,0.28601788208007806,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00390000,390.0,2.6,2.51,2.77,-3.5500002,-57.72358,1134.0,3278.0,0.27637442382812494,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00392500,392.5,1.95,1.78,2.2,-2.8999999,-59.793816,235.0,260.0,0.284064776611328,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00395000,395.0,1.47,1.17,1.54,-2.53,-63.25,660.0,562.0,0.27722890747070306,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00397500,397.5,1.05,0.94,1.15,-2.27,-68.3735,142.0,106.0,0.2805247729492187,0,383.3399963378906
2026-07-08,MSFT,stock,2026-07-13,call,MSFT260713C00400000,400.0,0.78,0.71,0.85,-1.8700001,-70.56604,1641.0,978.0,0.2836985693359374,0,383.3399963378906
