snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P20000000,20000.0,0.45,0.0,0.0,0.0,0.0,1.0,56,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P20200000,20200.0,7.2,0.0,0.0,0.0,0.0,5.0,9,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P20400000,20400.0,101.0,17.1,22.4,0.0,0.0,2.0,5,2.968355850601196,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P20500000,20500.0,2.33,0.0,0.0,0.0,0.0,3.0,44,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P20600000,20600.0,1.5,0.0,0.0,0.0,0.0,1.0,15,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P20800000,20800.0,3.12,0.0,0.0,0.0,0.0,1.0,5,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P21000000,21000.0,3.05,0.0,0.0,0.0,0.0,1.0,76,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P21200000,21200.0,21.9,0.0,0.0,0.0,0.0,2.0,7,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P21400000,21400.0,2.2,0.0,0.0,0.0,0.0,48.0,89,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P21500000,21500.0,0.3,0.0,0.0,0.0,0.0,1.0,81,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P21600000,21600.0,13.8,0.0,0.0,0.0,0.0,2.0,2,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P21700000,21700.0,13.8,0.0,0.0,0.0,0.0,2.0,3,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P21800000,21800.0,0.94,0.0,0.0,0.0,0.0,2.0,12,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P21900000,21900.0,18.22,0.0,0.0,0.0,0.0,1.0,9,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P22000000,22000.0,0.05,0.0,0.0,0.0,0.0,1.0,54,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P22100000,22100.0,5.8,0.0,0.0,0.0,0.0,1.0,4,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P22200000,22200.0,3.7,0.0,0.0,0.0,0.0,1.0,7,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P22300000,22300.0,21.1,0.0,0.0,0.0,0.0,1.0,6,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P22400000,22400.0,7.1,0.0,0.0,0.0,0.0,1.0,7,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P22500000,22500.0,2.63,0.0,0.05,0.0,0.0,,2,1.19922275390625,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P22600000,22600.0,17.2,0.0,0.0,0.0,0.0,5.0,8,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P22700000,22700.0,77.63,18.1,22.4,0.0,0.0,3.0,9,2.1351670156097406,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P22800000,22800.0,40.2,0.0,0.0,0.0,0.0,1.0,35,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P22900000,22900.0,62.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P23000000,23000.0,0.1,0.0,0.05,0.0,0.0,6.0,6,1.09375453125,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P23100000,23100.0,0.1,0.0,0.0,0.0,0.0,1.0,20,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P23200000,23200.0,0.1,0.0,0.0,0.0,0.0,107.0,201,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P23300000,23300.0,0.1,0.0,0.0,0.0,0.0,5.0,22,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P23400000,23400.0,10.5,0.0,0.05,0.0,0.0,1.0,4,1.01172369140625,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P23500000,23500.0,0.76,0.0,0.05,0.0,0.0,5.0,9,0.992187578125,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P23600000,23600.0,4.4,0.0,0.05,0.0,0.0,1.0,2,0.9726565234375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P23700000,23700.0,9.7,0.0,0.0,0.0,0.0,47.0,11,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P23800000,23800.0,9.7,0.0,0.0,0.0,0.0,4.0,18,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P23900000,23900.0,3.45,0.0,0.0,0.0,0.0,1.0,9,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P24000000,24000.0,0.3,0.0,0.0,0.0,0.0,10.0,1224,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P24100000,24100.0,4.3,0.0,0.0,0.0,0.0,1.0,19,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P24200000,24200.0,0.05,0.0,0.05,-1.8000001,-97.297295,3.0,5,0.851563984375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P24300000,24300.0,3.43,0.0,0.0,0.0,0.0,12.0,34,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P24400000,24400.0,51.2,0.0,0.0,0.0,0.0,1.0,0,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P24500000,24500.0,1.4,0.0,0.1,0.0,0.0,3.0,7,0.8261736132812498,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P24600000,24600.0,19.0,0.0,0.0,0.0,0.0,7.0,38,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P24700000,24700.0,14.6,0.0,0.0,0.0,0.0,1.0,11,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P24800000,24800.0,4.05,0.0,0.1,0.0,0.0,1.0,7,0.7656273437500001,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P24900000,24900.0,4.4,0.0,0.0,0.0,0.0,2.0,10,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P25000000,25000.0,0.35,0.0,0.0,0.0,0.0,2.0,118,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P25100000,25100.0,4.1,0.0,0.0,0.0,0.0,4.0,21,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P25200000,25200.0,0.05,0.0,0.05,-0.42999998,-89.58333,1.0,25,0.6543003320312502,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P25300000,25300.0,5.2,0.0,0.0,0.0,0.0,15.0,8,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P25400000,25400.0,1.95,0.0,0.0,0.0,0.0,13.0,227,0.500005,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P25500000,25500.0,0.1,0.0,0.05,-2.75,-96.491234,2.0,204,0.5976602734375001,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P25600000,25600.0,0.59,0.0,0.05,0.0,0.0,5.0,25,0.57812921875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P25700000,25700.0,0.45,0.0,0.0,0.0,0.0,2.0,31,0.2500075,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P25800000,25800.0,0.05,0.0,0.1,-0.55,-91.666664,36.0,213,0.5634809277343751,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P25900000,25900.0,2.75,0.0,0.0,0.0,0.0,1.0,5,0.2500075,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P26000000,26000.0,0.45,0.0,0.0,0.0,0.0,3.0,235,0.2500075,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P26100000,26100.0,0.25,0.3,0.0,0.0,0.0,1.0,29,0.5463912548828126,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P26200000,26200.0,0.1,0.0,0.1,-0.62,-86.11111,23.0,25,0.508793974609375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P26300000,26300.0,7.3,0.0,0.0,0.0,0.0,2.0,12,0.2500075,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P26400000,26400.0,0.5,0.0,0.0,0.0,0.0,2.0,74,0.2500075,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P26500000,26500.0,0.4,0.0,0.0,0.0,0.0,1.0,73,0.2500075,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P26600000,26600.0,8.65,0.0,0.0,0.0,0.0,8.0,111,0.2500075,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P26700000,26700.0,12.6,0.0,0.0,0.0,0.0,1.0,16,0.2500075,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P26800000,26800.0,5.2,0.0,0.0,0.0,0.0,7.0,218,0.2500075,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P26900000,26900.0,0.05,0.0,0.0,-2.54,-98.0695,43.0,18,0.2500075,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P27000000,27000.0,0.9,0.0,0.0,0.0,0.0,24.0,1743,0.2500075,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P27100000,27100.0,1.04,0.0,0.0,0.0,0.0,1.0,20,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P27200000,27200.0,0.1,0.0,0.15,-2.45,-96.07843,194.0,54,0.313483427734375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P27250000,27250.0,16.6,0.0,0.0,0.0,0.0,66.0,74,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P27300000,27300.0,0.05,0.0,0.0,-2.98,-98.34984,299.0,46,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P27350000,27350.0,1.35,0.0,0.0,0.0,0.0,1.0,9,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P27400000,27400.0,1.53,0.0,0.0,0.0,0.0,2.0,103,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P27450000,27450.0,1.05,0.0,0.0,0.0,0.0,3.0,28,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P27500000,27500.0,1.3,0.0,0.0,0.0,0.0,20.0,154,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P27550000,27550.0,1.6,0.0,0.0,0.0,0.0,2.0,64,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P27600000,27600.0,0.05,0.0,0.1,-3.75,-98.68421,442.0,119,0.22071091796874998,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P27650000,27650.0,1.7,0.0,0.0,0.0,0.0,11.0,40,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P27700000,27700.0,2.0,0.0,0.0,0.0,0.0,61.0,95,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P27750000,27750.0,1.75,0.0,0.0,0.0,0.0,5.0,96,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P27775000,27775.0,2.25,0.0,0.0,0.0,0.0,2.0,46,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P27800000,27800.0,1.95,0.0,0.0,0.0,0.0,106.0,184,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P27825000,27825.0,1.85,0.0,0.0,0.0,0.0,1.0,9,0.12500875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P27850000,27850.0,3.24,0.0,0.0,0.0,0.0,8.0,41,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P27875000,27875.0,0.45,0.0,0.0,-5.65,-92.622955,168.0,11,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P27900000,27900.0,0.1,0.0,0.1,-6.6,-98.50747,498.0,647,0.15796740478515625,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P27925000,27925.0,2.92,0.0,0.0,0.0,0.0,2.0,28,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P27950000,27950.0,2.58,0.0,0.0,0.0,0.0,6.0,17,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P27975000,27975.0,3.9,0.0,0.0,0.0,0.0,2.0,6,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28000000,28000.0,0.1,0.0,0.1,-8.049999,-98.773,688.0,617,0.13672738281250002,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28025000,28025.0,0.45,0.0,0.1,-10.85,-96.0177,163.0,13,0.1313563427734375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28050000,28050.0,0.03,0.0,0.1,-9.17,-99.67391,264.0,25,0.125985302734375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P28075000,28075.0,4.45,0.0,0.0,0.0,0.0,30.0,160,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P28100000,28100.0,3.65,0.0,0.0,0.0,0.0,75.0,60,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P28125000,28125.0,3.64,3.2,4.6,0.0,0.0,2.0,2,0.18216760223388673,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28150000,28150.0,0.08,0.0,0.1,-12.17,-99.34694,633.0,29,0.10462321166992186,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P28175000,28175.0,5.45,0.0,0.0,0.0,0.0,32.0,42,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P28200000,28200.0,4.15,0.0,0.0,0.0,0.0,94.0,103,0.062509375,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28225000,28225.0,0.06,0.0,0.1,-24.44,-99.755104,115.0,4,0.08838802246093751,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P28250000,28250.0,5.07,0.0,0.0,0.0,0.0,50.0,38,0.0312596875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P28275000,28275.0,5.43,0.0,0.0,0.0,0.0,10.0,10,0.0312596875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28300000,28300.0,0.08,0.0,0.05,-21.75,-99.63353,856.0,29,0.06714800048828126,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28325000,28325.0,0.1,0.0,0.1,-20.619999,-99.51738,190.0,24,0.06617144775390627,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28350000,28350.0,0.05,0.0,0.0,-24.400002,-99.79551,792.0,29,0.0312596875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P28375000,28375.0,8.0,0.0,0.0,0.0,0.0,22.0,24,0.0312596875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28400000,28400.0,0.15,0.0,0.55,-27.67,-99.46082,1255.0,73,0.060830924987792974,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P28425000,28425.0,12.3,0.0,0.0,0.0,0.0,31.0,45,0.015634843750000002,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P28450000,28450.0,15.37,0.0,0.0,0.0,0.0,15.0,38,0.015634843750000002,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28470000,28470.0,0.23,0.0,0.25,-44.420002,-99.48488,231.0,9,0.03690538299560547,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P28475000,28475.0,22.9,0.0,0.0,0.0,0.0,32.0,33,0.015634843750000002,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28480000,28480.0,0.05,0.0,0.25,-40.11,-99.875496,257.0,52,0.03428089752197266,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P28500000,28500.0,12.0,0.0,0.0,0.0,0.0,49.0,118,0.015634843750000002,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P28525000,28525.0,13.48,0.0,0.0,0.0,0.0,11.0,7,0.007822421875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28530000,28530.0,0.23,0.0,0.35,-39.02,-99.41401,395.0,1,0.021921401977539064,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P28550000,28550.0,17.0,0.0,0.0,0.0,0.0,22.0,22,0.007822421875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P28575000,28575.0,16.1,0.0,0.0,0.0,0.0,21.0,27,0.00196310546875,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28580000,28580.0,0.9,0.05,15.5,-64.299995,-98.61963,439.0,11,0.03557406696319579,0,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28600000,28600.0,7.35,5.8,9.7,-45.65,-86.13207,1494.0,86,0.00876845733642578,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P28625000,28625.0,22.7,0.0,0.0,0.0,0.0,28.0,23,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P28650000,28650.0,24.0,0.0,0.0,0.0,0.0,30.0,34,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P28675000,28675.0,28.35,0.0,0.0,0.0,0.0,59.0,63,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28690000,28690.0,37.63,98.0,118.0,-31.969997,-45.933907,127.0,9,0.09444951580047607,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28700000,28700.0,60.0,103.6,0.0,-10.879997,-15.349884,709.0,31,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P28725000,28725.0,53.66,0.0,0.0,0.0,0.0,31.0,42,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28730000,28730.0,74.83,133.6,0.0,-5.0599976,-6.333706,132.0,9,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28750000,28750.0,85.5,15.0,0.0,-0.69999695,-0.8120614,310.0,31,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P28775000,28775.0,38.1,0.0,0.0,0.0,0.0,59.0,24,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28780000,28780.0,156.15,0.0,0.0,89.88,135.62698,77.0,4,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28790000,28790.0,203.31,0.0,0.0,96.13,89.69024,70.0,9,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28800000,28800.0,134.5,200.0,250.0,35.300003,35.584682,272.0,51,0.19793358837127684,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P28825000,28825.0,55.4,0.0,0.0,0.0,0.0,49.0,38,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28830000,28830.0,169.2,0.0,0.0,61.28,56.782803,58.0,15,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28840000,28840.0,259.5,0.0,0.0,160.8,162.91794,52.0,21,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P28850000,28850.0,54.74,0.0,0.0,0.0,0.0,40.0,59,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28860000,28860.0,150.06,0.0,0.0,10.059998,7.1857123,47.0,12,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28870000,28870.0,230.57,1.0,0.0,115.57001,100.49566,37.0,15,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28875000,28875.0,78.98,0.0,0.0,-38.17,-32.582157,14.0,11,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28900000,28900.0,281.05,0.0,0.0,154.04999,121.2992,133.0,110,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28910000,28910.0,106.9,0.0,0.0,-38.450005,-26.45339,13.0,17,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28920000,28920.0,119.97,0.0,0.0,-2.7299957,-2.2249355,3.0,8,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28925000,28925.0,558.55,0.0,0.0,408.3,271.7471,3.0,5,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28930000,28930.0,140.1,0.0,0.0,20.530006,17.169865,31.0,9,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28940000,28940.0,230.0,0.0,0.0,84.03999,57.577408,9.0,9,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28950000,28950.0,308.65,0.0,0.0,161.45,109.68071,17.0,46,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28960000,28960.0,361.47,0.0,0.0,199.78,123.55743,19.0,7,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28970000,28970.0,371.1,0.0,0.0,218.92001,143.85597,11.0,10,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P28975000,28975.0,106.9,0.0,0.0,0.0,0.0,32.0,34,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28980000,28980.0,438.8,0.0,0.0,258.59998,143.50719,5.0,4,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P28990000,28990.0,294.5,0.0,0.0,136.0,85.80441,15.0,42,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P29000000,29000.0,117.73,0.0,0.0,0.0,0.0,104.0,203,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P29010000,29010.0,176.0,0.0,0.0,14.789993,9.174364,4.0,9,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P29020000,29020.0,174.67,0.0,0.0,2.5800018,1.4992167,16.0,24,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P29025000,29025.0,179.07,0.0,0.0,4.8600006,2.7897367,3.0,6,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P29030000,29030.0,184.79,0.0,0.0,0.0,0.0,15.0,11,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P29040000,29040.0,226.4,0.0,0.0,59.26999,35.463406,7.0,16,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P29050000,29050.0,479.1,0.0,0.0,283.7,145.18938,7.0,15,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P29070000,29070.0,219.25,0.0,0.0,1.1000061,0.504243,4.0,2,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P29075000,29075.0,405.52,0.0,0.0,200.31999,97.62183,3.0,4,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P29080000,29080.0,429.51,0.0,0.0,227.6,112.72349,2.0,6,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P29090000,29090.0,420.47,0.0,0.0,228.12,118.596306,1.0,22,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P29100000,29100.0,449.61,0.0,0.0,252.52998,128.13577,9.0,40,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P29110000,29110.0,434.98,0.0,0.0,238.83002,121.75887,4.0,8,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P29125000,29125.0,159.4,0.0,0.0,0.0,0.0,78.0,43,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P29130000,29130.0,868.2,0.0,0.0,657.4,311.8596,3.0,4,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P29140000,29140.0,340.89,0.0,0.0,167.09001,96.13925,10.0,13,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P29150000,29150.0,259.0,0.0,0.0,0.0,0.0,225.0,197,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P29160000,29160.0,457.0,0.0,0.0,157.20001,52.434963,3.0,4,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P29170000,29170.0,476.75,0.0,0.0,231.25,94.19552,4.0,5,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDX260717P29175000,29175.0,225.0,0.0,0.0,0.0,0.0,31.0,14,1.0000000000000003e-05,1,28592.658203125
2026-07-17,^NDX,index,2026-07-17,put,NDXP260717P29180000,29180.0,586.45,0.0,0.0,272.65002,86.88656,25.0,23,1.0000000000000003e-05,1,28592.658203125
