snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00756000,756.0,13.42,17.26,17.51,-5.33,-28.426666,53.0,3,0.31055376953124997,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00757000,757.0,16.44,18.26,18.51,-3.6800003,-18.290258,18.0,28,0.32398136962890617,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00758000,758.0,21.7,19.26,19.51,0.0,0.0,347.0,26,0.33740896972656254,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00759000,759.0,21.0,20.26,20.52,-1.0200005,-4.6321545,6.0,0,0.352545537109375,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00760000,760.0,22.03,21.26,21.52,-1.289999,-5.5317287,428.0,51,0.3654848608398438,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00761000,761.0,22.77,20.75,24.18,-1.1000004,-4.6082964,194.0,25,0.5900919897460939,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00762000,762.0,23.56,22.46,25.18,-0.9899998,-4.0325856,587.0,23,0.6069375244140626,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00763000,763.0,24.55,22.75,26.18,0.59000015,2.462438,572.0,0,0.6232947827148438,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00764000,764.0,24.94,23.75,27.18,0.0,0.0,93.0,0,0.639652041015625,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00765000,765.0,27.05,24.75,28.18,-0.8200016,-2.9422374,5.0,3,0.6560092993164064,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00766000,766.0,24.48,25.75,29.18,0.0,0.0,30.0,0,0.6720003503417971,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00767000,767.0,24.36,26.75,30.18,-5.9300003,-19.577417,8.0,8,0.6879914013671876,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00768000,768.0,30.27,27.75,31.18,0.0,0.0,47.0,0,0.7038603833007813,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00769000,769.0,27.92,28.75,32.18,0.0,0.0,22.0,0,0.7194852270507812,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00770000,770.0,33.21,29.75,33.18,0.0,0.0,70.0,0,0.7351100708007812,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00771000,771.0,29.95,30.75,34.18,0.0,0.0,42.0,0,0.7504907763671875,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00772000,772.0,30.88,31.75,35.18,0.0,0.0,16.0,0,0.5024463818359376,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00773000,773.0,31.25,32.75,36.18,-0.6700001,-2.0989978,8.0,0,0.5141650146484374,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00774000,774.0,32.81,33.75,37.18,0.0,0.0,16.0,0,0.5258836474609375,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00775000,775.0,33.84,34.75,38.18,0.0,0.0,16.0,0,0.5376022802734376,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00776000,776.0,34.79,35.75,39.18,0.0,0.0,20.0,0,0.5493209130859377,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00777000,777.0,35.69,36.75,40.18,0.0,0.0,10.0,0,0.56055126953125,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00778000,778.0,37.41,37.75,41.18,0.0,0.0,24.0,0,0.5722699023437501,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00779000,779.0,37.64,38.75,42.18,0.0,0.0,10.0,0,0.5835002587890624,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00780000,780.0,41.4,39.75,43.18,-1.0199966,-2.4045184,13.0,11,0.5952188916015625,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00781000,781.0,41.65,40.75,44.18,1.9099998,4.80624,2.0,0,0.6064492480468751,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00782000,782.0,40.75,41.75,45.18,0.0,0.0,14.0,0,0.6176796044921876,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00783000,783.0,41.65,42.75,46.18,0.0,0.0,29.0,0,0.6289099609375001,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00784000,784.0,42.73,43.75,47.18,0.0,0.0,16.0,0,0.6401403173828125,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00785000,785.0,43.8,44.75,48.18,0.0,0.0,10.0,0,0.6513706738281251,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00786000,786.0,44.67,45.75,49.18,0.0,0.0,16.0,0,0.6621127539062501,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00787000,787.0,45.81,46.75,50.18,0.060001373,0.13115054,4.0,0,0.6733431103515627,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00788000,788.0,46.8,47.75,51.18,0.09000015,0.19267856,4.0,0,0.684573466796875,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00789000,789.0,47.48,48.75,52.18,0.0,0.0,16.0,0,0.6953155468750001,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00790000,790.0,51.26,49.75,53.18,2.7599983,5.6907177,2.0,0,0.7060576269531251,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00791000,791.0,49.46,50.75,54.18,0.0,0.0,32.0,0,0.71679970703125,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00792000,792.0,50.48,51.75,55.18,0.0,0.0,12.0,0,0.7280300634765625,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00793000,793.0,51.4,52.75,56.18,0.0,0.0,15.0,0,0.7387721435546875,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00794000,794.0,52.48,53.75,57.18,0.0,0.0,11.0,0,0.7495142236328125,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00795000,795.0,53.48,54.75,58.18,0.0,0.0,19.0,0,0.7602563037109377,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00796000,796.0,54.45,55.75,59.18,0.0,0.0,25.0,0,0.770510107421875,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00797000,797.0,55.41,56.75,60.18,0.0,0.0,19.0,0,0.7812521875,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00798000,798.0,56.48,57.75,61.18,0.0,0.0,17.0,0,0.7919942675781251,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00799000,799.0,57.47,58.75,62.18,0.0,0.0,16.0,0,0.8027363476562499,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00800000,800.0,61.73,59.75,63.18,3.329998,5.7020516,6.0,2,0.813478427734375,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00805000,805.0,63.51,64.75,68.18,0.0,0.0,25.0,0,0.8652357226562499,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00810000,810.0,68.56,69.75,73.18,0.0,0.0,11.0,0,0.9165047412109376,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00815000,815.0,73.56,74.75,78.18,0.0,0.0,16.0,0,0.96679720703125,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00820000,820.0,78.51,79.75,83.18,0.0,0.0,10.0,0,1.0166064794921876,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00825000,825.0,83.5,84.75,88.18,0.0,0.0,22.0,0,1.0654343603515626,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00830000,830.0,88.46,89.75,93.18,0.0,0.0,19.0,0,1.1142622412109375,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00835000,835.0,93.48,94.75,98.18,0.0,0.0,16.0,0,1.162113564453125,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00840000,840.0,98.46,99.75,103.18,0.0,0.0,18.0,0,1.2089883300781248,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00845000,845.0,103.47,104.75,108.18,0.0,0.0,37.0,0,1.255863095703125,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00850000,850.0,108.59,109.75,113.18,0.0,0.0,19.0,0,1.3017613037109372,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00855000,855.0,113.49,114.75,118.18,0.0,0.0,10.0,0,1.3476595117187498,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00860000,860.0,118.46,119.75,123.18,0.0,0.0,14.0,0,1.3925811621093749,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00865000,865.0,123.57,124.75,128.18,0.0,0.0,10.0,0,1.4375028125,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00870000,870.0,128.54,129.75,133.18,0.0,0.0,15.0,0,1.4814479052734375,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00875000,875.0,133.59,134.75,138.18,0.0,0.0,15.0,0,1.5253929980468748,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00880000,880.0,138.51,139.75,143.18,0.0,0.0,18.0,0,1.5683615332031249,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00885000,885.0,145.7,144.75,148.18,2.2200012,1.5472549,2.0,0,1.611330068359375,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00890000,890.0,148.71,149.75,153.18,0.0,0.0,12.0,0,1.6533220458984377,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00895000,895.0,153.76,154.75,158.18,0.0,0.0,17.0,0,1.6953140234375002,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-24,put,SPY260724P00900000,900.0,158.63,159.75,163.18,0.0,0.0,14.0,0,1.736329443359375,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00625000,625.0,117.25,111.9,115.35,2.6699982,2.3302479,29.0,29,0.9689944506835937,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00655000,655.0,85.6,81.91,85.36,0.8600006,1.0148698,1.0,1,0.7448755981445312,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00670000,670.0,68.28,66.92,70.37,1.25,1.8648367,21.0,16,0.6333044482421876,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00680000,680.0,58.51,56.92,60.37,-10.049999,-14.658692,41.0,1,0.5576216113281252,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00690000,690.0,47.67,46.93,50.38,0.0,0.0,15.0,15,0.4820608435058594,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00695000,695.0,47.59,41.93,45.38,3.5999985,8.183674,1.0,2,0.44336494140625,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00700000,700.0,45.08,36.93,40.39,0.0,0.0,,3,0.4050352465820312,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00704000,704.0,37.5,32.94,36.38,-5.1399994,-12.054408,13.0,1,0.3726869372558594,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00706000,706.0,37.56,30.94,34.4,5.2400017,16.212877,6.0,1,0.3580386462402344,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00708000,708.0,31.42,28.94,32.4,0.0,0.0,4.0,4,0.34192552612304683,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00709000,709.0,28.67,27.94,31.4,0.0,0.0,4.0,4,0.33386896606445315,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00710000,710.0,28.45,26.95,30.4,-1.289999,-4.3375893,25.0,16,0.32569033691406246,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00711000,711.0,28.36,25.95,29.41,-10.360001,-26.756197,2.0,0,0.3182441223144531,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00712000,712.0,29.13,24.95,28.41,-8.590002,-22.77307,8.0,0,0.3099434240722656,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00713000,713.0,28.14,23.95,27.39,3.4300003,13.8810215,8.0,1,0.3004220349121094,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00714000,714.0,24.0,22.96,26.42,0.0,0.0,1.0,1,0.29407444213867184,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00715000,715.0,23.25,23.34,24.38,-1.6299992,-6.5514436,7.0,0,0.20777159423828123,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00716000,716.0,26.52,22.35,23.31,2.5900002,10.823235,3.0,1,0.19348951049804688,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00717000,717.0,20.99,21.36,21.97,0.1800003,0.86497027,13.0,18,0.12696185546875,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00718000,718.0,20.54,20.39,21.3,0.69000053,3.4760733,297.0,13,0.17896328857421873,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00719000,719.0,19.5,19.38,20.3,-0.11000061,-0.5609414,257.0,9,0.17212741943359378,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00720000,720.0,18.01,18.38,19.39,-0.65999985,-3.535082,147.0,10,0.17383638671875,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00721000,721.0,18.5,17.4,18.42,0.9699993,5.533367,3.0,3,0.16931983032226564,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00722000,722.0,17.18,16.45,17.45,1.0100002,6.246136,3.0,48,0.1645591357421875,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00723000,723.0,18.81,15.44,16.5,3.4499998,22.460936,6.0,31,0.16101913208007812,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00724000,724.0,17.15,14.46,15.55,3.1799994,22.76306,90.0,99,0.15711292114257813,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00725000,725.0,13.68,13.57,14.6,-0.21999931,-1.5827289,74.0,424,0.15271843383789066,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00726000,726.0,13.01,12.56,13.5,0.0,0.0,36.0,24,0.1381922119140625,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00727000,727.0,12.34,11.9,12.2,-0.28999996,-2.29612,82.0,43,0.10718666259765625,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00728000,728.0,11.15,11.03,11.12,-0.5,-4.291846,187.0,23,0.0922942333984375,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00729000,729.0,10.24,10.12,10.2,-0.53999996,-5.0092764,231.0,40,0.09302664794921875,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00730000,730.0,9.3,9.22,9.3,-1.46,-13.568773,714.0,393,0.09351492431640626,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00731000,731.0,8.24,8.34,8.42,-1.8699999,-18.496536,242.0,64,0.09339285522460938,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00732000,732.0,7.43,7.47,7.56,-1.9200006,-20.534765,617.0,110,0.092782509765625,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00733000,733.0,6.79,6.64,6.73,-1.7399998,-20.39859,766.0,133,0.09205009521484375,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00734000,734.0,5.98,5.83,5.92,-1.6599998,-21.727747,2319.0,65,0.09064630065917968,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00735000,735.0,5.14,5.08,5.15,-1.7600002,-25.50725,5919.0,480,0.08930354064941406,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00736000,736.0,4.45,4.33,4.41,-1.7200003,-27.876827,3913.0,917,0.08753353881835937,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00737000,737.0,3.7,3.66,3.72,-1.7,-31.481482,12468.0,1732,0.0857635369873047,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00738000,738.0,3.05,3.03,3.05,-1.8,-37.113403,39929.0,1428,0.08295594787597659,1,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00739000,739.0,2.45,2.45,2.46,-1.72,-41.247,63309.0,4331,0.08081973876953125,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00740000,740.0,1.94,1.92,1.94,-1.6599998,-46.111107,80349.0,5575,0.07892766784667969,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00741000,741.0,1.47,1.47,1.48,-1.6099999,-52.272724,58547.0,3004,0.07679145874023438,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00742000,742.0,1.08,1.08,1.09,-1.5199999,-58.461536,67591.0,2531,0.07459421508789063,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00743000,743.0,0.77,0.76,0.78,-1.3600001,-63.84977,67774.0,1762,0.07282421325683594,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00744000,744.0,0.52,0.52,0.53,-1.21,-69.94219,51012.0,1740,0.07081007324218751,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00745000,745.0,0.34,0.34,0.35,-1.05,-75.539566,71910.0,5084,0.06934524414062501,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00746000,746.0,0.22,0.21,0.22,-0.87,-79.81651,40596.0,3829,0.06788041503906252,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00747000,747.0,0.14,0.13,0.14,-0.71000004,-83.52941,48217.0,4513,0.06739213867187502,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00748000,748.0,0.08,0.08,0.09,-0.54,-87.09678,50868.0,4527,0.06739213867187502,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00749000,749.0,0.06,0.05,0.06,-0.39,-86.66667,32931.0,2541,0.06836869140625002,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00750000,750.0,0.04,0.03,0.04,-0.28,-87.5,35687.0,4264,0.06934524414062501,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00751000,751.0,0.02,0.02,0.03,-0.21000001,-91.304344,12453.0,1896,0.071298349609375,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00752000,752.0,0.02,0.01,0.02,-0.14,-87.5,7607.0,1525,0.07227490234375,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00753000,753.0,0.01,0.01,0.02,-0.1,-90.90909,4605.0,2990,0.07715766601562501,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00754000,754.0,0.02,0.01,0.02,-0.05,-71.42857,3758.0,4198,0.08204042968750001,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00755000,755.0,0.02,0.01,0.02,-0.030000001,-60.0,4891.0,5006,0.08692319335937501,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00756000,756.0,0.01,0.0,0.01,-0.03,-75.0,3585.0,5760,0.08399353515625002,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00757000,757.0,0.01,0.0,0.01,-0.01,-50.0,1542.0,3167,0.08789974609375001,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00758000,758.0,0.02,0.0,0.01,0.0,0.0,7975.0,2670,0.0937590625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00759000,759.0,0.01,0.0,0.01,-0.01,-50.0,2845.0,2808,0.0976652734375,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00760000,760.0,0.01,0.0,0.01,0.0,0.0,1669.0,4700,0.10157148437499999,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00761000,761.0,0.01,0.0,0.01,0.0,0.0,57.0,3538,0.1054776953125,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00762000,762.0,0.01,0.0,0.01,0.0,0.0,970.0,1939,0.10938390625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00763000,763.0,0.01,0.0,0.01,0.0,0.0,4247.0,4563,0.1132901171875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00764000,764.0,0.01,0.0,0.01,0.0,0.0,916.0,4561,0.117196328125,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00765000,765.0,0.01,0.0,0.01,0.0,0.0,11.0,4978,0.1211025390625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00766000,766.0,0.01,0.0,0.01,0.0,0.0,10.0,651,0.12696185546875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00767000,767.0,0.01,0.0,0.01,0.0,0.0,19.0,546,0.13086806640624998,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00768000,768.0,0.02,0.0,0.01,0.0,0.0,8.0,266,0.13477427734375003,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00769000,769.0,0.01,0.0,0.01,0.0,0.0,79.0,608,0.13868048828125001,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00770000,770.0,0.01,0.0,0.01,0.0,0.0,11.0,2937,0.14258669921875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00771000,771.0,0.01,0.0,0.01,0.0,0.0,32.0,166,0.14649291015625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00772000,772.0,0.02,0.0,0.01,0.0,0.0,2.0,235,0.15039912109375003,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00773000,773.0,0.01,0.0,0.01,0.0,0.0,1.0,168,0.1562584375,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00774000,774.0,0.02,0.0,0.01,0.0,0.0,5.0,243,0.1601646484375,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00775000,775.0,0.01,0.0,0.01,0.0,0.0,5.0,1259,0.16407085937500002,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00776000,776.0,0.01,0.0,0.01,0.0,0.0,140.0,551,0.16797707031250003,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00777000,777.0,0.01,0.0,0.01,0.0,0.0,2.0,79,0.17188328125000002,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00778000,778.0,0.01,0.0,0.01,0.0,0.0,1.0,469,0.1757894921875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00779000,779.0,0.02,0.0,0.01,0.0,0.0,135.0,131,0.179695703125,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00780000,780.0,0.01,0.0,0.01,0.0,0.0,2.0,141,0.18360191406249998,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00781000,781.0,0.01,0.0,0.01,0.0,0.0,50.0,129,0.187508125,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00782000,782.0,0.02,0.0,0.01,0.0,0.0,4.0,51,0.1914143359375,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00783000,783.0,0.01,0.0,0.01,0.0,0.0,7.0,18,0.195320546875,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00784000,784.0,0.01,0.0,0.01,0.0,0.0,1.0,5,0.1992267578125,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00785000,785.0,0.01,0.0,0.01,-0.049999997,-83.333336,2.0,6,0.20313296874999998,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00786000,786.0,0.02,0.0,0.01,0.0,0.0,1.0,15,0.20703917968749996,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00787000,787.0,0.01,0.0,0.01,0.0,0.0,115.0,737,0.21094539062499998,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00788000,788.0,0.02,0.0,0.01,0.0,0.0,83.0,78,0.2148516015625,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00789000,789.0,0.01,0.0,0.01,-0.01,-50.0,1.0,127,0.21875781249999998,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00790000,790.0,0.02,0.0,0.01,0.0,0.0,52.0,3331,0.22266402343749997,0,738.9299926757812
2026-07-24,SPY,etf_proxy,2026-07-27,call,SPY260727C00791000,791.0,0.01,0.0,0.01,0.0,0.0,2536.0,4914,0.22657023437499998,0,738.9299926757812
