snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00295000,295.0,1.5,1.56,1.62,-0.47000003,-23.85787,8536.0,23889,0.149422568359375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00296000,296.0,0.97,1.02,1.05,-0.39,-28.67647,10390.0,7192,0.14234256103515625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00297000,297.0,0.57,0.58,0.59,-0.32999998,-36.666668,15936.0,8726,0.132821171875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00298000,298.0,0.3,0.29,0.32,-0.26,-46.42857,18312.0,9697,0.13037979003906247,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00299000,299.0,0.15,0.14,0.16,-0.18,-54.545452,14368.0,5177,0.1294032373046875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00300000,300.0,0.08,0.07,0.08,-0.11,-57.894737,16411.0,28518,0.13086806640624998,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00301000,301.0,0.04,0.03,0.04,-0.060000002,-60.0,2929.0,2621,0.13477427734375003,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00302000,302.0,0.03,0.01,0.03,-0.020000001,-40.000004,5421.0,7081,0.14649291015625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00303000,303.0,0.02,0.01,0.02,-0.02,-50.0,1809.0,5693,0.1562584375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00304000,304.0,0.01,0.01,0.02,-0.02,-66.66667,429.0,4279,0.17383638671875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00305000,305.0,0.01,0.01,0.02,-0.01,-50.0,1100.0,7474,0.1914143359375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00306000,306.0,0.01,0.0,0.01,0.0,0.0,120.0,2234,0.1914143359375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00307000,307.0,0.01,0.0,0.01,0.0,0.0,15.0,1417,0.20703917968749996,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00308000,308.0,0.01,0.0,0.01,0.0,0.0,36.0,13989,0.22266402343749997,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00309000,309.0,0.01,0.0,0.01,0.0,0.0,7.0,19273,0.23828886718749998,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00310000,310.0,0.01,0.0,0.01,0.0,0.0,14.0,20128,0.25391371093750004,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00311000,311.0,0.01,0.0,0.01,0.0,0.0,7.0,9478,0.26563234375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00312000,312.0,0.01,0.0,0.01,0.0,0.0,2.0,1477,0.28125718749999995,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00313000,313.0,0.01,0.0,0.01,0.0,0.0,10.0,9228,0.29688203124999996,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00314000,314.0,0.01,0.0,0.01,-0.01,-50.0,6.0,909,0.31250687499999996,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1.0,4565,0.32813171874999997,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00320000,320.0,0.01,0.0,0.01,0.0,0.0,5.0,23559,0.398443515625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00325000,325.0,0.01,0.0,0.01,0.0,0.0,3.0,9552,0.4687553125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00330000,330.0,0.01,0.0,0.01,0.0,0.0,1.0,1945,0.500005,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00335000,335.0,0.01,0.0,0.01,0.0,0.0,6.0,948,0.5625043750000001,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00340000,340.0,0.01,0.0,0.01,0.0,0.0,7.0,373,0.6250037500000001,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00345000,345.0,0.01,0.0,0.01,0.0,0.0,8.0,500,0.6875031250000001,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00350000,350.0,0.01,0.0,0.01,0.0,0.0,7.0,654,0.7500025,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00355000,355.0,0.03,0.0,0.01,0.0,0.0,1.0,234,0.79687703125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00360000,360.0,0.01,0.0,0.01,0.0,0.0,14.0,678,0.8437515624999999,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00365000,365.0,0.01,0.0,0.01,0.0,0.0,7.0,217,0.9062509375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00370000,370.0,0.01,0.0,0.01,0.0,0.0,1.0,306,0.9687503125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00375000,375.0,0.02,0.0,0.01,0.0,0.0,10.0,361,1.000005,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,call,IWM260717C00380000,380.0,0.02,0.0,0.01,0.0,0.0,100.0,121,1.0625046875000002,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00125000,125.0,0.02,0.0,0.01,0.0,0.0,1.0,148,3.50000125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00130000,130.0,0.02,0.0,0.01,0.0,0.0,30.0,190,3.3125017187499997,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00135000,135.0,0.03,0.0,0.01,0.0,0.0,1.0,473,3.1250021875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00140000,140.0,0.01,0.0,0.01,0.0,0.0,1.0,480,3.0000025,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00145000,145.0,0.01,0.0,0.01,0.0,0.0,1.0,36,2.8750028125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00150000,150.0,0.01,0.0,0.01,0.0,0.0,5.0,112,2.750003125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00155000,155.0,0.03,0.0,0.01,0.0,0.0,20.0,152,2.6250034375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00160000,160.0,0.01,0.0,0.01,0.0,0.0,2.0,633,2.50000375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00165000,165.0,0.01,0.0,0.01,0.0,0.0,57.0,3010,2.3750040624999995,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00170000,170.0,0.02,0.0,0.01,0.0,0.0,15.0,1199,2.2500043749999996,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00175000,175.0,0.01,0.0,0.01,0.0,0.0,3.0,2181,2.1250046874999997,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00180000,180.0,0.04,0.0,0.01,0.0,0.0,10.0,1116,2.0625048437499998,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00185000,185.0,0.01,0.0,0.01,0.0,0.0,148.0,763,1.9375003125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00190000,190.0,0.01,0.0,0.01,0.0,0.0,247.0,886,1.8125009374999999,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00195000,195.0,0.01,0.0,0.01,0.0,0.0,3519.0,4752,1.75000125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00196000,196.0,0.01,0.0,0.01,0.0,0.0,15809.0,15624,1.71875140625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00197000,197.0,0.01,0.0,0.01,0.0,0.0,2.0,16290,1.6875015625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00198000,198.0,0.01,0.0,0.01,0.0,0.0,4309.0,3452,1.6875015625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00199000,199.0,0.02,0.0,0.01,0.0,0.0,1.0,2758,1.65625171875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00200000,200.0,0.01,0.0,0.01,0.0,0.0,18.0,6771,1.625001875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00205000,205.0,0.03,0.0,0.01,0.0,0.0,1.0,1358,1.5312523437499999,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00210000,210.0,0.03,0.0,0.01,0.0,0.0,1.0,1733,1.4375028125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00215000,215.0,0.01,0.0,0.01,0.0,0.0,1.0,11543,1.3437532812499997,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00220000,220.0,0.01,0.0,0.01,0.0,0.0,2.0,5786,1.2500037499999999,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00225000,225.0,0.01,0.0,0.01,0.0,0.0,1.0,24980,1.1875040625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00226000,226.0,0.01,0.0,0.01,0.0,0.0,3.0,478,1.15625421875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00227000,227.0,0.03,0.0,0.01,0.0,0.0,4.0,637,1.125004375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00228000,228.0,0.04,0.0,0.01,0.0,0.0,569.0,726,1.125004375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00229000,229.0,0.03,0.0,0.01,0.0,0.0,2.0,672,1.09375453125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00230000,230.0,0.01,0.0,0.01,0.0,0.0,1.0,5833,1.09375453125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00231000,231.0,0.01,0.0,0.01,0.0,0.0,2.0,1656,1.0625046875000002,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00232000,232.0,0.05,0.0,0.01,0.0,0.0,8.0,440,1.0625046875000002,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00233000,233.0,0.01,0.0,0.01,0.0,0.0,26.0,2360,1.0312548437500002,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00234000,234.0,0.06,0.0,0.01,0.0,0.0,2.0,1203,1.000005,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00235000,235.0,0.01,0.0,0.01,0.0,0.0,55.0,10890,0.98437515625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00236000,236.0,0.06,0.0,0.01,0.0,0.0,20.0,676,0.9687503125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00237000,237.0,0.06,0.0,0.01,0.0,0.0,4.0,671,0.9687503125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00238000,238.0,0.04,0.0,0.01,0.0,0.0,1.0,935,0.937500625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00239000,239.0,0.07,0.0,0.01,0.0,0.0,8.0,819,0.937500625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00240000,240.0,0.01,0.0,0.01,0.0,0.0,31.0,23947,0.9062509375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00241000,241.0,0.01,0.0,0.01,0.0,0.0,240.0,1438,0.9062509375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00242000,242.0,0.01,0.0,0.01,0.0,0.0,2.0,710,0.87500125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00243000,243.0,0.03,0.0,0.01,0.0,0.0,500.0,3603,0.85937640625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00244000,244.0,0.03,0.0,0.01,0.0,0.0,802.0,1140,0.8437515624999999,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00245000,245.0,0.01,0.0,0.01,0.0,0.0,10.0,13195,0.8125018749999999,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00246000,246.0,0.04,0.0,0.01,0.0,0.0,1.0,969,0.8125018749999999,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00247000,247.0,0.01,0.0,0.01,0.0,0.0,2.0,1357,0.7812521875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00248000,248.0,0.03,0.0,0.01,0.0,0.0,751.0,1144,0.7812521875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00249000,249.0,0.02,0.0,0.01,0.0,0.0,1.0,2119,0.7500025,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00250000,250.0,0.02,0.0,0.01,0.01,100.0,12.0,21420,0.7500025,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00251000,251.0,0.01,0.0,0.01,0.0,0.0,1.0,4636,0.7187528125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00252000,252.0,0.01,0.0,0.01,0.0,0.0,1.0,5025,0.7187528125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00253000,253.0,0.01,0.0,0.01,0.0,0.0,4.0,5210,0.6875031250000001,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00254000,254.0,0.01,0.0,0.01,0.0,0.0,2.0,958,0.6875031250000001,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00255000,255.0,0.01,0.0,0.01,0.0,0.0,20.0,54662,0.6562534375000001,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00256000,256.0,0.02,0.0,0.01,0.0,0.0,1.0,957,0.6562534375000001,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00257000,257.0,0.02,0.0,0.01,0.0,0.0,1.0,2443,0.6250037500000001,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00258000,258.0,0.02,0.0,0.01,0.0,0.0,1.0,6940,0.6093789062500001,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00259000,259.0,0.04,0.0,0.01,0.0,0.0,100.0,1430,0.5937540625000001,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00260000,260.0,0.01,0.0,0.01,0.0,0.0,9.0,48127,0.57812921875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00261000,261.0,0.01,0.0,0.01,-0.01,-50.0,16.0,16916,0.5625043750000001,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00262000,262.0,0.02,0.0,0.01,0.0,0.0,19.0,1366,0.5468795312500001,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00263000,263.0,0.01,0.0,0.01,0.0,0.0,3.0,4057,0.5312546875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00264000,264.0,0.01,0.0,0.01,0.0,0.0,2.0,10663,0.51562984375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00265000,265.0,0.01,0.0,0.01,0.0,0.0,4.0,34049,0.500005,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00266000,266.0,0.01,0.0,0.01,0.0,0.0,11.0,7338,0.51562984375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00267000,267.0,0.04,0.0,0.01,0.0,0.0,454.0,8065,0.500005,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00268000,268.0,0.01,0.0,0.01,0.0,0.0,2.0,17759,0.48438015625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00269000,269.0,0.01,0.0,0.01,0.0,0.0,1.0,11378,0.4687553125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00270000,270.0,0.01,0.0,0.01,0.0,0.0,16.0,29988,0.45313046875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00271000,271.0,0.01,0.0,0.01,0.0,0.0,2.0,19087,0.437505625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00272000,272.0,0.01,0.0,0.01,0.0,0.0,847.0,19101,0.42188078125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00273000,273.0,0.01,0.0,0.01,0.0,0.0,7.0,13135,0.4062559375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00274000,274.0,0.01,0.0,0.01,0.0,0.0,72.0,16621,0.38281867187499996,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00275000,275.0,0.01,0.0,0.01,0.0,0.0,46.0,47313,0.367193828125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00276000,276.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,33542,0.35156898437499995,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00277000,277.0,0.01,0.0,0.01,-0.02,-66.66667,11.0,54979,0.335944140625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00278000,278.0,0.01,0.0,0.01,-0.01,-50.0,15.0,26223,0.32031929687499994,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00279000,279.0,0.01,0.0,0.01,0.0,0.0,149.0,46523,0.304694453125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00280000,280.0,0.01,0.0,0.01,-0.01,-50.0,2137.0,114326,0.28516339843749994,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00281000,281.0,0.01,0.0,0.01,-0.01,-50.0,1988.0,47383,0.2695385546875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00282000,282.0,0.01,0.0,0.01,-0.02,-66.66667,3597.0,31925,0.2500075,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00283000,283.0,0.01,0.0,0.01,-0.01,-50.0,2286.0,68674,0.23438265625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00284000,284.0,0.02,0.01,0.02,-0.02,-50.0,916.0,48162,0.23828886718749998,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00285000,285.0,0.02,0.01,0.02,-0.02,-50.0,1712.0,110605,0.21875781249999998,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00286000,286.0,0.03,0.02,0.03,-0.03,-50.0,1332.0,33046,0.21289849609375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00287000,287.0,0.05,0.04,0.05,-0.02,-28.571428,2677.0,67474,0.20996883789062498,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00288000,288.0,0.08,0.07,0.08,-0.030000001,-27.272728,33973.0,68150,0.20606262695312497,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00289000,289.0,0.11,0.1,0.12,-0.009999998,-8.333331,4124.0,7646,0.20020331054687499,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00290000,290.0,0.16,0.15,0.16,-0.049999997,-23.809523,44585.0,121387,0.188484677734375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00291000,291.0,0.22,0.21,0.22,-0.06999999,-24.137928,12095.0,18377,0.1772543212890625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00292000,292.0,0.32,0.3,0.31,-0.08000001,-20.000002,8755.0,11973,0.16700051757812504,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00293000,293.0,0.45,0.44,0.46,-0.120000005,-21.052631,10344.0,7922,0.1596763720703125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00294000,294.0,0.7,0.64,0.67,-0.100000024,-12.500002,25585.0,6392,0.1511315356445313,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00295000,295.0,0.99,0.97,0.99,-0.100000024,-9.174314,29589.0,21519,0.14478394287109375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00296000,296.0,1.44,1.39,1.44,-0.059999943,-3.9999962,14023.0,6462,0.1401453173828125,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00297000,297.0,2.03,1.97,2.05,-0.049999952,-2.4038439,10880.0,3681,0.13916876464843753,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00298000,298.0,2.77,2.67,2.77,-0.029999971,-1.0714276,1842.0,3561,0.13672738281250002,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00299000,299.0,3.5,3.51,3.62,-0.26,-6.9148936,164.0,3572,0.1401453173828125,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00300000,300.0,5.5,4.39,4.52,1.1999998,27.906973,497.0,3527,0.14112187011718752,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00301000,301.0,5.74,5.45,5.58,0.099999905,1.773048,76.0,538,0.18311363769531247,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00302000,302.0,6.61,6.44,6.56,0.44000006,7.1312814,299.0,212,0.2016681396484375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00303000,303.0,7.8,7.39,7.52,-0.07999992,-1.0152274,120.0,75,0.20996883789062498,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00304000,304.0,8.52,8.43,8.56,0.6600003,8.396951,26.0,10,0.2475661181640625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00305000,305.0,9.46,9.44,9.56,0.03999996,0.42462805,93.0,34,0.2700268310546875,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00306000,306.0,10.46,10.44,10.56,-1.1000004,-9.5155735,115.0,25,0.2919992675781249,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00307000,307.0,11.79,11.42,11.56,0.47999954,4.2440276,15.0,5,0.313483427734375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00308000,308.0,11.93,12.44,12.58,-2.0599995,-14.724799,16.0,0,0.34278000976562495,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00309000,309.0,13.01,13.44,13.56,0.0,0.0,60.0,1,0.35547519531249994,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00310000,310.0,12.41,14.39,14.52,0.0,0.0,86.0,2,0.3544986425781249,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00311000,311.0,13.9,15.43,15.56,-0.12000084,-0.8559261,10.0,0,0.39649041015625003,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00312000,312.0,14.64,16.39,16.52,0.0,0.0,61.0,0,0.393560751953125,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00313000,313.0,16.47,17.47,17.59,0.0,0.0,23.0,0,0.45117736328125,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00314000,314.0,19.82,18.43,18.56,0.0,0.0,2.0,0,0.45606012695312503,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00315000,315.0,20.6,19.42,19.56,0.0,0.0,3.0,0,0.47559118164062497,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00320000,320.0,23.32,24.39,24.52,1.0200005,4.573993,4.0,0,0.5410202148437502,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00325000,325.0,27.86,29.43,29.56,0.0,0.0,2.0,0,0.6054726953125001,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00330000,330.0,34.99,34.43,34.56,0.90999985,2.6701872,10.0,0,0.6875031250000001,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00335000,335.0,39.15,39.43,39.58,0.0,0.0,2.0,0,0.7773459765625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00340000,340.0,44.15,44.47,44.59,0.0,0.0,3.0,0,0.8828136718749999,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00345000,345.0,49.06,49.44,49.58,0.0,0.0,7.0,0,0.937500625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00350000,350.0,54.04,54.35,54.48,0.0,0.0,7.0,0,0.7500025,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00355000,355.0,63.26,59.47,59.6,0.0,0.0,2.0,0,1.1171919140625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00360000,360.0,63.91,64.38,64.51,0.0,0.0,2.0,0,1.0234423828125,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00365000,365.0,82.62,71.08,71.2,0.0,0.0,,0,2.0127002807617185,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-17,put,IWM260717P00375000,375.0,78.88,79.43,79.56,0.0,0.0,,0,1.3320345898437496,1,295.5899963378906
