snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00475000,475.0,17.48,15.9,18.85,1.0299988,6.2613907,1.0,12,0.21173883972167967,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00480000,480.0,13.91,12.15,14.35,0.6800003,5.1398363,10.0,17,0.18586019226074219,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00485000,485.0,8.46,9.2,10.6,-2.0500002,-19.505234,32.0,67,0.17133397033691405,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00490000,490.0,6.17,6.35,7.65,-2.6999998,-30.439684,29.0,222,0.165047412109375,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00495000,495.0,4.7,4.05,5.0,-1.0,-17.54386,16.0,382,0.1543968838500977,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00500000,500.0,2.95,2.44,3.15,-1.05,-26.249998,57.0,295,0.1492394647216797,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00505000,505.0,1.8,1.37,1.96,-0.52,-22.413794,14.0,73,0.1482629119873047,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00510000,510.0,1.05,0.73,1.39,-0.37,-26.056341,20.0,88,0.15619740295410156,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00515000,515.0,0.55,0.45,0.84,-0.40999997,-42.708332,8.0,249,0.15674671386718753,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00520000,520.0,0.45,0.25,0.48,-0.3,-40.0,2.0,72,0.15662464477539065,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00525000,525.0,0.4,0.13,0.34,0.0,0.0,3.0,15,0.1641929284667969,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00530000,530.0,0.53,0.02,0.35,0.0,0.0,1.0,65,0.1828694995117187,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00535000,535.0,0.45,0.0,2.22,0.0,0.0,1.0,1,0.30573204040527346,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00540000,540.0,0.35,0.0,2.18,0.0,0.0,,51,0.32605654418945307,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00545000,545.0,0.2,0.0,2.17,0.0,0.0,,2,0.3469303588867187,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00550000,550.0,0.47,0.0,2.16,0.0,0.0,,1,0.3673158972167969,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,call,BRKB260710C00600000,600.0,0.31,0.0,2.13,0.0,0.0,,2,0.5516402258300781,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00270000,270.0,0.05,0.0,0.25,0.0,0.0,2.0,3,0.9355475195312499,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00280000,280.0,0.05,0.0,0.25,0.0,0.0,2.0,1,0.8828136718749999,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00290000,290.0,0.05,0.0,0.25,0.0,0.0,2.0,2,0.831056376953125,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00300000,300.0,0.04,0.0,0.25,0.0,0.0,98.0,35,0.7812521875,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00310000,310.0,0.05,0.0,0.3,0.0,0.0,1.0,4,0.7490259472656251,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00320000,320.0,0.05,0.0,0.25,0.0,0.0,78.0,25,0.6865265722656251,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00340000,340.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.596683720703125,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00350000,350.0,0.05,0.0,0.35,0.0,0.0,,104,0.577152666015625,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00355000,355.0,0.06,0.0,0.25,0.0,0.0,592.0,125,0.53320779296875,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00360000,360.0,0.05,0.0,0.25,0.0,0.0,1.0,1,0.5117236328125,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00365000,365.0,0.05,0.0,0.25,0.0,0.0,11.0,5,0.5361374511718751,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00395000,395.0,0.2,0.0,2.19,0.0,0.0,,4,0.5217332983398437,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00400000,400.0,0.44,0.0,2.21,0.0,0.0,,2,0.5794719787597657,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00410000,410.0,0.2,0.0,2.25,0.0,0.0,,1,0.5257615783691407,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00415000,415.0,0.45,0.0,2.28,0.0,0.0,1.0,2,0.4996387927246094,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00420000,420.0,0.67,0.0,0.54,0.0,0.0,,1,0.3452213916015625,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00425000,425.0,0.2,0.0,0.98,-0.049999997,-19.999998,6.0,358,0.36304347900390627,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00430000,430.0,0.25,0.11,0.46,0.0,0.0,31.0,13,0.29175512939453113,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00435000,435.0,0.27,0.15,0.51,-0.099999994,-27.027025,2.0,44,0.2752758020019531,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00440000,440.0,0.3,0.21,0.56,0.0,0.0,1.0,36,0.257819921875,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00445000,445.0,0.48,0.28,0.65,0.0,0.0,3.0,24,0.24280542358398435,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00450000,450.0,0.55,0.37,0.72,0.0,0.0,6.0,459,0.22486126708984372,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00455000,455.0,0.64,0.49,0.8,-0.00999999,-1.5384601,5.0,138,0.2063067651367187,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00460000,460.0,0.9,0.76,1.0,-0.02000004,-2.1739173,9.0,195,0.19294019958496095,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00465000,465.0,1.22,0.89,1.47,-0.00999999,-0.81300735,10.0,213,0.18763019409179688,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00470000,470.0,1.8,1.25,1.97,0.20999992,13.207541,9.0,156,0.1771322521972656,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00475000,475.0,2.59,1.8,2.73,0.27999997,12.121211,5.0,60,0.16846534667968754,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00480000,480.0,3.45,2.87,3.9,0.10000014,2.985079,256.0,36,0.1627891339111328,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00485000,485.0,5.89,4.3,5.65,1.19,25.31915,5.0,37,0.16086654571533204,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00490000,490.0,7.5,6.25,7.9,0.5100002,7.2961407,21.0,16,0.15906602661132813,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00495000,495.0,10.22,8.7,10.85,3.7700005,58.44962,5.0,9,0.1611717184448242,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00500000,500.0,14.6,11.9,14.65,5.700001,64.04495,8.0,5,0.17224948852539065,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00505000,505.0,17.05,15.85,18.7,1.3799992,8.806632,1.0,7,0.18164880859375,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00510000,510.0,14.08,20.3,23.2,0.0,0.0,1.0,1,0.19715158325195312,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-10,put,BRKB260710P00520000,520.0,22.04,29.2,33.0,0.0,0.0,1.0,1,0.2438430108642578,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00300000,300.0,187.3,188.05,191.95,0.0,0.0,,2,0.8188494677734374,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00350000,350.0,120.5,138.3,142.1,0.0,0.0,1.0,2,0.6171913281250001,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00370000,370.0,117.54,118.4,122.3,0.0,0.0,8.0,9,0.5455367712402344,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00385000,385.0,104.89,103.5,107.4,0.0,0.0,,1,0.6198768481445314,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00400000,400.0,95.38,88.65,92.5,0.0,0.0,23.0,19,0.5468795312500001,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00410000,410.0,64.04,78.75,82.6,0.0,0.0,,16,0.4997608618164063,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00420000,420.0,68.34,68.95,72.6,0.0,0.0,7.0,11,0.4483087396240234,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00425000,425.0,65.84,64.0,67.5,0.0,0.0,104.0,197,0.41864595031738283,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00430000,430.0,62.25,59.05,62.35,0.0,0.0,1.0,10,0.38733522827148437,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00435000,435.0,53.11,54.25,57.5,0.0,0.0,50.0,52,0.36762106994628907,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00440000,440.0,60.67,49.2,52.85,0.0,0.0,24.0,36,0.3541324353027343,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00445000,445.0,43.33,44.4,48.0,0.0,0.0,1.0,66,0.33264827514648443,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00450000,450.0,43.17,39.55,42.5,0.0,0.0,12.0,106,0.2903513348388671,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00455000,455.0,34.5,34.8,37.65,-2.6800003,-7.2081776,2.0,119,0.26868407104492187,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00460000,460.0,30.68,30.1,32.6,-9.169998,-23.011288,12.0,91,0.24048611083984373,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00465000,465.0,25.6,25.55,28.3,-2.25,-8.078995,22.0,106,0.23151403259277342,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00470000,470.0,21.78,21.2,23.6,-10.49,-32.506973,49.0,243,0.20954159606933592,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00475000,475.0,17.72,17.15,19.3,-2.4800014,-12.277234,7.0,334,0.1941303732299805,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00480000,480.0,13.86,13.45,15.7,-2.1400003,-13.375002,11.0,433,0.1886677813720703,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00485000,485.0,10.7,10.35,12.0,-2.1000004,-16.406254,160.0,419,0.1753012158203125,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00490000,490.0,8.2,7.7,9.05,-0.8500004,-9.392269,182.0,824,0.16916724395751953,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00495000,495.0,6.0,5.4,6.55,-1.2600002,-17.355375,118.0,641,0.16352154846191408,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00500000,500.0,3.66,3.6,4.3,-1.1400001,-23.750002,470.0,1970,0.1538170556640625,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00505000,505.0,2.6,2.26,3.0,-0.5,-16.129034,326.0,680,0.1544274011230469,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00510000,510.0,1.56,1.34,1.9,-0.45000005,-22.388062,431.0,1570,0.15125360473632815,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00515000,515.0,1.05,0.83,1.26,-0.46000004,-30.46358,148.0,1118,0.15271843383789066,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00520000,520.0,0.86,0.6,0.95,-0.13,-13.131313,167.0,854,0.1601646484375,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00525000,525.0,0.49,0.43,0.62,-0.14999998,-23.437496,143.0,330,0.16162947753906248,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00530000,530.0,0.31,0.26,0.49,-0.29000002,-48.333336,37.0,539,0.16993017578125003,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00535000,535.0,0.21,0.15,0.29,-0.45000005,-68.18182,28.0,101,0.1687094848632813,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00540000,540.0,0.33,0.09,0.31,0.09000002,37.500008,1.0,70,0.18506674316406246,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00545000,545.0,0.2,0.0,0.35,0.0,0.0,2.0,93,0.20337710693359373,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00550000,550.0,0.25,0.0,1.6,0.0,0.0,28.0,69,0.2962716857910156,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00555000,555.0,0.26,0.0,0.76,0.0,0.0,4.0,9,0.2661206201171875,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00560000,560.0,0.22,0.0,0.93,0.0,0.0,4.0,15,0.2926096130371093,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00565000,565.0,0.33,0.0,0.49,0.0,0.0,1.0,2,0.27307855834960937,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00570000,570.0,0.51,0.0,0.54,0.0,0.0,2.0,4,0.2915109912109374,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00575000,575.0,0.36,0.0,0.56,0.0,0.0,,1,0.30689169677734374,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00580000,580.0,0.05,0.0,0.88,0.0,0.0,1.0,7,0.3474186352539062,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00585000,585.0,0.08,0.0,0.41,0.0,0.0,114.0,600,0.31690136230468746,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00590000,590.0,0.06,0.01,0.13,-0.030000005,-33.333336,145.0,216,0.28076891113281244,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00595000,595.0,0.11,0.01,0.31,0.030000001,37.500004,29.0,343,0.3276434423828125,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,call,BRKB260717C00600000,600.0,0.11,0.01,0.31,0.030000001,37.500004,104.0,130,0.3393620751953125,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00300000,300.0,0.04,0.0,0.25,0.0,0.0,288.0,14,0.6806672558593752,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00305000,305.0,0.05,0.0,0.2,0.0,0.0,1.0,1,0.6435582519531251,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00310000,310.0,0.05,0.0,0.25,0.0,0.0,2.0,2,0.63867548828125,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00320000,320.0,0.25,0.0,0.25,0.0,0.0,,1,0.5976602734375001,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00330000,330.0,0.04,0.0,0.25,0.0,0.0,1.0,4,0.5585981640625001,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00340000,340.0,0.03,0.0,0.08,0.0,0.0,2.0,42,0.495122236328125,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00345000,345.0,0.05,0.0,0.25,0.0,0.0,,1,0.5009815527343751,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00350000,350.0,0.43,0.0,0.25,0.0,0.0,,1,0.5258836474609375,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00360000,360.0,0.06,0.0,0.25,0.0,0.0,3.0,27,0.48633326171875,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00370000,370.0,0.05,0.0,0.25,0.0,0.0,1.0,6,0.44775942871093743,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00375000,375.0,0.16,0.0,0.25,0.0,0.0,5.0,5,0.428716650390625,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00380000,380.0,0.25,0.0,0.25,0.0,0.0,20.0,43,0.4101621484375,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00385000,385.0,0.25,0.0,0.25,0.0,0.0,1.0,8,0.3913635083007812,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00390000,390.0,0.19,0.06,0.35,-0.110000014,-36.66667,16.0,34,0.39160764648437496,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00395000,395.0,0.19,0.0,0.41,0.0,0.0,1.0,12,0.38184211914062494,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00400000,400.0,0.13,0.0,0.3,0.019999996,18.181814,705.0,75,0.3454655297851562,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00405000,405.0,0.15,0.0,0.52,0.0,0.0,1.0,39,0.35718416259765623,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00410000,410.0,0.26,0.0,0.54,0.0,0.0,8.0,33,0.3398503515625,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00415000,415.0,0.35,0.18,0.5,0.0,0.0,178.0,42,0.31592480957031244,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00420000,420.0,0.25,0.16,0.5,-0.06999999,-21.874998,3.0,479,0.2966378930664062,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00425000,425.0,0.4,0.26,0.55,0.099999994,33.333332,595.0,212,0.282233740234375,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00430000,430.0,0.45,0.24,0.61,0.030000001,7.1428576,1008.0,171,0.26782958740234375,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00435000,435.0,0.55,0.38,0.68,0.100000024,22.222229,173.0,1145,0.2536695727539063,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00440000,440.0,0.62,0.38,0.75,0.09000003,16.98114,81.0,816,0.23841093627929685,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00445000,445.0,0.8,0.46,0.88,0.120000005,17.647058,20.0,481,0.22595988891601562,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00450000,450.0,0.85,0.58,0.99,0.08000004,10.389616,623.0,1250,0.2108233215332031,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00455000,455.0,1.1,0.82,1.08,0.00999999,0.91743034,141.0,802,0.19361157958984376,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00460000,460.0,1.32,1.16,1.53,0.01000011,0.7633672,94.0,1612,0.18933916137695314,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00465000,465.0,1.72,1.4,1.83,0.060000062,3.614462,160.0,760,0.17542328491210937,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00470000,470.0,2.07,1.96,2.43,-0.26,-11.158798,101.0,1069,0.16700051757812504,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00475000,475.0,3.0,2.77,3.25,-0.13000011,-4.153358,68.0,783,0.1589744747924805,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00480000,480.0,4.42,3.85,4.7,0.22000027,5.238102,140.0,489,0.15811999114990233,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00485000,485.0,6.05,5.4,6.25,0.4000001,7.0796475,461.0,414,0.15134515655517583,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00490000,490.0,8.6,7.2,8.3,1.1000004,14.666672,195.0,376,0.14582153015136717,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00495000,495.0,11.65,9.95,10.9,1.6499996,16.499996,44.0,166,0.14133549102783205,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00500000,500.0,15.68,12.95,15.2,2.63,20.153257,17.0,161,0.161141201171875,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00505000,505.0,17.96,16.7,19.25,1.9199982,11.970062,2.0,18,0.17057103851318361,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00510000,510.0,22.0,20.85,23.4,0.17000008,0.77874523,22.0,17,0.1767965621948242,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00515000,515.0,20.2,25.1,28.05,0.0,0.0,32.0,14,0.1914143359375,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00520000,520.0,34.8,29.85,32.95,0.0,0.0,1.0,0,0.21094539062499998,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-17,put,BRKB260717P00535000,535.0,60.75,46.05,49.45,0.0,0.0,1.0,0,0.3191291232299803,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,call,BRKB260724C00430000,430.0,54.89,59.5,63.3,0.0,0.0,,1,0.37915659912109373,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,call,BRKB260724C00440000,440.0,51.83,49.75,53.5,0.0,0.0,36.0,36,0.3369817279052735,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,call,BRKB260724C00450000,450.0,43.11,40.05,43.55,0.0,0.0,19.0,30,0.2893137475585937,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,call,BRKB260724C00460000,460.0,30.5,31.1,34.15,-2.290001,-6.983839,14.0,1,0.25312026184082037,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,call,BRKB260724C00465000,465.0,29.94,26.1,29.4,0.0,0.0,,16,0.23206334350585936,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,call,BRKB260724C00470000,470.0,24.16,21.9,25.05,0.0,0.0,1.0,40,0.2176591906738281,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,call,BRKB260724C00475000,475.0,19.09,17.9,20.9,-1.3899994,-6.7871065,1.0,19,0.2043536596679687,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,call,BRKB260724C00480000,480.0,18.41,14.3,17.0,0.0,0.0,1.0,3,0.1920551986694336,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,call,BRKB260724C00485000,485.0,13.42,11.25,13.35,0.0,0.0,1.0,4,0.17978725494384767,1,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,call,BRKB260724C00490000,490.0,8.33,8.5,10.45,-1.4700003,-15.000002,2.0,63,0.1746603530883789,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,call,BRKB260724C00495000,495.0,6.45,6.1,7.9,-2.67,-29.276318,11.0,18,0.16922827850341798,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,call,BRKB260724C00500000,500.0,4.36,4.15,5.95,-3.04,-41.08108,7.0,30,0.1674582766723633,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,call,BRKB260724C00505000,505.0,3.45,2.73,3.65,-0.54999995,-13.749999,5.0,18,0.15180291564941406,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,call,BRKB260724C00510000,510.0,2.25,1.71,2.5,-3.1,-57.943924,55.0,106,0.15033808654785158,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,call,BRKB260724C00515000,515.0,1.56,1.01,1.96,-0.60000014,-27.777782,34.0,170,0.15747912841796874,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,call,BRKB260724C00520000,520.0,1.11,0.75,1.31,-0.00999999,-0.89285624,8.0,55,0.15668567932128907,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,call,BRKB260724C00525000,525.0,0.83,0.43,1.11,-0.93,-52.84091,1.0,26,0.16663431030273443,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,call,BRKB260724C00530000,530.0,1.18,0.14,0.92,0.0,0.0,3.0,5,0.17487397399902344,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,call,BRKB260724C00535000,535.0,0.21,0.08,0.75,0.0,0.0,1.0,2,0.18189294677734374,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,call,BRKB260724C00540000,540.0,0.56,0.02,0.71,0.0,0.0,,2,0.19422192504882813,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,call,BRKB260724C00550000,550.0,0.3,0.0,1.21,0.0,0.0,1.0,3,0.24890887817382812,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00270000,270.0,0.05,0.0,0.25,0.0,0.0,2.0,1,0.7304714453125,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00280000,280.0,0.04,0.0,0.45,0.0,0.0,,1,0.7377955908203124,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00300000,300.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.6113320117187502,0,489.4599914550781
2026-06-19,BRK-B,stock,2026-07-24,put,BRKB260724P00310000,310.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.5732464550781251,0,489.4599914550781
