snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00235000,235.0,0.3,0.27,0.37,-0.56,-65.11628,2189.0,1204,0.23072058349609376,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00237500,237.5,0.64,0.56,0.7,-0.81000006,-55.862072,2046.0,1511,0.22046677978515622,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00240000,240.0,1.32,1.22,1.44,-1.0399998,-44.06779,4653.0,2871,0.2268143725585937,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00242500,242.5,2.18,2.24,2.46,-1.26,-36.627907,4111.0,1000,0.22461712890624996,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00245000,245.0,3.5,3.55,4.0,-1.0799999,-23.580784,3340.0,116,0.23499300170898438,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00247500,247.5,5.0,5.25,6.7,-0.099999905,-1.9607825,192.0,287,0.3327703442382813,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00250000,250.0,7.3,7.35,8.55,0.3000002,4.285717,402.0,56,0.33179379150390625,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00252500,252.5,9.54,9.65,10.95,0.03999996,0.42105222,1247.0,13,0.38013315185546875,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00255000,255.0,12.18,12.0,13.1,-0.07999992,-0.6525279,6188.0,453,0.3852600537109374,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00260000,260.0,16.73,16.95,18.0,-0.47000122,-2.7325652,4954.0,14,0.46582565429687506,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-06,put,AMZN260706P00285000,285.0,40.54,40.65,43.25,-15.709999,-27.928886,176.0,0,0.9389654541015625,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00185000,185.0,47.2,55.6,59.45,0.0,0.0,2.0,2,1.4609401953124999,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00190000,190.0,53.6,51.2,54.45,15.329998,40.05748,18.0,1,0.8359391406249999,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00195000,195.0,40.15,46.75,49.45,0.0,0.0,,2,0.8984385156249999,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00205000,205.0,33.8,36.85,38.25,0.0,0.0,,0,0.7709983837890625,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00217500,217.5,26.35,24.35,25.75,11.690001,79.74079,353.0,3,0.5478560839843751,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00220000,220.0,24.0,21.75,23.3,0.5,2.1276596,482.0,42,0.5131884619140624,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00222500,222.5,21.08,19.5,20.85,0.9899998,4.9278235,522.0,37,0.4770560107421875,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00225000,225.0,18.45,16.9,18.4,3.4500008,23.000004,563.0,10,0.43921459228515625,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00227500,227.5,16.92,14.5,16.05,3.8199997,29.160303,178.0,56,0.41431249755859373,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00230000,230.0,15.75,12.5,13.7,0.6999998,4.6511617,53.0,67,0.38403936279296874,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00232500,232.5,12.58,10.25,11.5,0.5100002,4.225354,31.0,132,0.36524072265625,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00235000,235.0,9.0,8.15,9.5,0.25,2.857143,527.0,1081,0.35645174804687496,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00237500,237.5,7.2,6.15,7.2,0.049999714,0.6992967,268.0,169,0.3096992858886719,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00240000,240.0,5.65,4.6,5.75,0.34000015,6.403016,454.0,714,0.32129584960937496,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00242500,242.5,3.85,3.4,4.25,-0.20000029,-4.938278,591.0,1767,0.3107979077148437,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00245000,245.0,2.63,2.51,2.97,-0.31999993,-10.847455,1425.0,1121,0.2990792749023437,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00247500,247.5,2.0,1.7,2.24,-0.059999943,-2.9126186,981.0,680,0.31189652954101554,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00250000,250.0,1.35,1.04,1.29,-0.17999995,-11.764703,4714.0,961,0.2873606420898437,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00252500,252.5,0.91,0.73,0.94,0.100000024,12.345681,730.0,250,0.30103238037109376,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00255000,255.0,0.52,0.4,0.61,-0.17000002,-24.637684,1317.0,562,0.30322962402343745,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00257500,257.5,0.45,0.29,0.45,-0.030000001,-6.25,779.0,433,0.317389638671875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00260000,260.0,0.25,0.19,0.28,-0.060000002,-19.35484,899.0,844,0.31836619140624994,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00262500,262.5,0.18,0.13,0.21,-0.049999997,-21.739128,729.0,600,0.3325262060546875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00265000,265.0,0.11,0.08,0.28,-0.07000001,-38.888893,75.0,138,0.3857483300781249,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00267500,267.5,0.08,0.02,0.17,-0.07000001,-46.66667,14.0,338,0.38086556640624997,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00270000,270.0,0.06,0.04,0.07,-0.06,-50.0,23.0,20,0.35742830078125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00275000,275.0,0.03,0.01,0.06,-0.03,-50.0,80.0,29,0.40039662109375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00280000,280.0,0.04,0.0,0.07,0.0,0.0,1.0,8,0.45898978515625005,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00315000,315.0,0.08,0.0,0.46,0.0,0.0,,5,0.9023447265625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,call,AMZN260708C00320000,320.0,0.01,0.0,0.46,0.0,0.0,,22,0.94726615234375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00185000,185.0,0.01,0.0,0.26,-0.049999997,-83.333336,4.0,37,0.89257919921875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00190000,190.0,0.03,0.0,0.01,0.0,0.0,7.0,41,0.57812921875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00200000,200.0,0.1,0.0,0.11,0.009999998,11.111108,33.0,31,0.5918009570312501,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00205000,205.0,0.05,0.0,0.09,0.0,0.0,8.0,26,0.5117236328125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00207500,207.5,0.08,0.01,0.08,0.0,0.0,2.0,24,0.51562984375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00210000,210.0,0.1,0.01,0.11,0.0,0.0,3.0,62,0.5039112109375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00212500,212.5,0.08,0.02,0.11,0.0,0.0,21.0,112,0.4687553125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00215000,215.0,0.07,0.03,0.08,-0.04,-36.363636,5.0,178,0.41211525390625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00217500,217.5,0.08,0.03,0.26,-0.049999997,-38.461536,2.0,122,0.46191944335937507,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00220000,220.0,0.12,0.03,0.13,-0.06000001,-33.333336,17.0,351,0.372076591796875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00222500,222.5,0.12,0.1,0.15,-0.06000001,-33.333336,22.0,85,0.3437565625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00225000,225.0,0.02,0.1,0.26,-0.31,-93.93939,175.0,446,0.34229173339843744,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00227500,227.5,0.32,0.26,0.42,-0.18,-36.0,27.0,113,0.33740896972656254,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00230000,230.0,0.49,0.26,0.55,-0.32999998,-40.243904,359.0,553,0.31592480957031244,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00232500,232.5,0.94,0.7,0.93,-0.27000004,-22.314053,618.0,193,0.3193427441406249,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00235000,235.0,1.1,1.07,1.31,-0.62,-36.046513,533.0,692,0.3061592822265625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00237500,237.5,1.8,1.61,1.92,-0.59000015,-24.686197,434.0,393,0.3002999658203125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00240000,240.0,2.6,2.4,2.83,-0.8000002,-23.529415,1355.0,265,0.30188686401367193,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00242500,242.5,3.21,3.35,3.9,-1.29,-28.666666,316.0,378,0.2973703076171874,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00245000,245.0,5.25,4.95,5.85,-0.5,-8.695652,276.0,70,0.340826904296875,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00247500,247.5,5.92,6.25,7.35,-1.48,-20.0,94.0,9,0.3347234497070312,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00250000,250.0,8.5,8.05,9.3,-1.1000004,-11.458337,19.0,23,0.3502262243652343,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00255000,255.0,12.45,12.3,13.55,-1.1000004,-8.118084,46.0,58,0.3803772900390625,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-08,put,AMZN260708P00265000,265.0,21.25,21.9,23.5,0.13999939,0.6631899,1766.0,0,0.5478560839843751,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00140000,140.0,106.23,100.65,104.5,3.1800003,3.0858808,9.0,11,2.300297218017578,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00150000,150.0,94.44,91.1,94.5,0.0,0.0,6.0,6,1.3125034374999998,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00155000,155.0,89.02,85.85,89.5,-0.69000244,-0.76914775,1.0,7,0.87500125,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00160000,160.0,85.57,81.1,84.5,2.6699982,3.2207456,4.0,11,1.15234798828125,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00165000,165.0,74.03,75.6,79.5,0.0,0.0,1.0,6,1.7153334545898438,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00170000,170.0,74.68,70.9,74.5,2.9300003,4.083624,1.0,25,0.8437515624999999,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00175000,175.0,70.31,65.95,69.55,1.0899963,1.574684,9.0,16,0.8710950390625,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00180000,180.0,63.46,61.8,64.55,-0.09000015,-0.14162101,74.0,5,1.0610398510742187,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00185000,185.0,58.61,56.85,59.55,4.010002,7.3443265,52.0,7,0.9873048144531251,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00190000,190.0,53.82,51.9,54.55,3.0200005,5.9448833,6.0,6,0.9135750830078125,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00195000,195.0,48.77,46.9,48.25,11.130001,29.56961,18.0,3,0.8398453515625,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00200000,200.0,44.22,42.1,43.25,0.8199997,1.8894001,10.0,42,0.7592797509765626,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00205000,205.0,39.87,36.95,38.25,0.0,0.0,4.0,57,0.6796907031250001,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00207500,207.5,22.64,34.7,35.75,0.0,0.0,30.0,30,0.64062859375,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00210000,210.0,33.45,32.2,33.3,0.95000076,2.9230793,14.0,464,0.6123085644531252,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00215000,215.0,28.55,27.25,28.35,0.90999985,3.2923295,46.0,88,0.5424850439453126,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00217500,217.5,28.45,24.8,25.85,2.92,11.437524,17.0,56,0.5019581054687501,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00220000,220.0,22.86,22.35,23.45,0.5400009,2.419359,960.0,792,0.47827670166015623,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00222500,222.5,22.81,20.0,21.0,0.55999947,2.5168514,21.0,755,0.4440973559570312,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00225000,225.0,18.81,17.7,18.65,0.9399986,5.260205,481.0,356,0.42212491943359376,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00227500,227.5,17.22,15.4,16.35,-0.17000008,-0.9775738,108.0,220,0.40161731201171874,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00230000,230.0,14.4,12.8,14.1,0.8299999,6.1164327,298.0,992,0.3811097045898437,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00232500,232.5,11.93,11.15,11.95,0.4800005,4.192144,24.0,774,0.36365382446289063,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00235000,235.0,10.7,9.4,10.0,0.84000015,8.519272,426.0,1514,0.35474278076171867,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00237500,237.5,8.52,7.5,8.1,0.64000034,8.121831,120.0,685,0.3393620751953125,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00240000,240.0,6.65,5.8,6.4,0.3000002,4.7244124,1100.0,3067,0.3275213732910156,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00242500,242.5,4.92,4.6,4.95,-0.07999992,-1.5999985,1363.0,3589,0.3200751586914062,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00245000,245.0,3.59,3.5,3.65,-0.2900002,-7.4742317,5793.0,7286,0.30933307861328124,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00247500,247.5,2.75,2.6,2.72,-0.21000004,-7.094596,4827.0,3045,0.30933307861328124,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00250000,250.0,1.94,1.9,2.0,-0.26,-11.818182,8730.0,9869,0.31116411499023433,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00252500,252.5,1.4,1.31,1.46,-0.24000001,-14.634147,5575.0,5971,0.3145820495605468,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00255000,255.0,1.1,0.96,1.11,-0.07999992,-6.779655,3733.0,7578,0.3242255078124999,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00257500,257.5,0.76,0.68,0.76,-0.13,-14.606742,1181.0,1211,0.32349309326171866,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00260000,260.0,0.53,0.5,0.54,-0.100000024,-15.873019,3413.0,4888,0.3276434423828125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00262500,262.5,0.37,0.34,0.44,-0.09,-19.565218,655.0,660,0.34326828613281246,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00265000,265.0,0.28,0.24,0.33,-0.03999999,-12.499997,1229.0,2792,0.35156898437499995,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00267500,267.5,0.22,0.16,0.24,-0.050000012,-18.518522,669.0,277,0.35742830078125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00270000,270.0,0.15,0.13,0.16,-0.030000001,-16.666666,566.0,4102,0.358404853515625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00275000,275.0,0.1,0.09,0.1,-0.009999998,-9.090907,142.0,1684,0.379889013671875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00280000,280.0,0.06,0.06,0.07,-0.010000002,-14.285716,80.0,2110,0.40430283203125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00285000,285.0,0.06,0.04,0.06,0.009999998,19.999994,254.0,1420,0.43945873046875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00290000,290.0,0.03,0.03,0.05,-0.020000001,-40.000004,73.0,1313,0.4687553125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00295000,295.0,0.05,0.01,0.08,0.020000001,66.66668,5.0,394,0.5019581054687501,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00300000,300.0,0.03,0.03,0.04,-0.020000001,-40.000004,14.0,6764,0.523442265625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00305000,305.0,0.02,0.01,0.06,0.0,0.0,1.0,47,0.5585981640625001,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00310000,310.0,0.04,0.01,0.04,0.01,33.333336,1.0,139,0.5742230078125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00315000,315.0,0.04,0.01,0.02,-0.010000002,-20.000002,313.0,21,0.57812921875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00320000,320.0,0.03,0.0,0.02,-0.020000001,-40.000004,393.0,54,0.585941640625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00325000,325.0,0.01,0.0,0.01,0.0,0.0,501.0,576,0.57812921875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00330000,330.0,0.01,0.0,0.01,0.0,0.0,4.0,59,0.6093789062500001,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00335000,335.0,0.02,0.0,0.16,0.0,0.0,5.0,306,0.8281267187499999,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00340000,340.0,0.06,0.0,0.36,0.0,0.0,30.0,65,0.9531254687499999,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00345000,345.0,0.01,0.0,0.2,0.0,0.0,2.0,62,0.9179695703125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00350000,350.0,0.01,0.0,0.76,0.0,0.0,15.0,40,1.1357465087890626,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,call,AMZN260710C00375000,375.0,0.01,0.0,0.36,0.0,0.0,20.0,20,1.18359783203125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00140000,140.0,0.01,0.0,0.21,-0.07,-87.5,1.0,2,1.4453152734375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00145000,145.0,0.11,0.0,0.75,0.0,0.0,2.0,12,1.619142529296875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00150000,150.0,0.04,0.0,0.08,-0.050000004,-55.555557,1.0,8,1.1484417578125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00155000,155.0,0.04,0.0,0.56,0.0,0.0,4.0,13,1.369143779296875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00160000,160.0,0.02,0.0,0.1,0.0,0.0,10.0,17,1.0312548437500002,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00165000,165.0,0.02,0.0,0.36,0.0,0.0,10.0,17,1.125004375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00170000,170.0,0.01,0.0,0.36,0.0,0.0,5.0,19,1.0468797656250002,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00175000,175.0,0.08,0.0,0.04,0.02,33.333336,1.0,39,0.7500025,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00180000,180.0,0.01,0.0,0.03,-0.02,-66.66667,34.0,266,0.6718782812500002,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00185000,185.0,0.02,0.01,0.02,-0.07000001,-77.77779,10.0,41,0.6171913281250001,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00190000,190.0,0.03,0.01,0.07,-0.03,-50.0,21.0,1382,0.6210975390625001,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00195000,195.0,0.01,0.01,0.04,-0.060000002,-85.71429,17.0,274,0.5312546875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00200000,200.0,0.05,0.04,0.05,0.010000002,25.000004,598.0,2051,0.507817421875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00202500,202.5,0.06,0.02,0.06,-0.06999999,-53.84615,6.0,42,0.49609878906250005,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00205000,205.0,0.05,0.05,0.06,-0.029999997,-37.499996,220.0,724,0.46680220703125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00207500,207.5,0.08,0.04,0.08,-0.010000005,-11.111116,26.0,154,0.45508357421875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00210000,210.0,0.06,0.06,0.09,-0.05,-45.454544,2121.0,634,0.43164630859375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00212500,212.5,0.1,0.05,0.11,-0.050000004,-33.333336,794.0,247,0.41309180664062495,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00215000,215.0,0.11,0.11,0.14,-0.09,-45.0,798.0,1137,0.39649041015625003,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00217500,217.5,0.17,0.12,0.19,-0.08,-32.0,132.0,1200,0.383795224609375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00220000,220.0,0.2,0.2,0.3,-0.18999998,-48.717945,761.0,1994,0.38281867187499996,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00222500,222.5,0.26,0.27,0.37,-0.26999998,-50.943394,649.0,405,0.3632876171875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00225000,225.0,0.45,0.43,0.49,-0.26,-36.61972,1427.0,4051,0.34888346435546874,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00227500,227.5,0.65,0.46,0.7,-0.34000003,-34.343437,189.0,704,0.3413151806640625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00230000,230.0,0.95,0.88,1.04,-0.41000003,-30.14706,1230.0,3026,0.3398503515625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00232500,232.5,1.3,1.3,1.62,-0.58000004,-30.851067,809.0,528,0.3493717407226562,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00235000,235.0,1.8,1.79,2.18,-0.6500001,-26.530615,1214.0,1529,0.34278000976562495,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00237500,237.5,2.45,2.49,2.75,-0.79999995,-24.615383,1233.0,2064,0.32642275146484373,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00240000,240.0,3.5,3.35,3.65,-0.8000002,-18.604654,2114.0,2242,0.3221503332519531,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00242500,242.5,4.29,4.45,4.8,-1.1599998,-21.2844,1276.0,469,0.32141791870117187,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00245000,245.0,5.7,5.8,6.2,-1.0100002,-15.052164,1399.0,2998,0.32398136962890617,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00247500,247.5,6.91,7.3,7.8,-0.9100003,-11.636832,165.0,260,0.3270330969238281,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00250000,250.0,8.3,8.9,9.6,-1.6999998,-16.999998,301.0,1196,0.3320379296875,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00252500,252.5,10.12,10.8,12.4,-1.8199997,-15.242879,44.0,112,0.40650007568359375,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00255000,255.0,12.32,12.85,13.85,-1.4800005,-10.724641,92.0,350,0.3645083081054688,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00257500,257.5,14.9,15.05,16.0,-0.9900007,-6.230338,1.0,51,0.37085590087890624,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00260000,260.0,17.16,17.3,18.4,-1.2399998,-6.7391295,11.0,153,0.39819937744140627,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00262500,262.5,18.75,19.7,20.85,0.0,0.0,5.0,4,0.428716650390625,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-10,put,AMZN260710P00265000,265.0,18.95,22.1,23.25,-3.539999,-15.740325,10.0,20,0.45093322509765627,1,242.6699981689453
