snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00217500,217.5,0.01,0.01,0.02,-0.02,-66.66667,634.0,2618.0,0.648441015625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00220000,220.0,0.02,0.01,0.02,-0.04,-66.66667,2948.0,19455.0,0.6093789062500001,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00222500,222.5,0.01,0.01,0.02,-0.049999997,-83.333336,1621.0,4429.0,0.5625043750000001,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00225000,225.0,0.02,0.02,0.03,-0.05,-71.42857,634.0,12823.0,0.5546919531250001,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00227500,227.5,0.02,0.02,0.03,-0.07000001,-77.77779,214.0,1338.0,0.5117236328125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00230000,230.0,0.03,0.03,0.04,-0.11,-78.57143,3092.0,13341.0,0.49609878906250005,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00232500,232.5,0.05,0.04,0.05,-0.16,-76.190475,1046.0,7020.0,0.46289599609375004,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00235000,235.0,0.06,0.05,0.06,-0.27,-81.818184,2637.0,11574.0,0.42578699218750005,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00237500,237.5,0.09,0.07,0.09,-0.48,-84.210526,1418.0,2618.0,0.40430283203125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00240000,240.0,0.13,0.12,0.13,-0.8,-86.02151,6277.0,22806.0,0.37695935546875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00242500,242.5,0.21,0.19,0.21,-1.24,-85.517235,3001.0,4915.0,0.35645174804687496,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00245000,245.0,0.36,0.33,0.36,-1.88,-83.92857,9962.0,9660.0,0.340826904296875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00247500,247.5,0.66,0.6,0.64,-2.74,-80.588234,4773.0,2217.0,0.331061376953125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00250000,250.0,1.11,1.06,1.14,-3.4,-75.38802,13857.0,7835.0,0.327155166015625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00252500,252.5,1.86,1.83,1.95,-4.22,-69.40789,8458.0,134.0,0.3293524096679687,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00255000,255.0,3.03,2.88,3.05,-5.0300007,-62.40695,12195.0,5345.0,0.3286199951171874,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00257500,257.5,4.45,4.3,4.45,-5.46,-55.095863,1592.0,207.0,0.3249579223632812,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00260000,260.0,6.09,6.0,6.25,-6.7200003,-52.459015,1159.0,9085.0,0.33301448242187504,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00262500,262.5,8.55,7.85,8.3,-7.6099997,-47.09158,630.0,70.0,0.34400070068359373,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00265000,265.0,10.9,10.15,10.5,-5.800001,-34.730545,402.0,4052.0,0.3530338134765625,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00267500,267.5,13.5,12.45,12.9,-7.5599995,-35.897434,271.0,296.0,0.38721315917968746,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00270000,270.0,15.55,14.9,15.3,-6.909999,-30.765802,1946.0,769.0,0.4101621484375,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00275000,275.0,19.9,19.9,20.45,-7.8900013,-28.391512,968.0,268.0,0.5625043750000001,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00277500,277.5,22.35,22.25,23.0,-7.92,-26.164518,292.0,,0.6293982373046876,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00280000,280.0,25.18,24.9,25.45,-7.5,-22.949816,446.0,23.0,0.5371140039062501,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00285000,285.0,30.8,29.65,31.9,-6.75,-17.976032,1948.0,0.0,0.8632826171875,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00290000,290.0,35.4,34.35,36.9,-7.1299973,-16.764631,1906.0,0.0,0.9150399121093751,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00295000,295.0,40.62,39.05,41.9,-6.970001,-14.645937,1716.0,0.0,0.948242705078125,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00300000,300.0,45.34,44.6,46.0,-7.029999,-13.423714,3350.0,4.0,0.9433599414062499,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00305000,305.0,50.35,48.95,51.9,-7.210003,-12.526065,1874.0,0.0,1.0927779736328125,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00310000,310.0,55.85,53.8,56.7,-6.710003,-10.725708,1574.0,0.0,1.0605515722656251,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00315000,315.0,60.51,58.5,61.9,-7.0300026,-10.40865,1410.0,0.0,1.087895185546875,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00320000,320.0,65.43,63.5,66.9,-8.459999,-11.4494505,606.0,0.0,1.15625421875,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00325000,325.0,70.06,69.45,71.9,-5.6100006,-7.413771,6.0,0.0,1.5253929980468748,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00330000,330.0,89.86,73.65,76.9,0.0,0.0,1.0,0.0,1.359378203125,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00335000,335.0,88.75,78.5,81.95,0.0,0.0,1.0,0.0,1.376956240234375,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00340000,340.0,91.55,83.2,86.95,0.0,0.0,1.0,0.0,1.1796916015624999,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00345000,345.0,81.55,98.05,101.65,0.0,0.0,,0.0,3.6906746014404295,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00355000,355.0,113.7,98.6,101.95,0.0,0.0,1.0,0.0,1.673829755859375,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00360000,360.0,113.75,103.5,106.95,0.0,0.0,1.0,1.0,1.677735986328125,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-17,put,AMZN260717P00370000,370.0,106.13,123.05,126.7,0.0,0.0,,0.0,4.169194241638183,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00200000,200.0,54.75,53.2,57.0,8.669998,18.8151,2140.0,50.0,0.87695435546875,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00210000,210.0,44.7,43.2,46.45,8.060001,21.99782,788.0,93.0,1.147953479003906,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00215000,215.0,38.9,39.35,40.7,7.6000023,24.281158,31.0,63.0,0.5800823242187501,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00230000,230.0,24.42,24.4,25.75,5.4699993,28.86543,2096.0,362.0,0.6020547607421877,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00232500,232.5,20.12,21.95,23.3,4.750001,30.904366,20.0,126.0,0.5629926513671876,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00235000,235.0,18.65,19.45,20.85,4.799999,34.657036,306.0,330.0,0.5227098510742187,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00237500,237.5,17.5,17.0,18.2,6.29,56.110615,192.0,95.0,0.44824770507812495,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00240000,240.0,14.98,14.6,16.05,5.2799997,54.43299,1120.0,84.0,0.4506890869140625,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00242500,242.5,12.74,12.25,13.75,5.24,69.86667,345.0,171.0,0.42236905761718746,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00245000,245.0,9.99,9.9,11.2,3.8899999,63.770493,616.0,444.0,0.3601138208007812,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00247500,247.5,8.37,8.15,9.0,3.9699998,90.227264,353.0,316.0,0.3325262060546875,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00250000,250.0,6.6,6.45,6.9,3.6,120.0,1871.0,799.0,0.30445031494140623,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00252500,252.5,5.26,4.9,5.3,3.1500003,149.28912,1533.0,586.0,0.3042061767578125,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00255000,255.0,3.7,3.55,3.8,2.19,145.03311,1442.0,527.0,0.292853751220703,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00257500,257.5,2.5,2.5,2.75,1.46,140.38461,3301.0,351.0,0.2967599621582031,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00260000,260.0,1.78,1.7,1.86,1.0999999,161.76468,4162.0,499.0,0.2937082348632812,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00262500,262.5,1.18,1.11,1.23,0.73999995,168.18181,500.0,328.0,0.2941965112304687,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00265000,265.0,0.74,0.66,0.79,0.44,146.66666,1164.0,167.0,0.2954172021484375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00267500,267.5,0.48,0.39,0.5,0.41,585.71436,1840.0,147.0,0.29834686035156244,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00270000,270.0,0.3,0.25,0.3,0.18,150.0,728.0,153.0,0.29932341308593746,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00272500,272.5,0.2,0.09,0.27,0.11,122.22221,71.0,34.0,0.32813171874999997,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00275000,275.0,0.12,0.04,0.14,0.06,100.0,70.0,19.0,0.32031929687499994,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00280000,280.0,0.05,0.01,0.07,0.020000001,66.66668,179.0,63.0,0.3437565625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00285000,285.0,0.08,0.0,0.05,0.0,0.0,1.0,24.0,0.38086556640624997,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00290000,290.0,0.04,0.0,0.13,0.0,0.0,1.0,20.0,0.49219257812500006,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,call,AMZN260720C00300000,300.0,0.09,0.0,0.39,0.0,0.0,,4.0,0.6367223828125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00185000,185.0,0.05,,0.01,0.0,0.0,,1.0,0.8437515624999999,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00195000,195.0,0.07,,0.01,0.0,0.0,,3.0,0.7187528125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00200000,200.0,0.14,0.0,0.01,0.0,0.0,20.0,31.0,0.6093789062500001,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00205000,205.0,0.24,0.0,0.39,0.0,0.0,5.0,31.0,0.8398453515625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00210000,210.0,0.07,0.0,0.15,0.0,0.0,1.0,1712.0,0.6621127539062501,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00212500,212.5,0.1,0.0,0.3,0.0,0.0,9.0,35.0,0.6914093359375001,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00215000,215.0,0.09,0.0,0.24,0.0,0.0,9.0,129.0,0.63086306640625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00217500,217.5,0.06,0.0,0.18,0.0,0.0,60.0,69.0,0.570316796875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00220000,220.0,0.06,0.0,0.1,-0.040000003,-40.000004,2.0,145.0,0.5419967675781252,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00222500,222.5,0.08,0.0,0.08,-0.049999997,-38.461536,1.0,22.0,0.49023947265625006,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00225000,225.0,0.05,0.01,0.15,-0.06999999,-58.333332,9.0,57.0,0.5009815527343751,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00227500,227.5,0.06,0.01,0.1,-0.120000005,-66.666664,152.0,742.0,0.4335994140625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00230000,230.0,0.07,0.02,0.11,-0.16999999,-70.83333,188.0,176.0,0.40430283203125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00232500,232.5,0.12,0.05,0.18,-0.28,-70.0,33.0,591.0,0.40039662109375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00235000,235.0,0.13,0.07,0.2,-0.39,-75.0,76.0,307.0,0.36914693359375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00237500,237.5,0.21,0.16,0.26,-0.61,-74.39024,71.0,130.0,0.34766277343749996,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00240000,240.0,0.29,0.27,0.36,-0.96000004,-76.8,415.0,375.0,0.33008482421874996,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00242500,242.5,0.45,0.4,0.5,-1.4000001,-75.675674,156.0,175.0,0.31201859863281245,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00245000,245.0,0.7,0.65,0.73,-1.8999999,-73.07692,270.0,672.0,0.29761444580078117,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00247500,247.5,1.1,1.01,1.2,-2.62,-70.430115,300.0,220.0,0.2978585839843749,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00250000,250.0,1.68,1.55,1.8,-3.4700003,-67.37865,666.0,71.0,0.29224340576171864,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00252500,252.5,2.65,2.41,2.71,-4.7999997,-64.42953,378.0,85.0,0.29395237304687494,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00255000,255.0,3.6,3.5,3.85,-5.35,-59.77654,952.0,155.0,0.2937082348632812,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00257500,257.5,5.4,4.45,5.3,-6.2499995,-53.648064,3118.0,179.0,0.29761444580078117,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-20,put,AMZN260720P00260000,260.0,7.63,6.05,7.05,-5.0999994,-40.06284,525.0,124.0,0.30676962768554683,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00210000,210.0,44.81,44.4,45.75,5.5600014,14.165608,80.0,5.0,0.6074258007812501,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00215000,215.0,41.11,39.4,40.8,10.110001,32.612904,20.0,17.0,0.5585981640625001,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00220000,220.0,25.65,34.45,35.8,0.0,0.0,46.0,14.0,0.506840869140625,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00225000,225.0,21.32,29.5,30.85,0.0,0.0,250.0,61.0,0.6225623681640625,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00230000,230.0,24.88,24.55,25.95,5.9799995,31.64021,126.0,149.0,0.5537154003906251,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00232500,232.5,20.77,22.1,23.55,4.9700003,31.455698,1.0,5.0,0.5249070947265625,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00237500,237.5,18.98,17.3,18.85,9.32,96.48033,22.0,41.0,0.47192910888671874,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00240000,240.0,15.31,14.95,16.5,4.3100004,39.18182,481.0,486.0,0.44043528320312497,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00242500,242.5,13.27,13.05,14.4,5.4700003,70.128204,25.0,45.0,0.4294490649414063,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00245000,245.0,11.54,10.6,11.75,4.74,69.70588,475.0,258.0,0.3631655480957031,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00247500,247.5,9.2,9.25,9.75,3.6799998,66.666664,132.0,89.0,0.3497379479980468,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00250000,250.0,7.8,7.25,8.15,3.7200003,91.17648,1234.0,575.0,0.35584140258789054,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00252500,252.5,6.15,5.95,6.4,3.0,95.23809,549.0,71.0,0.33875172973632806,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00255000,255.0,4.9,4.6,4.95,2.5700002,110.300446,1358.0,592.0,0.33008482421874996,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00257500,257.5,3.75,3.5,3.8,1.89,101.6129,609.0,85.0,0.3282537878417968,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00260000,260.0,2.67,2.55,2.8,1.44,117.073166,669.0,445.0,0.3232489550781249,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00262500,262.5,1.95,1.83,2.09,1.1,129.41176,208.0,162.0,0.32581240600585937,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00265000,265.0,1.41,1.33,1.58,0.84,147.36842,527.0,214.0,0.3325262060546875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00267500,267.5,1.02,0.96,1.13,0.68999994,209.09087,146.0,77.0,0.3332586206054688,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00270000,270.0,0.67,0.63,0.78,0.37,123.33333,194.0,63.0,0.3325262060546875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00272500,272.5,0.48,0.42,0.55,0.29999998,166.66666,381.0,318.0,0.335944140625,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00275000,275.0,0.31,0.27,0.38,0.18,138.46155,99.0,45.0,0.33838552246093745,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00280000,280.0,0.14,0.1,0.23,-0.17,-54.83871,12.0,161.0,0.36133451171875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00285000,285.0,0.08,0.02,0.17,-0.010000005,-11.111116,16.0,13.0,0.39453730468750003,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00290000,290.0,0.07,0.01,0.16,0.0,0.0,13.0,21.0,0.44043528320312497,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00300000,300.0,0.55,0.0,0.31,0.0,0.0,3.0,54.0,0.532231240234375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00310000,310.0,0.01,0.0,0.4,0.0,0.0,,23.0,0.6445348046875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,call,AMZN260722C00315000,315.0,0.08,0.0,0.25,0.0,0.0,1.0,101.0,0.6435582519531251,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,put,AMZN260722P00190000,190.0,0.08,,0.44,0.0,0.0,,10.0,1.0742233789062503,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,put,AMZN260722P00195000,195.0,0.08,0.0,0.43,0.0,0.0,2.0,11.0,0.8828136718749999,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,put,AMZN260722P00200000,200.0,0.1,0.0,0.15,0.060000002,150.0,2.0,16.0,0.6992217578125001,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,put,AMZN260722P00205000,205.0,0.29,0.0,0.34,0.0,0.0,,1.0,0.7128934960937501,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,put,AMZN260722P00210000,210.0,0.02,0.0,0.05,-0.26,-92.85714,1.0,4.0,0.5039112109375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,put,AMZN260722P00215000,215.0,0.23,0.0,0.12,0.0,0.0,95.0,101.0,0.5468795312500001,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,put,AMZN260722P00217500,217.5,0.13,0.0,0.13,-0.08,-38.095238,10.0,13.0,0.5205126074218749,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,put,AMZN260722P00220000,220.0,0.06,0.02,0.08,-0.14,-70.0,15.0,167.0,0.45508357421875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,put,AMZN260722P00222500,222.5,0.08,0.01,0.17,-0.22000001,-73.333336,1.0,101.0,0.47559118164062497,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,put,AMZN260722P00225000,225.0,0.13,0.06,0.17,-0.23000002,-63.888893,7.0,15.0,0.442388388671875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,put,AMZN260722P00227500,227.5,0.14,0.05,0.23,-0.24,-63.157894,18.0,33.0,0.43164630859375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,put,AMZN260722P00230000,230.0,0.21,0.11,0.27,-0.26999998,-56.25,9.0,16.0,0.4101621484375,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,put,AMZN260722P00232500,232.5,0.29,0.2,0.33,-0.48,-62.337666,26.0,95.0,0.39014281738281253,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,put,AMZN260722P00235000,235.0,0.37,0.26,0.45,-0.59,-61.458332,35.0,54.0,0.3794007373046875,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,put,AMZN260722P00237500,237.5,0.49,0.4,0.6,-1.24,-71.6763,48.0,22.0,0.3667055517578125,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,put,AMZN260722P00240000,240.0,0.76,0.56,0.81,-1.13,-59.78836,148.0,102.0,0.35547519531249994,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,put,AMZN260722P00242500,242.5,1.16,0.84,1.12,-1.9700001,-62.9393,70.0,28.0,0.34766277343749996,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,put,AMZN260722P00245000,245.0,1.5,1.23,1.53,-2.1,-58.333332,258.0,64.0,0.33960621337890623,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,put,AMZN260722P00247500,247.5,1.9,1.8,2.07,-2.65,-58.241756,358.0,22.0,0.3321599987792969,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,put,AMZN260722P00250000,250.0,2.7,2.49,2.83,-3.2,-54.237286,177.0,21.0,0.3298406860351562,0,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,put,AMZN260722P00255000,255.0,4.55,4.55,4.9,-3.35,-42.405064,898.0,87.0,0.324103438720703,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-22,put,AMZN260722P00257500,257.5,6.08,5.65,6.35,-5.0200005,-45.225227,24.0,78.0,0.32898620239257803,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00140000,140.0,105.92,113.15,117.15,0.0,0.0,5.0,17.0,1.5859395703124997,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00145000,145.0,100.37,108.15,112.1,0.0,0.0,15.0,15.0,1.474612001953125,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00150000,150.0,96.0,103.15,107.1,0.0,0.0,16.0,14.0,1.39453427734375,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00155000,155.0,90.91,98.15,102.1,0.0,0.0,4.0,9.0,1.3164096679687498,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00160000,160.0,85.69,93.0,96.1,0.0,0.0,2.0,7.0,1.6972671386718752,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00165000,165.0,83.58,88.2,92.15,0.0,0.0,1.0,2.0,1.2089883300781248,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00170000,170.0,76.98,83.25,87.1,0.0,0.0,37.0,22.0,1.1347699511718752,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00180000,180.0,69.27,73.3,75.65,0.0,0.0,14.0,30.0,1.203128984375,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00185000,185.0,60.6,68.3,72.1,0.0,0.0,2.0,2.0,0.938477177734375,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00195000,195.0,50.73,58.3,62.1,0.0,0.0,1.0,15.0,0.8027363476562499,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00200000,200.0,55.21,54.65,56.05,10.049999,22.254206,16.0,262.0,0.7993184130859375,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00205000,205.0,41.11,49.7,50.7,0.0,0.0,90.0,93.0,0.6718782812500002,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00210000,210.0,44.52,44.7,46.05,9.27,26.297874,158.0,94.0,0.6699251757812501,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00215000,215.0,32.04,39.75,40.75,0.0,0.0,39.0,173.0,0.5634809277343751,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00220000,220.0,35.48,34.8,36.05,8.33,30.6814,61.0,1644.0,0.5468795312500001,1,254.9600067138672
2026-07-15,AMZN,stock,2026-07-24,call,AMZN260724C00222500,222.5,32.37,32.35,33.3,6.3599987,24.45213,2.0,4.0,0.585941640625,1,254.9600067138672
