snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00733000,733.0,8.42,8.45,8.55,4.46,112.62626,4211.0,2198,0.1374597973632813,1,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00734000,734.0,7.55,7.56,7.65,4.13,120.76023,6646.0,3668,0.1331873791503906,1,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00735000,735.0,6.74,6.68,6.78,3.7799997,127.70269,9877.0,5808,0.1294032373046875,1,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00736000,736.0,5.91,5.84,5.93,3.3899999,134.5238,15575.0,1136,0.12525288818359376,1,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00737000,737.0,5.09,5.02,5.11,2.96,138.96713,22556.0,2309,0.1211025390625,1,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00738000,738.0,4.29,4.25,4.34,2.53,143.75,38753.0,1568,0.11744046630859376,1,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00739000,739.0,3.65,3.57,3.6,2.2400002,158.86528,35075.0,1661,0.11316804809570313,1,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00740000,740.0,2.95,2.88,2.94,1.76,147.89915,80674.0,4095,0.1100552862548828,1,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00741000,741.0,2.31,2.31,2.32,1.41,156.66667,59377.0,1874,0.10596597167968749,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00742000,742.0,1.79,1.79,1.8,1.0899999,155.71426,66800.0,3372,0.10340252075195311,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00743000,743.0,1.35,1.34,1.35,0.81,150.0,69306.0,9429,0.10071700073242187,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00744000,744.0,0.97,0.97,0.98,0.5500001,130.95241,35959.0,3115,0.09827561889648437,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00745000,745.0,0.68,0.68,0.69,0.4,142.85715,39763.0,5555,0.09644458251953125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00746000,746.0,0.46,0.45,0.46,0.25,119.047615,26497.0,3004,0.09400320068359375,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00747000,747.0,0.27,0.28,0.29,0.120000005,80.0,25072.0,5616,0.09168388793945312,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00748000,748.0,0.17,0.16,0.17,0.060000002,54.545456,22745.0,9788,0.08912043701171876,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00749000,749.0,0.1,0.09,0.1,0.040000003,66.66668,9208.0,3308,0.08789974609375001,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00750000,750.0,0.06,0.05,0.06,0.02,50.0,20853.0,16249,0.08789974609375001,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00751000,751.0,0.04,0.03,0.04,0.01,33.333336,4544.0,2696,0.0898528515625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00752000,752.0,0.02,0.02,0.03,-0.01,-33.333336,4094.0,2535,0.092782509765625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00753000,753.0,0.02,0.01,0.02,0.0,0.0,4047.0,2301,0.09473561523437501,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00754000,754.0,0.01,0.01,0.02,0.0,0.0,1234.0,2934,0.10157148437499999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00755000,755.0,0.01,0.01,0.02,0.0,0.0,4758.0,6714,0.108407353515625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00756000,756.0,0.01,0.0,0.01,0.0,0.0,1230.0,2307,0.1054776953125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00757000,757.0,0.01,0.0,0.01,0.0,0.0,492.0,1824,0.1132901171875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00758000,758.0,0.01,0.0,0.01,0.0,0.0,770.0,1314,0.117196328125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00759000,759.0,0.01,0.0,0.01,-0.01,-50.0,473.0,2413,0.12500875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00760000,760.0,0.01,0.0,0.01,0.0,0.0,1755.0,9058,0.13086806640624998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00761000,761.0,0.01,0.0,0.01,-0.01,-50.0,2443.0,2468,0.13672738281250002,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00762000,762.0,0.01,0.0,0.01,0.0,0.0,92.0,4909,0.14258669921875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00763000,763.0,0.01,0.0,0.01,0.0,0.0,30.0,3854,0.148446015625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00764000,764.0,0.01,0.0,0.01,0.0,0.0,10.0,5298,0.15430533203125002,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00765000,765.0,0.01,0.0,0.01,0.0,0.0,26.0,8675,0.1601646484375,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00766000,766.0,0.01,0.0,0.01,0.0,0.0,31.0,2467,0.16602396484375004,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00767000,767.0,0.01,0.0,0.01,0.0,0.0,27.0,1666,0.17188328125000002,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00768000,768.0,0.01,0.0,0.01,-0.01,-50.0,17.0,1821,0.179695703125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00769000,769.0,0.01,0.0,0.01,0.0,0.0,1.0,1759,0.18360191406249998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00770000,770.0,0.01,0.0,0.01,0.0,0.0,122.0,7655,0.18946123046875002,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00771000,771.0,0.01,0.0,0.01,0.0,0.0,70.0,2280,0.195320546875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00772000,772.0,0.01,0.0,0.01,0.0,0.0,1.0,1187,0.1992267578125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00773000,773.0,0.01,0.0,0.01,0.0,0.0,7.0,652,0.20703917968749996,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00774000,774.0,0.01,0.0,0.01,0.0,0.0,1.0,988,0.21094539062499998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00775000,775.0,0.01,0.0,0.01,-0.02,-66.66667,23.0,14302,0.21875781249999998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00776000,776.0,0.01,0.0,0.01,0.0,0.0,2.0,2167,0.22266402343749997,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00777000,777.0,0.01,0.0,0.01,0.0,0.0,2.0,1159,0.2304764453125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00778000,778.0,0.01,0.0,0.01,0.0,0.0,257.0,1059,0.23438265625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00779000,779.0,0.01,0.0,0.01,0.0,0.0,10.0,589,0.242195078125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00780000,780.0,0.01,0.0,0.01,0.0,0.0,8.0,10014,0.2461012890625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00781000,781.0,0.01,0.0,0.01,0.0,0.0,1.0,2970,0.2500075,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00782000,782.0,0.01,0.0,0.01,0.0,0.0,1.0,644,0.257819921875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00783000,783.0,0.01,0.0,0.01,0.0,0.0,231.0,604,0.2617261328125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00784000,784.0,0.02,0.0,0.01,0.0,0.0,25.0,726,0.26563234375,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00785000,785.0,0.02,0.0,0.01,0.01,100.0,25.0,2870,0.273444765625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00786000,786.0,0.02,0.0,0.01,0.0,0.0,47.0,594,0.28125718749999995,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00787000,787.0,0.01,0.0,0.01,0.0,0.0,1.0,712,0.28516339843749994,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00788000,788.0,0.01,0.0,0.01,0.0,0.0,2.0,984,0.2890696093749999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00789000,789.0,0.02,0.0,0.01,0.0,0.0,21.0,757,0.29688203124999996,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00790000,790.0,0.01,0.0,0.01,0.0,0.0,1.0,3662,0.3007882421875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00791000,791.0,0.01,0.0,0.01,0.0,0.0,8.0,1260,0.304694453125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00792000,792.0,0.01,0.0,0.01,0.0,0.0,3.0,638,0.31250687499999996,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00793000,793.0,0.02,0.0,0.01,0.0,0.0,168.0,537,0.31641308593749995,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00794000,794.0,0.01,0.0,0.01,0.0,0.0,20.0,815,0.32031929687499994,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00795000,795.0,0.01,0.0,0.01,-0.01,-50.0,25.0,2058,0.32813171874999997,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00796000,796.0,0.01,0.0,0.01,0.0,0.0,76.0,273,0.3320379296875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00797000,797.0,0.01,0.0,0.01,0.0,0.0,20.0,285,0.335944140625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00798000,798.0,0.02,0.0,0.01,0.0,0.0,1.0,268,0.3437565625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00799000,799.0,0.01,0.0,0.01,0.0,0.0,27.0,706,0.34766277343749996,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00800000,800.0,0.01,0.0,0.01,0.0,0.0,18.0,12209,0.35156898437499995,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00805000,805.0,0.01,0.0,0.01,0.0,0.0,1.0,1386,0.38281867187499996,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00810000,810.0,0.01,0.0,0.01,0.0,0.0,3.0,2236,0.4062559375,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00815000,815.0,0.01,0.0,0.01,0.0,0.0,20.0,1944,0.42969320312500003,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00820000,820.0,0.01,0.0,0.01,0.0,0.0,1.0,1520,0.45313046875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00825000,825.0,0.01,0.0,0.01,0.0,0.0,1.0,2300,0.48438015625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00830000,830.0,0.01,0.0,0.01,0.0,0.0,1.0,4252,0.507817421875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00835000,835.0,0.01,0.0,0.01,0.0,0.0,1.0,2398,0.500005,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00840000,840.0,0.01,0.0,0.01,0.0,0.0,99.0,2020,0.5312546875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00845000,845.0,0.01,0.0,0.01,0.0,0.0,377.0,1433,0.5468795312500001,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00850000,850.0,0.01,0.0,0.01,0.0,0.0,290.0,4411,0.5625043750000001,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00855000,855.0,0.01,0.0,0.01,0.0,0.0,400.0,1212,0.5937540625000001,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00860000,860.0,0.01,0.0,0.01,0.0,0.0,268.0,738,0.6093789062500001,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00865000,865.0,0.01,0.0,0.01,0.0,0.0,18.0,805,0.64062859375,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00870000,870.0,0.01,0.0,0.01,0.0,0.0,6.0,4476,0.6562534375000001,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00875000,875.0,0.01,0.0,0.01,0.0,0.0,5.0,2080,0.6875031250000001,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00880000,880.0,0.01,0.0,0.01,0.0,0.0,142.0,3499,0.70312796875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00885000,885.0,0.01,0.0,0.01,0.0,0.0,195.0,5856,0.7187528125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00890000,890.0,0.02,0.0,0.01,0.0,0.0,153.0,4743,0.7500025,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00895000,895.0,0.01,0.0,0.01,0.0,0.0,194.0,5685,0.7656273437500001,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,call,SPY260630C00900000,900.0,0.01,0.0,0.01,0.0,0.0,772.0,3783,0.7812521875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00410000,410.0,0.01,0.0,0.01,0.0,0.0,202.0,6124,2.2500043749999996,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00420000,420.0,0.01,0.0,0.01,0.0,0.0,39.0,1955,2.1875045312499997,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00430000,430.0,0.01,0.0,0.01,0.0,0.0,2.0,1748,2.0937547656249995,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00440000,440.0,0.01,0.0,0.01,0.0,0.0,299.0,2559,2.000005,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00445000,445.0,0.01,0.0,0.01,0.0,0.0,1.0,1742,1.96875015625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00450000,450.0,0.01,0.0,0.01,0.0,0.0,4.0,1648,1.9375003125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00455000,455.0,0.02,0.0,0.01,0.0,0.0,4.0,866,1.875000625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00460000,460.0,0.01,0.0,0.01,0.0,0.0,198.0,1503,1.8437507812499998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00465000,465.0,0.02,0.0,0.01,0.0,0.0,12.0,955,1.8125009374999999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00470000,470.0,0.01,0.0,0.01,0.0,0.0,8.0,955,1.75000125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00475000,475.0,0.01,0.0,0.01,0.0,0.0,61.0,1989,1.75000125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00480000,480.0,0.01,0.0,0.01,0.0,0.0,4.0,2164,1.6875015625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00485000,485.0,0.01,0.0,0.01,0.0,0.0,214.0,1343,1.65625171875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00490000,490.0,0.01,0.0,0.01,0.0,0.0,857.0,2966,1.625001875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00495000,495.0,0.01,0.0,0.01,0.0,0.0,90.0,1755,1.5625021874999998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00500000,500.0,0.01,0.0,0.01,0.0,0.0,190.0,6313,1.5312523437499999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00501000,501.0,0.02,0.0,0.01,0.0,0.0,646.0,1464,1.5312523437499999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00502000,502.0,0.01,0.0,0.01,0.0,0.0,121.0,1007,1.5312523437499999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00503000,503.0,0.02,0.0,0.01,0.0,0.0,329.0,661,1.5000025,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00504000,504.0,0.01,0.0,0.01,0.0,0.0,12.0,2327,1.5000025,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00505000,505.0,0.01,0.0,0.01,0.0,0.0,1.0,102597,1.5000025,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00506000,506.0,0.01,0.0,0.01,0.0,0.0,45.0,652,1.5000025,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00507000,507.0,0.01,0.0,0.01,0.0,0.0,545.0,1025,1.5000025,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00508000,508.0,0.01,0.0,0.01,0.0,0.0,40.0,2014,1.5000025,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00509000,509.0,0.02,0.0,0.01,0.0,0.0,800.0,1706,1.46875265625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00510000,510.0,0.01,0.0,0.01,0.0,0.0,2.0,2218,1.46875265625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00511000,511.0,0.03,0.0,0.01,0.0,0.0,1473.0,1712,1.46875265625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00512000,512.0,0.02,0.0,0.01,0.0,0.0,1405.0,1463,1.4375028125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00513000,513.0,0.03,0.0,0.01,0.0,0.0,93.0,974,1.4375028125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00514000,514.0,0.12,0.0,0.01,0.0,0.0,1.0,868,1.4375028125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00515000,515.0,0.03,0.0,0.01,0.0,0.0,1.0,1773,1.4375028125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00516000,516.0,0.03,0.0,0.01,0.0,0.0,1975.0,2207,1.4375028125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00517000,517.0,0.02,0.0,0.01,0.0,0.0,11.0,2076,1.40625296875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00518000,518.0,0.03,0.0,0.01,0.0,0.0,206.0,529,1.40625296875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00519000,519.0,0.02,0.0,0.01,0.0,0.0,3347.0,4211,1.40625296875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00520000,520.0,0.02,0.0,0.01,0.0,0.0,6.0,23583,1.40625296875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00521000,521.0,0.01,0.0,0.01,0.0,0.0,264.0,4203,1.3750031249999999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00522000,522.0,0.03,0.0,0.01,0.0,0.0,292.0,396,1.3750031249999999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00523000,523.0,0.02,0.0,0.01,0.0,0.0,5.0,231,1.3750031249999999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00524000,524.0,0.16,0.0,0.01,0.0,0.0,3.0,271,1.3750031249999999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00525000,525.0,0.01,0.0,0.01,0.0,0.0,1.0,775,1.3750031249999999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00526000,526.0,0.11,0.0,0.01,0.0,0.0,100.0,278,1.3437532812499997,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00527000,527.0,0.01,0.0,0.01,0.0,0.0,16.0,432,1.3437532812499997,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00528000,528.0,0.03,0.0,0.01,0.0,0.0,117.0,123,1.3437532812499997,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00529000,529.0,0.01,0.0,0.01,0.0,0.0,2634.0,2876,1.3125034374999998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00530000,530.0,0.02,0.0,0.01,0.0,0.0,60.0,2819,1.3125034374999998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00531000,531.0,0.01,0.0,0.01,0.0,0.0,500.0,1095,1.3125034374999998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00532000,532.0,0.01,0.0,0.01,0.0,0.0,1102.0,1258,1.3125034374999998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00533000,533.0,0.02,0.0,0.01,0.0,0.0,85.0,1508,1.3125034374999998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00534000,534.0,0.01,0.0,0.01,0.0,0.0,1034.0,1192,1.3125034374999998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00535000,535.0,0.01,0.0,0.01,0.0,0.0,458.0,3990,1.2812535937499998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00536000,536.0,0.01,0.0,0.01,0.0,0.0,458.0,3568,1.2812535937499998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00537000,537.0,0.01,0.0,0.01,0.0,0.0,973.0,1363,1.2812535937499998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00538000,538.0,0.01,0.0,0.01,0.0,0.0,2550.0,2734,1.2812535937499998,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00539000,539.0,0.01,0.0,0.01,0.0,0.0,1463.0,1779,1.2500037499999999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00540000,540.0,0.01,0.0,0.01,0.0,0.0,1086.0,3753,1.2500037499999999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00541000,541.0,0.01,0.0,0.01,0.0,0.0,4.0,556,1.2500037499999999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00542000,542.0,0.01,0.0,0.01,0.0,0.0,34.0,324,1.2500037499999999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00543000,543.0,0.02,0.0,0.01,0.0,0.0,907.0,3222,1.2500037499999999,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00544000,544.0,0.01,0.0,0.01,0.0,0.0,1904.0,4471,1.21875390625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00545000,545.0,0.01,0.0,0.01,0.0,0.0,527.0,1403,1.21875390625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00546000,546.0,0.01,0.0,0.01,0.0,0.0,580.0,1493,1.21875390625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00547000,547.0,0.01,0.0,0.01,0.0,0.0,961.0,966,1.21875390625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00548000,548.0,0.01,0.0,0.01,0.0,0.0,622.0,813,1.1875040625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00549000,549.0,0.02,0.0,0.01,0.0,0.0,777.0,2386,1.1875040625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00550000,550.0,0.01,0.0,0.01,0.0,0.0,1.0,6388,1.1875040625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00551000,551.0,0.02,0.0,0.01,0.0,0.0,10.0,640,1.1875040625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00552000,552.0,0.01,0.0,0.01,0.0,0.0,250.0,542,1.1875040625,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00553000,553.0,0.03,0.0,0.01,0.0,0.0,400.0,1155,1.15625421875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00554000,554.0,0.03,0.0,0.01,0.0,0.0,400.0,1157,1.15625421875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00555000,555.0,0.01,0.0,0.01,0.0,0.0,85.0,208779,1.15625421875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00556000,556.0,0.02,0.0,0.01,0.0,0.0,18.0,1444,1.15625421875,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00557000,557.0,0.04,0.0,0.01,0.0,0.0,1.0,1088,1.125004375,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00558000,558.0,0.15,0.0,0.01,0.0,0.0,100.0,251,1.125004375,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00559000,559.0,0.01,0.0,0.01,0.0,0.0,4.0,294,1.125004375,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00560000,560.0,0.03,0.0,0.01,0.0,0.0,1.0,4036,1.125004375,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00561000,561.0,0.01,0.0,0.01,0.0,0.0,4.0,1973,1.125004375,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00562000,562.0,0.01,0.0,0.01,0.0,0.0,10.0,387,1.09375453125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00563000,563.0,0.01,0.0,0.01,0.0,0.0,1.0,327,1.09375453125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00564000,564.0,0.03,0.0,0.01,0.0,0.0,502.0,1093,1.09375453125,0,741.0
2026-06-29,SPY,etf_proxy,2026-06-30,put,SPY260630P00565000,565.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,1212,1.09375453125,0,741.0
