snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00322000,322.0,0.02,0.0,0.01,0.0,0.0,1.0,1,0.414068359375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00323000,323.0,0.01,0.0,0.01,0.0,0.0,1.0,4,0.42969320312500003,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00330000,330.0,0.02,0.0,0.01,0.0,0.0,,34,0.500005,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,call,IWM260708C00335000,335.0,0.01,0.0,0.01,0.0,0.0,,17,0.5625043750000001,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00235000,235.0,0.03,0.0,0.01,0.0,0.0,,104,1.000005,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00240000,240.0,0.04,0.0,0.01,0.0,0.0,,104,0.9062509375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00250000,250.0,0.03,0.0,0.01,0.0,0.0,2.0,2,0.7500025,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00255000,255.0,0.01,0.0,0.01,0.0,0.0,1.0,42,0.6718782812500002,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00260000,260.0,0.14,0.0,0.01,0.0,0.0,,4,0.5937540625000001,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00262500,262.5,0.03,0.0,0.01,0.0,0.0,100.0,100,0.5468795312500001,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00263000,263.0,0.03,0.0,0.01,0.0,0.0,100.0,100,0.5468795312500001,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00264000,264.0,0.02,0.0,0.01,0.0,0.0,149.0,149,0.5312546875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00265000,265.0,0.03,0.0,0.01,0.0,0.0,10.0,10,0.51562984375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00269000,269.0,0.05,0.0,0.01,0.0,0.0,20.0,139,0.476567734375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00270000,270.0,0.05,0.0,0.01,0.0,0.0,1.0,476,0.46094289062500005,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00271000,271.0,0.01,0.0,0.01,-0.04,-80.00001,2.0,2,0.445318046875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00272000,272.0,0.01,0.0,0.01,-0.049999997,-83.333336,1182.0,72,0.42969320312500003,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00272500,272.5,0.01,0.0,0.01,-0.36,-97.297295,1803.0,20,0.42188078125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00273000,273.0,0.01,0.0,0.01,0.0,0.0,6345.0,19,0.414068359375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00274000,274.0,0.01,0.0,0.01,0.0,0.0,4295.0,257,0.398443515625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00275000,275.0,0.01,0.0,0.01,-0.07,-87.5,392.0,153,0.37500625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00276000,276.0,0.01,0.0,0.01,-0.02,-66.66667,79.0,121,0.35938140625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00277000,277.0,0.01,0.0,0.01,-0.19,-95.0,38.0,16,0.3437565625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00277500,277.5,0.01,0.01,0.02,-0.1,-90.90909,46.0,88,0.3632876171875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00278000,278.0,0.02,0.01,0.02,0.01,100.0,10.0,412,0.35547519531249994,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00279000,279.0,0.01,0.01,0.02,-0.01,-50.0,66.0,95,0.335944140625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00280000,280.0,0.02,0.01,0.02,0.0,0.0,45.0,3654,0.32031929687499994,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00281000,281.0,0.02,0.01,0.02,0.0,0.0,112.0,84,0.3007882421875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00282000,282.0,0.01,0.01,0.02,-0.01,-50.0,11.0,38,0.28516339843749994,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00282500,282.5,0.02,0.01,0.02,-0.21000001,-91.304344,140.0,200,0.273444765625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00283000,283.0,0.02,0.01,0.02,-0.01,-33.333336,22.0,328,0.26563234375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00284000,284.0,0.02,0.02,0.03,-0.01,-33.333336,802.0,188,0.2617261328125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00285000,285.0,0.02,0.02,0.03,-0.02,-50.0,661.0,233,0.242195078125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00286000,286.0,0.03,0.03,0.04,-0.020000001,-40.000004,280.0,199,0.23438265625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00287000,287.0,0.05,0.04,0.05,0.0,0.0,947.0,1991,0.22168747070312497,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00288000,288.0,0.05,0.05,0.06,0.010000002,25.000004,425.0,1997,0.20703917968749996,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00289000,289.0,0.08,0.07,0.08,0.02,33.333336,412.0,1204,0.196297099609375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00290000,290.0,0.11,0.1,0.11,0.030000001,37.5,2855.0,555,0.186531572265625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00291000,291.0,0.17,0.15,0.17,0.07,70.0,2152.0,7734,0.180672255859375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00292000,292.0,0.25,0.23,0.25,0.13,108.33333,2394.0,866,0.17237155761718753,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00293000,293.0,0.36,0.36,0.37,0.17000002,89.473694,3250.0,656,0.165047412109375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00294000,294.0,0.55,0.54,0.56,0.32,139.13042,6097.0,443,0.15943223388671873,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00295000,295.0,0.82,0.8,0.82,0.48,141.17647,13697.0,1749,0.15259636474609378,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00296000,296.0,1.15,1.15,1.18,0.68999994,149.99997,12312.0,461,0.145516357421875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00297000,297.0,1.64,1.64,1.72,1.0,156.25,7562.0,913,0.145516357421875,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00298000,298.0,2.3,2.23,2.37,1.3899999,152.74722,3202.0,903,0.14405152832031248,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00299000,299.0,3.01,2.99,3.17,1.75,138.88889,2390.0,642,0.149422568359375,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00300000,300.0,4.01,3.84,4.04,2.2600002,129.14287,732.0,517,0.15528188476562502,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00301000,301.0,4.77,4.79,5.01,2.42,102.97873,136.0,253,0.1753012158203125,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00302000,302.0,5.85,5.75,6.0,2.53,76.20482,19.0,118,0.198250205078125,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00303000,303.0,7.21,6.79,7.0,3.12,76.283615,37.0,152,0.22266402343749997,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00304000,304.0,8.13,7.79,8.0,2.87,54.562737,26.0,115,0.24658956542968752,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00305000,305.0,8.57,8.75,9.0,2.83,49.30314,16.0,13,0.2700268310546875,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00306000,306.0,7.01,9.75,10.0,0.0,0.0,30.0,5,0.2929758203124999,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00307000,307.0,9.9,10.78,11.0,0.0,0.0,5.0,7,0.3154365332031249,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00308000,308.0,7.28,11.75,12.0,0.0,0.0,,0,0.33740896972656254,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00309000,309.0,8.36,12.75,13.0,0.0,0.0,,14,0.35938140625,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00311000,311.0,10.18,14.74,15.0,0.0,0.0,2.0,0,0.401373173828125,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00316000,316.0,13.58,19.73,20.0,0.0,0.0,4.0,0,0.5029346582031251,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00318000,318.0,18.79,21.73,22.0,0.0,0.0,1.0,0,0.5429733203125001,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00325000,325.0,29.35,28.73,29.0,0.0,0.0,4.0,0,0.5585981640625001,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-08,put,IWM260708P00335000,335.0,34.68,38.72,39.0,0.0,0.0,,0,0.70312796875,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00180000,180.0,118.41,116.03,116.31,0.0,0.0,1.0,1,2.2656293359374997,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00220000,220.0,80.56,76.04,76.32,0.0,0.0,,1,1.439455927734375,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00225000,225.0,74.37,71.05,71.3,0.0,0.0,1.0,1,1.3125034374999998,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00230000,230.0,70.56,66.04,66.3,0.0,0.0,,1,1.21875390625,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00250000,250.0,50.54,46.05,46.3,0.0,0.0,,10,0.85742330078125,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00255000,255.0,45.28,41.05,41.31,0.0,0.0,1.0,1,0.77929908203125,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00260000,260.0,36.73,36.05,36.33,0.0,0.0,5.0,5,0.70898728515625,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00270000,270.0,26.77,26.06,26.32,0.0,0.0,5.0,5,0.523442265625,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00274000,274.0,24.86,22.07,22.33,0.0,0.0,4.0,4,0.4580132324218751,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00275000,275.0,24.89,21.07,21.33,0.0,0.0,,1,0.44043528320312497,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00277000,277.0,22.38,19.1,19.32,0.0,0.0,1.0,1,0.39942006835937505,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00279000,279.0,20.53,17.09,17.34,0.0,0.0,14.0,14,0.37305314453125,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00280000,280.0,19.4,16.11,16.35,0.0,0.0,8.0,8,0.358404853515625,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00282500,282.5,14.78,13.61,13.83,0.0,0.0,,1,0.30371790039062496,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00283000,283.0,17.28,13.11,13.34,0.0,0.0,16.0,15,0.29883513671874995,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00284000,284.0,16.38,12.12,12.36,0.0,0.0,12.0,6,0.28711650390624993,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00285000,285.0,11.42,11.14,11.38,-0.80999947,-6.623054,1.0,73,0.274421318359375,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00287000,287.0,9.48,9.19,9.43,-2.6200008,-21.652899,25.0,13,0.24805439453125,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00288000,288.0,11.54,8.23,8.47,0.0,0.0,3.0,58,0.23633576171874998,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00289000,289.0,8.65,7.29,7.52,-0.07999992,-0.91637945,6.0,127,0.22461712890624996,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00290000,290.0,6.22,6.37,6.6,-3.1200004,-33.404713,10.0,44,0.215828154296875,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00291000,291.0,9.56,5.51,5.69,0.0,0.0,1.0,31,0.20508607421874997,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00292000,292.0,4.76,4.66,4.82,-2.5099998,-34.525444,34.0,51,0.19654123779296873,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00293000,293.0,4.09,3.85,4.0,-2.42,-37.173576,10.0,26,0.18921709228515626,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00294000,294.0,3.03,3.09,3.22,-2.4599998,-44.808743,27.0,41,0.18091639404296872,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00295000,295.0,2.4,2.4,2.51,-2.4899998,-50.920242,115.0,141,0.17347017944335938,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00296000,296.0,1.84,1.81,1.86,-2.13,-53.652393,1081.0,87,0.1645591357421875,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00297000,297.0,1.3,1.28,1.32,-1.79,-57.928802,1389.0,258,0.15796740478515625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00298000,298.0,0.91,0.85,0.9,-1.5899999,-63.599995,1180.0,369,0.15357291748046875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00299000,299.0,0.55,0.53,0.57,-1.3299999,-70.74468,1440.0,446,0.148446015625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00300000,300.0,0.33,0.32,0.34,-1.18,-78.14569,2331.0,4377,0.14429566650390624,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00301000,301.0,0.17,0.17,0.2,-0.86999995,-83.65384,1082.0,462,0.1430749755859375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00302000,302.0,0.09,0.09,0.1,-0.6,-86.95652,1418.0,790,0.13868048828125001,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00303000,303.0,0.04,0.04,0.05,-0.39000002,-90.69767,582.0,2219,0.13770393554687502,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00304000,304.0,0.02,0.02,0.03,-0.22,-91.66667,254.0,603,0.14063359375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00305000,305.0,0.02,0.01,0.02,-0.099999994,-83.333336,109.0,5745,0.14649291015625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00306000,306.0,0.02,0.01,0.02,-0.030000001,-60.0,92.0,4540,0.16211775390625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00307000,307.0,0.02,0.01,0.02,-0.030000001,-60.0,25.0,2838,0.1757894921875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00308000,308.0,0.01,0.01,0.02,-0.01,-50.0,38.0,213,0.18946123046875002,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00309000,309.0,0.01,0.0,0.01,-0.03,-75.0,1.0,95,0.187508125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00310000,310.0,0.03,0.0,0.01,0.0,0.0,12.0,95,0.1992267578125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00311000,311.0,0.01,0.0,0.01,0.0,0.0,7.0,88,0.21094539062499998,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00312000,312.0,0.02,0.0,0.01,0.0,0.0,11.0,20,0.22266402343749997,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00313000,313.0,0.03,0.0,0.01,0.0,0.0,41.0,41,0.23438265625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00314000,314.0,0.01,0.0,0.01,0.0,0.0,50.0,162,0.2500075,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00315000,315.0,0.01,0.0,0.01,0.0,0.0,2.0,71,0.257819921875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00316000,316.0,0.03,0.0,0.01,0.0,0.0,4.0,5,0.273444765625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00317000,317.0,0.01,0.0,0.01,0.0,0.0,1.0,207,0.28125718749999995,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00318000,318.0,0.01,0.0,0.01,-0.01,-50.0,3.0,9,0.29688203124999996,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00320000,320.0,0.09,0.0,0.01,0.0,0.0,,1,0.32031929687499994,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00321000,321.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.32813171874999997,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,call,IWM260709C00335000,335.0,0.01,0.0,0.01,0.0,0.0,,12,0.48438015625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00210000,210.0,0.02,0.0,0.01,0.0,0.0,,12,1.1875040625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00220000,220.0,0.01,0.0,0.01,0.0,0.0,1.0,4,1.0312548437500002,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00250000,250.0,0.03,0.0,0.01,0.0,0.0,21.0,36,0.6093789062500001,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00255000,255.0,0.04,0.0,0.01,0.0,0.0,5.0,5,0.5468795312500001,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00260000,260.0,0.03,0.0,0.01,0.0,0.0,2.0,6,0.51562984375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00264000,264.0,0.02,0.0,0.01,0.0,0.0,1.0,21,0.46094289062500005,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00265000,265.0,0.02,0.0,0.01,-0.08,-80.00001,10.0,2,0.445318046875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00266000,266.0,0.14,0.01,0.02,0.0,0.0,,12,0.46484910156250003,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00267000,267.0,0.01,0.01,0.02,-0.049999997,-83.333336,13.0,3,0.44922425781249997,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00270000,270.0,0.08,0.01,0.02,0.0,0.0,2.0,24,0.4062559375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00271000,271.0,0.05,0.01,0.02,0.0,0.0,1.0,1,0.39063109375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00272000,272.0,0.1,0.01,0.02,0.0,0.0,30.0,10,0.3789124609375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00274000,274.0,0.02,0.01,0.03,-0.01,-33.333336,18.0,18,0.367193828125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00275000,275.0,0.03,0.02,0.03,0.0,0.0,20.0,167,0.35156898437499995,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00276000,276.0,0.15,0.02,0.03,0.0,0.0,132.0,133,0.335944140625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00277000,277.0,0.03,0.02,0.04,0.01,50.0,3.0,127,0.3320379296875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00277500,277.5,0.13,0.02,0.04,0.0,0.0,,27,0.3242255078124999,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00278000,278.0,0.04,0.03,0.04,0.0,0.0,3.0,10,0.31641308593749995,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00279000,279.0,0.02,0.03,0.04,-0.19,-90.4762,6.0,150,0.3007882421875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00280000,280.0,0.05,0.03,0.05,0.010000002,25.000004,47.0,49,0.29492892578124996,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00281000,281.0,0.05,0.04,0.05,-0.17,-77.27273,2.0,258,0.27930408203124996,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00282000,282.0,0.06,0.05,0.06,0.009999998,19.999994,1.0,52,0.270515107421875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00282500,282.5,0.06,0.05,0.07,0.0,0.0,5.0,430,0.26856200195312496,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00283000,283.0,0.08,0.05,0.07,0.029999997,59.999996,2.0,156,0.260749580078125,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00284000,284.0,0.05,0.07,0.08,-0.02,-28.571428,47.0,341,0.249030947265625,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00285000,285.0,0.09,0.08,0.09,0.0,0.0,82.0,316,0.23633576171874998,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00286000,286.0,0.11,0.1,0.12,0.019999996,22.222216,592.0,368,0.231452998046875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00287000,287.0,0.13,0.13,0.15,0.03999999,44.44443,527.0,384,0.22266402343749997,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00288000,288.0,0.19,0.17,0.19,0.08,72.72727,737.0,556,0.21436332519531248,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00289000,289.0,0.23,0.22,0.25,0.08,53.333332,251.0,461,0.20801573242187496,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00290000,290.0,0.33,0.3,0.33,0.15,83.333336,639.0,337,0.2016681396484375,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00291000,291.0,0.42,0.4,0.43,0.21,100.0,549.0,6543,0.19458813232421873,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00292000,292.0,0.56,0.53,0.57,0.28,100.0,953.0,194,0.18872881591796875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00293000,293.0,0.74,0.71,0.76,0.41,124.24242,322.0,101,0.18335777587890623,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00294000,294.0,0.98,0.95,0.99,0.55,127.906975,694.0,266,0.176766044921875,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00295000,295.0,1.26,1.24,1.29,0.71,129.09091,2968.0,671,0.1706625903320313,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00296000,296.0,1.67,1.61,1.64,0.91999996,122.66666,1066.0,297,0.16187361572265624,0,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00297000,297.0,2.1,2.05,2.16,1.1199999,114.2857,1300.0,896,0.16089706298828127,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00298000,298.0,2.64,2.62,2.74,1.2900001,95.555565,497.0,240,0.15650257568359377,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00299000,299.0,3.43,3.32,3.46,1.82,113.04348,314.0,290,0.1577232666015625,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00300000,300.0,4.15,4.06,4.23,1.8000002,76.59576,2076.0,724,0.15601429931640626,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00301000,301.0,4.98,4.9,5.11,2.44,96.062996,70.0,445,0.16162947753906248,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00302000,302.0,5.9,5.83,6.02,3.1000001,110.71429,162.0,234,0.1662681030273438,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00303000,303.0,6.48,6.8,7.02,2.3600001,57.28156,11.0,160,0.186531572265625,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00304000,304.0,6.47,7.8,8.0,1.3199997,25.631062,22.0,22,0.2016681396484375,1,296.19000244140625
2026-07-07,IWM,etf_proxy,2026-07-09,put,IWM260709P00305000,305.0,8.44,8.8,8.97,2.2199998,35.69132,42.0,10,0.21192194335937498,1,296.19000244140625
