snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00290000,290.0,19.3,18.5,19.55,11.769999,156.30807,6473.0,5055,0.35596347167968745,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00292500,292.5,17.18,16.15,17.05,11.280001,191.18645,521.0,1360,0.3205634350585937,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00295000,295.0,14.78,13.95,14.7,10.23,224.83513,3584.0,5016,0.29895720581054686,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00297500,297.5,12.78,11.75,12.8,9.379999,275.88232,5188.0,6110,0.3099434240722656,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00300000,300.0,10.5,9.55,10.65,8.04,326.82925,9428.0,7296,0.29175512939453113,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00302500,302.5,8.7,7.9,8.5,6.9399996,394.31815,7381.0,3717,0.26758544921875,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00305000,305.0,6.45,6.3,6.7,5.2,416.0,13575.0,5665,0.2572095764160156,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00307500,307.5,5.0,4.95,5.25,4.16,495.2381,5083.0,1035,0.25629405822753903,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00310000,310.0,3.95,3.75,4.0,3.39,605.3572,21862.0,4992,0.2546461254882813,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00312500,312.5,2.8,2.68,2.95,2.4099998,617.9487,4665.0,623,0.2524488818359375,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00315000,315.0,2.12,2.0,2.31,1.8799999,783.3333,13080.0,5052,0.2629468237304688,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00317500,317.5,1.56,1.37,1.57,1.41,939.99994,3720.0,528,0.25659923095703124,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00320000,320.0,1.07,0.98,1.07,0.96000004,872.7273,5760.0,3982,0.25501233276367197,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00322500,322.5,0.69,0.49,0.77,0.62,885.71423,2389.0,73,0.2603833728027344,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00325000,325.0,0.49,0.45,0.53,0.44,880.0,5796.0,3307,0.2629468237304688,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00330000,330.0,0.25,0.21,0.25,0.21000001,525.00006,3508.0,4990,0.270515107421875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00335000,335.0,0.12,0.01,0.14,0.099999994,500.0,1540.0,455,0.28711650390624993,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00340000,340.0,0.06,0.01,0.1,0.04,200.0,2292.0,4399,0.31250687499999996,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00345000,345.0,0.03,0.03,0.04,-0.020000001,-40.000004,583.0,317,0.31250687499999996,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00350000,350.0,0.04,0.02,0.05,0.02,100.0,423.0,677,0.35742830078125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00355000,355.0,0.01,0.01,0.02,0.0,0.0,21.0,197,0.35352208984374994,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00360000,360.0,0.01,0.0,0.07,0.0,0.0,89.0,119,0.44336494140625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00365000,365.0,0.02,0.0,0.07,-0.01,-33.333336,8.0,36,0.477544287109375,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00370000,370.0,0.03,0.0,0.21,0.0,0.0,2.0,10,0.5371140039062501,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00375000,375.0,0.01,0.0,0.24,0.0,0.0,25.0,38,0.5820354296875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00380000,380.0,0.04,0.0,0.45,0.0,0.0,2.0,22,0.6718782812500002,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00385000,385.0,0.2,0.0,0.17,0.19,1900.0,21.0,57,0.6210975390625001,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00390000,390.0,0.03,0.0,0.45,0.0,0.0,2.0,6,0.7412135253906249,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00395000,395.0,0.01,0.0,0.45,0.0,0.0,5.0,89,0.7753928710937501,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,call,AAPL260710C00400000,400.0,0.01,0.0,0.01,-0.03,-75.0,2.0,162,0.5468795312500001,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00110000,110.0,0.01,0.0,0.01,0.0,0.0,100.0,103,2.0625048437499998,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00165000,165.0,0.01,0.0,0.21,0.0,0.0,,15,1.6796891015625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00175000,175.0,0.02,0.0,0.21,0.0,0.0,2.0,2,1.5312523437499999,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00180000,180.0,0.01,0.0,0.53,0.0,0.0,1.0,7,1.642579912109375,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00185000,185.0,0.03,0.0,0.53,0.0,0.0,2.0,2,1.5664084179687499,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00190000,190.0,0.05,0.0,0.52,0.0,0.0,1.0,2,1.4902369238281248,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00195000,195.0,0.07,0.0,0.02,0.0,0.0,84.0,81,1.000005,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00200000,200.0,0.01,0.0,0.02,0.0,0.0,1.0,135,0.9531254687499999,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00205000,205.0,0.01,0.0,0.62,0.0,0.0,1.0,5,1.3125034374999998,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00210000,210.0,0.23,0.0,0.6,0.22,2200.0,1.0,16,1.2382850585937497,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00215000,215.0,0.04,0.0,0.56,0.0,0.0,5.0,7,1.1591838916015624,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00220000,220.0,0.15,0.0,0.51,0.11000001,275.00003,20.0,386,1.0791061669921875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00225000,225.0,0.02,0.0,0.03,-0.030000001,-60.000004,31.0,203,0.73437765625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00230000,230.0,0.01,0.0,0.54,-0.02,-66.66667,71.0,2002,0.9619144433593749,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00235000,235.0,0.03,0.0,0.05,0.0,0.0,40.0,1412,0.6718782812500002,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00240000,240.0,0.01,0.0,0.23,-0.02,-66.66667,41.0,336,0.74414318359375,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00245000,245.0,0.03,0.02,0.04,-0.020000001,-40.000004,375.0,159,0.5898478515625001,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00250000,250.0,0.02,0.01,0.08,-0.06,-75.0,152.0,981,0.5664105859375,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00255000,255.0,0.03,0.01,0.04,-0.07,-70.0,239.0,976,0.5117236328125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00260000,260.0,0.05,0.04,0.07,-0.09,-64.28572,627.0,1114,0.49805189453125004,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00262500,262.5,0.06,0.05,0.1,-0.099999994,-62.5,146.0,741,0.49609878906250005,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00265000,265.0,0.07,0.05,0.07,-0.12,-63.15789,1142.0,2751,0.44824770507812495,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00267500,267.5,0.07,0.05,0.08,-0.16,-69.565216,538.0,786,0.43164630859375,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00270000,270.0,0.07,0.06,0.09,-0.21000001,-75.0,1652.0,3491,0.41309180664062495,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00272500,272.5,0.1,0.08,0.12,-0.26000002,-72.22223,190.0,1036,0.405279384765625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00275000,275.0,0.11,0.1,0.12,-0.33999997,-75.55555,627.0,6583,0.3789124609375,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00277500,277.5,0.13,0.11,0.14,-0.42000002,-76.36363,1205.0,1410,0.362311064453125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00280000,280.0,0.16,0.14,0.17,-0.64,-79.99999,3538.0,3737,0.34766277343749996,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00282500,282.5,0.19,0.03,0.28,-0.93,-83.03571,934.0,959,0.35108070800781244,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00285000,285.0,0.25,0.22,0.26,-1.32,-84.07643,1805.0,2011,0.3178779150390625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00287500,287.5,0.28,0.28,0.32,-1.72,-86.0,2330.0,1174,0.30225307128906254,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00290000,290.0,0.37,0.37,0.42,-2.3400002,-86.34687,3814.0,3395,0.2898020239257812,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00292500,292.5,0.52,0.5,0.6,-3.07,-85.51532,1084.0,586,0.2834544311523437,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00295000,295.0,0.75,0.69,0.8,-4.05,-84.375,4772.0,2931,0.2722240747070312,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00297500,297.5,1.09,1.03,1.21,-4.99,-82.072365,2054.0,1607,0.27295648925781246,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00300000,300.0,1.5,1.46,1.6,-6.2,-80.51948,16011.0,3629,0.2620923400878906,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00302500,302.5,2.1,2.01,2.27,-7.2400002,-77.51606,2061.0,201,0.2612378564453125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00305000,305.0,3.0,2.9,3.15,-8.9,-74.78992,6995.0,494,0.26197027099609377,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00307500,307.5,4.0,3.95,4.15,-9.7,-70.80292,2645.0,6,0.25794199096679693,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00310000,310.0,5.25,5.2,5.7,-12.709999,-70.76837,3473.0,17,0.27295648925781246,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00312500,312.5,6.5,6.55,7.05,-11.889999,-64.6547,86.0,49,0.26563234375,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00315000,315.0,8.43,8.1,8.85,-31.54,-78.90918,171.0,0,0.2735668347167969,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00320000,320.0,12.1,11.8,13.05,-13.9,-53.46154,43.0,2,0.3034737622070312,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00325000,325.0,49.54,15.25,18.25,0.0,0.0,1.0,1,0.3922179919433594,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00330000,330.0,22.19,20.1,23.25,-13.109999,-37.13881,48.0,0,0.46094289062500005,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00335000,335.0,27.72,24.95,28.05,0.0,0.0,2.0,0,0.5070850073242188,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00340000,340.0,33.75,29.95,33.1,3.6499996,12.126245,40.0,0,0.5725140405273439,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00350000,350.0,50.7,40.0,42.55,0.0,0.0,1.0,0,0.6201209863281252,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00355000,355.0,40.8,44.95,47.55,0.0,0.0,25.0,0,0.6709017285156251,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-10,put,AAPL260710P00370000,370.0,64.18,59.95,63.05,0.0,0.0,2.0,0,0.5537154003906251,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00110000,110.0,166.7,197.05,200.25,0.0,0.0,20.0,469,1.671876640625,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00115000,115.0,179.5,182.4,185.45,0.0,0.0,,1,1.0000000000000003e-05,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00120000,120.0,177.74,187.0,190.25,0.0,0.0,1.0,1,2.658206479492188,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00125000,125.0,163.11,181.8,185.4,0.0,0.0,4.0,11,2.5971714758300783,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00130000,130.0,158.25,176.85,180.25,0.0,0.0,4.0,48,2.4531288671875,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00135000,135.0,153.36,172.1,175.3,0.0,0.0,4.0,82,1.5195336523437497,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00140000,140.0,155.41,166.9,170.3,0.0,0.0,2.0,50,2.2773480566406246,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00145000,145.0,143.38,161.8,165.35,0.0,0.0,4.0,20,2.200199812011718,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00150000,150.0,158.42,156.95,160.3,20.0,14.44878,2.0,34,2.100590686035156,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00155000,155.0,133.44,151.9,155.3,0.0,0.0,4.0,19,2.016118240966797,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00160000,160.0,142.6,147.7,150.35,14.230011,11.085154,1.0,162,1.5156274218749999,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00165000,165.0,128.36,142.05,145.45,0.0,0.0,1.0,443,1.2441444042968748,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00170000,170.0,118.37,137.0,140.35,0.0,0.0,7.0,79,1.0703171484375003,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00175000,175.0,120.82,132.25,135.35,0.0,0.0,6.0,92,1.185550947265625,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00180000,180.0,99.12,126.95,130.5,0.0,0.0,2.0,767,1.0546922265625,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00185000,185.0,102.87,122.15,125.4,0.0,0.0,1.0,326,1.0576218994140625,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00190000,190.0,100.65,117.7,120.4,0.0,0.0,1.0,897,1.1660197949218751,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00195000,195.0,93.44,112.75,115.4,0.0,0.0,4.0,1822,1.1201215869140624,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00200000,200.0,95.37,107.15,110.65,0.0,0.0,3.0,395,0.989257919921875,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00205000,205.0,103.29,102.8,105.35,14.150002,15.873907,1.0,3374,1.0127002490234376,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00210000,210.0,97.22,97.8,100.35,12.050003,14.148179,1.0,3131,0.9599613378906249,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00215000,215.0,91.5,92.8,94.85,11.959999,15.036458,85.0,1829,0.8037129003906249,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00220000,220.0,87.93,87.8,90.2,11.980003,15.7735405,5.0,2144,0.8334977587890623,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00225000,225.0,77.35,82.85,85.2,7.25,10.342368,1.0,695,0.7934590966796875,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00230000,230.0,77.9,77.85,79.9,12.400002,18.9313,3.0,632,0.692385888671875,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00235000,235.0,73.23,72.85,75.3,12.720005,21.021328,159.0,605,0.7124052197265626,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00240000,240.0,69.04,67.95,69.9,15.209999,28.255617,22.0,1247,0.6215858154296876,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00245000,245.0,63.18,62.9,65.5,13.23,26.486486,18.0,1058,0.647464462890625,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00250000,250.0,59.17,57.55,59.6,14.369999,32.07589,143.0,5199,0.6682162084960939,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00255000,255.0,53.9,52.95,54.7,13.010002,31.817076,1222.0,4250,0.6311072045898438,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00260000,260.0,49.53,48.05,50.05,13.559998,37.69807,1564.0,19738,0.6210975390625001,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00265000,265.0,45.4,43.4,44.75,14.800001,48.366016,31.0,5188,0.5344284838867188,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00270000,270.0,39.45,38.55,39.8,14.08,55.49862,258.0,6535,0.4887746435546876,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00275000,275.0,35.0,33.4,35.55,13.42,62.187214,861.0,8666,0.5034229345703125,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00277500,277.5,31.45,30.65,32.05,12.400002,65.09187,96.0,956,0.3859924682617187,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00280000,280.0,30.2,28.8,29.85,13.75,83.586624,1123.0,41269,0.38977661010742193,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00282500,282.5,26.85,25.9,27.1,12.490001,86.97772,40.0,976,0.3409489733886719,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00285000,285.0,25.4,23.85,25.1,12.65,99.21568,2122.0,9037,0.3569400244140625,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00287500,287.5,21.55,21.7,23.0,11.059999,105.43374,159.0,2399,0.3573062316894531,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00290000,290.0,20.43,19.3,20.35,11.35,125.0,4318.0,17744,0.31836619140624994,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00292500,292.5,17.25,16.6,17.9,9.71,128.77985,415.0,1173,0.2923654748535155,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00295000,295.0,15.5,15.0,15.75,9.35,152.03252,4108.0,33172,0.28253891296386713,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00297500,297.5,14.15,13.15,14.1,8.849999,166.98111,780.0,1488,0.2941965112304687,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00300000,300.0,11.4,11.3,12.0,7.4999995,192.30768,13533.0,40905,0.277778218383789,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00302500,302.5,10.25,9.6,10.25,7.2799997,245.11783,2857.0,4530,0.2730175238037109,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00305000,305.0,8.49,8.1,8.65,6.16,264.3777,9023.0,24129,0.2691723474121094,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00307500,307.5,6.9,6.65,7.1,5.05,272.973,7519.0,3527,0.26166509826660156,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00310000,310.0,5.64,5.45,5.85,4.25,305.7554,20591.0,46687,0.26032233825683593,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00312500,312.5,4.75,4.4,4.75,3.78,389.6907,1593.0,1525,0.25891854370117195,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00315000,315.0,3.65,3.5,3.75,2.93,406.94443,10570.0,15731,0.2553785400390626,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00317500,317.5,3.0,2.76,3.0,2.5,500.0,3194.0,3079,0.2564771618652344,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00320000,320.0,2.23,2.15,2.32,1.83,457.49997,10459.0,29648,0.25489026367187506,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00322500,322.5,1.79,1.67,1.88,1.48,477.41937,1817.0,413,0.25989509643554687,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00325000,325.0,1.33,1.27,1.41,1.1400001,600.00006,3190.0,25239,0.25794199096679693,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00330000,330.0,0.77,0.73,0.85,0.65,541.6666,2535.0,15068,0.2629468237304688,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00335000,335.0,0.46,0.36,0.44,0.36,360.0,1623.0,7369,0.2602613037109375,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00340000,340.0,0.28,0.08,0.32,0.26,1300.0,704.0,6514,0.27808339111328123,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00345000,345.0,0.15,0.08,0.17,0.11000001,275.00003,261.0,4596,0.2788158056640625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00350000,350.0,0.12,0.09,0.12,0.089999996,300.0,1818.0,34609,0.2929758203124999,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00355000,355.0,0.07,0.02,0.1,0.04,133.33334,246.0,4669,0.31250687499999996,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00360000,360.0,0.06,0.04,0.14,0.049999997,500.0,71.0,6653,0.35547519531249994,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00365000,365.0,0.04,0.01,0.06,0.02,100.0,863.0,708,0.34180345703125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00370000,370.0,0.06,0.0,0.1,0.04,200.0,191.0,4468,0.39063109375,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00375000,375.0,0.13,0.0,0.13,0.099999994,333.3333,2005.0,357,0.42969320312500003,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00380000,380.0,0.03,0.0,0.03,0.01,50.0,3.0,9916,0.38281867187499996,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00390000,390.0,0.01,0.0,0.05,0.0,0.0,1.0,608,0.44922425781249997,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00400000,400.0,0.01,0.0,0.01,0.0,0.0,135.0,3942,0.42188078125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00410000,410.0,0.01,0.0,0.08,0.0,0.0,36.0,1445,0.5195360546875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00420000,420.0,0.08,0.0,0.01,0.0,0.0,2.0,2660,0.49219257812500006,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00430000,430.0,0.02,0.0,0.01,0.0,0.0,11.0,356,0.500005,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00440000,440.0,0.02,0.0,1.51,-0.06,-75.0,6.0,4,0.9201668139648438,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00450000,450.0,0.08,0.0,1.84,0.0,0.0,8.0,23,0.9995117236328125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00470000,470.0,0.05,0.0,1.72,0.0,0.0,8.0,4,1.0781296093750001,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00480000,480.0,0.02,0.0,1.0,0.01,100.0,7.0,0,1.0312548437500002,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,call,AAPL260717C00500000,500.0,0.25,0.0,0.25,0.0,0.0,1.0,6,0.93164130859375,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00110000,110.0,0.03,0.0,1.93,0.02,200.0,102.0,4,2.630862797851563,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00120000,120.0,0.02,0.0,1.72,-0.05,-71.42857,6.0,12,2.3789103027343748,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00125000,125.0,0.22,0.0,1.85,0.0,0.0,2.0,6,2.3120159387207027,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00130000,130.0,0.03,0.0,0.05,0.0,0.0,4.0,360,1.4375028125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00135000,135.0,0.02,0.0,0.02,0.0,0.0,4.0,154,1.2812535937499998,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00140000,140.0,0.02,0.0,0.02,0.0,0.0,4.0,303,1.21875390625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-17,put,AAPL260717P00145000,145.0,0.03,0.0,0.05,0.0,0.0,4.0,179,1.2656286718749998,0,308.6300048828125
